"","player_id","seconds","bpm","total","vorp","year","type"
"3709","nembhan01",1774,7.9,2880,6.1,2024,"reg"
"3710","turnemy01",1069,-11.8,2880,-3.6,2024,"reg"
"3711","hieldbu01",860,-5.3,2880,-1,2024,"reg"
"3712","toppiob01",1998,6.4,2880,5.8,2024,"reg"
"3713","mathube01",1285,-9,2880,-3.1,2024,"reg"
"3714","smithja04",1225,-2.4,2880,-0.2,2024,"reg"
"3715","mccontj01",1106,-2.8,2880,-0.3,2024,"reg"
"3716","sheppbe01",1082,-12.1,2880,-3.8,2024,"reg"
"3717","nesmiaa01",2241,5.2,2880,5.6,2024,"reg"
"3718","nembhan01",2238,-1.2,2880,0.6,2024,"reg"
"3719","siakapa01",2115,4.4,2880,4.7,2024,"reg"
"3720","smithja04",1805,4.8,2880,4.3,2024,"reg"
"3721","hieldbu01",1158,-14.6,2880,-5.1,2024,"reg"
"3722","mathube01",1811,5,2880,4.4,2024,"reg"
"3723","sheppbe01",1192,-7.5,2880,-2.3,2024,"reg"
"3724","toppiob01",1007,-16.5,2880,-5.1,2024,"reg"
"3725","jacksis01",833,4.9,2880,2,2024,"reg"
"3726","nesmiaa01",2476,13,2880,12.9,2024,"reg"
"3727","hieldbu01",2184,4.5,2880,4.9,2024,"reg"
"3728","siakapa01",1907,3.4,2880,3.6,2024,"reg"
"3729","turnemy01",1554,-12.2,2880,-5.5,2024,"reg"
"3730","halibty01",1324,5.4,2880,3.4,2024,"reg"
"3731","nembhan01",1709,0.1,2880,1.2,2024,"reg"
"3732","toppiob01",1303,-3.7,2880,-0.8,2024,"reg"
"3733","smithja04",1250,-4.1,2880,-0.9,2024,"reg"
"3734","sheppbe01",693,-17.3,2880,-3.7,2024,"reg"
"3735","nesmiaa01",2197,-2.1,2880,-0.1,2024,"reg"
"3736","siakapa01",2127,-6,2880,-3,2024,"reg"
"3737","hieldbu01",1676,-7.9,2880,-3.4,2024,"reg"
"3738","turnemy01",1452,-10.7,2880,-4.4,2024,"reg"
"3739","halibty01",1314,14.6,2880,7.6,2024,"reg"
"3740","nembhan01",1566,-3.3,2880,-0.7,2024,"reg"
"3741","smithja04",1428,19.6,2880,10.7,2024,"reg"
"3742","sheppbe01",1325,0.7,2880,1.2,2024,"reg"
"3743","toppiob01",1315,8.8,2880,4.9,2024,"reg"
"3744","mathube01",2219,7.2,2880,7.1,2024,"reg"
"3745","siakapa01",2127,-2.4,2880,-0.3,2024,"reg"
"3746","jacksis01",1630,-3.6,2880,-0.9,2024,"reg"
"3747","nesmiaa01",1607,-6.3,2880,-2.4,2024,"reg"
"3748","mccontj01",1369,9.3,2880,5.4,2024,"reg"
"3749","hieldbu01",1703,6.8,2880,5.2,2024,"reg"
"3750","halibty01",1292,-7.3,2880,-2.4,2024,"reg"
"3751","toppiob01",1066,-4.3,2880,-0.9,2024,"reg"
"3752","sheppbe01",985,-6.2,2880,-1.4,2024,"reg"
"3753","walkeja02",395,-20.3,2880,-2.5,2024,"reg"
"3754","nembhan01",6,-7.6,2880,0,2024,"reg"
"3755","siakapa01",2116,12.1,2880,10.4,2024,"reg"
"3756","nesmiaa01",2015,9.8,2880,8.3,2024,"reg"
"3757","nembhan01",1622,-12.3,2880,-5.8,2024,"reg"
"3758","turnemy01",1561,0.8,2880,1.5,2024,"reg"
"3759","halibty01",1217,23,2880,10.6,2024,"reg"
"3760","mathube01",1604,-4.7,2880,-1.5,2024,"reg"
"3761","mccontj01",1276,-11.5,2880,-4.2,2024,"reg"
"3762","smithja04",1214,-2.5,2880,-0.2,2024,"reg"
"3763","hieldbu01",697,-11.9,2880,-2.4,2024,"reg"
"3764","toppiob01",660,-19.7,2880,-4.1,2024,"reg"
"3765","brownke03",104,37.2,2880,1.4,2024,"reg"
"3766","jacksis01",104,56.6,2880,2.1,2024,"reg"
"3767","sheppbe01",104,-33.6,2880,-1.1,2024,"reg"
"3768","walkeja02",104,-43.8,2880,-1.5,2024,"reg"
"3769","siakapa01",2089,6.5,2880,6.2,2024,"reg"
"3770","nesmiaa01",2006,-8.9,2880,-4.8,2024,"reg"
"3771","nembhan01",1880,0.9,2880,1.9,2024,"reg"
"3772","halibty01",1745,0.6,2880,1.6,2024,"reg"
"3773","turnemy01",1725,-5.7,2880,-2.2,2024,"reg"
"3774","hieldbu01",1466,5.2,2880,3.7,2024,"reg"
"3775","mccontj01",1156,5.5,2880,3,2024,"reg"
"3776","smithja04",997,1.9,2880,1.4,2024,"reg"
"3777","toppiob01",964,12.8,2880,5,2024,"reg"
"3778","sheppbe01",235,-21.7,2880,-1.6,2024,"reg"
"3779","jacksis01",137,19.8,2880,1,2024,"reg"
"3780","siakapa01",1779,-0.6,2880,0.9,2024,"reg"
"3781","halibty01",1549,-4.3,2880,-1.2,2024,"reg"
"3782","nesmiaa01",1549,6.4,2880,4.5,2024,"reg"
"3783","nembhan01",1527,-2.3,2880,-0.2,2024,"reg"
"3784","turnemy01",1364,-6.1,2880,-1.9,2024,"reg"
"3785","mathube01",1427,-18.3,2880,-8.1,2024,"reg"
"3786","mccontj01",1331,-4.1,2880,-1,2024,"reg"
"3787","sheppbe01",1226,-5.4,2880,-1.4,2024,"reg"
"3788","toppiob01",1206,-4.6,2880,-1.1,2024,"reg"
"3789","smithja04",799,22.4,2880,6.8,2024,"reg"
"3790","jacksis01",643,7.9,2880,2.2,2024,"reg"
"3791","nembhan01",2062,-2.6,2880,-0.4,2024,"reg"
"3792","nesmiaa01",1870,-7.7,2880,-3.7,2024,"reg"
"3793","siakapa01",1864,4,2880,3.9,2024,"reg"
"3794","turnemy01",1843,15.2,2880,11,2024,"reg"
"3795","halibty01",1817,13.4,2880,9.7,2024,"reg"
"3796","mathube01",1383,-17.1,2880,-7.3,2024,"reg"
"3797","mccontj01",1069,15.5,2880,6.5,2024,"reg"
"3798","jacksis01",1037,-1.3,2880,0.3,2024,"reg"
"3799","toppiob01",1016,0.6,2880,0.9,2024,"reg"
"3800","mcderdo01",439,-13.9,2880,-1.8,2024,"reg"
"3801","siakapa01",2085,6.1,2880,5.9,2024,"reg"
"3802","halibty01",2050,-3.7,2880,-1.2,2024,"reg"
"3803","nesmiaa01",2001,-4.6,2880,-1.8,2024,"reg"
"3804","nembhan01",1991,5.3,2880,5,2024,"reg"
"3805","turnemy01",1886,7.1,2880,6,2024,"reg"
"3806","toppiob01",1014,-2.7,2880,-0.2,2024,"reg"
"3807","jacksis01",994,1.7,2880,1.3,2024,"reg"
"3808","mccontj01",889,-12.6,2880,-3.3,2024,"reg"
"3809","mathube01",879,-20.1,2880,-5.5,2024,"reg"
"3810","mcderdo01",459,-28.8,2880,-4.3,2024,"reg"
"3811","sheppbe01",152,-8.6,2880,-0.3,2024,"reg"
"3812","siakapa01",2139,2.3,2880,3.2,2024,"reg"
"3813","halibty01",2063,8.5,2880,7.5,2024,"reg"
"3814","nembhan01",1962,2.6,2880,3.1,2024,"reg"
"3815","jacksis01",1893,-4,2880,-1.3,2024,"reg"
"3816","nesmiaa01",1002,-6.3,2880,-1.5,2024,"reg"
"3817","toppiob01",1518,7.8,2880,5.2,2024,"reg"
"3818","mcderdo01",1406,-7.4,2880,-2.6,2024,"reg"
"3819","sheppbe01",1256,-1,2880,0.4,2024,"reg"
"3820","mccontj01",981,-11.1,2880,-3.1,2024,"reg"
"3821","tshieos01",180,2.7,2880,0.3,2024,"reg"
"3822","mathube01",2119,-5.6,2880,-2.6,2024,"reg"
"3823","halibty01",2015,6.5,2880,5.9,2024,"reg"
"3824","nembhan01",1936,-3.1,2880,-0.7,2024,"reg"
"3825","siakapa01",1902,-3,2880,-0.7,2024,"reg"
"3826","turnemy01",1696,0.7,2880,1.6,2024,"reg"
"3827","jacksis01",1184,-1.4,2880,0.2,2024,"reg"
"3828","mccontj01",1056,18.6,2880,7.6,2024,"reg"
"3829","toppiob01",978,10.5,2880,4.2,2024,"reg"
"3830","sheppbe01",893,-3.7,2880,-0.5,2024,"reg"
"3831","mcderdo01",621,-3.1,2880,-0.2,2024,"reg"
"3832","nembhan01",1985,4.2,2880,4.3,2024,"reg"
"3833","mathube01",1977,0.8,2880,1.9,2024,"reg"
"3834","halibty01",1883,8.4,2880,6.8,2024,"reg"
"3835","turnemy01",1788,4.5,2880,4,2024,"reg"
"3836","siakapa01",1756,-1.2,2880,0.5,2024,"reg"
"3837","mccontj01",1147,0.5,2880,1,2024,"reg"
"3838","toppiob01",1124,3.4,2880,2.1,2024,"reg"
"3839","smithja04",915,-16.4,2880,-4.6,2024,"reg"
"3840","sheppbe01",745,43.3,2880,11.7,2024,"reg"
"3841","mcderdo01",726,-3.7,2880,-0.4,2024,"reg"
"3842","jacksis01",177,-7.7,2880,-0.4,2024,"reg"
"3843","walkeja02",177,-6.2,2880,-0.3,2024,"reg"
"3844","mathube01",2317,16.4,2880,14.8,2024,"reg"
"3845","siakapa01",2197,5.4,2880,5.6,2024,"reg"
"3846","halibty01",1948,-7.1,2880,-3.4,2024,"reg"
"3847","nembhan01",1605,-14.9,2880,-7.2,2024,"reg"
"3848","turnemy01",1584,1.9,2880,2.1,2024,"reg"
"3849","mccontj01",1183,4,2880,2.5,2024,"reg"
"3850","toppiob01",1124,-15,2880,-5.1,2024,"reg"
"3851","sheppbe01",1024,-15.7,2880,-4.9,2024,"reg"
"3852","smithja04",855,10.4,2880,3.7,2024,"reg"
"3853","mcderdo01",290,-25.8,2880,-2.4,2024,"reg"
"3854","walkeja02",273,-10.1,2880,-0.8,2024,"reg"
"3855","halibty01",2032,8.6,2880,7.5,2024,"reg"
"3856","siakapa01",1976,6.3,2880,5.7,2024,"reg"
"3857","mathube01",1789,-8.8,2880,-4.2,2024,"reg"
"3858","nembhan01",1736,-4,2880,-1.2,2024,"reg"
"3859","turnemy01",1593,-2,2880,0,2024,"reg"
"3860","sheppbe01",1597,4.3,2880,3.5,2024,"reg"
"3861","toppiob01",1431,13.8,2880,7.9,2024,"reg"
"3862","mccontj01",1144,8.9,2880,4.3,2024,"reg"
"3863","smithja04",1102,-9.3,2880,-2.8,2024,"reg"
"3864","nembhan01",1809,-4.5,2880,-1.6,2024,"reg"
"3865","halibty01",1361,-20.4,2880,-8.7,2024,"reg"
"3866","nesmiaa01",1235,5.1,2880,3,2024,"reg"
"3867","siakapa01",1222,-1.3,2880,0.3,2024,"reg"
"3868","turnemy01",1121,-4.9,2880,-1.1,2024,"reg"
"3869","walkeja02",1601,7.5,2880,5.3,2024,"reg"
"3870","mathube01",1217,-4.7,2880,-1.1,2024,"reg"
"3871","jacksis01",1077,8.4,2880,3.9,2024,"reg"
"3872","mccontj01",1020,-1.4,2880,0.2,2024,"reg"
"3873","toppiob01",938,-8.3,2880,-2.1,2024,"reg"
"3874","smithja04",682,2.9,2880,1.2,2024,"reg"
"3875","johnsja01",438,-2.6,2880,-0.1,2024,"reg"
"3876","brownke03",397,-10,2880,-1.1,2024,"reg"
"3877","tshieos01",282,-2.7,2880,-0.1,2024,"reg"
"3878","siakapa01",2258,-0.8,2880,0.9,2024,"reg"
"3879","halibty01",2169,-4.4,2880,-1.8,2024,"reg"
"3880","turnemy01",1819,-5.4,2880,-2.1,2024,"reg"
"3881","nesmiaa01",1656,-13.6,2880,-6.7,2024,"reg"
"3882","nembhan01",1270,0.6,2880,1.1,2024,"reg"
"3883","mathube01",1889,0.4,2880,1.6,2024,"reg"
"3884","mccontj01",1610,23.7,2880,14.4,2024,"reg"
"3885","toppiob01",965,-13.3,2880,-3.8,2024,"reg"
"3886","smithja04",718,-6.6,2880,-1.1,2024,"reg"
"3887","brownke03",46,-9.7,2880,-0.1,2024,"reg"
"3888","siakapa01",1916,5,2880,4.7,2024,"reg"
"3889","halibty01",1896,7.3,2880,6.1,2024,"reg"
"3890","turnemy01",1659,0.9,2880,1.7,2024,"reg"
"3891","nembhan01",1480,10.3,2880,6.3,2024,"reg"
"3892","nesmiaa01",1331,-2.8,2880,-0.4,2024,"reg"
"3893","mathube01",1498,-9.3,2880,-3.8,2024,"reg"
"3894","sheppbe01",1306,8.9,2880,4.9,2024,"reg"
"3895","smithja04",1100,-1.9,2880,0,2024,"reg"
"3896","mccontj01",1075,7.6,2880,3.6,2024,"reg"
"3897","toppiob01",1031,8.4,2880,3.7,2024,"reg"
"3898","brownke03",54,-5.1,2880,-0.1,2024,"reg"
"3899","walkeja02",54,-5,2880,-0.1,2024,"reg"
"3900","halibty01",2238,5.8,2880,6.1,2024,"reg"
"3901","siakapa01",2015,-1.8,2880,0.1,2024,"reg"
"3902","nembhan01",1833,-3.1,2880,-0.7,2024,"reg"
"3903","nesmiaa01",1817,-6.6,2880,-2.9,2024,"reg"
"3904","turnemy01",1249,1.1,2880,1.3,2024,"reg"
"3905","smithja04",1222,18.8,2880,8.8,2024,"reg"
"3906","sheppbe01",1111,-1.6,2880,0.2,2024,"reg"
"3907","walkeja02",940,4.8,2880,2.2,2024,"reg"
"3908","toppiob01",865,-7.5,2880,-1.7,2024,"reg"
"3909","mccontj01",701,-4.2,2880,-0.5,2024,"reg"
"3910","jacksis01",409,8.7,2880,1.5,2024,"reg"
"3911","nesmiaa01",2230,8.6,2880,8.2,2024,"reg"
"3912","halibty01",2148,-1,2880,0.7,2024,"reg"
"3913","siakapa01",1964,3.8,2880,4,2024,"reg"
"3914","turnemy01",1870,-3.3,2880,-0.8,2024,"reg"
"3915","nembhan01",1527,-9.4,2880,-3.9,2024,"reg"
"3916","mccontj01",1623,12.1,2880,7.9,2024,"reg"
"3917","toppiob01",1525,12.4,2880,7.6,2024,"reg"
"3918","sheppbe01",685,-3.4,2880,-0.3,2024,"reg"
"3919","jacksis01",647,4.8,2880,1.5,2024,"reg"
"3920","walkeja02",181,-38.7,2880,-2.3,2024,"reg"
"3921","nesmiaa01",2155,-1.7,2880,0.2,2024,"reg"
"3922","halibty01",2146,5.5,2880,5.6,2024,"reg"
"3923","siakapa01",1949,5.7,2880,5.2,2024,"reg"
"3924","turnemy01",1802,12.2,2880,8.9,2024,"reg"
"3925","nembhan01",1644,2.6,2880,2.6,2024,"reg"
"3926","toppiob01",1119,-1.3,2880,0.3,2024,"reg"
"3927","smithja04",1078,1.5,2880,1.3,2024,"reg"
"3928","mccontj01",1049,0.2,2880,0.8,2024,"reg"
"3929","sheppbe01",1047,-10.4,2880,-3.1,2024,"reg"
"3930","walkeja02",411,3.4,2880,0.8,2024,"reg"
"3931","halibty01",2299,2.4,3180,3.2,2024,"reg"
"3932","siakapa01",2174,2.6,3180,3.1,2024,"reg"
"3933","turnemy01",2040,9.1,3180,7.1,2024,"reg"
"3934","nembhan01",1778,-10.3,3180,-4.6,2024,"reg"
"3935","nesmiaa01",1599,-6.4,3180,-2.2,2024,"reg"
"3936","walkeja02",1422,2.2,3180,1.9,2024,"reg"
"3937","sheppbe01",1246,-14.4,3180,-4.9,2024,"reg"
"3938","mccontj01",1199,13.2,3180,5.7,2024,"reg"
"3939","toppiob01",1092,-8.1,3180,-2.1,2024,"reg"
"3940","smithja04",1051,7.3,3180,3.1,2024,"reg"
"3941","jacksis01",0,-8.9,3180,0,2024,"reg"
"3942","nembhan01",1928,-2.5,2880,-0.3,2024,"reg"
"3943","halibty01",1844,-1.7,2880,0.2,2024,"reg"
"3944","siakapa01",1665,13.7,2880,9.1,2024,"reg"
"3945","nesmiaa01",1553,17.4,2880,10.5,2024,"reg"
"3946","turnemy01",1483,-0.1,2880,1,2024,"reg"
"3947","sheppbe01",1453,4.5,2880,3.3,2024,"reg"
"3948","mccontj01",1224,-2.6,2880,-0.3,2024,"reg"
"3949","smithja04",1126,-2.7,2880,-0.3,2024,"reg"
"3950","toppiob01",1060,4.4,2880,2.4,2024,"reg"
"3951","walkeja02",559,-30.1,2880,-5.5,2024,"reg"
"3952","brownke03",198,3.6,2880,0.4,2024,"reg"
"3953","jacksis01",198,28.9,2880,2.1,2024,"reg"
"3954","jacksqu01",109,-4,2880,-0.1,2024,"reg"
"3955","nesmiaa01",2104,-9.7,2880,-5.6,2024,"reg"
"3956","halibty01",1949,0.9,2880,2,2024,"reg"
"3957","siakapa01",1918,-3.5,2880,-1,2024,"reg"
"3958","nembhan01",1905,-1.1,2880,0.6,2024,"reg"
"3959","turnemy01",1718,-2.1,2880,-0.1,2024,"reg"
"3960","mccontj01",1277,10.9,2880,5.7,2024,"reg"
"3961","sheppbe01",1190,-4.5,2880,-1,2024,"reg"
"3962","toppiob01",1185,12.1,2880,5.8,2024,"reg"
"3963","smithja04",1154,2,2880,1.6,2024,"reg"
"3964","siakapa01",1616,12.5,2880,8.1,2024,"reg"
"3965","nembhan01",1571,-7.2,2880,-2.8,2024,"reg"
"3966","halibty01",1556,13.7,2880,8.5,2024,"reg"
"3967","nesmiaa01",1548,-4.3,2880,-1.2,2024,"reg"
"3968","turnemy01",1174,-8.1,2880,-2.5,2024,"reg"
"3969","jacksis01",1706,7.8,2880,5.8,2024,"reg"
"3970","sheppbe01",1309,-5.8,2880,-1.7,2024,"reg"
"3971","mccontj01",1236,-2.5,2880,-0.2,2024,"reg"
"3972","mcderdo01",957,6.4,2880,2.8,2024,"reg"
"3973","toppiob01",890,0.4,2880,0.7,2024,"reg"
"3974","walkeja02",374,-5.1,2880,-0.4,2024,"reg"
"3975","brownke03",262,-2.2,2880,0,2024,"reg"
"3976","johnsja01",201,-5.4,2880,-0.2,2024,"reg"
"3977","halibty01",2270,18.1,2880,15.8,2024,"reg"
"3978","nesmiaa01",2159,-6.6,2880,-3.4,2024,"reg"
"3979","nembhan01",1996,-1.9,2880,0.1,2024,"reg"
"3980","siakapa01",1987,9.1,2880,7.7,2024,"reg"
"3981","turnemy01",1616,-3.4,2880,-0.8,2024,"reg"
"3982","smithja04",1264,12.5,2880,6.4,2024,"reg"
"3983","mccontj01",1003,-4.9,2880,-1,2024,"reg"
"3984","toppiob01",893,-3.2,2880,-0.4,2024,"reg"
"3985","sheppbe01",854,-2.6,2880,-0.2,2024,"reg"
"3986","mcderdo01",358,-13.8,2880,-1.5,2024,"reg"
"3987","halibty01",1967,-0.8,2880,0.8,2024,"reg"
"3988","siakapa01",1955,-4.1,2880,-1.4,2024,"reg"
"3989","turnemy01",1702,5.2,2880,4.3,2024,"reg"
"3990","nesmiaa01",1602,3,2880,2.8,2024,"reg"
"3991","nembhan01",1561,4.3,2880,3.4,2024,"reg"
"3992","mcderdo01",1302,3.5,2880,2.5,2024,"reg"
"3993","toppiob01",1160,0.1,2880,0.8,2024,"reg"
"3994","mccontj01",1067,4.3,2880,2.3,2024,"reg"
"3995","sheppbe01",949,-9,2880,-2.3,2024,"reg"
"3996","jacksis01",808,-6.4,2880,-1.2,2024,"reg"
"3997","smithja04",324,-15.6,2880,-1.5,2024,"reg"
"3998","halibty01",1860,12.8,2880,9.6,2024,"reg"
"3999","siakapa01",1851,-0.7,2880,0.8,2024,"reg"
"4000","turnemy01",1571,7,2880,4.9,2024,"reg"
"4001","nembhan01",1469,-6.2,2880,-2.1,2024,"reg"
"4002","sheppbe01",1269,5.5,2880,3.3,2024,"reg"
"4003","walkeja02",1763,14.7,2880,10.2,2024,"reg"
"4004","toppiob01",1479,4.6,2880,3.4,2024,"reg"
"4005","mccontj01",1411,-3.3,2880,-0.6,2024,"reg"
"4006","smithja04",827,4.1,2880,1.8,2024,"reg"
"4007","mcderdo01",676,-18.1,2880,-3.8,2024,"reg"
"4008","brownke03",112,-5.7,2880,-0.1,2024,"reg"
"4009","jacksis01",112,-31.6,2880,-1.2,2024,"reg"
"4010","nembhan01",2029,4.8,2880,4.8,2024,"reg"
"4011","halibty01",1864,-6.7,2880,-3,2024,"reg"
"4012","siakapa01",1816,3.1,2880,3.2,2024,"reg"
"4013","nesmiaa01",1649,-11.9,2880,-5.7,2024,"reg"
"4014","turnemy01",1482,-2.3,2880,-0.2,2024,"reg"
"4015","mccontj01",1076,2,2880,1.5,2024,"reg"
"4016","smithja04",731,-12.6,2880,-2.7,2024,"reg"
"4017","sheppbe01",672,-17.1,2880,-3.5,2024,"reg"
"4018","toppiob01",666,13.5,2880,3.6,2024,"reg"
"4019","walkeja02",646,-16.5,2880,-3.3,2024,"reg"
"4020","mcderdo01",625,-4,2880,-0.4,2024,"reg"
"4021","jacksis01",490,13.5,2880,2.6,2024,"reg"
"4022","brownke03",327,2.4,2880,0.5,2024,"reg"
"4023","johnsja01",327,-16.2,2880,-1.6,2024,"reg"
"4024","nesmiaa01",2360,0.3,2880,1.9,2024,"reg"
"4025","halibty01",1980,9.4,2880,7.8,2024,"reg"
"4026","siakapa01",1870,12,2880,9.1,2024,"reg"
"4027","nembhan01",1778,0.1,2880,1.3,2024,"reg"
"4028","turnemy01",1703,-3.2,2880,-0.7,2024,"reg"
"4029","sheppbe01",1179,-0.4,2880,0.7,2024,"reg"
"4030","mccontj01",1131,6.3,2880,3.3,2024,"reg"
"4031","smithja04",1049,-0.7,2880,0.5,2024,"reg"
"4032","toppiob01",1010,4.4,2880,2.2,2024,"reg"
"4033","jacksis01",128,1.3,2880,0.1,2024,"reg"
"4034","walkeja02",128,-5.9,2880,-0.2,2024,"reg"
"4035","mcderdo01",84,-5.7,2880,-0.1,2024,"reg"
"4036","halibty01",1603,27.7,2880,16.5,2024,"reg"
"4037","nesmiaa01",1526,-3.8,2880,-1,2024,"reg"
"4038","nembhan01",1432,-1.9,2880,0,2024,"reg"
"4039","siakapa01",1419,-3.1,2880,-0.5,2024,"reg"
"4040","turnemy01",853,14,2880,4.7,2024,"reg"
"4041","mcderdo01",1130,-7.9,2880,-2.3,2024,"reg"
"4042","toppiob01",1113,8.8,2880,4.2,2024,"reg"
"4043","mccontj01",1076,4,2880,2.2,2024,"reg"
"4044","sheppbe01",981,-13.4,2880,-3.9,2024,"reg"
"4045","smithja04",934,8.7,2880,3.5,2024,"reg"
"4046","jacksis01",856,8.3,2880,3.1,2024,"reg"
"4047","walkeja02",799,-5.1,2880,-0.9,2024,"reg"
"4048","brownke03",421,-21.3,2880,-2.8,2024,"reg"
"4049","wongis01",257,-19,2880,-1.5,2024,"reg"
"4050","halibty01",2218,12.5,2880,11.2,2024,"reg"
"4051","siakapa01",2081,-4.3,2880,-1.7,2024,"reg"
"4052","nembhan01",1712,-6.5,2880,-2.7,2024,"reg"
"4053","nesmiaa01",1675,-5.1,2880,-1.8,2024,"reg"
"4054","smithja04",1335,-0.7,2880,0.6,2024,"reg"
"4055","sheppbe01",1345,-0.7,2880,0.6,2024,"reg"
"4056","jacksis01",1329,-6.8,2880,-2.2,2024,"reg"
"4057","toppiob01",1200,14.8,2880,7,2024,"reg"
"4058","mccontj01",1146,-3.8,2880,-0.7,2024,"reg"
"4059","mcderdo01",357,-17.2,2880,-1.9,2024,"reg"
"4060","halibty01",2142,-0.4,2880,1.2,2024,"reg"
"4061","siakapa01",1777,5.1,2880,4.4,2024,"reg"
"4062","nembhan01",1634,-9.1,2880,-4,2024,"reg"
"4063","nesmiaa01",1515,4.8,2880,3.6,2024,"reg"
"4064","turnemy01",1054,2.8,2880,1.8,2024,"reg"
"4065","toppiob01",1509,8.2,2880,5.3,2024,"reg"
"4066","sheppbe01",1365,-5.8,2880,-1.8,2024,"reg"
"4067","mccontj01",1246,12.8,2880,6.4,2024,"reg"
"4068","smithja04",758,9.4,2880,3,2024,"reg"
"4069","mcderdo01",738,4.7,2880,1.7,2024,"reg"
"4070","jacksis01",662,-1.5,2880,0.1,2024,"reg"
"4071","nesmiaa01",2380,-1.6,2880,0.3,2024,"reg"
"4072","turnemy01",2239,7.4,2880,7.3,2024,"reg"
"4073","halibty01",1977,-1.7,2880,0.2,2024,"reg"
"4074","siakapa01",1948,-4.3,2880,-1.6,2024,"reg"
"4075","nembhan01",1493,4.8,2880,3.5,2024,"reg"
"4076","mccontj01",1593,8.2,2880,5.6,2024,"reg"
"4077","sheppbe01",1197,-12,2880,-4.2,2024,"reg"
"4078","toppiob01",932,16.1,2880,5.9,2024,"reg"
"4079","smithja04",641,-7.4,2880,-1.2,2024,"reg"
"4080","halibty01",1865,10,2880,7.8,2024,"reg"
"4081","nembhan01",1648,-1.4,2880,0.3,2024,"reg"
"4082","siakapa01",1597,-1,2880,0.6,2024,"reg"
"4083","nesmiaa01",1559,-9.4,2880,-4,2024,"reg"
"4084","turnemy01",1253,-2.1,2880,0,2024,"reg"
"4085","sheppbe01",1641,-4,2880,-1.1,2024,"reg"
"4086","toppiob01",1310,15.3,2880,7.9,2024,"reg"
"4087","mccontj01",1254,-1.8,2880,0.1,2024,"reg"
"4088","jacksis01",1073,4.1,2880,2.3,2024,"reg"
"4089","mcderdo01",596,0.2,2880,0.5,2024,"reg"
"4090","smithja04",259,-9.4,2880,-0.7,2024,"reg"
"4091","brownke03",115,-8.9,2880,-0.3,2024,"reg"
"4092","jacksqu01",115,17.5,2880,0.8,2024,"reg"
"4093","walkeja02",115,-8.7,2880,-0.3,2024,"reg"
"4094","halibty01",2129,3.2,2880,3.8,2024,"reg"
"4095","nembhan01",2093,-7.6,2880,-4.1,2024,"reg"
"4096","nesmiaa01",1995,-2.2,2880,-0.1,2024,"reg"
"4097","siakapa01",1923,-4.3,2880,-1.5,2024,"reg"
"4098","turnemy01",1708,4.8,2880,4,2024,"reg"
"4099","mccontj01",1172,10.8,2880,5.2,2024,"reg"
"4100","smithja04",1172,0.6,2880,1.1,2024,"reg"
"4101","toppiob01",957,16.3,2880,6.1,2024,"reg"
"4102","sheppbe01",863,-10.5,2880,-2.5,2024,"reg"
"4103","mcderdo01",387,-17.1,2880,-2,2024,"reg"
"4104","halibty01",1525,6.1,2880,4.3,2024,"reg"
"4105","siakapa01",1525,-0.2,2880,1,2024,"reg"
"4106","nembhan01",1363,5.5,2880,3.5,2024,"reg"
"4107","turnemy01",1314,16.3,2880,8.3,2024,"reg"
"4108","nesmiaa01",1189,4.5,2880,2.7,2024,"reg"
"4109","sheppbe01",1530,-0.3,2880,0.9,2024,"reg"
"4110","smithja04",1157,6.7,2880,3.5,2024,"reg"
"4111","mcderdo01",1107,5.8,2880,3,2024,"reg"
"4112","mccontj01",909,14.5,2880,5.2,2024,"reg"
"4113","toppiob01",747,-4.6,2880,-0.7,2024,"reg"
"4114","brownke03",608,-13.7,2880,-2.5,2024,"reg"
"4115","walkeja02",608,10.6,2880,2.7,2024,"reg"
"4116","jacksqu01",408,1.3,2880,0.5,2024,"reg"
"4117","johnsja01",408,-20.1,2880,-2.6,2024,"reg"
"4118","brogdma01",2356,-0.6,2880,1.1,2020,"post"
"4119","warretj01",2264,7.2,2880,7.2,2020,"post"
"4120","turnemy01",1956,-6.7,2880,-3.2,2020,"post"
"4121","holidaa01",967,4.1,2880,2,2020,"post"
"4122","oladivi01",514,-6.9,2880,-0.9,2020,"post"
"4123","holidju01",1900,2.2,2880,2.8,2020,"post"
"4124","sumneed01",1622,-7.5,2880,-3.1,2020,"post"
"4125","mcderdo01",1030,-6.4,2880,-1.6,2020,"post"
"4126","sampsja02",1003,7.3,2880,3.2,2020,"post"
"4127","mccontj01",788,-6.5,2880,-1.2,2020,"post"
"4128","warretj01",2305,-7.9,2880,-4.7,2020,"post"
"4129","brogdma01",2268,0.3,2880,1.8,2020,"post"
"4130","oladivi01",2196,-2,2880,0,2020,"post"
"4131","turnemy01",1973,9.3,2880,7.7,2020,"post"
"4132","holidaa01",1257,8.3,2880,4.5,2020,"post"
"4133","holidju01",1723,7.6,2880,5.7,2020,"post"
"4134","sampsja02",1028,5.3,2880,2.6,2020,"post"
"4135","mcderdo01",795,-13.4,2880,-3.1,2020,"post"
"4136","mccontj01",612,-18,2880,-3.4,2020,"post"
"4137","sumneed01",232,-39,2880,-3,2020,"post"
"4138","johnsal02",11,-7.1,2880,0,2020,"post"
"4139","brogdma01",2574,13.6,2880,13.9,2020,"post"
