"","player_id","seconds","bpm","total","vorp","year","type"
"3839","townska01",1784,6.9,2880,5.5,2024,"reg"
"3840","mcdanja02",1680,3.9,2880,3.4,2024,"reg"
"3841","goberru01",1579,0.5,2880,1.4,2024,"reg"
"3842","conlemi01",1338,11.9,2880,6.5,2024,"reg"
"3843","reidna01",1344,-2,2880,0,2024,"reg"
"3844","alexani01",1242,-16,2880,-6,2024,"reg"
"3845","anderky01",1242,-5.9,2880,-1.7,2024,"reg"
"3846","morrimo01",924,11.9,2880,4.5,2024,"reg"
"3847","mclaujo01",387,-13.4,2880,-1.5,2024,"reg"
"3848","minotjo01",317,1.1,2880,0.3,2024,"reg"
"3849","nixda01",317,21.4,2880,2.6,2024,"reg"
"3850","millele01",289,3.9,2880,0.6,2024,"reg"
"3851","goberru01",2283,2.4,2880,3.5,2024,"reg"
"3852","edwaran01",2271,1.4,2880,2.7,2024,"reg"
"3853","townska01",2085,2.1,2880,3,2024,"reg"
"3854","conlemi01",1674,-2,2880,0,2024,"reg"
"3855","mcdanja02",1439,-5.7,2880,-1.8,2024,"reg"
"3856","anderky01",1738,3.8,2880,3.5,2024,"reg"
"3857","reidna01",1392,-8.8,2880,-3.3,2024,"reg"
"3858","alexani01",908,16.9,2880,6,2024,"reg"
"3859","morrimo01",609,-0.5,2880,0.3,2024,"reg"
"3860","edwaran01",2270,7.8,2880,7.7,2024,"reg"
"3861","townska01",2179,13.5,2880,11.7,2024,"reg"
"3862","mcdanja02",2007,-5.1,2880,-2.2,2024,"reg"
"3863","anderky01",1877,3.6,2880,3.6,2024,"reg"
"3864","conlemi01",1776,5.4,2880,4.6,2024,"reg"
"3865","reidna01",1605,-10.2,2880,-4.6,2024,"reg"
"3866","alexani01",1280,-14.8,2880,-5.7,2024,"reg"
"3867","morrimo01",1087,11.7,2880,5.2,2024,"reg"
"3868","mclaujo01",253,8.7,2880,0.9,2024,"reg"
"3869","garzalu01",22,-7,2880,0,2024,"reg"
"3870","jacksju01",22,-5.9,2880,0,2024,"reg"
"3871","minotjo01",22,13.4,2880,0.1,2024,"reg"
"3872","goberru01",2348,-0.4,2880,1.3,2024,"reg"
"3873","edwaran01",1985,9.5,2880,7.9,2024,"reg"
"3874","mcdanja02",1587,-8.2,2880,-3.4,2024,"reg"
"3875","conlemi01",1185,10.1,2880,5,2024,"reg"
"3876","anderky01",918,-4.8,2880,-0.9,2024,"reg"
"3877","reidna01",1973,6.9,2880,6.1,2024,"reg"
"3878","alexani01",1789,-9.8,2880,-4.8,2024,"reg"
"3879","morrimo01",1619,-1.7,2880,0.2,2024,"reg"
"3880","mclaujo01",958,15.6,2880,5.9,2024,"reg"
"3881","jacksju01",19,-9.4,2880,0,2024,"reg"
"3882","minotjo01",19,12.6,2880,0.1,2024,"reg"
"3883","edwaran01",2372,0.8,2880,2.3,2024,"reg"
"3884","townska01",2243,-2.9,2880,-0.7,2024,"reg"
"3885","mcdanja02",2013,4.1,2880,4.3,2024,"reg"
"3886","conlemi01",1677,-5.6,2880,-2.1,2024,"reg"
"3887","goberru01",1632,-4.5,2880,-1.4,2024,"reg"
"3888","reidna01",1530,10.9,2880,6.9,2024,"reg"
"3889","alexani01",1424,11.1,2880,6.5,2024,"reg"
"3890","morrimo01",1273,-5.2,2880,-1.4,2024,"reg"
"3891","mclaujo01",236,14.3,2880,1.3,2024,"reg"
"3892","mcdanja02",2675,7.4,3180,7.9,2024,"reg"
"3893","goberru01",2523,0,3180,1.6,2024,"reg"
"3894","townska01",2191,-4.9,3180,-2,2024,"reg"
"3895","conlemi01",2133,1.5,3180,2.3,2024,"reg"
"3896","edwaran01",1128,-7.2,3180,-1.8,2024,"reg"
"3897","reidna01",2168,-1.8,3180,0.1,2024,"reg"
"3898","alexani01",1492,-0.5,3180,0.7,2024,"reg"
"3899","morrimo01",872,-0.4,3180,0.4,2024,"reg"
"3900","mclaujo01",715,8.2,3180,2.3,2024,"reg"
"3901","goberru01",2427,5.6,2880,6.4,2024,"reg"
"3902","edwaran01",2203,9.3,2880,8.6,2024,"reg"
"3903","townska01",2062,4.9,2880,4.9,2024,"reg"
"3904","mcdanja02",2000,-5,2880,-2.1,2024,"reg"
"3905","conlemi01",1674,-13.3,2880,-6.6,2024,"reg"
"3906","reidna01",1271,-9.8,2880,-3.4,2024,"reg"
"3907","alexani01",1236,3.6,2880,2.4,2024,"reg"
"3908","anderky01",867,7.8,2880,3,2024,"reg"
"3909","morrimo01",660,9.8,2880,2.7,2024,"reg"
"3910","goberru01",2341,4.2,2880,5,2024,"reg"
"3911","conlemi01",1723,8.6,2880,6.3,2024,"reg"
"3912","mcdanja02",1427,-9.3,2880,-3.6,2024,"reg"
"3913","alexani01",1282,11.9,2880,6.2,2024,"reg"
"3914","townska01",1279,-9.5,2880,-3.3,2024,"reg"
"3915","edwaran01",2082,-5.1,2880,-2.2,2024,"reg"
"3916","anderky01",1730,-0.9,2880,0.7,2024,"reg"
"3917","reidna01",1379,6.4,2880,4,2024,"reg"
"3918","morrimo01",1157,-4.5,2880,-1,2024,"reg"
"3919","goberru01",2381,3.6,2880,4.6,2024,"reg"
"3920","edwaran01",2316,16.6,2880,15,2024,"reg"
"3921","conlemi01",1822,-6.7,2880,-3,2024,"reg"
"3922","mcdanja02",1673,7.4,2880,5.5,2024,"reg"
"3923","anderky01",1660,-11.5,2880,-5.5,2024,"reg"
"3924","alexani01",1672,-5,2880,-1.7,2024,"reg"
"3925","reidna01",1563,-2.5,2880,-0.3,2024,"reg"
"3926","warretj01",965,-0.2,2880,0.6,2024,"reg"
"3927","morrimo01",348,11.7,2880,1.7,2024,"reg"
"3928","edwaran01",2542,-12,3180,-8,2024,"reg"
"3929","mcdanja02",2374,-3.8,3180,-1.3,2024,"reg"
"3930","goberru01",2201,-1.8,3180,0.1,2024,"reg"
"3931","anderky01",2121,0.8,3180,1.9,2024,"reg"
"3932","conlemi01",1920,-4.9,3180,-1.8,2024,"reg"
"3933","reidna01",1938,24.1,3180,15.9,2024,"reg"
"3934","alexani01",1482,-9.3,3180,-3.4,2024,"reg"
"3935","warretj01",687,1.4,3180,0.7,2024,"reg"
"3936","mclaujo01",635,13.7,3180,3.1,2024,"reg"
"3937","reidna01",2538,3.9,2880,5.2,2024,"reg"
"3938","edwaran01",2393,3.7,2880,4.7,2024,"reg"
"3939","alexani01",2342,5.6,2880,6.2,2024,"reg"
"3940","mcdanja02",1926,-9.6,2880,-5.1,2024,"reg"
"3941","conlemi01",1712,0.4,2880,1.4,2024,"reg"
"3942","warretj01",1378,-9.5,2880,-3.6,2024,"reg"
"3943","mclaujo01",1272,0.8,2880,1.2,2024,"reg"
"3944","garzalu01",602,2.5,2880,0.9,2024,"reg"
"3945","minotjo01",79,-64.2,2880,-1.7,2024,"reg"
"3946","moorewe01",79,-9.1,2880,-0.2,2024,"reg"
"3947","nixda01",79,-45.7,2880,-1.2,2024,"reg"
"3948","edwaran01",2190,4.4,2880,4.9,2024,"reg"
"3949","goberru01",2006,4.5,2880,4.5,2024,"reg"
"3950","anderky01",1728,1.1,2880,1.9,2024,"reg"
"3951","conlemi01",1648,14.5,2880,9.4,2024,"reg"
"3952","mcdanja02",1404,-21.2,2880,-9.4,2024,"reg"
"3953","alexani01",1657,19,2880,12.1,2024,"reg"
"3954","reidna01",1316,-0.3,2880,0.8,2024,"reg"
"3955","mclaujo01",1023,10.8,2880,4.5,2024,"reg"
"3956","warretj01",824,-19,2880,-4.9,2024,"reg"
"3957","millele01",151,-8.6,2880,-0.3,2024,"reg"
"3958","minotjo01",151,-3.8,2880,-0.1,2024,"reg"
"3959","moorewe01",151,-8.6,2880,-0.3,2024,"reg"
"3960","nixda01",151,30,2880,1.7,2024,"reg"
"3961","edwaran01",2112,16.2,2880,13.3,2024,"reg"
"3962","reidna01",2094,8.9,2880,7.9,2024,"reg"
"3963","anderky01",1872,1.8,2880,2.5,2024,"reg"
"3964","conlemi01",1812,10.2,2880,7.7,2024,"reg"
"3965","mcdanja02",1301,-17.6,2880,-7,2024,"reg"
"3966","alexani01",1593,-6.6,2880,-2.5,2024,"reg"
"3967","warretj01",962,-13.8,2880,-3.9,2024,"reg"
"3968","mclaujo01",959,2.5,2880,1.5,2024,"reg"
"3969","garzalu01",786,-8.8,2880,-1.9,2024,"reg"
"3970","morrimo01",621,-10.8,2880,-1.9,2024,"reg"
"3971","millele01",96,44.8,2880,1.6,2024,"reg"
"3972","minotjo01",96,81.5,2880,2.8,2024,"reg"
"3973","moorewe01",96,-8.8,2880,-0.2,2024,"reg"
"3974","edwaran01",2271,10.1,2880,9.5,2024,"reg"
"3975","anderky01",2008,-1.6,2880,0.3,2024,"reg"
"3976","mcdanja02",1956,-7.9,2880,-4,2024,"reg"
"3977","conlemi01",1625,-11.7,2880,-5.5,2024,"reg"
"3978","reidna01",1038,4.3,2880,2.3,2024,"reg"
"3979","alexani01",2068,7.7,2880,7,2024,"reg"
"3980","mclaujo01",1305,9.5,2880,5.2,2024,"reg"
"3981","morrimo01",941,9.9,2880,3.9,2024,"reg"
"3982","garzalu01",665,-4.3,2880,-0.5,2024,"reg"
"3983","warretj01",522,-0.8,2880,0.2,2024,"reg"
"3984","edwaran01",2260,6.6,2880,6.7,2024,"reg"
"3985","mcdanja02",2258,6.7,2880,6.8,2024,"reg"
"3986","alexani01",2190,-8.6,2880,-5,2024,"reg"
"3987","conlemi01",1761,-0.7,2880,0.8,2024,"reg"
"3988","anderky01",1536,5.7,2880,4.1,2024,"reg"
"3989","morrimo01",1368,5.3,2880,3.5,2024,"reg"
"3990","garzalu01",1344,-0.2,2880,0.8,2024,"reg"
"3991","mclaujo01",1118,-10.4,2880,-3.3,2024,"reg"
"3992","warretj01",565,2.2,2880,0.8,2024,"reg"
"3993","goberru01",2231,-4.1,2880,-1.6,2024,"reg"
"3994","edwaran01",2083,-5.9,2880,-2.8,2024,"reg"
"3995","mcdanja02",1931,0.9,2880,1.9,2024,"reg"
"3996","conlemi01",1928,11.2,2880,8.8,2024,"reg"
"3997","reidna01",1558,4.6,2880,3.6,2024,"reg"
"3998","anderky01",1617,11.9,2880,7.8,2024,"reg"
"3999","mclaujo01",1113,27,2880,11.2,2024,"reg"
"4000","morrimo01",1071,-6.7,2880,-1.7,2024,"reg"
"4001","alexani01",867,-23.8,2880,-6.6,2024,"reg"
"4002","edwaran01",2253,0.5,2880,2,2024,"reg"
"4003","goberru01",2230,-3,2880,-0.8,2024,"reg"
"4004","conlemi01",1816,5.2,2880,4.5,2024,"reg"
"4005","mcdanja02",1770,-7.9,2880,-3.6,2024,"reg"
"4006","reidna01",1729,5.2,2880,4.3,2024,"reg"
"4007","anderky01",1547,5.5,2880,4,2024,"reg"
"4008","alexani01",1317,3.8,2880,2.7,2024,"reg"
"4009","morrimo01",1030,14.1,2880,5.8,2024,"reg"
"4010","mclaujo01",708,-0.4,2880,0.4,2024,"reg"
"4011","goberru01",2059,5.5,2880,5.4,2024,"reg"
"4012","reidna01",1841,4.4,2880,4.1,2024,"reg"
"4013","edwaran01",1751,-7,2880,-3,2024,"reg"
"4014","mcdanja02",1697,2.9,2880,2.9,2024,"reg"
"4015","conlemi01",1490,4.2,2880,3.2,2024,"reg"
"4016","alexani01",1526,1.2,2880,1.7,2024,"reg"
"4017","anderky01",1352,10.1,2880,5.7,2024,"reg"
"4018","mclaujo01",866,7.4,2880,2.8,2024,"reg"
"4019","morrimo01",865,-12.3,2880,-3.1,2024,"reg"
"4020","warretj01",431,-7.9,2880,-0.9,2024,"reg"
"4021","garzalu01",131,-16.3,2880,-0.7,2024,"reg"
"4022","minotjo01",131,20.3,2880,1,2024,"reg"
"4023","millele01",130,-8.8,2880,-0.3,2024,"reg"
"4024","moorewe01",130,-29,2880,-1.2,2024,"reg"
"4025","edwaran01",2360,1.8,2880,3.1,2024,"reg"
"4026","goberru01",2088,7.5,2880,6.9,2024,"reg"
"4027","reidna01",1989,-12,2880,-6.9,2024,"reg"
"4028","conlemi01",1915,12.7,2880,9.8,2024,"reg"
"4029","mcdanja02",1857,7.9,2880,6.4,2024,"reg"
"4030","anderky01",1591,4,2880,3.3,2024,"reg"
"4031","alexani01",1002,-4.3,2880,-0.8,2024,"reg"
"4032","mclaujo01",778,6.5,2880,2.3,2024,"reg"
"4033","morrimo01",636,-4.4,2880,-0.5,2024,"reg"
"4034","garzalu01",46,-7.1,2880,-0.1,2024,"reg"
"4035","millele01",46,-7.9,2880,-0.1,2024,"reg"
"4036","minotjo01",46,58.4,2880,1,2024,"reg"
"4037","moorewe01",46,3.5,2880,0.1,2024,"reg"
"4038","goberru01",2260,5.2,2880,5.7,2024,"reg"
"4039","edwaran01",2167,-7.8,2880,-4.4,2024,"reg"
"4040","mcdanja02",1999,-8.9,2880,-4.8,2024,"reg"
"4041","reidna01",1831,-2.1,2880,-0.1,2024,"reg"
"4042","conlemi01",1748,19.5,2880,13,2024,"reg"
"4043","alexani01",1331,-12.1,2880,-4.7,2024,"reg"
"4044","anderky01",1246,2.6,2880,2,2024,"reg"
"4045","morrimo01",975,11.3,2880,4.5,2024,"reg"
"4046","mclaujo01",842,-7.7,2880,-1.7,2024,"reg"
"4047","edwaran01",2172,-6,2880,-3,2024,"reg"
"4048","goberru01",2112,-2.6,2880,-0.4,2024,"reg"
"4049","reidna01",2039,5.3,2880,5.2,2024,"reg"
"4050","conlemi01",1787,6,2880,5,2024,"reg"
"4051","mcdanja02",1643,-9.4,2880,-4.2,2024,"reg"
"4052","anderky01",1809,16,2880,11.3,2024,"reg"
"4053","alexani01",1129,-1.2,2880,0.3,2024,"reg"
"4054","mclaujo01",1093,12.8,2880,5.6,2024,"reg"
"4055","morrimo01",613,-6.4,2880,-0.9,2024,"reg"
"4056","edwaran01",1807,6.2,2880,5.1,2024,"reg"
"4057","goberru01",1648,-3.7,2880,-1,2024,"reg"
"4058","reidna01",1547,8.6,2880,5.7,2024,"reg"
"4059","mcdanja02",1504,-0.3,2880,0.9,2024,"reg"
"4060","alexani01",1351,8.8,2880,5.1,2024,"reg"
"4061","morrimo01",1489,11.7,2880,7.1,2024,"reg"
"4062","anderky01",1048,-0.7,2880,0.5,2024,"reg"
"4063","mclaujo01",994,-11.8,2880,-3.4,2024,"reg"
"4064","warretj01",833,-3.2,2880,-0.3,2024,"reg"
"4065","garzalu01",568,16.7,2880,3.7,2024,"reg"
"4066","moorewe01",491,-0.2,2880,0.3,2024,"reg"
"4067","minotjo01",406,-4.1,2880,-0.3,2024,"reg"
"4068","nixda01",406,-8.2,2880,-0.9,2024,"reg"
"4069","millele01",308,42.7,2880,4.8,2024,"reg"
"4070","edwaran01",1955,0.8,2880,1.9,2024,"reg"
"4071","reidna01",1930,-7.2,2880,-3.5,2024,"reg"
"4072","goberru01",1743,-4.9,2880,-1.8,2024,"reg"
"4073","mcdanja02",1581,-3.1,2880,-0.6,2024,"reg"
"4074","conlemi01",1495,-11.1,2880,-4.7,2024,"reg"
"4075","morrimo01",1331,11.6,2880,6.3,2024,"reg"
"4076","alexani01",1321,9.2,2880,5.1,2024,"reg"
"4077","anderky01",1004,-8.8,2880,-2.4,2024,"reg"
"4078","mclaujo01",830,-2.1,2880,0,2024,"reg"
"4079","garzalu01",242,-23.4,2880,-1.8,2024,"reg"
"4080","millele01",242,20.4,2880,1.9,2024,"reg"
"4081","minotjo01",242,41.2,2880,3.6,2024,"reg"
"4082","moorewe01",242,14.8,2880,1.4,2024,"reg"
"4083","warretj01",242,54.3,2880,4.7,2024,"reg"
"4084","goberru01",2211,3.4,2880,4.1,2024,"reg"
"4085","reidna01",2125,14.1,2880,11.9,2024,"reg"
"4086","edwaran01",2084,5.3,2880,5.3,2024,"reg"
"4087","mcdanja02",1768,-4,2880,-1.2,2024,"reg"
"4088","conlemi01",1548,-8,2880,-3.2,2024,"reg"
"4089","alexani01",1471,3.7,2880,2.9,2024,"reg"
"4090","anderky01",1107,-0.3,2880,0.7,2024,"reg"
"4091","morrimo01",862,-2.1,2880,0,2024,"reg"
"4092","mclaujo01",796,5,2880,1.9,2024,"reg"
"4093","garzalu01",107,-71.1,2880,-2.6,2024,"reg"
"4094","millele01",107,-23.8,2880,-0.8,2024,"reg"
"4095","minotjo01",107,-31.9,2880,-1.1,2024,"reg"
"4096","moorewe01",107,-32.3,2880,-1.1,2024,"reg"
"4097","goberru01",2301,3.3,2880,4.2,2024,"reg"
"4098","edwaran01",2254,15.3,2880,13.5,2024,"reg"
"4099","conlemi01",1680,-1.6,2880,0.2,2024,"reg"
"4100","mcdanja02",1653,-3.6,2880,-0.9,2024,"reg"
"4101","reidna01",504,-9.6,2880,-1.3,2024,"reg"
"4102","alexani01",1860,4.1,2880,3.9,2024,"reg"
"4103","anderky01",1584,-11.4,2880,-5.2,2024,"reg"
"4104","mclaujo01",1507,3.7,2880,3,2024,"reg"
"4105","morrimo01",701,-12.6,2880,-2.6,2024,"reg"
"4106","millele01",71,-12.6,2880,-0.3,2024,"reg"
"4107","minotjo01",71,-11.6,2880,-0.2,2024,"reg"
"4108","moorewe01",71,-10.5,2880,-0.2,2024,"reg"
"4109","nixda01",71,-88.5,2880,-2.1,2024,"reg"
"4110","warretj01",71,-10,2880,-0.2,2024,"reg"
"4111","goberru01",2326,3.1,2880,4.1,2024,"reg"
"4112","edwaran01",2092,0.9,2880,2.1,2024,"reg"
"4113","mcdanja02",2010,-1.5,2880,0.3,2024,"reg"
"4114","reidna01",1821,-12.7,2880,-6.8,2024,"reg"
"4115","conlemi01",1814,5.1,2880,4.5,2024,"reg"
"4116","alexani01",1094,-3,2880,-0.4,2024,"reg"
"4117","anderky01",913,-6.5,2880,-1.4,2024,"reg"
"4118","morrimo01",886,5.3,2880,2.2,2024,"reg"
"4119","mclaujo01",624,-0.9,2880,0.2,2024,"reg"
"4120","garzalu01",164,3.6,2880,0.3,2024,"reg"
"4121","millele01",164,27,2880,1.7,2024,"reg"
"4122","minotjo01",164,48.5,2880,2.9,2024,"reg"
"4123","moorewe01",164,-11.3,2880,-0.5,2024,"reg"
"4124","nixda01",164,46.7,2880,2.8,2024,"reg"
"4125","goberru01",2203,12.6,2880,11.2,2024,"reg"
"4126","conlemi01",1841,4.5,2880,4.2,2024,"reg"
"4127","mcdanja02",1784,1.9,2880,2.4,2024,"reg"
"4128","townska01",1652,0.4,2880,1.4,2024,"reg"
"4129","edwaran01",1636,-6.8,2880,-2.7,2024,"reg"
"4130","reidna01",1673,1.8,2880,2.2,2024,"reg"
"4131","alexani01",1430,-2.7,2880,-0.3,2024,"reg"
"4132","anderky01",935,-13.1,2880,-3.6,2024,"reg"
"4133","mclaujo01",890,-3.8,2880,-0.6,2024,"reg"
"4134","morrimo01",353,-14.1,2880,-1.5,2024,"reg"
"4135","edwaran01",2110,-4.2,2880,-1.6,2024,"reg"
"4136","goberru01",1932,8.7,2880,7.2,2024,"reg"
"4137","townska01",1752,-12.4,2880,-6.3,2024,"reg"
"4138","mcdanja02",1651,-13.7,2880,-6.7,2024,"reg"
"4139","conlemi01",1646,14.1,2880,9.2,2024,"reg"
"4140","reidna01",1214,-7.8,2880,-2.4,2024,"reg"
"4141","alexani01",1063,-0.5,2880,0.6,2024,"reg"
"4142","anderky01",1063,-2.2,2880,-0.1,2024,"reg"
"4143","mclaujo01",496,-5.1,2880,-0.5,2024,"reg"
"4144","morrimo01",377,2.7,2880,0.6,2024,"reg"
"4145","garzalu01",274,45,2880,4.5,2024,"reg"
"4146","millele01",274,-9,2880,-0.7,2024,"reg"
"4147","minotjo01",274,2.1,2880,0.4,2024,"reg"
"4148","moorewe01",274,-0.1,2880,0.2,2024,"reg"
"4149","townska01",2574,4.9,2880,6.2,2022,"post"
"4150","edwaran01",2416,9.4,2880,9.6,2022,"post"
"4151","russeda01",1747,-4.1,2880,-1.3,2022,"post"
"4152","beverpa01",1652,5,2880,4,2022,"post"
"4153","vandeja01",1111,-5.3,2880,-1.3,2022,"post"
"4154","beaslma01",1809,5.5,2880,4.7,2022,"post"
"4155","mcdanja02",1525,14.4,2880,8.7,2022,"post"
"4156","princta02",696,-12.2,2880,-2.5,2022,"post"
"4157","mclaujo01",563,-3.7,2880,-0.3,2022,"post"
"4158","reidna01",306,-37.1,2880,-3.7,2022,"post"
"4159","edwaran01",2033,-3,2880,-0.7,2022,"post"
"4160","beverpa01",1766,-3.2,2880,-0.7,2022,"post"
"4161","townska01",1678,-2.4,2880,-0.2,2022,"post"
"4162","russeda01",1656,-4.9,2880,-1.7,2022,"post"
"4163","vandeja01",552,-11.5,2880,-1.8,2022,"post"
"4164","beaslma01",1326,-7.3,2880,-2.4,2022,"post"
"4165","mcdanja02",1266,-9.2,2880,-3.2,2022,"post"
"4166","reidna01",1202,7.3,2880,3.9,2022,"post"
"4167","mclaujo01",1042,4.1,2880,2.2,2022,"post"
"4168","princta02",1031,12.8,2880,5.3,2022,"post"
"4169","nowelja01",716,-9.6,2880,-1.9,2022,"post"
"4170","okogijo01",132,-4.8,2880,-0.1,2022,"post"
"4171","edwaran01",2401,1.4,2880,2.8,2022,"post"
"4172","russeda01",2318,3.2,2880,4.2,2022,"post"
"4173","beverpa01",2023,3.8,2880,4.1,2022,"post"
"4174","townska01",1966,-3.8,2880,-1.2,2022,"post"
"4175","vandeja01",1923,1.3,2880,2.2,2022,"post"
"4176","beaslma01",1496,3,2880,2.6,2022,"post"
"4177","mcdanja02",1299,-3.6,2880,-0.7,2022,"post"
"4178","reidna01",608,-6.8,2880,-1,2022,"post"
"4179","princta02",360,-13.8,2880,-1.5,2022,"post"
"4180","monrogr01",6,-8.1,2880,0,2022,"post"
"4181","townska01",2546,0.6,2880,2.3,2022,"post"
"4182","beverpa01",2247,5.7,2880,6,2022,"post"
"4183","edwaran01",2225,9.5,2880,8.9,2022,"post"
"4184","vandeja01",2089,3.2,2880,3.8,2022,"post"
"4185","russeda01",2087,-8.8,2880,-4.9,2022,"post"
"4186","mclaujo01",848,29.9,2880,9.4,2022,"post"
"4187","princta02",707,-5.9,2880,-1,2022,"post"
"4188","beaslma01",695,-10.4,2880,-2,2022,"post"
"4189","mcdanja02",628,-18.4,2880,-3.6,2022,"post"
"4190","reidna01",328,-10.7,2880,-1,2022,"post"
"4191","russeda01",2337,-0.6,2880,1.1,2022,"post"
"4192","townska01",2092,8.2,2880,7.4,2022,"post"
"4193","edwaran01",2090,-4.6,2880,-1.9,2022,"post"
"4194","beverpa01",1674,-0.2,2880,1,2022,"post"
"4195","vandeja01",1326,1.4,2880,1.6,2022,"post"
"4196","princta02",1126,0.5,2880,1,2022,"post"
"4197","mcdanja02",1066,7.5,2880,3.5,2022,"post"
"4198","mclaujo01",1042,4.2,2880,2.2,2022,"post"
"4199","beaslma01",859,-6.9,2880,-1.5,2022,"post"
"4200","reidna01",788,5.2,2880,2,2022,"post"
"4201","edwaran01",2454,6.4,2880,7.2,2022,"post"
"4202","townska01",2445,-6.1,2880,-3.5,2022,"post"
"4203","beverpa01",2253,-4.8,2880,-2.2,2022,"post"
"4204","russeda01",1634,-4.3,2880,-1.3,2022,"post"
"4205","vandeja01",735,-4.1,2880,-0.5,2022,"post"
"4206","mcdanja02",2007,15,2880,11.8,2022,"post"
"4207","mclaujo01",1490,4.4,2880,3.3,2022,"post"
"4208","beaslma01",957,-10.5,2880,-2.8,2022,"post"
"4209","monrogr01",425,3.6,2880,0.8,2022,"post"
"4210","townska01",1774,-12.1,2880,-6.2,2023,"post"
"4211","edwaran01",1661,8.6,2880,6.1,2023,"post"
"4212","goberru01",1543,-1.8,2880,0.1,2023,"post"
"4213","conlemi01",1497,2.3,2880,2.2,2023,"post"
"4214","alexani01",1410,-2.9,2880,-0.4,2023,"post"
"4215","anderky01",1557,6.4,2880,4.5,2023,"post"
"4216","nowelja01",1314,1.8,2880,1.7,2023,"post"
"4217","princta02",1277,-13.6,2880,-5.1,2023,"post"
"4218","riverau01",972,-6.3,2880,-1.5,2023,"post"
"4219","mclaujo01",619,-20.6,2880,-4,2023,"post"
"4220","minotjo01",379,-1.9,2880,0,2023,"post"
"4221","knighna01",273,-26.7,2880,-2.3,2023,"post"
"4222","moorewe01",124,-33.9,2880,-1.4,2023,"post"
"4223","edwaran01",2503,17.9,2880,17.3,2023,"post"
"4224","goberru01",2334,1.1,2880,2.5,2023,"post"
"4225","conlemi01",2266,1.7,2880,2.9,2023,"post"
"4226","townska01",2052,-14.4,2880,-8.8,2023,"post"
"4227","princta02",1091,1.1,2880,1.2,2023,"post"
"4228","anderky01",1605,3.8,2880,3.2,2023,"post"
"4229","alexani01",1598,-7.7,2880,-3.2,2023,"post"
"4230","nowelja01",951,-17,2880,-5,2023,"post"
"4231","edwaran01",2637,9.4,2880,10.4,2023,"post"
"4232","townska01",2492,1.7,2880,3.2,2023,"post"
"4233","conlemi01",2343,-2.8,2880,-0.7,2023,"post"
"4234","goberru01",1941,2.1,2880,2.8,2023,"post"
"4235","alexani01",1293,2.2,2880,1.9,2023,"post"
"4236","anderky01",1722,-8.1,2880,-3.6,2023,"post"
"4237","princta02",892,7.9,2880,3.1,2023,"post"
"4238","nowelja01",746,-23.4,2880,-5.5,2023,"post"
"4239","riverau01",334,-7.4,2880,-0.6,2023,"post"
"4240","edwaran01",2722,12.1,3180,12.1,2023,"post"
"4241","conlemi01",2556,3.6,3180,4.5,2023,"post"
"4242","goberru01",2361,-2.2,3180,-0.1,2023,"post"
"4243","alexani01",2277,-3,3180,-0.7,2023,"post"
"4244","townska01",2178,0.8,3180,1.9,2023,"post"
"4245","princta02",1400,-12.2,3180,-4.5,2023,"post"
"4246","anderky01",1328,15.5,3180,7.3,2023,"post"
"4247","riverau01",632,5.3,3180,1.5,2023,"post"
"4248","mclaujo01",228,-11.3,3180,-0.7,2023,"post"
"4249","nowelja01",218,-33.5,3180,-2.2,2023,"post"
"4250","goberru01",2428,2.1,2880,3.5,2023,"post"
"4251","edwaran01",2395,3.1,2880,4.2,2023,"post"
"4252","conlemi01",2303,-1.5,2880,0.4,2023,"post"
"4253","townska01",2303,2,2880,3.2,2023,"post"
"4254","alexani01",2290,1.6,2880,2.9,2023,"post"
"4255","princta02",1336,1.6,2880,1.7,2023,"post"
"4256","riverau01",836,-1.1,2880,0.3,2023,"post"
"4257","nowelja01",499,-14.3,2880,-2.1,2023,"post"
"4258","knighna01",10,-6.7,2880,0,2023,"post"
"4259","mcdanja02",2255,-2.2,2880,-0.2,2024,"post"
"4260","goberru01",2249,4.5,2880,5.1,2024,"post"
"4261","edwaran01",2148,9,2880,8.2,2024,"post"
"4262","conlemi01",1644,-13.3,2880,-6.5,2024,"post"
"4263","townska01",1596,11.3,2880,7.4,2024,"post"
"4264","alexani01",1725,16.4,2880,11,2024,"post"
"4265","reidna01",1157,7,2880,3.6,2024,"post"
"4266","morrimo01",575,2.8,2880,1,2024,"post"
"4267","anderky01",293,-12.7,2880,-1.1,2024,"post"
"4268","garzalu01",200,42.2,2880,3.1,2024,"post"
"4269","mclaujo01",200,-5.5,2880,-0.2,2024,"post"
"4270","warretj01",200,-2.8,2880,-0.1,2024,"post"
"4271","moorewe01",158,-3.3,2880,-0.1,2024,"post"
"4272","mcdanja02",2482,8.2,2880,8.8,2024,"post"
"4273","goberru01",2353,10.7,2880,10.4,2024,"post"
"4274","edwaran01",2273,5,2880,5.5,2024,"post"
"4275","conlemi01",1895,10.5,2880,8.2,2024,"post"
"4276","townska01",1413,-3.2,2880,-0.6,2024,"post"
"4277","alexani01",1857,0.7,2880,1.7,2024,"post"
"4278","reidna01",1006,-13.7,2880,-4.1,2024,"post"
"4279","morrimo01",637,-19.2,2880,-3.8,2024,"post"
"4280","garzalu01",121,-5.8,2880,-0.2,2024,"post"
"4281","mclaujo01",121,-27.4,2880,-1.1,2024,"post"
