"","player_id","seconds","bpm","total","vorp","year","type"
"3884","loveke01",194,-23.7,2880,-1.5,2024,"reg"
"3885","cainja01",113,-18,2880,-0.6,2024,"reg"
"3886","robinor01",113,-10,2880,-0.3,2024,"reg"
"3887","swideco01",113,-51.3,2880,-1.9,2024,"reg"
"3888","willial06",113,-20.4,2880,-0.7,2024,"reg"
"3889","butleji01",2220,10,2880,9.2,2020,"post"
"3890","adebaba01",2089,7.4,2880,6.8,2020,"post"
"3891","dragigo01",2040,6.2,2880,5.8,2020,"post"
"3892","crowdja01",1500,-4.2,2880,-1.1,2020,"post"
"3893","robindu01",1434,-10.6,2880,-4.3,2020,"post"
"3894","herroty01",2019,1.2,2880,2.2,2020,"post"
"3895","iguodan01",1496,-3.5,2880,-0.8,2020,"post"
"3896","olynyke01",811,4.7,2880,1.9,2020,"post"
"3897","jonesde02",791,5.3,2880,2,2020,"post"
"3898","butleji01",2271,-1.1,2880,0.7,2020,"post"
"3899","adebaba01",1933,-0.1,2880,1.3,2020,"post"
"3900","dragigo01",1919,-5.9,2880,-2.6,2020,"post"
"3901","robindu01",1519,22.7,2880,13,2020,"post"
"3902","crowdja01",1455,5.6,2880,3.8,2020,"post"
"3903","herroty01",2082,-4.7,2880,-2,2020,"post"
"3904","iguodan01",1706,3.7,2880,3.4,2020,"post"
"3905","jonesde02",778,-1.9,2880,0,2020,"post"
"3906","olynyke01",737,2.1,2880,1,2020,"post"
"3907","butleji01",2211,0.7,2880,2.1,2020,"post"
"3908","dragigo01",2135,6.3,2880,6.2,2020,"post"
"3909","adebaba01",2009,2.2,2880,2.9,2020,"post"
"3910","crowdja01",1653,1.2,2880,1.8,2020,"post"
"3911","robindu01",1641,0.8,2880,1.6,2020,"post"
"3912","herroty01",1722,2.6,2880,2.8,2020,"post"
"3913","iguodan01",1663,1.1,2880,1.8,2020,"post"
"3914","olynyke01",812,-7.6,2880,-1.6,2020,"post"
"3915","jonesde02",554,7,2880,1.7,2020,"post"
"3916","adebaba01",2210,-1.4,2880,0.5,2020,"post"
"3917","dragigo01",2102,0.5,2880,1.8,2020,"post"
"3918","crowdja01",1535,4,2880,3.2,2020,"post"
"3919","robindu01",1440,-11.2,2880,-4.6,2020,"post"
"3920","butleji01",1383,-0.1,2880,0.9,2020,"post"
"3921","herroty01",1943,5.2,2880,4.9,2020,"post"
"3922","iguodan01",1573,8.7,2880,5.8,2020,"post"
"3923","olynyke01",931,10.3,2880,4,2020,"post"
"3924","nunnke01",852,5.9,2880,2.3,2020,"post"
"3925","jonesde02",431,7.5,2880,1.4,2020,"post"
"3926","adebaba01",2268,5.8,2880,6.1,2020,"post"
"3927","butleji01",2189,18.9,2880,15.9,2020,"post"
"3928","crowdja01",2095,-5.1,2880,-2.3,2020,"post"
"3929","dragigo01",2017,13.1,2880,10.6,2020,"post"
"3930","robindu01",1577,-1.9,2880,0.1,2020,"post"
"3931","herroty01",1718,-5.5,2880,-2.1,2020,"post"
"3932","iguodan01",1111,-9,2880,-2.7,2020,"post"
"3933","nunnke01",963,-7.9,2880,-2,2020,"post"
"3934","olynyke01",462,24.2,2880,4.2,2020,"post"
"3935","butleji01",2173,2,2880,3,2020,"post"
"3936","crowdja01",2139,2.1,2880,3,2020,"post"
"3937","dragigo01",2013,3.2,2880,3.6,2020,"post"
"3938","adebaba01",1971,-0.6,2880,1,2020,"post"
"3939","robindu01",1597,-0.5,2880,0.8,2020,"post"
"3940","herroty01",1908,3.5,2880,3.6,2020,"post"
"3941","olynyke01",952,11.6,2880,4.5,2020,"post"
"3942","iguodan01",669,6.8,2880,2,2020,"post"
"3943","nunnke01",556,-11.1,2880,-1.8,2020,"post"
"3944","jonesde02",422,14.3,2880,2.4,2020,"post"
"3945","adebaba01",2147,9.8,2880,8.8,2020,"post"
"3946","dragigo01",2131,1.3,2880,2.4,2020,"post"
"3947","butleji01",2080,13.1,2880,10.9,2020,"post"
"3948","crowdja01",2045,9.2,2880,8,2020,"post"
"3949","robindu01",1805,-6.3,2880,-2.7,2020,"post"
"3950","herroty01",1872,-3.5,2880,-1,2020,"post"
"3951","nunnke01",704,-23.7,2880,-5.3,2020,"post"
"3952","iguodan01",686,21.1,2880,5.5,2020,"post"
"3953","leoname01",531,-6.4,2880,-0.8,2020,"post"
"3954","jonesde02",384,32.1,2880,4.5,2020,"post"
"3955","vincega01",15,-4,2880,0,2020,"post"
"3956","adebaba01",2630,14.5,3180,13.6,2020,"post"
"3957","dragigo01",2397,-5.2,3180,-2.4,2020,"post"
"3958","robindu01",2354,6.8,3180,6.5,2020,"post"
"3959","butleji01",2328,-6,3180,-2.9,2020,"post"
"3960","crowdja01",1852,7.1,3180,5.3,2020,"post"
"3961","herroty01",1964,-3.8,3180,-1.1,2020,"post"
"3962","iguodan01",1311,-10.4,3180,-3.5,2020,"post"
"3963","olynyke01",571,2.6,3180,0.8,2020,"post"
"3964","nunnke01",472,-0.8,3180,0.2,2020,"post"
"3965","jonesde02",21,162.5,3180,1.1,2020,"post"
"3966","butleji01",2227,7.3,2880,7.2,2020,"post"
"3967","dragigo01",1993,-4.5,2880,-1.7,2020,"post"
"3968","crowdja01",1922,11.1,2880,8.7,2020,"post"
"3969","adebaba01",1833,-6.3,2880,-2.7,2020,"post"
"3970","robindu01",834,-14.8,2880,-3.7,2020,"post"
"3971","herroty01",2202,8.6,2880,8.1,2020,"post"
"3972","nunnke01",1308,-0.8,2880,0.5,2020,"post"
"3973","iguodan01",1053,3.8,2880,2.1,2020,"post"
"3974","olynyke01",1028,9.1,2880,4,2020,"post"
"3975","butleji01",2580,2.1,3180,3.3,2020,"post"
"3976","adebaba01",2553,4.7,3180,5.4,2020,"post"
"3977","crowdja01",2347,8.8,3180,8,2020,"post"
"3978","dragigo01",2332,6.1,3180,5.9,2020,"post"
"3979","robindu01",1021,-5.5,3180,-1.1,2020,"post"
"3980","herroty01",2424,2.9,3180,3.7,2020,"post"
"3981","iguodan01",876,-2.7,3180,-0.2,2020,"post"
"3982","nunnke01",795,-16.1,3180,-3.5,2020,"post"
"3983","olynyke01",627,-0.2,3180,0.4,2020,"post"
"3984","jonesde02",345,-15.1,3180,-1.4,2020,"post"
"3985","crowdja01",2174,-0.1,2880,1.4,2020,"post"
"3986","butleji01",2152,2,2880,3,2020,"post"
"3987","adebaba01",2119,6.6,2880,6.3,2020,"post"
"3988","dragigo01",2055,5,2880,5,2020,"post"
"3989","robindu01",1936,11.5,2880,9.1,2020,"post"
"3990","herroty01",1929,-2.5,2880,-0.3,2020,"post"
"3991","olynyke01",761,-15.2,2880,-3.5,2020,"post"
"3992","jonesde02",509,3.2,2880,0.9,2020,"post"
"3993","iguodan01",443,-1.5,2880,0.1,2020,"post"
"3994","nunnke01",322,-8.1,2880,-0.7,2020,"post"
"3995","adebaba01",2269,11.4,2880,10.6,2020,"post"
"3996","butleji01",2247,0.4,2880,1.9,2020,"post"
"3997","crowdja01",1934,1.5,2880,2.4,2020,"post"
"3998","dragigo01",1703,-12.4,2880,-6.1,2020,"post"
"3999","robindu01",1668,5.6,2880,4.4,2020,"post"
"4000","herroty01",2160,6.3,2880,6.2,2020,"post"
"4001","jonesde02",970,-2.6,2880,-0.2,2020,"post"
"4002","olynyke01",759,-13.3,2880,-3,2020,"post"
"4003","iguodan01",431,-9.3,2880,-1.1,2020,"post"
"4004","nunnke01",259,-24.2,2880,-2,2020,"post"
"4005","adebaba01",2457,5.4,2880,6.3,2020,"post"
"4006","dragigo01",2348,0.6,2880,2.1,2020,"post"
"4007","butleji01",2313,3.5,2880,4.4,2020,"post"
"4008","crowdja01",1859,-9.1,2880,-4.6,2020,"post"
"4009","robindu01",1400,-7.4,2880,-2.6,2020,"post"
"4010","herroty01",2142,18.4,2880,15.2,2020,"post"
"4011","iguodan01",1635,1,2880,1.7,2020,"post"
"4012","hillso01",246,-13.7,2880,-1,2020,"post"
"4013","adebaba01",2292,3.7,2880,4.5,2020,"post"
"4014","robindu01",2221,0.7,2880,2.1,2020,"post"
"4015","butleji01",2181,4.6,2880,5,2020,"post"
"4016","dragigo01",2147,-4.3,2880,-1.7,2020,"post"
"4017","crowdja01",1960,0.2,2880,1.5,2020,"post"
"4018","herroty01",1741,-3.4,2880,-0.8,2020,"post"
"4019","iguodan01",1167,-5.9,2880,-1.6,2020,"post"
"4020","hillso01",448,9.9,2880,1.9,2020,"post"
"4021","olynyke01",233,14,2880,1.3,2020,"post"
"4022","jonesde02",10,-109.9,2880,-0.4,2020,"post"
"4023","adebaba01",2369,10.3,2880,10.1,2020,"post"
"4024","butleji01",2341,-2.5,2880,-0.4,2020,"post"
"4025","robindu01",2030,6.8,2880,6.2,2020,"post"
"4026","dragigo01",1823,-3.2,2880,-0.8,2020,"post"
"4027","crowdja01",1790,-2,2880,0,2020,"post"
"4028","herroty01",2092,-0.1,2880,1.4,2020,"post"
"4029","iguodan01",1655,15.3,2880,9.9,2020,"post"
"4030","hillso01",300,-2,2880,0,2020,"post"
"4031","butleji01",2005,11.2,2880,9.2,2020,"post"
"4032","robindu01",1623,-13.8,2880,-6.6,2020,"post"
"4033","crowdja01",1470,5.5,2880,3.8,2020,"post"
"4034","adebaba01",1270,-10.7,2880,-3.8,2020,"post"
"4035","dragigo01",890,1,2880,0.9,2020,"post"
"4036","herroty01",1815,-9.1,2880,-4.5,2020,"post"
"4037","iguodan01",1523,4,2880,3.2,2020,"post"
"4038","nunnke01",1189,17.4,2880,8,2020,"post"
"4039","olynyke01",1084,0.8,2880,1.1,2020,"post"
"4040","hillso01",1082,-12,2880,-3.8,2020,"post"
"4041","jonesde02",449,-12.4,2880,-1.6,2020,"post"
"4042","butleji01",2684,2.9,2880,4.6,2020,"post"
"4043","herroty01",2570,-6.2,2880,-3.7,2020,"post"
"4044","crowdja01",1707,5.9,2880,4.7,2020,"post"
"4045","robindu01",1317,0.3,2880,1.1,2020,"post"
"4046","leoname01",551,11.2,2880,2.5,2020,"post"
"4047","olynyke01",2220,-2.1,2880,-0.1,2020,"post"
"4048","nunnke01",1752,-2.6,2880,-0.4,2020,"post"
"4049","iguodan01",1538,1.7,2880,2,2020,"post"
"4050","hillso01",43,-5.6,2880,-0.1,2020,"post"
"4051","jonesde02",14,-6.7,2880,0,2020,"post"
"4052","butleji01",2691,18.2,2880,18.9,2020,"post"
"4053","robindu01",2358,1.5,2880,2.9,2020,"post"
"4054","herroty01",2188,-6.1,2880,-3.1,2020,"post"
"4055","crowdja01",2035,-5.4,2880,-2.4,2020,"post"
"4056","leoname01",763,11.4,2880,3.6,2020,"post"
"4057","olynyke01",1881,8.3,2880,6.7,2020,"post"
"4058","nunnke01",1197,-14.4,2880,-5.2,2020,"post"
"4059","iguodan01",1016,-1.3,2880,0.2,2020,"post"
"4060","hillso01",233,16.9,2880,1.5,2020,"post"
"4061","jonesde02",38,-4.3,2880,0,2020,"post"
"4062","butleji01",2606,9.9,2880,10.8,2020,"post"
"4063","herroty01",2239,1.3,2880,2.6,2020,"post"
"4064","crowdja01",2078,1.2,2880,2.3,2020,"post"
"4065","adebaba01",2002,-0.8,2880,0.8,2020,"post"
"4066","robindu01",1963,9.8,2880,8,2020,"post"
"4067","nunnke01",1558,-12.3,2880,-5.6,2020,"post"
"4068","iguodan01",1209,-3.8,2880,-0.8,2020,"post"
"4069","olynyke01",745,-15.9,2880,-3.6,2020,"post"
"4070","butleji01",2832,20.6,2880,22.2,2020,"post"
"4071","crowdja01",2387,-12.6,2880,-8.8,2020,"post"
"4072","adebaba01",2275,-5.9,2880,-3.1,2020,"post"
"4073","robindu01",2223,11.3,2880,10.3,2020,"post"
"4074","herroty01",1837,-4.8,2880,-1.8,2020,"post"
"4075","nunnke01",1660,4.9,2880,4,2020,"post"
"4076","iguodan01",1186,-5.3,2880,-1.4,2020,"post"
"4077","butleji01",2672,0.9,2880,2.7,2020,"post"
"4078","adebaba01",2533,8.7,2880,9.4,2020,"post"
"4079","robindu01",2051,-3,2880,-0.7,2020,"post"
"4080","herroty01",1822,-8.1,2880,-3.9,2020,"post"
"4081","crowdja01",1660,-1.3,2880,0.4,2020,"post"
"4082","dragigo01",1136,-9.6,2880,-3,2020,"post"
"4083","olynyke01",892,10.6,2880,3.9,2020,"post"
"4084","nunnke01",765,-3.9,2880,-0.5,2020,"post"
"4085","iguodan01",633,-15.1,2880,-2.9,2020,"post"
"4086","hillso01",149,100.6,2880,5.3,2020,"post"
"4087","jonesde02",87,-6.6,2880,-0.1,2020,"post"
"4088","butleji01",2740,-3,3180,-0.9,2021,"post"
"4089","adebaba01",2436,-1.1,3180,0.7,2021,"post"
"4090","arizatr01",2299,0.7,3180,2,2021,"post"
"4091","robindu01",2165,10.5,3180,8.5,2021,"post"
"4092","nunnke01",1361,-3.2,3180,-0.5,2021,"post"
"4093","dragigo01",2079,6.7,3180,5.7,2021,"post"
"4094","herroty01",1150,4.2,3180,2.2,2021,"post"
"4095","iguodan01",926,1.8,3180,1.1,2021,"post"
"4096","dedmode01",744,-8,3180,-1.4,2021,"post"
"4097","butleji01",1910,-3.6,2880,-1.1,2021,"post"
"4098","adebaba01",1718,-5.1,2880,-1.8,2021,"post"
"4099","nunnke01",1521,-11.1,2880,-4.8,2021,"post"
"4100","robindu01",1406,1.6,2880,1.8,2021,"post"
"4101","arizatr01",1134,-16.3,2880,-5.6,2021,"post"
"4102","dragigo01",1442,7.5,2880,4.8,2021,"post"
"4103","dedmode01",1250,10.3,2880,5.3,2021,"post"
"4104","herroty01",1055,-4,2880,-0.7,2021,"post"
"4105","iguodan01",823,-7.5,2880,-1.6,2021,"post"
"4106","bjeline01",720,-3.9,2880,-0.5,2021,"post"
"4107","vincega01",448,9.1,2880,1.7,2021,"post"
"4108","achiupr01",415,-7.3,2880,-0.8,2021,"post"
"4109","okpalkz01",279,-17.1,2880,-1.5,2021,"post"
"4110","strusma01",279,-18.4,2880,-1.6,2021,"post"
"4111","butleji01",2302,1.9,2880,3.1,2021,"post"
"4112","adebaba01",1892,5.9,2880,5.2,2021,"post"
"4113","dragigo01",1747,-2.7,2880,-0.4,2021,"post"
"4114","robindu01",1459,-15.2,2880,-6.7,2021,"post"
"4115","arizatr01",1108,-9.7,2880,-3,2021,"post"
"4116","herroty01",1483,-5.2,2880,-1.6,2021,"post"
"4117","bjeline01",1095,19.2,2880,8.1,2021,"post"
"4118","nunnke01",1039,-4,2880,-0.7,2021,"post"
"4119","iguodan01",954,-7.6,2880,-1.9,2021,"post"
"4120","dedmode01",735,-7.6,2880,-1.4,2021,"post"
"4121","vincega01",333,-12.2,2880,-1.2,2021,"post"
"4122","achiupr01",253,-12.6,2880,-0.9,2021,"post"
"4123","butleji01",2298,-1.1,2880,0.7,2021,"post"
"4124","adebaba01",2105,3.4,2880,3.9,2021,"post"
"4125","dragigo01",1736,-4.9,2880,-1.7,2021,"post"
"4126","arizatr01",1221,0.7,2880,1.1,2021,"post"
"4127","robindu01",947,-7.7,2880,-1.9,2021,"post"
"4128","herroty01",1881,-2.6,2880,-0.4,2021,"post"
"4129","nunnke01",1669,2.5,2880,2.6,2021,"post"
"4130","iguodan01",1564,9.1,2880,6,2021,"post"
"4131","dedmode01",707,-18.7,2880,-4.1,2021,"post"
"4132","achiupr01",68,-0.5,2880,0,2021,"post"
"4133","okpalkz01",68,-5.8,2880,-0.1,2021,"post"
"4134","strusma01",68,-8,2880,-0.1,2021,"post"
"4135","vincega01",68,21.7,2880,0.6,2021,"post"
"4136","butleji01",1997,1.9,2880,2.7,2022,"post"
"4137","lowryky01",1722,10.1,2880,7.2,2022,"post"
"4138","adebaba01",1671,-3.8,2880,-1,2022,"post"
"4139","strusma01",1509,-1,2880,0.5,2022,"post"
"4140","tuckepj01",1460,11.5,2880,6.8,2022,"post"
"4141","vincega01",1505,1.4,2880,1.8,2022,"post"
"4142","robindu01",1371,28,2880,14.3,2022,"post"
"4143","herroty01",1360,-14.9,2880,-6.1,2022,"post"
"4144","dedmode01",911,3.7,2880,1.8,2022,"post"
"4145","highsha01",298,-12.4,2880,-1.1,2022,"post"
"4146","martica02",298,5.1,2880,0.7,2022,"post"
"4147","yurtsom01",298,-2,2880,0,2022,"post"
"4148","butleji01",2341,19.8,2880,17.7,2022,"post"
"4149","lowryky01",2226,-5.4,2880,-2.6,2022,"post"
"4150","tuckepj01",1452,-3.8,2880,-0.9,2022,"post"
"4151","adebaba01",1416,-5.9,2880,-1.9,2022,"post"
"4152","strusma01",1321,11.8,2880,6.3,2022,"post"
"4153","herroty01",1882,-1.5,2880,0.3,2022,"post"
"4154","vincega01",1540,5.5,2880,4,2022,"post"
"4155","martica02",1026,-1.1,2880,0.3,2022,"post"
"4156","dedmode01",796,-5.5,2880,-1,2022,"post"
"4157","robindu01",400,-7.8,2880,-0.8,2022,"post"
"4158","butleji01",2436,6.2,2880,6.9,2022,"post"
"4159","adebaba01",2099,5.6,2880,5.5,2022,"post"
"4160","tuckepj01",1984,5.3,2880,5,2022,"post"
"4161","strusma01",1744,5.1,2880,4.3,2022,"post"
"4162","lowryky01",1371,-1.9,2880,0,2022,"post"
"4163","herroty01",2011,2.1,2880,2.9,2022,"post"
"4164","vincega01",1060,-16.4,2880,-5.3,2022,"post"
"4165","robindu01",863,-13.3,2880,-3.4,2022,"post"
"4166","dedmode01",781,-3.5,2880,-0.4,2022,"post"
"4167","martica02",49,-7,2880,-0.1,2022,"post"
"4168","butleji01",2188,28.3,2880,23,2022,"post"
"4169","strusma01",2139,-2.8,2880,-0.6,2022,"post"
"4170","adebaba01",1784,-1.5,2880,0.3,2022,"post"
"4171","tuckepj01",1666,15.3,2880,10,2022,"post"
"4172","vincega01",1646,7.7,2880,5.5,2022,"post"
"4173","oladivi01",1384,-8.7,2880,-3.2,2022,"post"
"4174","herroty01",1269,-11.6,2880,-4.2,2022,"post"
"4175","martica02",1142,-16.1,2880,-5.6,2022,"post"
"4176","robindu01",561,5.3,2880,1.4,2022,"post"
"4177","dedmode01",215,4.9,2880,0.5,2022,"post"
"4178","highsha01",203,28.8,2880,2.2,2022,"post"
"4179","yurtsom01",203,20.4,2880,1.6,2022,"post"
"4180","adebaba01",2461,6.1,2880,6.9,2022,"post"
"4181","oladivi01",2169,9.2,2880,8.4,2022,"post"
"4182","strusma01",1943,4.7,2880,4.5,2022,"post"
"4183","tuckepj01",1913,-3.7,2880,-1.1,2022,"post"
"4184","vincega01",1787,3.9,2880,3.7,2022,"post"
"4185","herroty01",1994,3.5,2880,3.8,2022,"post"
"4186","martica02",1242,-11.1,2880,-3.9,2022,"post"
"4187","robindu01",750,-21.4,2880,-5.1,2022,"post"
"4188","dedmode01",141,-34.9,2880,-1.6,2022,"post"
"4189","adebaba01",2026,19.1,2880,14.8,2022,"post"
"4190","strusma01",1972,-8.3,2880,-4.3,2022,"post"
"4191","butleji01",1820,2.2,2880,2.7,2022,"post"
"4192","vincega01",1749,-4.2,2880,-1.3,2022,"post"
"4193","tuckepj01",1673,2,2880,2.3,2022,"post"
"4194","herroty01",1759,21.9,2880,14.6,2022,"post"
"4195","oladivi01",1609,-8.2,2880,-3.5,2022,"post"
"4196","martica02",1262,-4.9,2880,-1.3,2022,"post"
"4197","yurtsom01",276,14.7,2880,1.6,2022,"post"
"4198","dedmode01",254,-37.8,2880,-3.2,2022,"post"
"4199","butleji01",2239,12.5,2880,11.3,2022,"post"
"4200","adebaba01",1966,8.7,2880,7.3,2022,"post"
"4201","vincega01",1681,-6.5,2880,-2.6,2022,"post"
"4202","strusma01",1606,4.6,2880,3.7,2022,"post"
"4203","tuckepj01",1546,-4.7,2880,-1.4,2022,"post"
"4204","herroty01",1996,5.8,2880,5.4,2022,"post"
"4205","oladivi01",1710,-0.6,2880,0.8,2022,"post"
"4206","martica02",799,1.6,2880,1,2022,"post"
"4207","dedmode01",633,-3.1,2880,-0.2,2022,"post"
"4208","highsha01",83,-39.7,2880,-1.1,2022,"post"
"4209","yurtsom01",83,23.7,2880,0.7,2022,"post"
"4210","robindu01",55,4,2880,0.1,2022,"post"
"4211","butleji01",2294,15.7,2880,14.1,2022,"post"
"4212","tuckepj01",2072,0.1,2880,1.5,2022,"post"
"4213","adebaba01",2015,-10,2880,-5.6,2022,"post"
"4214","strusma01",1623,5.3,2880,4.1,2022,"post"
"4215","lowryky01",1521,-10.7,2880,-4.6,2022,"post"
"4216","herroty01",1625,-2,2880,0,2022,"post"
"4217","oladivi01",1240,-3.5,2880,-0.6,2022,"post"
"4218","vincega01",895,-5.8,2880,-1.2,2022,"post"
"4219","dedmode01",740,-3.7,2880,-0.4,2022,"post"
"4220","highsha01",125,-24.6,2880,-1,2022,"post"
"4221","martica02",125,-14.9,2880,-0.6,2022,"post"
"4222","yurtsom01",125,-2.6,2880,0,2022,"post"
"4223","butleji01",2509,20.5,2880,19.6,2022,"post"
"4224","adebaba01",2000,8,2880,6.9,2022,"post"
"4225","lowryky01",1816,-7.8,2880,-3.7,2022,"post"
"4226","strusma01",1795,0.5,2880,1.6,2022,"post"
"4227","tuckepj01",1509,-9.3,2880,-3.8,2022,"post"
"4228","herroty01",2024,-5.5,2880,-2.5,2022,"post"
"4229","oladivi01",1929,4.7,2880,4.5,2022,"post"
"4230","vincega01",602,-25,2880,-4.8,2022,"post"
"4231","morrima02",208,-40.3,2880,-2.8,2022,"post"
"4232","martica02",8,-6,2880,0,2022,"post"
"4233","butleji01",2076,10.6,2880,9.1,2022,"post"
"4234","tuckepj01",1837,17.5,2880,12.4,2022,"post"
"4235","vincega01",1660,10,2880,6.9,2022,"post"
"4236","adebaba01",1656,3.5,2880,3.2,2022,"post"
"4237","strusma01",1652,7.4,2880,5.4,2022,"post"
"4238","herroty01",1310,-3.1,2880,-0.5,2022,"post"
"4239","oladivi01",1100,3.9,2880,2.3,2022,"post"
"4240","robindu01",810,-4.3,2880,-0.6,2022,"post"
"4241","dedmode01",737,-21.8,2880,-5.1,2022,"post"
"4242","martica02",685,-3.5,2880,-0.4,2022,"post"
"4243","yurtsom01",487,5.7,2880,1.3,2022,"post"
"4244","highsha01",390,32.7,2880,4.7,2022,"post"
"4245","butleji01",2557,8.2,2880,9.1,2022,"post"
"4246","strusma01",2377,7.7,2880,8,2022,"post"
"4247","tuckepj01",2318,5.1,2880,5.7,2022,"post"
"4248","adebaba01",2068,1.5,2880,2.5,2022,"post"
"4249","vincega01",1647,-3.3,2880,-0.7,2022,"post"
"4250","oladivi01",1174,-4.9,2880,-1.2,2022,"post"
"4251","herroty01",957,2,2880,1.3,2022,"post"
"4252","dedmode01",744,-3.2,2880,-0.3,2022,"post"
"4253","martica02",325,16.5,2880,2.1,2022,"post"
"4254","robindu01",233,-20.9,2880,-1.5,2022,"post"
"4255","butleji01",2480,21.8,2880,20.5,2022,"post"
"4256","adebaba01",2249,-1.3,2880,0.5,2022,"post"
"4257","vincega01",2023,6,2880,5.6,2022,"post"
"4258","tuckepj01",1876,-3.1,2880,-0.7,2022,"post"
"4259","strusma01",1803,2.6,2880,2.9,2022,"post"
"4260","herroty01",1648,-2.7,2880,-0.4,2022,"post"
"4261","oladivi01",923,-9.3,2880,-2.3,2022,"post"
"4262","martica02",767,-1.1,2880,0.2,2022,"post"
"4263","dedmode01",631,-3.6,2880,-0.4,2022,"post"
"4264","butleji01",1950,9.4,2880,7.7,2022,"post"
"4265","adebaba01",1723,-6,2880,-2.4,2022,"post"
"4266","strusma01",1552,-0.9,2880,0.6,2022,"post"
"4267","vincega01",1454,2.2,2880,2.1,2022,"post"
"4268","tuckepj01",1302,-11.3,2880,-4.2,2022,"post"
"4269","oladivi01",1578,-4.5,2880,-1.4,2022,"post"
"4270","herroty01",1420,-5.1,2880,-1.5,2022,"post"
"4271","martica02",1058,-7,2880,-1.8,2022,"post"
"4272","robindu01",860,9.8,2880,3.5,2022,"post"
"4273","dedmode01",779,-1.9,2880,0,2022,"post"
"4274","yurtsom01",378,8.3,2880,1.4,2022,"post"
"4275","highsha01",346,-15.7,2880,-1.6,2022,"post"
"4276","adebaba01",2490,15,2880,14.7,2022,"post"
"4277","tuckepj01",2267,6.4,2880,6.6,2022,"post"
"4278","strusma01",2048,1.1,2880,2.2,2022,"post"
"4279","lowryky01",1740,3.8,2880,3.5,2022,"post"
"4280","butleji01",1170,0.7,2880,1.1,2022,"post"
"4281","oladivi01",1226,2,2880,1.7,2022,"post"
"4282","herroty01",1213,-14.4,2880,-5.2,2022,"post"
"4283","vincega01",1166,-8.4,2880,-2.6,2022,"post"
"4284","martica02",617,12,2880,3,2022,"post"
"4285","robindu01",256,-14.2,2880,-1.1,2022,"post"
"4286","dedmode01",207,-19.2,2880,-1.2,2022,"post"
"4287","adebaba01",1664,-4.8,2880,-1.6,2022,"post"
"4288","butleji01",1648,-12.2,2880,-5.8,2022,"post"
"4289","lowryky01",1285,-6.9,2880,-2.2,2022,"post"
"4290","tuckepj01",1278,-6.4,2880,-2,2022,"post"
"4291","strusma01",897,-26.9,2880,-7.8,2022,"post"
"4292","oladivi01",1800,15.5,2880,10.9,2022,"post"
"4293","vincega01",1595,2.8,2880,2.7,2022,"post"
"4294","martica02",1494,5.7,2880,4,2022,"post"
"4295","robindu01",1400,12.5,2880,7,2022,"post"
"4296","dedmode01",685,-4.2,2880,-0.5,2022,"post"
"4297","highsha01",327,-1,2880,0.1,2022,"post"
"4298","yurtsom01",327,-1,2880,0.1,2022,"post"
"4299","butleji01",2421,4.9,2880,5.8,2022,"post"
"4300","adebaba01",2300,5.7,2880,6.1,2022,"post"
"4301","tuckepj01",1906,7.4,2880,6.2,2022,"post"
"4302","lowryky01",1480,-25.5,2880,-12.1,2022,"post"
"4303","strusma01",1202,-8.3,2880,-2.6,2022,"post"
"4304","robindu01",1678,4.7,2880,3.9,2022,"post"
"4305","vincega01",1400,7,2880,4.4,2022,"post"
"4306","oladivi01",916,-14.7,2880,-4,2022,"post"
"4307","martica02",913,10,2880,3.8,2022,"post"
"4308","highsha01",92,-21.4,2880,-0.6,2022,"post"
"4309","yurtsom01",92,35.1,2880,1.2,2022,"post"
"4310","butleji01",2757,24.2,2880,25.1,2022,"post"
"4311","adebaba01",2464,-4.8,2880,-2.4,2022,"post"
"4312","lowryky01",2211,6.7,2880,6.7,2022,"post"
"4313","strusma01",2059,-8.1,2880,-4.4,2022,"post"
"4314","tuckepj01",1479,10.1,2880,6.2,2022,"post"
"4315","oladivi01",1343,0.7,2880,1.3,2022,"post"
"4316","vincega01",1042,-5.8,2880,-1.4,2022,"post"
"4317","martica02",722,-12.7,2880,-2.7,2022,"post"
"4318","robindu01",323,-19.7,2880,-2,2022,"post"
"4319","butleji01",2880,8.5,2880,10.5,2022,"post"
"4320","adebaba01",2770,6.8,2880,8.5,2022,"post"
"4321","lowryky01",2322,2.5,2880,3.6,2022,"post"
"4322","strusma01",2124,1.4,2880,2.5,2022,"post"
"4323","tuckepj01",1022,-12.5,2880,-3.7,2022,"post"
"4324","oladivi01",1961,-2.7,2880,-0.5,2022,"post"
"4325","vincega01",918,-6.4,2880,-1.4,2022,"post"
"4326","herroty01",403,-2.2,2880,0,2022,"post"
"4327","butleji01",2573,3,2880,4.5,2023,"post"
"4328","strusma01",2296,-1.6,2880,0.3,2023,"post"
"4329","vincega01",2006,6.9,2880,6.2,2023,"post"
"4330","adebaba01",1960,-0.2,2880,1.2,2023,"post"
"4331","herroty01",1168,2.8,2880,1.9,2023,"post"
"4332","martica02",1541,-1.1,2880,0.5,2023,"post"
"4333","loveke01",1360,10.8,2880,6,2023,"post"
"4334","lowryky01",1110,0,2880,0.8,2023,"post"
"4335","robindu01",386,2.8,2880,0.6,2023,"post"
"4336","strusma01",1886,-4.8,2880,-1.8,2023,"post"
"4337","butleji01",1698,8,2880,5.9,2023,"post"
"4338","robindu01",1536,1.2,2880,1.7,2023,"post"
