"","player_id","seconds","bpm","total","vorp","year","type"
"3540","dosunay01",1055,-1.6,3180,0.1,2024,"reg"
"3541","terryda01",700,-8.7,3180,-1.5,2024,"reg"
"3542","carteje01",260,-9.5,3180,-0.6,2024,"reg"
"3543","whiteco01",2597,7.4,3180,7.7,2024,"reg"
"3544","derozde01",2551,-7.4,3180,-4.3,2024,"reg"
"3545","lavinza01",2474,8.6,3180,8.2,2024,"reg"
"3546","vucevni01",2430,-0.9,3180,0.8,2024,"reg"
"3547","carusal01",1937,-0.5,3180,0.9,2024,"reg"
"3548","willipa01",1717,-5.4,3180,-1.8,2024,"reg"
"3549","dosunay01",1081,2.9,3180,1.7,2024,"reg"
"3550","drumman01",750,-1.8,3180,0,2024,"reg"
"3551","terryda01",363,12.4,3180,1.6,2024,"reg"
"3552","derozde01",2459,4.5,2880,5.5,2024,"reg"
"3553","whiteco01",2233,6.3,2880,6.4,2024,"reg"
"3554","lavinza01",2104,7.5,2880,6.9,2024,"reg"
"3555","vucevni01",1963,-8.3,2880,-4.3,2024,"reg"
"3556","carusal01",1744,-4.4,2880,-1.5,2024,"reg"
"3557","willipa01",1719,-0.6,2880,0.8,2024,"reg"
"3558","dosunay01",999,-17.1,2880,-5.2,2024,"reg"
"3559","drumman01",726,7.1,2880,2.3,2024,"reg"
"3560","terryda01",453,-38.1,2880,-5.7,2024,"reg"
"3561","lavinza01",2144,-4.9,2880,-2.2,2024,"reg"
"3562","derozde01",2065,-6.1,2880,-2.9,2024,"reg"
"3563","carusal01",2003,10.8,2880,8.9,2024,"reg"
"3564","whiteco01",1934,-6.1,2880,-2.8,2024,"reg"
"3565","vucevni01",1869,10.6,2880,8.2,2024,"reg"
"3566","dosunay01",1760,7.8,2880,6,2024,"reg"
"3567","carteje01",1427,-12.2,2880,-5.1,2024,"reg"
"3568","drumman01",1011,-3.6,2880,-0.6,2024,"reg"
"3569","terryda01",187,-15.7,2880,-0.9,2024,"reg"
"3570","whiteco01",2288,-5.7,2880,-2.9,2024,"reg"
"3571","derozde01",2287,-6.2,2880,-3.3,2024,"reg"
"3572","vucevni01",2224,-2.7,2880,-0.5,2024,"reg"
"3573","lavinza01",2080,-0.9,2880,0.8,2024,"reg"
"3574","carusal01",1852,4.2,2880,4,2024,"reg"
"3575","drumman01",1333,7.7,2880,4.5,2024,"reg"
"3576","dosunay01",1153,3.8,2880,2.3,2024,"reg"
"3577","carteje01",662,1,2880,0.7,2024,"reg"
"3578","taylote01",287,-17.1,2880,-1.5,2024,"reg"
"3579","terryda01",234,-35.4,2880,-2.7,2024,"reg"
"3580","derozde01",2283,-1.8,2880,0.2,2024,"reg"
"3581","whiteco01",2112,1.7,2880,2.7,2024,"reg"
"3582","vucevni01",2092,13.7,2880,11.4,2024,"reg"
"3583","carusal01",1654,8.4,2880,6,2024,"reg"
"3584","lavinza01",1452,-9.1,2880,-3.6,2024,"reg"
"3585","dosunay01",1922,-2.6,2880,-0.4,2024,"reg"
"3586","willipa01",1406,-1.8,2880,0.1,2024,"reg"
"3587","terryda01",719,-17.9,2880,-4,2024,"reg"
"3588","drumman01",582,1.9,2880,0.8,2024,"reg"
"3589","carteje01",176,-8.4,2880,-0.4,2024,"reg"
"3590","derozde01",2196,-3.4,2880,-1.1,2024,"reg"
"3591","whiteco01",2167,-3,2880,-0.8,2024,"reg"
"3592","willipa01",1608,-2.3,2880,-0.2,2024,"reg"
"3593","vucevni01",1524,-0.3,2880,0.9,2024,"reg"
"3594","carusal01",1518,1.9,2880,2.1,2024,"reg"
"3595","dosunay01",1675,10,2880,7,2024,"reg"
"3596","drumman01",1132,12.7,2880,5.8,2024,"reg"
"3597","terryda01",1086,5.4,2880,2.8,2024,"reg"
"3598","carteje01",1011,15.1,2880,6,2024,"reg"
"3599","phillju01",259,2.1,2880,0.4,2024,"reg"
"3600","taylote01",224,-2.1,2880,0,2024,"reg"
"3601","whiteco01",2449,15.5,2880,14.9,2024,"reg"
"3602","derozde01",2390,-4.9,2880,-2.4,2024,"reg"
"3603","vucevni01",2201,6.3,2880,6.3,2024,"reg"
"3604","carusal01",1969,2.1,2880,2.8,2024,"reg"
"3605","willipa01",1890,-3.5,2880,-1,2024,"reg"
"3606","dosunay01",1809,-3.3,2880,-0.8,2024,"reg"
"3607","drumman01",679,-7.7,2880,-1.3,2024,"reg"
"3608","terryda01",560,-13.9,2880,-2.3,2024,"reg"
"3609","carteje01",453,-31.4,2880,-4.6,2024,"reg"
"3610","whiteco01",2574,-6.7,2880,-4.2,2024,"reg"
"3611","derozde01",2443,9.1,2880,9.4,2024,"reg"
"3612","vucevni01",2351,-0.2,2880,1.5,2024,"reg"
"3613","carusal01",2122,4.5,2880,4.8,2024,"reg"
"3614","willipa01",1460,-15.2,2880,-6.7,2024,"reg"
"3615","dosunay01",1771,1.2,2880,2,2024,"reg"
"3616","drumman01",1011,4.5,2880,2.3,2024,"reg"
"3617","carteje01",469,-19.4,2880,-2.8,2024,"reg"
"3618","terryda01",199,12.6,2880,1,2024,"reg"
"3619","whiteco01",2500,-6,2880,-3.5,2024,"reg"
"3620","derozde01",2411,3.6,2880,4.7,2024,"reg"
"3621","vucevni01",2011,-0.4,2880,1.1,2024,"reg"
"3622","dosunay01",1978,-2,2880,0,2024,"reg"
"3623","carusal01",1931,-1.4,2880,0.4,2024,"reg"
"3624","phillju01",1406,-0.2,2880,0.9,2024,"reg"
"3625","drumman01",1029,5.7,2880,2.8,2024,"reg"
"3626","carteje01",644,16.1,2880,4,2024,"reg"
"3627","terryda01",490,12.5,2880,2.5,2024,"reg"
"3628","derozde01",2493,0.4,2880,2.1,2024,"reg"
"3629","dosunay01",2343,-1.4,2880,0.5,2024,"reg"
"3630","vucevni01",2164,0.7,2880,2,2024,"reg"
"3631","whiteco01",2101,-2.9,2880,-0.7,2024,"reg"
"3632","carusal01",1957,-8.6,2880,-4.5,2024,"reg"
"3633","phillju01",1207,-4,2880,-0.8,2024,"reg"
"3634","drumman01",846,6.4,2880,2.5,2024,"reg"
"3635","carteje01",794,-12.1,2880,-2.8,2024,"reg"
"3636","terryda01",495,-3.3,2880,-0.2,2024,"reg"
"3637","whiteco01",2583,5.5,2880,6.7,2024,"reg"
"3638","dosunay01",2331,5.5,2880,6.1,2024,"reg"
"3639","derozde01",2251,-8.5,2880,-5.1,2024,"reg"
"3640","carusal01",2021,2.5,2880,3.2,2024,"reg"
"3641","vucevni01",1967,-1.5,2880,0.3,2024,"reg"
"3642","taylote01",1220,-1.6,2880,0.2,2024,"reg"
"3643","drumman01",913,-1.2,2880,0.3,2024,"reg"
"3644","phillju01",684,-15.4,2880,-3.2,2024,"reg"
"3645","carteje01",430,-20.4,2880,-2.7,2024,"reg"
"3646","dosunay01",2341,-1.4,2880,0.5,2024,"reg"
"3647","derozde01",2317,3.5,2880,4.4,2024,"reg"
"3648","carusal01",2228,-1.3,2880,0.5,2024,"reg"
"3649","whiteco01",2187,1.9,2880,3,2024,"reg"
"3650","vucevni01",2066,2.8,2880,3.4,2024,"reg"
"3651","craigto01",844,-6.1,2880,-1.2,2024,"reg"
"3652","drumman01",814,-9,2880,-2,2024,"reg"
"3653","phillju01",794,-11.9,2880,-2.7,2024,"reg"
"3654","carteje01",626,2.8,2880,1,2024,"reg"
"3655","taylote01",183,-3,2880,-0.1,2024,"reg"
"3656","vucevni01",2558,4.3,3180,5.1,2024,"reg"
"3657","derozde01",2557,7,3180,7.2,2024,"reg"
"3658","whiteco01",2533,7.5,3180,7.6,2024,"reg"
"3659","drumman01",2128,-2.7,3180,-0.5,2024,"reg"
"3660","carusal01",2109,1.1,3180,2.1,2024,"reg"
"3661","dosunay01",1739,-5.4,3180,-1.9,2024,"reg"
"3662","craigto01",1309,1.2,3180,1.3,2024,"reg"
"3663","phillju01",551,-17.4,3180,-2.7,2024,"reg"
"3664","carteje01",416,-10.3,3180,-1.1,2024,"reg"
"3665","vucevni01",2338,-1.9,2880,0.1,2024,"reg"
"3666","derozde01",2252,3.1,2880,4,2024,"reg"
"3667","whiteco01",2153,0.1,2880,1.6,2024,"reg"
"3668","carusal01",1757,0,2880,1.2,2024,"reg"
"3669","dosunay01",1648,-1.3,2880,0.4,2024,"reg"
"3670","drumman01",1879,9.5,2880,7.5,2024,"reg"
"3671","craigto01",963,-4.3,2880,-0.8,2024,"reg"
"3672","carteje01",931,-3.9,2880,-0.6,2024,"reg"
"3673","phillju01",478,-7.2,2880,-0.9,2024,"reg"
"3674","whiteco01",2729,-6,3180,-3.4,2024,"reg"
"3675","derozde01",2650,-1.2,3180,0.7,2024,"reg"
"3676","vucevni01",2597,8.1,3180,8.2,2024,"reg"
"3677","dosunay01",2365,2.8,3180,3.6,2024,"reg"
"3678","carusal01",2182,3,3180,3.4,2024,"reg"
"3679","craigto01",1244,1,3180,1.2,2024,"reg"
"3680","drumman01",1011,-15.2,3180,-4.2,2024,"reg"
"3681","terryda01",699,-2.8,3180,-0.2,2024,"reg"
"3682","phillju01",423,-7.8,3180,-0.8,2024,"reg"
"3683","dosunay01",2312,8.6,2880,8.5,2024,"reg"
"3684","derozde01",2305,-0.5,2880,1.2,2024,"reg"
"3685","vucevni01",2046,-0.3,2880,1.2,2024,"reg"
"3686","whiteco01",1965,-0.7,2880,0.9,2024,"reg"
"3687","craigto01",1649,6,2880,4.6,2024,"reg"
"3688","carteje01",1514,-1.5,2880,0.3,2024,"reg"
"3689","terryda01",1243,3.2,2880,2.2,2024,"reg"
"3690","drumman01",970,-9.2,2880,-2.4,2024,"reg"
"3691","phillju01",396,-22.2,2880,-2.8,2024,"reg"
"3692","derozde01",2430,3.6,2880,4.7,2024,"reg"
"3693","vucevni01",2365,-14,2880,-9.9,2024,"reg"
"3694","whiteco01",2353,11.3,2880,10.9,2024,"reg"
"3695","dosunay01",1991,-3.1,2880,-0.8,2024,"reg"
"3696","drumman01",1683,-3.7,2880,-1,2024,"reg"
"3697","carusal01",1547,9.6,2880,6.2,2024,"reg"
"3698","craigto01",1297,4.9,2880,3.1,2024,"reg"
"3699","terryda01",406,-5.4,2880,-0.5,2024,"reg"
"3700","carteje01",328,-21.2,2880,-2.2,2024,"reg"
"3701","dosunay01",2440,-1.2,2880,0.7,2024,"reg"
"3702","derozde01",2140,-2.8,2880,-0.6,2024,"reg"
"3703","whiteco01",2110,-3.1,2880,-0.8,2024,"reg"
"3704","vucevni01",2078,-4.6,2880,-1.9,2024,"reg"
"3705","carusal01",1783,2.9,2880,3,2024,"reg"
"3706","phillju01",1065,5.1,2880,2.6,2024,"reg"
"3707","drumman01",1043,1.7,2880,1.3,2024,"reg"
"3708","carteje01",725,-4.1,2880,-0.5,2024,"reg"
"3709","terryda01",710,11,2880,3.2,2024,"reg"
"3710","bitimon01",153,-40.5,2880,-2,2024,"reg"
"3711","taylote01",153,8.9,2880,0.6,2024,"reg"
"3712","derozde01",2403,3.2,2880,4.3,2024,"reg"
"3713","dosunay01",2348,9.6,2880,9.5,2024,"reg"
"3714","whiteco01",2226,-5.2,2880,-2.5,2024,"reg"
"3715","vucevni01",2025,1.3,2880,2.3,2024,"reg"
"3716","carusal01",1904,-2.3,2880,-0.2,2024,"reg"
"3717","carteje01",1179,5,2880,2.9,2024,"reg"
"3718","terryda01",924,-3.6,2880,-0.5,2024,"reg"
"3719","drumman01",855,0.3,2880,0.7,2024,"reg"
"3720","taylote01",433,-0.1,2880,0.3,2024,"reg"
"3721","phillju01",103,-7.9,2880,-0.2,2024,"reg"
"3722","whiteco01",2487,-10.5,2880,-7.3,2024,"reg"
"3723","derozde01",2384,5.4,2880,6.1,2024,"reg"
"3724","dosunay01",2310,-5,2880,-2.4,2024,"reg"
"3725","vucevni01",2231,1.8,2880,2.9,2024,"reg"
"3726","carusal01",1476,-6,2880,-2,2024,"reg"
"3727","drumman01",1666,5,2880,4,2024,"reg"
"3728","terryda01",907,1.8,2880,1.2,2024,"reg"
"3729","carteje01",724,-8.6,2880,-1.7,2024,"reg"
"3730","taylote01",215,-25.6,2880,-1.8,2024,"reg"
"3731","whiteco01",3003,-2.3,3480,-0.3,2024,"reg"
"3732","derozde01",2915,3.3,3480,4.4,2024,"reg"
"3733","dosunay01",2850,0.8,3480,2.3,2024,"reg"
"3734","vucevni01",2408,1.8,3480,2.6,2024,"reg"
"3735","drumman01",2169,3.9,3480,3.7,2024,"reg"
"3736","bitimon01",1653,0.3,3480,1.1,2024,"reg"
"3737","phillju01",822,9.3,3480,2.7,2024,"reg"
"3738","carteje01",795,2.7,3480,1.1,2024,"reg"
"3739","terryda01",541,-7.7,3480,-0.9,2024,"reg"
"3740","taylote01",244,-29.7,3480,-1.9,2024,"reg"
"3741","whiteco01",2281,-0.3,2880,1.3,2024,"reg"
"3742","dosunay01",2277,-1.4,2880,0.5,2024,"reg"
"3743","vucevni01",2044,-2.2,2880,-0.1,2024,"reg"
"3744","derozde01",1964,2.1,2880,2.8,2024,"reg"
"3745","carusal01",1550,1.4,2880,1.8,2024,"reg"
"3746","drumman01",1445,-11.9,2880,-5,2024,"reg"
"3747","bitimon01",970,-4,2880,-0.7,2024,"reg"
"3748","phillju01",795,-3.3,2880,-0.4,2024,"reg"
"3749","taylote01",721,0.3,2880,0.6,2024,"reg"
"3750","carteje01",216,-13.6,2880,-0.9,2024,"reg"
"3751","terryda01",137,4.4,2880,0.3,2024,"reg"
"3752","whiteco01",2612,12.6,2880,13.2,2024,"reg"
"3753","dosunay01",2314,3.6,2880,4.5,2024,"reg"
"3754","derozde01",2269,14.2,2880,12.8,2024,"reg"
"3755","carusal01",2022,-5,2880,-2.1,2024,"reg"
"3756","vucevni01",1906,-7.4,2880,-3.6,2024,"reg"
"3757","drumman01",974,-14,2880,-4.1,2024,"reg"
"3758","phillju01",857,-8,2880,-1.8,2024,"reg"
"3759","bitimon01",761,-14.8,2880,-3.4,2024,"reg"
"3760","carteje01",685,-14.1,2880,-2.9,2024,"reg"
"3761","whiteco01",2511,6.4,2880,7.3,2024,"reg"
"3762","derozde01",2301,0.2,2880,1.8,2024,"reg"
"3763","dosunay01",2180,-10.7,2880,-6.6,2024,"reg"
"3764","carusal01",2065,6.8,2880,6.3,2024,"reg"
"3765","vucevni01",1851,-0.4,2880,1,2024,"reg"
"3766","carteje01",1178,-6.2,2880,-1.7,2024,"reg"
"3767","drumman01",1029,-7.5,2880,-2,2024,"reg"
"3768","phillju01",898,1.1,2880,1,2024,"reg"
"3769","bitimon01",387,-20.6,2880,-2.5,2024,"reg"
"3770","derozde01",2354,6.6,2880,7,2024,"reg"
"3771","dosunay01",2251,-1.1,2880,0.7,2024,"reg"
"3772","whiteco01",2215,-0.7,2880,1,2024,"reg"
"3773","vucevni01",2110,4.9,2880,5.1,2024,"reg"
"3774","carusal01",1347,-6.1,2880,-1.9,2024,"reg"
"3775","carteje01",1264,1.2,2880,1.4,2024,"reg"
"3776","bitimon01",1010,7.1,2880,3.2,2024,"reg"
"3777","craigto01",825,-4.9,2880,-0.8,2024,"reg"
"3778","drumman01",770,-20.6,2880,-5,2024,"reg"
"3779","phillju01",254,17.3,2880,1.7,2024,"reg"
"3780","derozde01",2529,1.5,2880,3.1,2024,"reg"
"3781","whiteco01",2467,-7.2,2880,-4.5,2024,"reg"
"3782","carusal01",2178,9.1,2880,8.4,2024,"reg"
"3783","dosunay01",2175,1.8,2880,2.9,2024,"reg"
"3784","vucevni01",2129,-2.1,2880,-0.1,2024,"reg"
"3785","craigto01",793,-7.1,2880,-1.4,2024,"reg"
"3786","drumman01",715,-7.5,2880,-1.4,2024,"reg"
"3787","bitimon01",621,11.5,2880,2.9,2024,"reg"
"3788","carteje01",394,-3.8,2880,-0.2,2024,"reg"
"3789","phillju01",327,-22.7,2880,-2.4,2024,"reg"
"3790","taylote01",36,-8.2,2880,-0.1,2024,"reg"
"3791","terryda01",36,-68.6,2880,-0.8,2024,"reg"
"3792","dosunay01",1744,-2.5,2880,-0.3,2024,"reg"
"3793","whiteco01",1625,-12.8,2880,-6.1,2024,"reg"
"3794","vucevni01",1580,-3.8,2880,-1,2024,"reg"
"3795","derozde01",1325,-2.8,2880,-0.4,2024,"reg"
"3796","carusal01",1262,-6.8,2880,-2.1,2024,"reg"
"3797","phillju01",1677,3.4,2880,3.1,2024,"reg"
"3798","bitimon01",1516,-2.4,2880,-0.2,2024,"reg"
"3799","craigto01",992,-17.4,2880,-5.3,2024,"reg"
"3800","drumman01",988,-1.7,2880,0.1,2024,"reg"
"3801","carteje01",805,-8.1,2880,-1.7,2024,"reg"
"3802","taylote01",443,3.5,2880,0.8,2024,"reg"
"3803","terryda01",443,2.1,2880,0.6,2024,"reg"
"3804","derozde01",2648,11.5,3180,11.2,2024,"reg"
"3805","vucevni01",2590,-5.7,3180,-3,2024,"reg"
"3806","dosunay01",2582,-0.5,3180,1.2,2024,"reg"
"3807","carusal01",2204,13.3,3180,10.6,2024,"reg"
"3808","whiteco01",2180,-4.6,3180,-1.8,2024,"reg"
"3809","craigto01",1317,4,3180,2.5,2024,"reg"
"3810","bitimon01",778,-2.6,3180,-0.1,2024,"reg"
"3811","phillju01",671,-16.4,3180,-3,2024,"reg"
"3812","drumman01",593,-22.8,3180,-3.9,2024,"reg"
"3813","terryda01",337,-2.7,3180,-0.1,2024,"reg"
"3814","carusal01",2148,2.6,2880,3.4,2024,"reg"
"3815","derozde01",2142,-10.8,2880,-6.5,2024,"reg"
"3816","vucevni01",2122,2.4,2880,3.2,2024,"reg"
"3817","dosunay01",2091,-16.9,2880,-10.8,2024,"reg"
"3818","craigto01",1621,0.3,2880,1.3,2024,"reg"
"3819","carteje01",1047,12.7,2880,5.3,2024,"reg"
"3820","bitimon01",1015,-6.1,2880,-1.4,2024,"reg"
"3821","drumman01",978,14.5,2880,5.6,2024,"reg"
"3822","terryda01",805,-10.6,2880,-2.4,2024,"reg"
"3823","drellhe01",173,25.1,2880,1.6,2024,"reg"
"3824","taylote01",173,-10.5,2880,-0.5,2024,"reg"
"3825","funkan01",85,-9.6,2880,-0.2,2024,"reg"
"3826","dosunay01",2430,10.7,2880,10.7,2024,"reg"
"3827","derozde01",2093,1.1,2880,2.3,2024,"reg"
"3828","carusal01",2052,2.5,2880,3.2,2024,"reg"
"3829","vucevni01",1841,2.5,2880,2.9,2024,"reg"
"3830","craigto01",1107,-9.1,2880,-2.7,2024,"reg"
"3831","bitimon01",1436,1,2880,1.5,2024,"reg"
"3832","carteje01",1146,-14.7,2880,-5.1,2024,"reg"
"3833","terryda01",1120,2.8,2880,1.9,2024,"reg"
"3834","drumman01",896,8.1,2880,3.1,2024,"reg"
"3835","taylote01",143,11.1,2880,0.7,2024,"reg"
"3836","funkan01",68,-51.1,2880,-1.2,2024,"reg"
"3837","sanogad01",68,34.1,2880,0.9,2024,"reg"
"3838","derozde01",2405,6.7,2880,7.3,2024,"reg"
"3839","dosunay01",2325,5.8,2880,6.3,2024,"reg"
"3840","vucevni01",2089,-1.3,2880,0.5,2024,"reg"
"3841","carusal01",1869,-3.2,2880,-0.8,2024,"reg"
"3842","craigto01",1434,-1.6,2880,0.2,2024,"reg"
"3843","bitimon01",1543,-8,2880,-3.2,2024,"reg"
"3844","carteje01",1008,-9.9,2880,-2.8,2024,"reg"
"3845","terryda01",902,0.5,2880,0.8,2024,"reg"
"3846","drumman01",823,-12.3,2880,-2.9,2024,"reg"
"3847","dosunay01",2365,12.5,2880,11.9,2024,"reg"
"3848","vucevni01",2333,-0.1,2880,1.5,2024,"reg"
"3849","carusal01",2088,-6.3,2880,-3.1,2024,"reg"
"3850","craigto01",1482,-6.5,2880,-2.3,2024,"reg"
"3851","derozde01",1417,-4.4,2880,-1.2,2024,"reg"
"3852","whiteco01",1768,-9.2,2880,-4.4,2024,"reg"
"3853","drumman01",1434,-3.6,2880,-0.8,2024,"reg"
"3854","terryda01",1027,9.4,2880,4.1,2024,"reg"
"3855","bitimon01",485,-15.7,2880,-2.3,2024,"reg"
"3856","derozde01",2544,2,2880,3.5,2024,"reg"
"3857","dosunay01",2398,-11.1,2880,-7.6,2024,"reg"
"3858","whiteco01",2150,-7.6,2880,-4.2,2024,"reg"
"3859","vucevni01",1896,3.1,2880,3.4,2024,"reg"
"3860","carusal01",1683,6.8,2880,5.1,2024,"reg"
"3861","terryda01",1182,2.3,2880,1.8,2024,"reg"
"3862","craigto01",1156,20.2,2880,8.9,2024,"reg"
"3863","drumman01",938,-0.7,2880,0.4,2024,"reg"
"3864","bitimon01",407,-19.1,2880,-2.4,2024,"reg"
"3865","taylote01",46,-9.4,2880,-0.1,2024,"reg"
"3866","derozde01",2266,4.1,2880,4.8,2024,"reg"
"3867","whiteco01",2177,-3.9,2880,-1.4,2024,"reg"
"3868","dosunay01",2025,-8.3,2880,-4.4,2024,"reg"
"3869","vucevni01",1779,-0.7,2880,0.8,2024,"reg"
"3870","craigto01",1141,-3.1,2880,-0.4,2024,"reg"
"3871","carusal01",1993,2.5,2880,3.1,2024,"reg"
"3872","drumman01",1113,4.8,2880,2.6,2024,"reg"
"3873","carteje01",957,0.5,2880,0.8,2024,"reg"
"3874","terryda01",688,-6.7,2880,-1.1,2024,"reg"
"3875","bitimon01",261,-41.7,2880,-3.6,2024,"reg"
"3876","derozde01",2261,1.9,2880,3.1,2024,"reg"
"3877","whiteco01",2107,-4,2880,-1.5,2024,"reg"
"3878","dosunay01",2037,4.8,2880,4.8,2024,"reg"
"3879","carusal01",1739,11.6,2880,8.2,2024,"reg"
"3880","vucevni01",1713,2.5,2880,2.7,2024,"reg"
"3881","greenja02",1159,-3,2880,-0.4,2024,"reg"
"3882","drumman01",1050,20.2,2880,8.1,2024,"reg"
"3883","craigto01",1017,-0.7,2880,0.5,2024,"reg"
"3884","terryda01",805,-3.8,2880,-0.5,2024,"reg"
"3885","carteje01",278,-7.6,2880,-0.5,2024,"reg"
"3886","bitimon01",117,67.4,2880,2.8,2024,"reg"
"3887","taylote01",117,6.8,2880,0.4,2024,"reg"
"3888","whiteco01",2368,-5.8,2880,-3.1,2024,"reg"
"3889","derozde01",2208,-0.8,2880,0.9,2024,"reg"
"3890","carusal01",1962,-7.2,2880,-3.5,2024,"reg"
"3891","dosunay01",1905,-0.7,2880,0.9,2024,"reg"
"3892","vucevni01",1774,2.4,2880,2.7,2024,"reg"
"3893","terryda01",1149,-9,2880,-2.8,2024,"reg"
"3894","drumman01",1041,-0.5,2880,0.5,2024,"reg"
"3895","greenja02",959,5.4,2880,2.5,2024,"reg"
"3896","craigto01",740,3.2,2880,1.3,2024,"reg"
"3897","bitimon01",229,-26.3,2880,-1.9,2024,"reg"
"3898","taylote01",65,-8.6,2880,-0.1,2024,"reg"
"3899","whiteco01",2435,-0.4,2880,1.4,2024,"reg"
"3900","derozde01",2361,-2.3,2880,-0.2,2024,"reg"
"3901","dosunay01",2135,2.5,2880,3.3,2024,"reg"
"3902","carusal01",2078,20.4,2880,16.2,2024,"reg"
"3903","vucevni01",1985,5.6,2880,5.2,2024,"reg"
"3904","drumman01",1015,-5.4,2880,-1.2,2024,"reg"
"3905","greenja02",947,-3.7,2880,-0.6,2024,"reg"
"3906","craigto01",777,-6.2,2880,-1.1,2024,"reg"
"3907","terryda01",667,-16.6,2880,-3.4,2024,"reg"
"3908","whiteco01",2359,-2.8,2880,-0.7,2024,"reg"
"3909","derozde01",2345,2.6,2880,3.7,2024,"reg"
"3910","dosunay01",2137,-3.4,2880,-1,2024,"reg"
"3911","carusal01",1975,-2.6,2880,-0.4,2024,"reg"
"3912","vucevni01",1869,-4.5,2880,-1.6,2024,"reg"
"3913","drumman01",1204,3.4,2880,2.3,2024,"reg"
"3914","craigto01",758,-10.8,2880,-2.3,2024,"reg"
"3915","taylote01",585,6.8,2880,1.8,2024,"reg"
"3916","terryda01",502,-0.8,2880,0.2,2024,"reg"
"3917","carteje01",418,-5.5,2880,-0.5,2024,"reg"
"3918","bitimon01",124,-45.6,2880,-1.9,2024,"reg"
"3919","sanogad01",124,-5.8,2880,-0.2,2024,"reg"
"3920","derozde01",2534,-1.2,2880,0.7,2024,"reg"
"3921","dosunay01",2365,2.9,2880,4,2024,"reg"
"3922","carusal01",1941,-2.8,2880,-0.5,2024,"reg"
"3923","vucevni01",1924,4.5,2880,4.3,2024,"reg"
"3924","whiteco01",834,-10.5,2880,-2.5,2024,"reg"
"3925","greenja02",1980,14.8,2880,11.6,2024,"reg"
"3926","drumman01",1443,-0.2,2880,0.9,2024,"reg"
"3927","terryda01",780,6,2880,2.2,2024,"reg"
"3928","craigto01",459,-13.3,2880,-1.8,2024,"reg"
"3929","bitimon01",140,-5.7,2880,-0.2,2024,"reg"
"3930","derozde01",2402,-4.4,2880,-2,2024,"reg"
"3931","whiteco01",2256,-7,2880,-3.9,2024,"reg"
"3932","dosunay01",2132,4.7,2880,5,2024,"reg"
"3933","vucevni01",1871,-11.7,2880,-6.3,2024,"reg"
"3934","greenja02",1313,18,2880,9.1,2024,"reg"
"3935","drumman01",1471,8.9,2880,5.6,2024,"reg"
"3936","craigto01",1124,-6.9,2880,-1.9,2024,"reg"
"3937","terryda01",912,-12.7,2880,-3.4,2024,"reg"
"3938","bitimon01",652,-7.6,2880,-1.3,2024,"reg"
"3939","drellhe01",89,-12.6,2880,-0.3,2024,"reg"
"3940","funkan01",89,-5.2,2880,-0.1,2024,"reg"
"3941","sanogad01",89,-0.2,2880,0.1,2024,"reg"
"3942","derozde01",2540,-0.1,2880,1.7,2024,"reg"
"3943","whiteco01",2533,-3.1,2880,-1,2024,"reg"
"3944","vucevni01",2324,6.5,2880,6.9,2024,"reg"
"3945","carusal01",2220,6.7,2880,6.7,2024,"reg"
"3946","greenja02",1830,-7.6,2880,-3.6,2024,"reg"
"3947","terryda01",1153,-4.6,2880,-1,2024,"reg"
"3948","craigto01",886,-4.2,2880,-0.7,2024,"reg"
"3949","carteje01",357,-20.7,2880,-2.3,2024,"reg"
"3950","sanogad01",282,-16.2,2880,-1.4,2024,"reg"
"3951","drumman01",274,26.6,2880,2.7,2024,"reg"
"3952","vucevni01",2239,5,2880,5.4,2024,"reg"
"3953","whiteco01",2224,-5.3,2880,-2.5,2024,"reg"
"3954","derozde01",2141,17.8,2880,14.7,2024,"reg"
"3955","carusal01",2012,1.3,2880,2.3,2024,"reg"
"3956","greenja02",1823,-2.6,2880,-0.4,2024,"reg"
"3957","carteje01",1282,0.8,2880,1.2,2024,"reg"
"3958","terryda01",1021,-0.1,2880,0.7,2024,"reg"
"3959","sanogad01",641,-13.9,2880,-2.6,2024,"reg"
"3960","craigto01",600,4.4,2880,1.3,2024,"reg"
"3961","bitimon01",139,-50.2,2880,-2.3,2024,"reg"
"3962","drellhe01",139,-34.7,2880,-1.6,2024,"reg"
"3963","funkan01",139,-3,2880,0,2024,"reg"
"3964","craigto01",2038,0.2,2880,1.6,2024,"reg"
"3965","whiteco01",1603,-3.3,2880,-0.7,2024,"reg"
"3966","terryda01",1590,6.8,2880,4.9,2024,"reg"
"3967","greenja02",1546,8.1,2880,5.4,2024,"reg"
"3968","bitimon01",1490,-24.7,2880,-11.7,2024,"reg"
"3969","carteje01",2211,7.8,2880,7.5,2024,"reg"
"3970","sanogad01",2105,-10.2,2880,-6,2024,"reg"
"3971","drellhe01",1394,-5.1,2880,-1.5,2024,"reg"
"3972","funkan01",423,-15.1,2880,-1.9,2024,"reg"
"3973","derozde01",2669,7.2,3180,7.7,2024,"reg"
"3974","whiteco01",2595,3.4,3180,4.4,2024,"reg"
"3975","vucevni01",2521,5.9,3180,6.3,2024,"reg"
"3976","carusal01",2445,10.8,3180,9.8,2024,"reg"
"3977","greenja02",2267,-7.5,3180,-3.9,2024,"reg"
"3978","terryda01",1467,-2.4,3180,-0.2,2024,"reg"
"3979","craigto01",1004,-6.9,3180,-1.5,2024,"reg"
