"","player_id","seconds","bpm","total","vorp","year","type"
"4379","masonfr01",100,-8.1,2880,-0.2,2020,"post"
"4380","antetgi01",2139,9.5,2880,8.5,2020,"post"
"4381","middlkh01",1990,4.7,2880,4.6,2020,"post"
"4382","lopezbr01",1941,8.5,2880,7.1,2020,"post"
"4383","bledser01",1859,-3.8,2880,-1.2,2020,"post"
"4384","matthwe02",1815,-10.8,2880,-5.5,2020,"post"
"4385","hillge01",1548,7.2,2880,4.9,2020,"post"
"4386","willima02",1293,-4.1,2880,-0.9,2020,"post"
"4387","connapa01",731,-6.5,2880,-1.1,2020,"post"
"4388","korveky01",618,7.8,2880,2.1,2020,"post"
"4389","divindo01",466,6.1,2880,1.3,2020,"post"
"4390","lopezbr01",2288,1,2880,2.4,2020,"post"
"4391","middlkh01",2163,6.4,2880,6.3,2020,"post"
"4392","antetgi01",2095,6.8,2880,6.4,2020,"post"
"4393","bledser01",1780,-7.8,2880,-3.6,2020,"post"
"4394","matthwe02",1285,1.3,2880,1.5,2020,"post"
"4395","hillge01",1830,-2.3,2880,-0.2,2020,"post"
"4396","willima02",1343,-0.4,2880,0.7,2020,"post"
"4397","divindo01",1271,-1.7,2880,0.1,2020,"post"
"4398","korveky01",314,-15.9,2880,-1.5,2020,"post"
"4399","connapa01",31,-8.1,2880,-0.1,2020,"post"
"4400","middlkh01",2879,5.1,3180,6.4,2020,"post"
"4401","lopezbr01",2501,2.2,3180,3.3,2020,"post"
"4402","bledser01",2382,-6.1,3180,-3.1,2020,"post"
"4403","matthwe02",1493,-5.5,3180,-1.6,2020,"post"
"4404","antetgi01",689,37.6,3180,8.6,2020,"post"
"4405","hillge01",2202,-3.6,3180,-1.1,2020,"post"
"4406","divindo01",1603,1,3180,1.5,2020,"post"
"4407","willima02",1044,13.4,3180,5.1,2020,"post"
"4408","connapa01",791,-3.8,3180,-0.4,2020,"post"
"4409","korveky01",316,21.7,3180,2.4,2020,"post"
"4410","middlkh01",2509,-4.5,2880,-2.2,2020,"post"
"4411","lopezbr01",2207,-1.3,2880,0.5,2020,"post"
"4412","bledser01",2159,3.3,2880,4,2020,"post"
"4413","matthwe02",1721,9.4,2880,6.8,2020,"post"
"4414","divindo01",1676,6.2,2880,4.8,2020,"post"
"4415","hillge01",1681,-11.3,2880,-5.4,2020,"post"
"4416","willima02",1232,3.6,2880,2.4,2020,"post"
"4417","connapa01",839,2,2880,1.2,2020,"post"
"4418","korveky01",376,-4.6,2880,-0.3,2020,"post"
"4419","antetgi01",2727,1.6,3180,3.1,2021,"post"
"4420","middlkh01",2678,7.9,3180,8.3,2021,"post"
"4421","holidjr01",2538,1.8,3180,3,2021,"post"
"4422","divindo01",2248,-1.3,3180,0.5,2021,"post"
"4423","lopezbr01",2167,3.6,3180,3.8,2021,"post"
"4424","tuckepj01",1076,-6.8,3180,-1.6,2021,"post"
"4425","portibo01",1013,5.6,3180,2.4,2021,"post"
"4426","forbebr01",845,-3.1,3180,-0.3,2021,"post"
"4427","connapa01",608,-0.3,3180,0.3,2021,"post"
"4428","antetgi01",1854,16,2880,11.6,2021,"post"
"4429","holidjr01",1839,8.9,2880,7,2021,"post"
"4430","middlkh01",1440,5.1,2880,3.5,2021,"post"
"4431","lopezbr01",1386,-6.2,2880,-2,2021,"post"
"4432","divindo01",1375,-3.8,2880,-0.9,2021,"post"
"4433","forbebr01",1196,12.4,2880,6,2021,"post"
"4434","connapa01",1165,13.6,2880,6.3,2021,"post"
"4435","portibo01",1079,5.9,2880,3,2021,"post"
"4436","tuckepj01",1048,-0.6,2880,0.5,2021,"post"
"4437","nworajo01",494,-3.4,2880,-0.2,2021,"post"
"4438","bryanel01",415,6.8,2880,1.3,2021,"post"
"4439","diakima01",415,-7.9,2880,-0.9,2021,"post"
"4440","merrisa01",415,4.6,2880,1,2021,"post"
"4441","toupaax01",279,-12.8,2880,-1,2021,"post"
"4442","middlkh01",2027,5.5,2880,5.3,2021,"post"
"4443","holidjr01",2016,14.5,2880,11.5,2021,"post"
"4444","antetgi01",1955,6.9,2880,6,2021,"post"
"4445","lopezbr01",1600,-2.3,2880,-0.2,2021,"post"
"4446","divindo01",563,-18.7,2880,-3.3,2021,"post"
"4447","tuckepj01",1387,1.1,2880,1.5,2021,"post"
"4448","forbebr01",1229,8.5,2880,4.5,2021,"post"
"4449","connapa01",1070,11.8,2880,5.1,2021,"post"
"4450","portibo01",1027,8.5,2880,3.7,2021,"post"
"4451","teaguje01",326,-16.3,2880,-1.6,2021,"post"
"4452","nworajo01",308,-38,2880,-3.8,2021,"post"
"4453","bryanel01",253,7.7,2880,0.9,2021,"post"
"4454","diakima01",253,14.1,2880,1.4,2021,"post"
"4455","merrisa01",253,11.6,2880,1.2,2021,"post"
"4456","toupaax01",133,10.5,2880,0.6,2021,"post"
"4457","holidjr01",2291,2.9,2880,3.9,2021,"post"
"4458","middlkh01",2217,-2,2880,0,2021,"post"
"4459","antetgi01",2169,13.2,2880,11.4,2021,"post"
"4460","lopezbr01",1677,8.1,2880,5.9,2021,"post"
"4461","connapa01",1290,-9.9,2880,-3.5,2021,"post"
"4462","forbebr01",1526,10.3,2880,6.5,2021,"post"
"4463","tuckepj01",1457,-3,2880,-0.5,2021,"post"
"4464","portibo01",1135,7.3,2880,3.7,2021,"post"
"4465","teaguje01",298,-6.2,2880,-0.4,2021,"post"
"4466","bryanel01",68,-6.6,2880,-0.1,2021,"post"
"4467","diakima01",68,-5.3,2880,-0.1,2021,"post"
"4468","jacksju01",68,-5.4,2880,-0.1,2021,"post"
"4469","merrisa01",68,12.4,2880,0.3,2021,"post"
"4470","toupaax01",68,-5.6,2880,-0.1,2021,"post"
"4471","holidjr01",2199,-0.7,2880,1,2021,"post"
"4472","middlkh01",2170,-8.9,2880,-5.2,2021,"post"
"4473","antetgi01",2115,13,2880,11,2021,"post"
"4474","tuckepj01",1677,1.6,2880,2.1,2021,"post"
"4475","lopezbr01",1652,7.9,2880,5.7,2021,"post"
"4476","forbebr01",1311,-7.7,2880,-2.6,2021,"post"
"4477","connapa01",1196,2.6,2880,1.9,2021,"post"
"4478","portibo01",1033,-3.4,2880,-0.5,2021,"post"
"4479","teaguje01",827,-6.2,2880,-1.2,2021,"post"
"4480","antetth01",220,20.5,2880,1.7,2021,"post"
"4481","holidjr01",2048,-0.2,2880,1.3,2021,"post"
"4482","middlkh01",2014,-8.6,2880,-4.6,2021,"post"
"4483","antetgi01",1847,2,2880,2.6,2021,"post"
"4484","lopezbr01",1532,1.2,2880,1.7,2021,"post"
"4485","tuckepj01",1327,-8.1,2880,-2.8,2021,"post"
"4486","forbebr01",1292,6.3,2880,3.7,2021,"post"
"4487","portibo01",1036,-14.6,2880,-4.5,2021,"post"
"4488","connapa01",826,-11,2880,-2.6,2021,"post"
"4489","antetth01",567,-15.2,2880,-2.6,2021,"post"
"4490","bryanel01",543,-0.4,2880,0.3,2021,"post"
"4491","teaguje01",442,-14.3,2880,-1.9,2021,"post"
"4492","merrisa01",336,-30.6,2880,-3.3,2021,"post"
"4493","diakima01",312,-18.7,2880,-1.8,2021,"post"
"4494","jacksju01",278,52.1,2880,5.2,2021,"post"
"4495","holidjr01",2733,-3.9,2880,-1.8,2021,"post"
"4496","middlkh01",2639,10,2880,11,2021,"post"
"4497","antetgi01",2580,6,2880,7.2,2021,"post"
"4498","lopezbr01",2073,5.3,2880,5.3,2021,"post"
"4499","tuckepj01",1972,-6,2880,-2.7,2021,"post"
"4500","forbebr01",914,-10.6,2880,-2.7,2021,"post"
"4501","connapa01",767,2.5,2880,1.2,2021,"post"
"4502","portibo01",697,14.6,2880,4,2021,"post"
"4503","antetth01",25,108.4,2880,1,2021,"post"
"4504","middlkh01",2463,5.4,2880,6.3,2021,"post"
"4505","antetgi01",2301,0.8,2880,2.2,2021,"post"
"4506","holidjr01",2243,-3,2880,-0.8,2021,"post"
"4507","lopezbr01",1970,1.3,2880,2.3,2021,"post"
"4508","tuckepj01",1749,6.4,2880,5.1,2021,"post"
"4509","connapa01",1294,18,2880,9,2021,"post"
"4510","forbebr01",794,2.7,2880,1.3,2021,"post"
"4511","portibo01",694,-8.6,2880,-1.6,2021,"post"
"4512","bryanel01",345,-18.5,2880,-2,2021,"post"
"4513","antetth01",229,-10.4,2880,-0.7,2021,"post"
"4514","jacksju01",106,-5.5,2880,-0.1,2021,"post"
"4515","merrisa01",106,-7.2,2880,-0.2,2021,"post"
"4516","toupaax01",106,50.3,2880,1.9,2021,"post"
"4517","middlkh01",2721,-2.1,2880,-0.1,2021,"post"
"4518","antetgi01",2510,8.2,2880,8.9,2021,"post"
"4519","lopezbr01",2186,-0.9,2880,0.8,2021,"post"
"4520","holidjr01",2032,2.6,2880,3.2,2021,"post"
"4521","tuckepj01",2003,-5.3,2880,-2.3,2021,"post"
"4522","connapa01",1919,3.2,2880,3.5,2021,"post"
"4523","forbebr01",781,6.7,2880,2.4,2021,"post"
"4524","bryanel01",160,17.6,2880,1.1,2021,"post"
"4525","antetth01",88,-17.1,2880,-0.5,2021,"post"
"4526","holidjr01",2569,5.1,2880,6.3,2021,"post"
"4527","middlkh01",2547,25.4,2880,24.2,2021,"post"
"4528","antetgi01",2470,6.5,2880,7.3,2021,"post"
"4529","tuckepj01",2069,-4.2,2880,-1.6,2021,"post"
"4530","lopezbr01",1789,-2.1,2880,-0.1,2021,"post"
"4531","connapa01",1314,-14.9,2880,-5.9,2021,"post"
"4532","forbebr01",663,-19.3,2880,-4,2021,"post"
"4533","antetth01",289,10.9,2880,1.3,2021,"post"
"4534","bryanel01",230,14.1,2880,1.3,2021,"post"
"4535","diakima01",230,-5,2880,-0.2,2021,"post"
"4536","jacksju01",230,-4.6,2880,-0.2,2021,"post"
"4537","middlkh01",3141,1.7,3180,3.7,2021,"post"
"4538","antetgi01",3008,10.8,3180,12.1,2021,"post"
"4539","holidjr01",2896,-11.3,3180,-8.5,2021,"post"
"4540","lopezbr01",2784,10.2,3180,10.7,2021,"post"
"4541","tuckepj01",2299,5.5,3180,5.4,2021,"post"
"4542","connapa01",1400,4.6,3180,2.9,2021,"post"
"4543","forbebr01",321,-8.9,3180,-0.7,2021,"post"
"4544","antetth01",51,-21.8,3180,-0.3,2021,"post"
"4545","holidjr01",2506,12.5,2880,12.6,2021,"post"
"4546","antetgi01",2461,14,2880,13.7,2021,"post"
"4547","middlkh01",2434,-9.9,2880,-6.7,2021,"post"
"4548","tuckepj01",2096,-2.3,2880,-0.2,2021,"post"
"4549","lopezbr01",1215,-2.6,2880,-0.3,2021,"post"
"4550","connapa01",1724,-9.9,2880,-4.7,2021,"post"
"4551","portibo01",882,8,2880,3.1,2021,"post"
"4552","forbebr01",740,-1.2,2880,0.2,2021,"post"
"4553","teaguje01",342,-11.2,2880,-1.1,2021,"post"
"4554","holidjr01",1923,8.4,2880,6.9,2021,"post"
"4555","antetgi01",1746,15.8,2880,10.8,2021,"post"
"4556","middlkh01",1681,6,2880,4.7,2021,"post"
"4557","tuckepj01",1569,6.4,2880,4.6,2021,"post"
"4558","lopezbr01",1382,16.4,2880,8.8,2021,"post"
"4559","portibo01",1073,0.8,2880,1,2021,"post"
"4560","connapa01",796,12.6,2880,4,2021,"post"
"4561","forbebr01",765,-3.3,2880,-0.3,2021,"post"
"4562","nworajo01",720,-10.5,2880,-2.1,2021,"post"
"4563","bryanel01",653,-19.9,2880,-4.1,2021,"post"
"4564","antetth01",597,-1.6,2880,0.1,2021,"post"
"4565","diakima01",565,-1.3,2880,0.1,2021,"post"
"4566","teaguje01",468,-3.3,2880,-0.2,2021,"post"
"4567","merrisa01",258,8.3,2880,0.9,2021,"post"
"4568","jacksju01",204,-43.5,2880,-2.9,2021,"post"
"4569","middlkh01",2548,9.5,2880,10.2,2021,"post"
"4570","holidjr01",2505,0.1,2880,1.8,2021,"post"
"4571","antetgi01",2450,6.1,2880,6.9,2021,"post"
"4572","tuckepj01",2022,0.4,2880,1.7,2021,"post"
"4573","lopezbr01",1486,2.4,2880,2.3,2021,"post"
"4574","connapa01",1927,0.8,2880,1.9,2021,"post"
"4575","portibo01",992,10.2,2880,4.2,2021,"post"
"4576","forbebr01",428,-26.8,2880,-3.7,2021,"post"
"4577","antetth01",21,-6.8,2880,0,2021,"post"
"4578","teaguje01",21,-9.8,2880,-0.1,2021,"post"
"4579","holidjr01",2295,0.1,2880,1.7,2021,"post"
"4580","middlkh01",2173,-1.8,2880,0.2,2021,"post"
"4581","lopezbr01",1732,-5.1,2880,-1.9,2021,"post"
"4582","tuckepj01",1632,-2.9,2880,-0.5,2021,"post"
"4583","antetgi01",1444,6.1,2880,4.1,2021,"post"
"4584","connapa01",1584,-3.9,2880,-1,2021,"post"
"4585","portibo01",1238,-10.9,2880,-3.8,2021,"post"
"4586","forbebr01",863,-2.3,2880,-0.1,2021,"post"
"4587","antetth01",259,18.8,2880,1.9,2021,"post"
"4588","bryanel01",259,-4.1,2880,-0.2,2021,"post"
"4589","diakima01",259,-24.5,2880,-2,2021,"post"
"4590","merrisa01",259,10.9,2880,1.2,2021,"post"
"4591","nworajo01",259,-0.9,2880,0.1,2021,"post"
"4592","teaguje01",144,-23.9,2880,-1.1,2021,"post"
"4593","middlkh01",2698,6.7,2880,8.2,2021,"post"
"4594","holidjr01",2515,5.6,2880,6.6,2021,"post"
"4595","tuckepj01",2260,-6,2880,-3.1,2021,"post"
"4596","lopezbr01",2256,10.3,2880,9.6,2021,"post"
"4597","portibo01",2142,0.6,2880,1.9,2021,"post"
"4598","connapa01",1268,-6.1,2880,-1.8,2021,"post"
"4599","forbebr01",813,-10.8,2880,-2.5,2021,"post"
"4600","teaguje01",214,-9.3,2880,-0.5,2021,"post"
"4601","antetth01",196,-7.9,2880,-0.4,2021,"post"
"4602","bryanel01",38,-9.5,2880,-0.1,2021,"post"
"4603","holidjr01",2532,5.1,2880,6.2,2021,"post"
"4604","middlkh01",2456,2.7,2880,4,2021,"post"
"4605","lopezbr01",2317,-0.8,2880,1,2021,"post"
"4606","tuckepj01",1948,-6.2,2880,-2.8,2021,"post"
"4607","portibo01",1945,-1.9,2880,0.1,2021,"post"
"4608","connapa01",1805,8.1,2880,6.3,2021,"post"
"4609","teaguje01",743,10.3,2880,3.2,2021,"post"
"4610","forbebr01",604,4.8,2880,1.4,2021,"post"
"4611","antetth01",50,60.7,2880,1.1,2021,"post"
"4612","middlkh01",2673,-0.6,2880,1.3,2021,"post"
"4613","holidjr01",2397,-7.2,2880,-4.3,2021,"post"
"4614","antetgi01",2121,6.7,2880,6.4,2021,"post"
"4615","tuckepj01",1990,1.4,2880,2.3,2021,"post"
"4616","lopezbr01",1370,7.4,2880,4.5,2021,"post"
"4617","connapa01",1706,-0.7,2880,0.8,2021,"post"
"4618","portibo01",854,-2.1,2880,0,2021,"post"
"4619","forbebr01",717,-4.9,2880,-0.7,2021,"post"
"4620","teaguje01",572,0.1,2880,0.4,2021,"post"
"4621","middlkh01",2478,-5.9,2880,-3.4,2021,"post"
"4622","antetgi01",2408,18,2880,16.7,2021,"post"
"4623","holidjr01",2366,-0.9,2880,0.9,2021,"post"
"4624","tuckepj01",2099,-3.6,2880,-1.2,2021,"post"
"4625","lopezbr01",1677,-2,2880,0,2021,"post"
"4626","connapa01",2013,-0.6,2880,1,2021,"post"
"4627","teaguje01",726,-11.9,2880,-2.5,2021,"post"
"4628","forbebr01",337,-3.6,2880,-0.2,2021,"post"
"4629","portibo01",279,8.7,2880,1,2021,"post"
"4630","bryanel01",17,-10.2,2880,0,2021,"post"
"4631","middlkh01",2451,1.8,2880,3.2,2021,"post"
"4632","holidjr01",2409,10.1,2880,10.1,2021,"post"
"4633","antetgi01",2260,17.6,2880,15.4,2021,"post"
"4634","tuckepj01",1787,2.4,2880,2.7,2021,"post"
"4635","lopezbr01",1271,-4.3,2880,-1,2021,"post"
"4636","connapa01",1800,5.9,2880,4.9,2021,"post"
"4637","portibo01",1098,-5.8,2880,-1.4,2021,"post"
"4638","teaguje01",822,-11.8,2880,-2.8,2021,"post"
"4639","forbebr01",253,-12.2,2880,-0.9,2021,"post"
"4640","antetth01",93,-53.9,2880,-1.7,2021,"post"
"4641","merrisa01",78,-6.7,2880,-0.1,2021,"post"
"4642","nworajo01",78,81.3,2880,2.3,2021,"post"
"4643","middlkh01",2580,10.2,2880,10.9,2021,"post"
"4644","antetgi01",2569,14.9,2880,15.1,2021,"post"
"4645","holidjr01",2559,-3.2,2880,-1.1,2021,"post"
"4646","tuckepj01",1757,-5.3,2880,-2,2021,"post"
"4647","lopezbr01",1151,-0.4,2880,0.6,2021,"post"
"4648","connapa01",1899,-0.6,2880,0.9,2021,"post"
"4649","portibo01",1227,-5.8,2880,-1.6,2021,"post"
"4650","teaguje01",658,-2,2880,0,2021,"post"
"4651","middlkh01",2663,-4,2880,-1.8,2021,"post"
"4652","holidjr01",2517,13.1,2880,13.2,2021,"post"
"4653","antetgi01",2434,4.7,2880,5.7,2021,"post"
"4654","lopezbr01",1722,-6.9,2880,-2.9,2021,"post"
"4655","tuckepj01",1448,-4.3,2880,-1.2,2021,"post"
"4656","connapa01",2003,6.6,2880,6,2021,"post"
"4657","portibo01",1160,7,2880,3.6,2021,"post"
"4658","teaguje01",453,-6.8,2880,-0.8,2021,"post"
"4659","holidjr01",2777,0.5,2880,2.4,2021,"post"
"4660","antetgi01",2547,18.9,2880,18.5,2021,"post"
"4661","middlkh01",2438,2.1,2880,3.5,2021,"post"
"4662","tuckepj01",2187,-1.7,2880,0.2,2021,"post"
"4663","lopezbr01",1605,-1.7,2880,0.2,2021,"post"
"4664","connapa01",1375,-12.5,2880,-5,2021,"post"
"4665","portibo01",1368,6.6,2880,4.1,2021,"post"
"4666","teaguje01",103,-6.8,2880,-0.2,2021,"post"
"4667","holidjr01",2353,1.3,2880,2.7,2022,"post"
"4668","middlkh01",2319,-5.8,2880,-3.1,2022,"post"
"4669","antetgi01",2028,9.4,2880,8,2022,"post"
"4670","lopezbr01",1931,3.1,2880,3.4,2022,"post"
"4671","matthwe02",1611,2.6,2880,2.6,2022,"post"
"4672","portibo01",1402,13.1,2880,7.4,2022,"post"
"4673","allengr01",1107,-8.4,2880,-2.5,2022,"post"
"4674","connapa01",1073,-4.6,2880,-1,2022,"post"
"4675","carteje01",576,6.8,2880,1.8,2022,"post"
"4676","antetgi01",2415,12.9,2880,12.5,2022,"post"
"4677","holidjr01",2274,-10.2,2880,-6.5,2022,"post"
"4678","lopezbr01",2112,8.1,2880,7.4,2022,"post"
"4679","matthwe02",2041,2.3,2880,3,2022,"post"
"4680","middlkh01",1971,8.8,2880,7.4,2022,"post"
"4681","connapa01",1353,-7.7,2880,-2.7,2022,"post"
"4682","allengr01",1288,-9.6,2880,-3.4,2022,"post"
"4683","carteje01",558,-13.5,2880,-2.2,2022,"post"
"4684","portibo01",350,-17.5,2880,-1.9,2022,"post"
"4685","ibakase01",38,-6.7,2880,-0.1,2022,"post"
"4686","holidjr01",1796,4.9,2880,4.3,2022,"post"
"4687","antetgi01",1741,9.4,2880,6.9,2022,"post"
"4688","portibo01",1529,6.3,2880,4.4,2022,"post"
"4689","lopezbr01",1524,-0.4,2880,0.8,2022,"post"
"4690","matthwe02",1486,-3,2880,-0.5,2022,"post"
"4691","allengr01",1490,20.7,2880,11.7,2022,"post"
"4692","connapa01",1249,7.9,2880,4.3,2022,"post"
"4693","carteje01",1064,0.9,2880,1.1,2022,"post"
"4694","antetth01",519,2,2880,0.7,2022,"post"
"4695","ibakase01",519,-19.2,2880,-3.1,2022,"post"
"4696","nworajo01",519,-20.2,2880,-3.3,2022,"post"
"4697","tuckera01",482,-4.3,2880,-0.4,2022,"post"
"4698","vildolu01",482,19,2880,3.5,2022,"post"
"4699","holidjr01",2217,4.5,2880,5,2022,"post"
"4700","antetgi01",2088,10.1,2880,8.8,2022,"post"
"4701","portibo01",1962,-4.2,2880,-1.5,2022,"post"
"4702","matthwe02",1577,-2.1,2880,-0.1,2022,"post"
"4703","lopezbr01",1307,-3.1,2880,-0.5,2022,"post"
"4704","allengr01",1704,26.4,2880,16.8,2022,"post"
"4705","connapa01",1683,0.4,2880,1.4,2022,"post"
"4706","carteje01",1271,-9.5,2880,-3.3,2022,"post"
"4707","antetth01",167,-3,2880,-0.1,2022,"post"
"4708","ibakase01",167,23.2,2880,1.5,2022,"post"
"4709","nworajo01",144,14.3,2880,0.8,2022,"post"
"4710","tuckera01",113,-5.2,2880,-0.1,2022,"post"
"4711","holidjr01",2159,-11.2,2880,-6.9,2022,"post"
"4712","portibo01",1904,-2.8,2880,-0.5,2022,"post"
"4713","antetgi01",1807,13.9,2880,10,2022,"post"
"4714","lopezbr01",1758,-1.9,2880,0.1,2022,"post"
"4715","matthwe02",1635,12.4,2880,8.2,2022,"post"
"4716","allengr01",1636,0.4,2880,1.4,2022,"post"
"4717","connapa01",1401,13.5,2880,7.5,2022,"post"
"4718","carteje01",1280,14,2880,7.1,2022,"post"
"4719","ibakase01",418,-32.8,2880,-4.5,2022,"post"
"4720","antetth01",102,3.9,2880,0.2,2022,"post"
"4721","nworajo01",100,-4.4,2880,-0.1,2022,"post"
"4722","tuckera01",100,-7,2880,-0.2,2022,"post"
"4723","vildolu01",100,-21.8,2880,-0.7,2022,"post"
"4724","antetgi01",2267,6.7,2880,6.8,2022,"post"
"4725","holidjr01",2136,10.9,2880,9.6,2022,"post"
"4726","portibo01",1948,2.8,2880,3.2,2022,"post"
"4727","matthwe02",1726,-3.9,2880,-1.1,2022,"post"
"4728","lopezbr01",1685,3,2880,2.9,2022,"post"
"4729","allengr01",1731,6.3,2880,5,2022,"post"
"4730","carteje01",1304,0.1,2880,1,2022,"post"
"4731","connapa01",1243,0.7,2880,1.2,2022,"post"
"4732","antetth01",72,-5.6,2880,-0.1,2022,"post"
"4733","ibakase01",72,-35.3,2880,-0.8,2022,"post"
"4734","nworajo01",72,1,2880,0.1,2022,"post"
"4735","tuckera01",72,-7.8,2880,-0.1,2022,"post"
"4736","vildolu01",72,-12.4,2880,-0.3,2022,"post"
"4737","holidjr01",2386,1,2880,2.5,2022,"post"
"4738","antetgi01",2264,4.2,2880,4.9,2022,"post"
"4739","matthwe02",1792,-1.9,2880,0.1,2022,"post"
"4740","portibo01",1562,2.2,2880,2.3,2022,"post"
"4741","lopezbr01",1520,-3.2,2880,-0.6,2022,"post"
"4742","allengr01",1702,-1.8,2880,0.1,2022,"post"
"4743","connapa01",1500,5.5,2880,3.9,2022,"post"
"4744","carteje01",1114,-9.8,2880,-3,2022,"post"
"4745","antetth01",112,-15.4,2880,-0.5,2022,"post"
"4746","ibakase01",112,-47.5,2880,-1.8,2022,"post"
"4747","nworajo01",112,-19.5,2880,-0.7,2022,"post"
"4748","tuckera01",112,-3.7,2880,-0.1,2022,"post"
"4749","vildolu01",112,-27,2880,-1,2022,"post"
"4750","holidjr01",2570,1.8,2880,3.4,2022,"post"
"4751","antetgi01",2334,23.4,2880,20.6,2022,"post"
"4752","matthwe02",1927,-6.2,2880,-2.8,2022,"post"
"4753","lopezbr01",1755,4.7,2880,4.1,2022,"post"
"4754","allengr01",1527,-7.8,2880,-3.1,2022,"post"
"4755","connapa01",1966,0.4,2880,1.6,2022,"post"
"4756","portibo01",1530,-1.8,2880,0.1,2022,"post"
"4757","hillge01",653,-8.2,2880,-1.4,2022,"post"
"4758","carteje01",138,-18.6,2880,-0.8,2022,"post"
"4759","antetgi01",2463,0.9,2880,2.5,2022,"post"
"4760","holidjr01",2454,-2,2880,0,2022,"post"
"4761","allengr01",1727,-4.1,2880,-1.3,2022,"post"
"4762","lopezbr01",1723,0.9,2880,1.7,2022,"post"
"4763","matthwe02",1718,8.3,2880,6.1,2022,"post"
"4764","connapa01",1818,5.3,2880,4.6,2022,"post"
"4765","hillge01",1385,1.5,2880,1.7,2022,"post"
"4766","portibo01",897,-6.2,2880,-1.3,2022,"post"
"4767","antetth01",43,-7.4,2880,-0.1,2022,"post"
"4768","carteje01",43,-9.7,2880,-0.1,2022,"post"
"4769","nworajo01",43,-7,2880,-0.1,2022,"post"
"4770","tuckera01",43,62.4,2880,1,2022,"post"
"4771","vildolu01",43,-14.2,2880,-0.2,2022,"post"
"4772","holidjr01",2451,6.2,2880,7,2022,"post"
"4773","antetgi01",2420,6.9,2880,7.5,2022,"post"
"4774","matthwe02",2198,2.6,2880,3.5,2022,"post"
"4775","allengr01",1783,-1.6,2880,0.2,2022,"post"
"4776","lopezbr01",1215,-4.9,2880,-1.2,2022,"post"
"4777","connapa01",1871,5.9,2880,5.1,2022,"post"
"4778","portibo01",1706,-0.2,2880,1.1,2022,"post"
"4779","hillge01",756,-9.2,2880,-1.9,2022,"post"
"4780","holidjr01",2541,6.6,2880,7.6,2022,"post"
"4781","antetgi01",2449,17.9,2880,16.9,2022,"post"
"4782","matthwe02",1663,-6.1,2880,-2.4,2022,"post"
"4783","allengr01",1328,-13.5,2880,-5.3,2022,"post"
"4784","lopezbr01",1151,-2.8,2880,-0.3,2022,"post"
"4785","connapa01",1985,6.5,2880,5.9,2022,"post"
"4786","portibo01",1748,-9.2,2880,-4.4,2022,"post"
"4787","hillge01",1115,-15.5,2880,-5.2,2022,"post"
"4788","antetth01",84,8.5,2880,0.3,2022,"post"
"4789","carteje01",84,35.4,2880,1.1,2022,"post"
"4790","nworajo01",84,-31.4,2880,-0.9,2022,"post"
"4791","tuckera01",84,-34,2880,-0.9,2022,"post"
"4792","vildolu01",84,-30.1,2880,-0.8,2022,"post"
"4793","antetgi01",2589,9.8,2880,10.6,2022,"post"
"4794","holidjr01",2457,4.9,2880,5.9,2022,"post"
"4795","lopezbr01",2229,1.4,2880,2.6,2022,"post"
"4796","matthwe02",1301,-12.2,2880,-4.6,2022,"post"
"4797","allengr01",1298,-15.5,2880,-6.1,2022,"post"
"4798","connapa01",1922,-7.9,2880,-3.9,2022,"post"
"4799","portibo01",1314,-1.5,2880,0.2,2022,"post"
"4800","hillge01",675,-13.4,2880,-2.7,2022,"post"
"4801","antetth01",123,-0.6,2880,0.1,2022,"post"
"4802","carteje01",123,-10.4,2880,-0.4,2022,"post"
"4803","nworajo01",123,4.9,2880,0.3,2022,"post"
"4804","tuckera01",123,-35.1,2880,-1.4,2022,"post"
"4805","vildolu01",123,46.3,2880,2.1,2022,"post"
"4806","lopezbr01",2146,-3.5,2880,-1.1,2023,"post"
"4807","holidjr01",2089,5.9,2880,5.7,2023,"post"
"4808","middlkh01",1987,5,2880,4.8,2023,"post"
"4809","allengr01",1885,-0.2,2880,1.2,2023,"post"
"4810","antetgi01",650,-10.4,2880,-1.9,2023,"post"
"4811","portibo01",1600,0.5,2880,1.4,2023,"post"
"4812","carteje01",1359,-9.8,2880,-3.7,2023,"post"
"4813","matthwe02",1056,8.7,2880,3.9,2023,"post"
"4814","inglejo01",922,2.2,2880,1.3,2023,"post"
"4815","crowdja01",706,-20.4,2880,-4.5,2023,"post"
"4816","lopezbr01",2016,0.7,2880,1.9,2023,"post"
"4817","holidjr01",1969,2.1,2880,2.8,2023,"post"
"4818","allengr01",1864,-4.9,2880,-1.9,2023,"post"
"4819","portibo01",1677,9,2880,6.4,2023,"post"
"4820","middlkh01",1659,-4.5,2880,-1.4,2023,"post"
"4821","connapa01",1509,15.3,2880,9.1,2023,"post"
"4822","inglejo01",1507,14.3,2880,8.5,2023,"post"
"4823","crowdja01",926,-16.3,2880,-4.6,2023,"post"
"4824","carteje01",845,-2.2,2880,-0.1,2023,"post"
"4825","dragigo01",200,2,2880,0.3,2023,"post"
"4826","antetth01",76,-7.6,2880,-0.1,2023,"post"
"4827","beaucma01",76,-7.9,2880,-0.2,2023,"post"
"4828","leoname01",76,-46,2880,-1.2,2023,"post"
"4829","holidjr01",2154,-8,2880,-4.5,2023,"post"
