"","player_id","seconds","bpm","total","vorp","year","type"
"2496","garlada01",2204,-0.2,2880,1.4,2023,"reg"
"2497","stevela01",907,-11,2880,-2.8,2023,"reg"
"2498","wadede01",621,-6.2,2880,-0.9,2023,"reg"
"2499","leverca01",1445,-2.5,2880,-0.3,2023,"reg"
"2500","loveke01",1354,8.5,2880,4.9,2023,"reg"
"2501","okorois01",1235,0.1,2880,0.9,2023,"reg"
"2502","osmande01",1226,-2.8,2880,-0.3,2023,"reg"
"2503","diakima01",708,-12.2,2880,-2.5,2023,"reg"
"2504","lopezro01",186,-7.1,2880,-0.3,2023,"reg"
"2505","mitchdo01",2381,3,2880,4.1,2023,"reg"
"2506","mobleev01",2340,5.4,2880,6,2023,"reg"
"2507","garlada01",2333,-3.6,2880,-1.3,2023,"reg"
"2508","stevela01",1619,5.4,2880,4.2,2023,"reg"
"2509","diakima01",686,-8.3,2880,-1.5,2023,"reg"
"2510","osmande01",1776,10.1,2880,7.5,2023,"reg"
"2511","loveke01",1345,-8.6,2880,-3.1,2023,"reg"
"2512","leverca01",974,-8.6,2880,-2.2,2023,"reg"
"2513","okorois01",787,-15.2,2880,-3.6,2023,"reg"
"2514","lopezro01",158,-31.2,2880,-1.6,2023,"reg"
"2515","mitchdo01",2372,21.7,2880,19.5,2023,"reg"
"2516","allenja01",2305,8,2880,8,2023,"reg"
"2517","garlada01",2272,4,2880,4.7,2023,"reg"
"2518","mobleev01",1786,0.3,2880,1.4,2023,"reg"
"2519","stevela01",1583,-5.8,2880,-2.1,2023,"reg"
"2520","leverca01",1391,-5.8,2880,-1.8,2023,"reg"
"2521","osmande01",1371,-12.2,2880,-4.9,2023,"reg"
"2522","okorois01",587,0.1,2880,0.4,2023,"reg"
"2523","loveke01",527,-17.5,2880,-2.8,2023,"reg"
"2524","diakima01",103,17.1,2880,0.7,2023,"reg"
"2525","netora01",103,-0.2,2880,0.1,2023,"reg"
"2526","mobleev01",2436,-2.4,2880,-0.3,2023,"reg"
"2527","leverca01",2197,0.7,2880,2.1,2023,"reg"
"2528","garlada01",2099,-2.1,2880,-0.1,2023,"reg"
"2529","allenja01",1923,-7.7,2880,-3.8,2023,"reg"
"2530","stevela01",1540,0.2,2880,1.2,2023,"reg"
"2531","osmande01",2102,5.5,2880,5.5,2023,"reg"
"2532","okorois01",1052,0.4,2880,0.9,2023,"reg"
"2533","netora01",1049,-4.2,2880,-0.8,2023,"reg"
"2534","leverca01",2280,0.4,2880,1.9,2023,"reg"
"2535","mobleev01",2210,3,2880,3.8,2023,"reg"
"2536","allenja01",2204,4.3,2880,4.8,2023,"reg"
"2537","garlada01",2039,-3.6,2880,-1.1,2023,"reg"
"2538","stevela01",1864,7,2880,5.8,2023,"reg"
"2539","osmande01",1533,-10.6,2880,-4.6,2023,"reg"
"2540","okorois01",1137,7.2,2880,3.6,2023,"reg"
"2541","netora01",822,7.2,2880,2.6,2023,"reg"
"2542","lopezro01",311,4.7,2880,0.7,2023,"reg"
"2543","garlada01",2352,-7.4,2880,-4.4,2023,"reg"
"2544","mobleev01",2267,0.9,2880,2.3,2023,"reg"
"2545","mitchdo01",2194,-2.6,2880,-0.5,2023,"reg"
"2546","allenja01",2168,6.7,2880,6.5,2023,"reg"
"2547","stevela01",1472,-7.8,2880,-3,2023,"reg"
"2548","leverca01",1755,10.7,2880,7.7,2023,"reg"
"2549","okorois01",944,3.1,2880,1.7,2023,"reg"
"2550","loveke01",821,-5.7,2880,-1.1,2023,"reg"
"2551","osmande01",427,-4.2,2880,-0.3,2023,"reg"
"2552","stevela01",2305,-0.7,2880,1,2023,"reg"
"2553","mitchdo01",2258,13.3,2880,12,2023,"reg"
"2554","allenja01",2153,9.3,2880,8.4,2023,"reg"
"2555","mobleev01",2100,5.9,2880,5.8,2023,"reg"
"2556","garlada01",2062,1.1,2880,2.2,2023,"reg"
"2557","leverca01",1721,-7.4,2880,-3.2,2023,"reg"
"2558","loveke01",962,-8.1,2880,-2,2023,"reg"
"2559","okorois01",611,-2.9,2880,-0.2,2023,"reg"
"2560","lopezro01",76,30.3,2880,0.9,2023,"reg"
"2561","mobleis01",76,-4.8,2880,-0.1,2023,"reg"
"2562","netora01",76,-7.7,2880,-0.2,2023,"reg"
"2563","allenja01",2328,-2.4,2880,-0.3,2023,"reg"
"2564","mitchdo01",2243,13.6,2880,12.1,2023,"reg"
"2565","garlada01",2130,7.3,2880,6.9,2023,"reg"
"2566","mobleev01",1866,3.3,2880,3.4,2023,"reg"
"2567","stevela01",1314,-16.2,2880,-6.5,2023,"reg"
"2568","leverca01",1566,-6.9,2880,-2.7,2023,"reg"
"2569","osmande01",1230,7.4,2880,4,2023,"reg"
"2570","loveke01",1152,-4.2,2880,-0.9,2023,"reg"
"2571","okorois01",571,5.6,2880,1.5,2023,"reg"
"2572","garlada01",2630,11.5,3180,11.2,2023,"reg"
"2573","mitchdo01",2534,-2,3180,0,2023,"reg"
"2574","allenja01",2370,-0.5,3180,1.1,2023,"reg"
"2575","mobleev01",2182,8.8,3180,7.4,2023,"reg"
"2576","okorois01",1579,1,3180,1.5,2023,"reg"
"2577","leverca01",2278,-15.6,3180,-9.7,2023,"reg"
"2578","osmande01",1015,-4.6,3180,-0.8,2023,"reg"
"2579","loveke01",914,0.2,3180,0.6,2023,"reg"
"2580","netora01",395,-6,3180,-0.5,2023,"reg"
"2581","mobleev01",1839,3.2,2880,3.3,2023,"reg"
"2582","garlada01",1806,-2.3,2880,-0.2,2023,"reg"
"2583","allenja01",1805,8,2880,6.3,2023,"reg"
"2584","okorois01",1803,3.1,2880,3.2,2023,"reg"
"2585","mitchdo01",1358,8.7,2880,5,2023,"reg"
"2586","leverca01",1873,-1.9,2880,0.1,2023,"reg"
"2587","osmande01",1455,16.1,2880,9.1,2023,"reg"
"2588","loveke01",1445,3.4,2880,2.7,2023,"reg"
"2589","netora01",720,-6.7,2880,-1.2,2023,"reg"
"2590","lopezro01",296,-21.2,2880,-2,2023,"reg"
"2591","allenja01",2386,7.4,2880,7.8,2023,"reg"
"2592","garlada01",2212,-4.6,2880,-2,2023,"reg"
"2593","mitchdo01",2204,12.6,2880,11.2,2023,"reg"
"2594","okorois01",1512,5.9,2880,4.1,2023,"reg"
"2595","mobleev01",1381,-8.3,2880,-3,2023,"reg"
"2596","leverca01",1937,-4.7,2880,-1.8,2023,"reg"
"2597","loveke01",1749,8,2880,6.1,2023,"reg"
"2598","osmande01",1019,0.4,2880,0.8,2023,"reg"
"2599","mitchdo01",2079,-8.8,2880,-4.9,2023,"reg"
"2600","mobleev01",1937,0.2,2880,1.5,2023,"reg"
"2601","allenja01",1832,1.2,2880,2,2023,"reg"
"2602","garlada01",1832,-4.4,2880,-1.5,2023,"reg"
"2603","okorois01",1185,16.2,2880,7.5,2023,"reg"
"2604","osmande01",1264,2.2,2880,1.8,2023,"reg"
"2605","loveke01",1164,8,2880,4,2023,"reg"
"2606","leverca01",1082,7.2,2880,3.5,2023,"reg"
"2607","stevela01",895,-11.9,2880,-3.1,2023,"reg"
"2608","lopezro01",565,-16.7,2880,-2.9,2023,"reg"
"2609","netora01",565,-3.7,2880,-0.3,2023,"reg"
"2610","garlada01",2382,22.6,2880,20.3,2023,"reg"
"2611","mobleev01",2339,-6.8,2880,-3.9,2023,"reg"
"2612","mitchdo01",2057,-2,2880,0,2023,"reg"
"2613","allenja01",1919,-1.5,2880,0.3,2023,"reg"
"2614","stevela01",1361,-8.6,2880,-3.1,2023,"reg"
"2615","osmande01",1791,-4.5,2880,-1.6,2023,"reg"
"2616","leverca01",1180,-2.2,2880,-0.1,2023,"reg"
"2617","loveke01",799,9.2,2880,3.1,2023,"reg"
"2618","okorois01",572,-13.1,2880,-2.2,2023,"reg"
"2619","allenja01",2254,1.2,2880,2.5,2023,"reg"
"2620","mitchdo01",2210,1.4,2880,2.6,2023,"reg"
"2621","garlada01",2119,1.6,2880,2.6,2023,"reg"
"2622","mobleev01",1916,3.5,2880,3.7,2023,"reg"
"2623","stevela01",1282,-5.8,2880,-1.7,2023,"reg"
"2624","leverca01",2091,-7,2880,-3.6,2023,"reg"
"2625","loveke01",1265,-3.1,2880,-0.5,2023,"reg"
"2626","okorois01",1263,4.1,2880,2.7,2023,"reg"
"2627","leverca01",2236,2.5,2880,3.5,2023,"reg"
"2628","mitchdo01",2209,-6.1,2880,-3.1,2023,"reg"
"2629","allenja01",2092,-3,2880,-0.7,2023,"reg"
"2630","loveke01",2010,5.3,2880,5.1,2023,"reg"
"2631","stevela01",1185,-10.3,2880,-3.4,2023,"reg"
"2632","osmande01",1471,2.2,2880,2.1,2023,"reg"
"2633","okorois01",1376,8,2880,4.8,2023,"reg"
"2634","netora01",882,9.3,2880,3.5,2023,"reg"
"2635","lopezro01",763,11.6,2880,3.6,2023,"reg"
"2636","diakima01",173,-19.5,2880,-1.1,2023,"reg"
"2637","mitchdo01",2988,23,3180,23.5,2023,"reg"
"2638","leverca01",2348,-11.3,3180,-6.9,2023,"reg"
"2639","allenja01",2315,4.3,3180,4.6,2023,"reg"
"2640","loveke01",2267,-1.5,3180,0.4,2023,"reg"
"2641","stevela01",1149,-3.1,3180,-0.4,2023,"reg"
"2642","osmande01",2174,1.4,3180,2.3,2023,"reg"
"2643","okorois01",1174,-3.9,3180,-0.7,2023,"reg"
"2644","netora01",1047,-2.7,3180,-0.2,2023,"reg"
"2645","lopezro01",435,-19,3180,-2.3,2023,"reg"
"2646","leverca01",2271,14,2880,12.6,2023,"reg"
"2647","mitchdo01",2175,4.1,2880,4.6,2023,"reg"
"2648","allenja01",1958,-4.2,2880,-1.5,2023,"reg"
"2649","mobleev01",1906,-9,2880,-4.6,2023,"reg"
"2650","okorois01",1156,-1.6,2880,0.2,2023,"reg"
"2651","osmande01",1994,-1.8,2880,0.1,2023,"reg"
"2652","loveke01",1329,-9.3,2880,-3.4,2023,"reg"
"2653","netora01",1263,12.3,2880,6.3,2023,"reg"
"2654","stevela01",348,0.4,2880,0.3,2023,"reg"
"2655","allenja01",2135,-7.5,2880,-4.1,2023,"reg"
"2656","mobleev01",2042,-3.8,2880,-1.3,2023,"reg"
"2657","garlada01",1983,-2.9,2880,-0.6,2023,"reg"
"2658","leverca01",1975,3.6,2880,3.8,2023,"reg"
"2659","okorois01",1044,-4.4,2880,-0.9,2023,"reg"
"2660","osmande01",1685,7.1,2880,5.3,2023,"reg"
"2661","loveke01",1428,6.3,2880,4.1,2023,"reg"
"2662","netora01",1220,2.6,2880,1.9,2023,"reg"
"2663","stevela01",810,-3.6,2880,-0.4,2023,"reg"
"2664","lopezro01",78,-12.1,2880,-0.3,2023,"reg"
"2665","garlada01",2073,0.9,2880,2.1,2023,"reg"
"2666","mobleev01",2066,3.7,2880,4.1,2023,"reg"
"2667","mitchdo01",1786,-0.3,2880,1.1,2023,"reg"
"2668","allenja01",1729,15.8,2880,10.7,2023,"reg"
"2669","okorois01",1393,-1.1,2880,0.4,2023,"reg"
"2670","leverca01",1702,9.1,2880,6.6,2023,"reg"
"2671","loveke01",1075,-14.3,2880,-4.6,2023,"reg"
"2672","stevela01",926,-3.5,2880,-0.5,2023,"reg"
"2673","osmande01",824,-15.4,2880,-3.8,2023,"reg"
"2674","netora01",667,14.6,2880,3.8,2023,"reg"
"2675","diakima01",159,-10.7,2880,-0.5,2023,"reg"
"2676","garlada01",2303,-6.6,2880,-3.7,2023,"reg"
"2677","mobleev01",2223,0.8,2880,2.2,2023,"reg"
"2678","mitchdo01",2172,28.5,2880,23,2023,"reg"
"2679","okorois01",1057,-8.8,2880,-2.5,2023,"reg"
"2680","allenja01",405,-5.9,2880,-0.5,2023,"reg"
"2681","leverca01",2210,-4.4,2880,-1.8,2023,"reg"
"2682","stevela01",1496,11,2880,6.8,2023,"reg"
"2683","loveke01",1101,-13.8,2880,-4.5,2023,"reg"
"2684","netora01",752,-9.6,2880,-2,2023,"reg"
"2685","osmande01",681,-19.3,2880,-4.1,2023,"reg"
"2686","allenja01",2325,10.6,2880,10.2,2023,"reg"
"2687","mitchdo01",2138,2.3,2880,3.2,2023,"reg"
"2688","garlada01",1991,-0.1,2880,1.3,2023,"reg"
"2689","okorois01",1766,5.2,2880,4.4,2023,"reg"
"2690","mobleev01",1497,7.9,2880,5.1,2023,"reg"
"2691","leverca01",1831,-9,2880,-4.5,2023,"reg"
"2692","loveke01",902,-13.5,2880,-3.6,2023,"reg"
"2693","stevela01",814,-4.1,2880,-0.6,2023,"reg"
"2694","rubiori01",627,14.3,2880,3.5,2023,"reg"
"2695","osmande01",509,-10.9,2880,-1.6,2023,"reg"
"2696","mitchdo01",2206,-5.7,2880,-2.8,2023,"reg"
"2697","garlada01",2078,-5.7,2880,-2.7,2023,"reg"
"2698","allenja01",2050,5.6,2880,5.4,2023,"reg"
"2699","mobleev01",1890,-1.7,2880,0.2,2023,"reg"
"2700","okorois01",924,21.6,2880,7.6,2023,"reg"
"2701","leverca01",1873,-0.2,2880,1.2,2023,"reg"
"2702","loveke01",1204,-3.5,2880,-0.6,2023,"reg"
"2703","osmande01",932,-2.8,2880,-0.3,2023,"reg"
"2704","rubiori01",766,-5.1,2880,-0.8,2023,"reg"
"2705","stevela01",477,3.7,2880,0.9,2023,"reg"
"2706","garlada01",2426,11,2880,11,2023,"reg"
"2707","mobleev01",2383,2.1,2880,3.4,2023,"reg"
"2708","allenja01",2224,16.9,2880,14.6,2023,"reg"
"2709","okorois01",1720,4,2880,3.6,2023,"reg"
"2710","mitchdo01",1309,-9.3,2880,-3.3,2023,"reg"
"2711","stevela01",1177,-3.3,2880,-0.5,2023,"reg"
"2712","rubiori01",1008,-15,2880,-4.6,2023,"reg"
"2713","loveke01",934,-9.8,2880,-2.5,2023,"reg"
"2714","leverca01",918,-7.3,2880,-1.7,2023,"reg"
"2715","osmande01",301,-16.5,2880,-1.5,2023,"reg"
"2716","leverca01",2490,1,2880,2.6,2023,"reg"
"2717","mobleev01",2331,-3.5,2880,-1.2,2023,"reg"
"2718","garlada01",2323,9.1,2880,9,2023,"reg"
"2719","allenja01",2173,-5.4,2880,-2.6,2023,"reg"
"2720","okorois01",2010,10.6,2880,8.8,2023,"reg"
"2721","stevela01",1009,-1.9,2880,0,2023,"reg"
"2722","rubiori01",732,0.7,2880,0.7,2023,"reg"
"2723","loveke01",549,-12.3,2880,-2,2023,"reg"
"2724","netora01",412,-4.8,2880,-0.4,2023,"reg"
"2725","osmande01",371,-10.3,2880,-1.1,2023,"reg"
"2726","garlada01",2407,-0.7,2880,1.1,2023,"reg"
"2727","mobleev01",2209,-1.5,2880,0.4,2023,"reg"
"2728","allenja01",1874,-3,2880,-0.7,2023,"reg"
"2729","leverca01",1868,1,2880,1.9,2023,"reg"
"2730","okorois01",1298,-6.3,2880,-1.9,2023,"reg"
"2731","osmande01",1502,3.3,2880,2.8,2023,"reg"
"2732","loveke01",1240,5.6,2880,3.3,2023,"reg"
"2733","netora01",1024,-2.4,2880,-0.1,2023,"reg"
"2734","stevela01",978,-3.3,2880,-0.4,2023,"reg"
"2735","mobleev01",2278,3.3,2880,4.2,2023,"reg"
"2736","garlada01",2132,6.4,2880,6.2,2023,"reg"
"2737","leverca01",1713,3.2,2880,3.1,2023,"reg"
"2738","allenja01",1640,-0.8,2880,0.7,2023,"reg"
"2739","okorois01",1442,8.1,2880,5.1,2023,"reg"
"2740","osmande01",1339,6.7,2880,4,2023,"reg"
"2741","rubiori01",1127,-6.9,2880,-1.9,2023,"reg"
"2742","loveke01",1108,0.4,2880,0.9,2023,"reg"
"2743","stevela01",1011,-8.6,2880,-2.3,2023,"reg"
"2744","wadede01",610,-5.2,2880,-0.7,2023,"reg"
"2745","allenja01",2327,2.6,2880,3.7,2023,"reg"
"2746","mitchdo01",2297,13.7,2880,12.5,2023,"reg"
"2747","mobleev01",2262,-3.9,2880,-1.5,2023,"reg"
"2748","garlada01",2088,4.6,2880,4.8,2023,"reg"
"2749","okorois01",1837,1.7,2880,2.4,2023,"reg"
"2750","leverca01",1249,0.7,2880,1.2,2023,"reg"
"2751","rubiori01",805,-11.3,2880,-2.6,2023,"reg"
"2752","loveke01",725,-8.5,2880,-1.6,2023,"reg"
"2753","stevela01",375,-14,2880,-1.6,2023,"reg"
"2754","wadede01",266,-16.7,2880,-1.4,2023,"reg"
"2755","osmande01",169,-24.5,2880,-1.3,2023,"reg"
"2756","allenja01",2076,0.4,2880,1.7,2023,"reg"
"2757","mobleev01",1999,-3,2880,-0.7,2023,"reg"
"2758","garlada01",1973,19.3,2880,14.6,2023,"reg"
"2759","leverca01",1909,0,2880,1.3,2023,"reg"
"2760","okorois01",1533,-6.1,2880,-2.2,2023,"reg"
"2761","osmande01",1436,-9.2,2880,-3.6,2023,"reg"
"2762","wadede01",1373,11.5,2880,6.4,2023,"reg"
"2763","rubiori01",1041,0.1,2880,0.8,2023,"reg"
"2764","stevela01",642,2.8,2880,1.1,2023,"reg"
"2765","diakima01",209,-34.8,2880,-2.4,2023,"reg"
"2766","netora01",209,-11.5,2880,-0.7,2023,"reg"
"2767","leverca01",2266,-13.6,2880,-9.1,2023,"reg"
"2768","mobleev01",2258,-3.4,2880,-1.1,2023,"reg"
"2769","garlada01",2238,16.5,2880,14.4,2023,"reg"
"2770","allenja01",2136,-0.7,2880,1,2023,"reg"
"2771","okorois01",1577,0.4,2880,1.3,2023,"reg"
"2772","wadede01",1545,-4.3,2880,-1.2,2023,"reg"
"2773","stevela01",898,-3.5,2880,-0.5,2023,"reg"
"2774","osmande01",783,-6.1,2880,-1.1,2023,"reg"
"2775","netora01",699,7.6,2880,2.3,2023,"reg"
"2776","mobleev01",1607,0.6,2880,1.5,2023,"reg"
"2777","allenja01",1547,-4.3,2880,-1.2,2023,"reg"
"2778","garlada01",1357,13.1,2880,7.1,2023,"reg"
"2779","mitchdo01",1226,-2.2,2880,-0.1,2023,"reg"
"2780","okorois01",1086,-5.6,2880,-1.4,2023,"reg"
"2781","leverca01",1674,-5.1,2880,-1.8,2023,"reg"
"2782","wadede01",1620,-4.6,2880,-1.5,2023,"reg"
"2783","osmande01",1318,36.2,2880,17.5,2023,"reg"
"2784","rubiori01",1147,-5.7,2880,-1.5,2023,"reg"
"2785","stevela01",720,-0.9,2880,0.3,2023,"reg"
"2786","lopezro01",611,-9.4,2880,-1.6,2023,"reg"
"2787","netora01",487,12.2,2880,2.4,2023,"reg"
"2788","mobleev01",2301,4,2880,4.8,2023,"reg"
"2789","mitchdo01",2230,4.6,2880,5.1,2023,"reg"
"2790","allenja01",2044,1.3,2880,2.3,2023,"reg"
"2791","garlada01",1850,-3.4,2880,-0.9,2023,"reg"
"2792","okorois01",1500,-3,2880,-0.5,2023,"reg"
"2793","leverca01",1736,1.8,2880,2.3,2023,"reg"
"2794","wadede01",1281,-3.2,2880,-0.5,2023,"reg"
"2795","rubiori01",1036,8.4,2880,3.7,2023,"reg"
"2796","osmande01",422,-20.4,2880,-2.7,2023,"reg"
"2797","allenja01",2277,4.8,2880,5.4,2023,"reg"
"2798","mobleev01",2004,-3.5,2880,-1,2023,"reg"
"2799","garlada01",1986,7.7,2880,6.7,2023,"reg"
"2800","okorois01",1729,3.4,2880,3.2,2023,"reg"
"2801","mitchdo01",1323,-7.4,2880,-2.5,2023,"reg"
"2802","osmande01",1910,10.1,2880,8,2023,"reg"
"2803","rubiori01",1261,8.4,2880,4.6,2023,"reg"
"2804","wadede01",1022,2.2,2880,1.5,2023,"reg"
"2805","stevela01",777,-6.1,2880,-1.1,2023,"reg"
"2806","netora01",111,-18.4,2880,-0.6,2023,"reg"
"2807","garlada01",2097,6.6,2880,6.3,2023,"reg"
"2808","mitchdo01",2091,-7.1,2880,-3.7,2023,"reg"
"2809","mobleev01",1856,7.9,2880,6.4,2023,"reg"
"2810","allenja01",1784,1.7,2880,2.3,2023,"reg"
"2811","okorois01",1752,14.3,2880,9.9,2023,"reg"
"2812","osmande01",1527,-8.3,2880,-3.3,2023,"reg"
"2813","wadede01",1522,7.8,2880,5.2,2023,"reg"
"2814","rubiori01",1195,1.8,2880,1.6,2023,"reg"
"2815","diakima01",144,-5.5,2880,-0.2,2023,"reg"
"2816","lopezro01",144,-9.9,2880,-0.4,2023,"reg"
"2817","netora01",144,-5.6,2880,-0.2,2023,"reg"
"2818","stevela01",144,-4.7,2880,-0.1,2023,"reg"
"2819","allenja01",2243,6.8,2880,6.9,2023,"reg"
"2820","mobleev01",1706,2.5,2880,2.7,2023,"reg"
"2821","garlada01",1702,12.4,2880,8.5,2023,"reg"
"2822","mitchdo01",1686,3.9,2880,3.5,2023,"reg"
"2823","okorois01",1559,5.7,2880,4.2,2023,"reg"
"2824","leverca01",1584,4,2880,3.3,2023,"reg"
"2825","wadede01",1544,-2.7,2880,-0.4,2023,"reg"
"2826","osmande01",832,5,2880,2,2023,"reg"
"2827","netora01",557,-11,2880,-1.7,2023,"reg"
"2828","stevela01",455,-13.8,2880,-1.9,2023,"reg"
"2829","diakima01",266,-13.2,2880,-1,2023,"reg"
"2830","lopezro01",266,-4.8,2880,-0.3,2023,"reg"
"2831","netora01",2142,6.1,2880,6,2023,"reg"
"2832","mobleev01",1923,-1.4,2880,0.4,2023,"reg"
"2833","allenja01",1788,4.7,2880,4.2,2023,"reg"
"2834","leverca01",1784,-5.1,2880,-1.9,2023,"reg"
"2835","okorois01",1625,10.8,2880,7.2,2023,"reg"
"2836","wadede01",1841,2.5,2880,2.9,2023,"reg"
"2837","osmande01",1390,-14.3,2880,-5.9,2023,"reg"
"2838","rubiori01",980,8.7,2880,3.6,2023,"reg"
"2839","stevela01",719,14,2880,4,2023,"reg"
"2840","lopezro01",208,53.1,2880,4,2023,"reg"
"2841","mobleev01",2192,12.7,2880,11.2,2023,"reg"
"2842","mitchdo01",1987,4.8,2880,4.7,2023,"reg"
"2843","allenja01",1839,8.1,2880,6.4,2023,"reg"
"2844","okorois01",1716,-6.5,2880,-2.7,2023,"reg"
"2845","garlada01",1378,1.1,2880,1.5,2023,"reg"
"2846","leverca01",1853,7.4,2880,6,2023,"reg"
"2847","wadede01",1560,-3.7,2880,-0.9,2023,"reg"
"2848","osmande01",1353,-6.7,2880,-2.2,2023,"reg"
"2849","lopezro01",174,-24.4,2880,-1.4,2023,"reg"
"2850","netora01",174,-25.3,2880,-1.4,2023,"reg"
"2851","stevela01",174,-3.3,2880,-0.1,2023,"reg"
"2852","mitchdo01",2333,18.1,2880,16.3,2023,"reg"
"2853","garlada01",2233,-2.4,2880,-0.3,2023,"reg"
"2854","mobleev01",2139,2,2880,3,2023,"reg"
"2855","allenja01",1990,6,2880,5.5,2023,"reg"
"2856","okorois01",1620,-3.6,2880,-0.9,2023,"reg"
"2857","leverca01",1578,-7.4,2880,-3,2023,"reg"
"2858","rubiori01",1011,2.3,2880,1.5,2023,"reg"
"2859","osmande01",825,4,2880,1.7,2023,"reg"
"2860","wadede01",671,-17.6,2880,-3.6,2023,"reg"
"2861","allenja01",2330,3.2,2880,4.2,2023,"reg"
"2862","mobleev01",2262,-5.1,2880,-2.4,2023,"reg"
"2863","mitchdo01",2210,15.2,2880,13.2,2023,"reg"
"2864","okorois01",2197,-5.6,2880,-2.7,2023,"reg"
"2865","garlada01",1791,-12.4,2880,-6.5,2023,"reg"
"2866","rubiori01",1370,5.4,2880,3.5,2023,"reg"
"2867","leverca01",1219,-1.8,2880,0.1,2023,"reg"
"2868","osmande01",683,8.4,2880,2.5,2023,"reg"
"2869","wadede01",337,1.6,2880,0.4,2023,"reg"
"2870","garlada01",2551,9.4,2880,10.1,2023,"reg"
"2871","mitchdo01",2511,8.6,2880,9.2,2023,"reg"
"2872","allenja01",2284,3.6,2880,4.4,2023,"reg"
"2873","mobleev01",2130,-8.6,2880,-4.9,2023,"reg"
"2874","okorois01",1112,-5,2880,-1.2,2023,"reg"
"2875","leverca01",1697,1.7,2880,2.2,2023,"reg"
"2876","greenda02",708,-4.8,2880,-0.7,2023,"reg"
"2877","netora01",592,-10.4,2880,-1.7,2023,"reg"
"2878","wadede01",528,2.8,2880,0.9,2023,"reg"
"2879","stevela01",287,-27.8,2880,-2.6,2023,"reg"
"2880","mobleev01",2270,9.1,2880,8.7,2023,"reg"
"2881","garlada01",2208,-2.9,2880,-0.7,2023,"reg"
"2882","mitchdo01",2123,1.8,2880,2.8,2023,"reg"
"2883","allenja01",1793,3.2,2880,3.2,2023,"reg"
"2884","okorois01",1209,-5.2,2880,-1.3,2023,"reg"
"2885","leverca01",1917,3.8,2880,3.9,2023,"reg"
"2886","osmande01",1600,-10.4,2880,-4.7,2023,"reg"
"2887","stevela01",816,5.6,2880,2.2,2023,"reg"
"2888","wadede01",463,-15.3,2880,-2.1,2023,"reg"
"2889","mitchdo01",1918,-6.8,2880,-3.2,2023,"reg"
"2890","garlada01",1860,9,2880,7.1,2023,"reg"
"2891","mobleev01",1789,-8.6,2880,-4.1,2023,"reg"
"2892","allenja01",1768,-1,2880,0.6,2023,"reg"
"2893","okorois01",1362,-4.3,2880,-1.1,2023,"reg"
"2894","stevela01",1577,6.4,2880,4.6,2023,"reg"
"2895","osmande01",989,-1.6,2880,0.1,2023,"reg"
"2896","rubiori01",716,-4.3,2880,-0.6,2023,"reg"
"2897","greenda02",629,-9.2,2880,-1.6,2023,"reg"
"2898","netora01",629,12.7,2880,3.2,2023,"reg"
"2899","leverca01",543,-27.2,2880,-4.8,2023,"reg"
"2900","wadede01",497,11.6,2880,2.3,2023,"reg"
"2901","lopezro01",123,32.3,2880,1.5,2023,"reg"
"2902","garlada01",2060,11.9,2880,9.9,2023,"reg"
"2903","mobleev01",2002,2.8,2880,3.3,2023,"reg"
"2904","allenja01",1967,4.8,2880,4.6,2023,"reg"
"2905","mitchdo01",1868,22.4,2880,15.8,2023,"reg"
"2906","okorois01",1241,8.6,2880,4.6,2023,"reg"
"2907","wadede01",1509,-7.4,2880,-2.8,2023,"reg"
"2908","leverca01",1374,5.2,2880,3.4,2023,"reg"
"2909","rubiori01",1186,-22.5,2880,-8.4,2023,"reg"
"2910","greenda02",346,-0.7,2880,0.2,2023,"reg"
"2911","lopezro01",282,-8.3,2880,-0.6,2023,"reg"
"2912","netora01",282,-12.9,2880,-1.1,2023,"reg"
"2913","stevela01",282,-2.5,2880,0,2023,"reg"
"2914","mitchdo01",2614,8.4,2880,9.4,2023,"reg"
"2915","garlada01",2446,11.4,2880,11.4,2023,"reg"
"2916","allenja01",2368,-0.1,2880,1.6,2023,"reg"
"2917","mobleev01",2351,-6.4,2880,-3.6,2023,"reg"
"2918","okorois01",947,-0.7,2880,0.4,2023,"reg"
"2919","leverca01",2001,-3.4,2880,-1,2023,"reg"
"2920","wadede01",918,-12.3,2880,-3.3,2023,"reg"
"2921","rubiori01",449,17.7,2880,3.1,2023,"reg"
"2922","osmande01",306,-7.7,2880,-0.6,2023,"reg"
"2923","mobleev01",1776,5.8,2880,4.8,2023,"reg"
"2924","allenja01",1547,-1.4,2880,0.3,2023,"reg"
"2925","mitchdo01",1467,8.3,2880,5.2,2023,"reg"
"2926","garlada01",1428,19.6,2880,10.7,2023,"reg"
"2927","okorois01",1163,-9.1,2880,-2.9,2023,"reg"
"2928","stevela01",1324,-5.7,2880,-1.7,2023,"reg"
"2929","leverca01",1295,-0.6,2880,0.6,2023,"reg"
"2930","rubiori01",1190,10.7,2880,5.2,2023,"reg"
"2931","osmande01",1115,-8.3,2880,-2.4,2023,"reg"
"2932","wadede01",822,-3,2880,-0.3,2023,"reg"
"2933","greenda02",508,15.6,2880,3.1,2023,"reg"
"2934","netora01",508,-15.8,2880,-2.4,2023,"reg"
"2935","merrisa01",257,-9.4,2880,-0.7,2023,"reg"
"2936","mitchdo01",2831,5,3180,6.2,2023,"reg"
"2937","garlada01",2544,-1.8,3180,0.2,2023,"reg"
