"","player_id","seconds","bpm","total","vorp","year","type"
"3341","smithni01",1136,-11.6,2880,-3.8,2024,"reg"
"3342","mensana01",739,-7.1,2880,-1.3,2024,"reg"
"3343","bouknja01",248,-2.6,2880,-0.1,2024,"reg"
"3344","thorjt01",248,6.4,2880,0.7,2024,"reg"
"3345","bridgmi02",2407,2.2,2880,3.5,2024,"reg"
"3346","roziete01",2178,7.2,2880,7,2024,"reg"
"3347","martico01",1966,-8.4,2880,-4.4,2024,"reg"
"3348","richani01",1564,-1.3,2880,0.4,2024,"reg"
"3349","mcgowbr01",1282,-5.8,2880,-1.7,2024,"reg"
"3350","washipj01",1744,4.6,2880,4,2024,"reg"
"3351","smithis01",1095,-7.9,2880,-2.2,2024,"reg"
"3352","mensana01",943,-6.4,2880,-1.4,2024,"reg"
"3353","smithni01",848,10.7,2880,3.7,2024,"reg"
"3354","thorjt01",373,-6.4,2880,-0.6,2024,"reg"
"3355","bridgmi02",2518,5.2,2880,6.3,2024,"reg"
"3356","roziete01",2184,-5.3,2880,-2.5,2024,"reg"
"3357","martico01",2151,0.6,2880,1.9,2024,"reg"
"3358","richani01",1620,-13.6,2880,-6.5,2024,"reg"
"3359","millebr02",1366,-10.3,2880,-3.9,2024,"reg"
"3360","mensana01",1026,-3.6,2880,-0.6,2024,"reg"
"3361","smithis01",970,-0.4,2880,0.5,2024,"reg"
"3362","smithni01",960,8.6,2880,3.5,2024,"reg"
"3363","thorjt01",959,-5.4,2880,-1.1,2024,"reg"
"3364","washipj01",364,-1.7,2880,0,2024,"reg"
"3365","mcgowbr01",282,-42.9,2880,-4,2024,"reg"
"3366","roziete01",2661,17.1,3180,16,2024,"reg"
"3367","bridgmi02",2407,3,3180,3.8,2024,"reg"
"3368","richani01",2310,-0.7,3180,0.9,2024,"reg"
"3369","millebr02",1836,-18.1,3180,-9.3,2024,"reg"
"3370","mcgowbr01",1416,-13,3180,-4.9,2024,"reg"
"3371","smithni01",1940,-5.1,3180,-1.9,2024,"reg"
"3372","thorjt01",1283,-6.1,3180,-1.7,2024,"reg"
"3373","smithis01",921,-15.1,3180,-3.8,2024,"reg"
"3374","mensana01",870,-13,3180,-3,2024,"reg"
"3375","bouknja01",256,34.1,3180,2.9,2024,"reg"
"3376","bridgmi02",2037,5.2,2880,5.1,2024,"reg"
"3377","roziete01",1893,6.4,2880,5.5,2024,"reg"
"3378","millebr02",1677,2.4,2880,2.6,2024,"reg"
"3379","richani01",1581,-0.4,2880,0.9,2024,"reg"
"3380","mcgowbr01",624,-2.8,2880,-0.2,2024,"reg"
"3381","smithni01",1509,-19.1,2880,-9,2024,"reg"
"3382","mensana01",1299,-9.8,2880,-3.5,2024,"reg"
"3383","thorjt01",1246,-19.5,2880,-7.6,2024,"reg"
"3384","bouknja01",1187,-5.8,2880,-1.6,2024,"reg"
"3385","smithis01",961,-15.2,2880,-4.4,2024,"reg"
"3386","blackle01",386,-11.6,2880,-1.3,2024,"reg"
"3387","bridgmi02",1969,-8.1,2880,-4.2,2024,"reg"
"3388","roziete01",1703,0.4,2880,1.4,2024,"reg"
"3389","ballla01",1602,12.1,2880,7.8,2024,"reg"
"3390","richani01",1331,0.4,2880,1.1,2024,"reg"
"3391","millebr02",567,-21,2880,-3.7,2024,"reg"
"3392","smithni01",1470,-2.4,2880,-0.2,2024,"reg"
"3393","mcgowbr01",1410,-7.6,2880,-2.7,2024,"reg"
"3394","smithis01",1293,-12,2880,-4.5,2024,"reg"
"3395","thorjt01",1138,-15.5,2880,-5.3,2024,"reg"
"3396","mensana01",1127,-20.4,2880,-7.2,2024,"reg"
"3397","blackle01",442,-12.7,2880,-1.6,2024,"reg"
"3398","bouknja01",347,-14.4,2880,-1.5,2024,"reg"
"3399","bridgmi02",2266,-0.7,2880,1,2024,"reg"
"3400","roziete01",2076,10.3,2880,8.9,2024,"reg"
"3401","ballla01",1829,10,2880,7.6,2024,"reg"
"3402","richani01",1604,-14.7,2880,-7.1,2024,"reg"
"3403","martico01",1368,-4.9,2880,-1.4,2024,"reg"
"3404","washipj01",1705,-8.2,2880,-3.7,2024,"reg"
"3405","smithni01",977,-13.9,2880,-4,2024,"reg"
"3406","smithis01",748,-9.5,2880,-1.9,2024,"reg"
"3407","mensana01",670,-7,2880,-1.2,2024,"reg"
"3408","thorjt01",577,-16.2,2880,-2.8,2024,"reg"
"3409","mcgowbr01",320,0.2,2880,0.2,2024,"reg"
"3410","blackle01",130,-10.1,2880,-0.4,2024,"reg"
"3411","bouknja01",130,-15.3,2880,-0.6,2024,"reg"
"3412","bridgmi02",2082,-10.6,2880,-6.2,2024,"reg"
"3413","roziete01",1925,12.2,2880,9.5,2024,"reg"
"3414","ballla01",1877,2.8,2880,3.1,2024,"reg"
"3415","richani01",1859,0.8,2880,1.8,2024,"reg"
"3416","martico01",1678,-6.6,2880,-2.7,2024,"reg"
"3417","washipj01",1426,-6.8,2880,-2.4,2024,"reg"
"3418","smithni01",1042,-11.3,2880,-3.4,2024,"reg"
"3419","mensana01",807,-13.7,2880,-3.3,2024,"reg"
"3420","smithis01",650,2.5,2880,1,2024,"reg"
"3421","thorjt01",424,-9.6,2880,-1.1,2024,"reg"
"3422","blackle01",210,-21.5,2880,-1.4,2024,"reg"
"3423","bouknja01",210,38.3,2880,2.9,2024,"reg"
"3424","ntilila01",210,-27.7,2880,-1.9,2024,"reg"
"3425","bridgmi02",2323,-1.5,2880,0.4,2024,"reg"
"3426","millebr02",2106,3.3,2880,3.9,2024,"reg"
"3427","roziete01",2064,-8.5,2880,-4.7,2024,"reg"
"3428","ballla01",1892,12.6,2880,9.6,2024,"reg"
"3429","washipj01",1676,-0.9,2880,0.6,2024,"reg"
"3430","martico01",1511,-3.3,2880,-0.7,2024,"reg"
"3431","mensana01",1204,-3.6,2880,-0.7,2024,"reg"
"3432","smithni01",1067,-14.6,2880,-4.7,2024,"reg"
"3433","thorjt01",557,-2.6,2880,-0.1,2024,"reg"
"3434","bridgmi02",2400,5,2880,5.8,2024,"reg"
"3435","roziete01",2135,-0.6,2880,1,2024,"reg"
"3436","millebr02",2086,7.9,2880,7.2,2024,"reg"
"3437","martico01",1737,0,2880,1.2,2024,"reg"
"3438","washipj01",1551,-10.9,2880,-4.8,2024,"reg"
"3439","thorjt01",1295,3.7,2880,2.6,2024,"reg"
"3440","smithis01",1126,-7.2,2880,-2,2024,"reg"
"3441","mensana01",1066,-12.7,2880,-4,2024,"reg"
"3442","smithni01",902,-17.4,2880,-4.8,2024,"reg"
"3443","mcgowbr01",102,-7.5,2880,-0.2,2024,"reg"
"3444","bridgmi02",2385,-5.7,2880,-3.1,2024,"reg"
"3445","ballla01",2122,2.6,2880,3.4,2024,"reg"
"3446","roziete01",2097,-17,2880,-10.9,2024,"reg"
"3447","washipj01",1982,2.7,2880,3.2,2024,"reg"
"3448","millebr02",1766,11.5,2880,8.3,2024,"reg"
"3449","thorjt01",972,-0.9,2880,0.4,2024,"reg"
"3450","mensana01",898,-3.4,2880,-0.4,2024,"reg"
"3451","smithni01",889,1.5,2880,1.1,2024,"reg"
"3452","smithis01",640,12.4,2880,3.2,2024,"reg"
"3453","mcgowbr01",368,3.2,2880,0.7,2024,"reg"
"3454","blackle01",281,43.1,2880,4.4,2024,"reg"
"3455","bridgmi02",2449,-8.5,2880,-5.5,2024,"reg"
"3456","millebr02",2327,0,2880,1.6,2024,"reg"
"3457","ballla01",1893,-14.8,2880,-8.4,2024,"reg"
"3458","richani01",1615,3.8,2880,3.3,2024,"reg"
"3459","martico01",1490,-5.4,2880,-1.8,2024,"reg"
"3460","washipj01",1710,7.3,2880,5.5,2024,"reg"
"3461","smithni01",1006,-5.4,2880,-1.2,2024,"reg"
"3462","smithis01",762,11.9,2880,3.7,2024,"reg"
"3463","ntilila01",536,-17.2,2880,-2.8,2024,"reg"
"3464","mensana01",431,-9.9,2880,-1.2,2024,"reg"
"3465","blackle01",181,29,2880,1.9,2024,"reg"
"3466","bridgmi02",2147,1.3,2880,2.5,2024,"reg"
"3467","richani01",1610,2.8,2880,2.7,2024,"reg"
"3468","ballla01",1396,-1.2,2880,0.4,2024,"reg"
"3469","millebr02",1177,-13.6,2880,-4.7,2024,"reg"
"3470","martico01",1157,-15.3,2880,-5.3,2024,"reg"
"3471","washipj01",1714,-3.7,2880,-1,2024,"reg"
"3472","smithis01",1188,-17.5,2880,-6.4,2024,"reg"
"3473","smithni01",1041,-7.3,2880,-1.9,2024,"reg"
"3474","blackle01",787,-19.7,2880,-4.8,2024,"reg"
"3475","ntilila01",563,1.9,2880,0.8,2024,"reg"
"3476","bouknja01",405,-9.1,2880,-1,2024,"reg"
"3477","mcgowbr01",405,4.4,2880,0.9,2024,"reg"
"3478","mensana01",405,4.8,2880,1,2024,"reg"
"3479","thorjt01",405,8.9,2880,1.5,2024,"reg"
"3480","bridgmi02",2454,0.2,2880,1.9,2024,"reg"
"3481","millebr02",2215,-17.9,2880,-12.2,2024,"reg"
"3482","richani01",2185,1.2,2880,2.4,2024,"reg"
"3483","martico01",1761,-7.4,2880,-3.3,2024,"reg"
"3484","smithis01",1721,-6.9,2880,-2.9,2024,"reg"
"3485","washipj01",2133,17.9,2880,14.7,2024,"reg"
"3486","smithni01",1163,-6.2,2880,-1.7,2024,"reg"
"3487","blackle01",439,-27.4,2880,-3.9,2024,"reg"
"3488","thorjt01",329,-3.2,2880,-0.1,2024,"reg"
"3489","bridgmi02",2334,1.6,2880,2.9,2024,"reg"
"3490","millebr02",2328,7.1,2880,7.4,2024,"reg"
"3491","richani01",2234,-9.8,2880,-6.1,2024,"reg"
"3492","washipj01",2107,-8,2880,-4.4,2024,"reg"
"3493","martico01",1848,1.8,2880,2.4,2024,"reg"
"3494","blackle01",715,-5.3,2880,-0.8,2024,"reg"
"3495","smithni01",702,-1.8,2880,0,2024,"reg"
"3496","ntilila01",671,-16.4,2880,-3.4,2024,"reg"
"3497","smithis01",671,-8.6,2880,-1.5,2024,"reg"
"3498","mensana01",361,-5,2880,-0.4,2024,"reg"
"3499","bouknja01",143,-36.6,2880,-1.7,2024,"reg"
"3500","mcgowbr01",143,-25,2880,-1.1,2024,"reg"
"3501","thorjt01",143,-36.9,2880,-1.7,2024,"reg"
"3502","bridgmi02",2431,15.8,2880,15,2024,"reg"
"3503","millebr02",2304,-8.4,2880,-5.1,2024,"reg"
"3504","martico01",1681,-14.6,2880,-7.4,2024,"reg"
"3505","richani01",1472,-1.7,2880,0.2,2024,"reg"
"3506","mcgowbr01",760,-5.9,2880,-1,2024,"reg"
"3507","washipj01",2154,-0.5,2880,1.1,2024,"reg"
"3508","smithis01",956,-9.2,2880,-2.4,2024,"reg"
"3509","blackle01",779,0.8,2880,0.8,2024,"reg"
"3510","smithni01",748,-7.8,2880,-1.5,2024,"reg"
"3511","ntilila01",594,-16,2880,-2.9,2024,"reg"
"3512","mensana01",520,-0.8,2880,0.2,2024,"reg"
"3513","bridgmi02",1924,-16.9,2880,-10,2024,"reg"
"3514","millebr02",1901,14.2,2880,10.7,2024,"reg"
"3515","richani01",1855,-4.3,2880,-1.5,2024,"reg"
"3516","mcgowbr01",1494,5.3,2880,3.8,2024,"reg"
"3517","martico01",1263,-1.3,2880,0.3,2024,"reg"
"3518","washipj01",1585,-20.9,2880,-10.4,2024,"reg"
"3519","smithni01",1261,-4.8,2880,-1.2,2024,"reg"
"3520","blackle01",1061,7.4,2880,3.5,2024,"reg"
"3521","smithis01",939,-10.6,2880,-2.8,2024,"reg"
"3522","bouknja01",372,2.5,2880,0.6,2024,"reg"
"3523","mensana01",372,-8.5,2880,-0.8,2024,"reg"
"3524","thorjt01",372,-3.3,2880,-0.2,2024,"reg"
"3525","bridgmi02",2281,-8.5,2880,-5.1,2024,"reg"
"3526","millebr02",2263,8.8,2880,8.5,2024,"reg"
"3527","richani01",1950,-7.2,2880,-3.5,2024,"reg"
"3528","smithis01",1554,-10.7,2880,-4.7,2024,"reg"
"3529","mcgowbr01",973,-5.8,2880,-1.3,2024,"reg"
"3530","washipj01",1907,8.1,2880,6.7,2024,"reg"
"3531","smithni01",1519,-13,2880,-5.8,2024,"reg"
"3532","blackle01",1119,-4.7,2880,-1,2024,"reg"
"3533","thorjt01",625,1.8,2880,0.8,2024,"reg"
"3534","bouknja01",104,-12.4,2880,-0.4,2024,"reg"
"3535","mensana01",104,-9.3,2880,-0.3,2024,"reg"
"3536","bridgmi02",2400,8.3,2880,8.6,2024,"reg"
"3537","smithis01",2051,-6.6,2880,-3.3,2024,"reg"
"3538","millebr02",1986,8.4,2880,7.2,2024,"reg"
"3539","richani01",1943,-9.6,2880,-5.1,2024,"reg"
"3540","blackle01",946,-7.1,2880,-1.7,2024,"reg"
"3541","washipj01",2037,-2.1,2880,-0.1,2024,"reg"
"3542","mcgowbr01",1435,-3.7,2880,-0.8,2024,"reg"
"3543","smithni01",1180,-9.4,2880,-3,2024,"reg"
"3544","thorjt01",422,-5.1,2880,-0.5,2024,"reg"
"3545","millebr02",2483,-6.8,2880,-4.1,2024,"reg"
"3546","bridgmi02",2250,17.5,2880,15.2,2024,"reg"
"3547","richani01",1707,-7.9,2880,-3.5,2024,"reg"
"3548","martico01",1680,10.5,2880,7.3,2024,"reg"
"3549","blackle01",1381,-5.1,2880,-1.5,2024,"reg"
"3550","washipj01",1884,-21,2880,-12.4,2024,"reg"
"3551","smithis01",950,-13.8,2880,-3.9,2024,"reg"
"3552","mcgowbr01",921,2.6,2880,1.5,2024,"reg"
"3553","smithni01",794,10.9,2880,3.6,2024,"reg"
"3554","mensana01",350,-39,2880,-4.5,2024,"reg"
"3555","bridgmi02",1882,-10.1,2880,-5.3,2024,"reg"
"3556","blackle01",1810,-8.1,2880,-3.8,2024,"reg"
"3557","richani01",1794,0.7,2880,1.7,2024,"reg"
"3558","millebr02",1745,-2.4,2880,-0.2,2024,"reg"
"3559","martico01",1451,-13.2,2880,-5.6,2024,"reg"
"3560","mcgowbr01",1821,-2.5,2880,-0.3,2024,"reg"
"3561","smithni01",1429,-2.7,2880,-0.3,2024,"reg"
"3562","thorjt01",1126,-12.3,2880,-4,2024,"reg"
"3563","mensana01",1086,-7.8,2880,-2.2,2024,"reg"
"3564","baileam01",256,-11.4,2880,-0.8,2024,"reg"
"3565","bridgmi02",2328,9.3,2880,9.1,2024,"reg"
"3566","millebr02",1854,-1.4,2880,0.4,2024,"reg"
"3567","martico01",1688,-15,2880,-7.6,2024,"reg"
"3568","manntr01",1632,-1.6,2880,0.2,2024,"reg"
"3569","richani01",1490,-3.8,2880,-0.9,2024,"reg"
"3570","willigr01",1942,-5.2,2880,-2.2,2024,"reg"
"3571","micicva01",1575,0.9,2880,1.6,2024,"reg"
"3572","curryse01",1192,1,2880,1.2,2024,"reg"
"3573","bertada01",699,21.3,2880,5.7,2024,"reg"
"3574","bridgmi02",2317,7.6,2880,7.7,2024,"reg"
"3575","manntr01",2033,-4.5,2880,-1.8,2024,"reg"
"3576","martico01",1787,-0.2,2880,1.1,2024,"reg"
"3577","millebr02",1721,-2.8,2880,-0.5,2024,"reg"
"3578","richani01",1573,3.1,2880,2.8,2024,"reg"
"3579","willigr01",1870,3.1,2880,3.3,2024,"reg"
"3580","micicva01",1271,-10.3,2880,-3.7,2024,"reg"
"3581","curryse01",1134,15.7,2880,7,2024,"reg"
"3582","bertada01",694,-18.1,2880,-3.9,2024,"reg"
"3583","millebr02",2164,3.2,2880,3.9,2024,"reg"
"3584","bridgmi02",2054,1.4,2880,2.4,2024,"reg"
"3585","manntr01",1784,13.9,2880,9.8,2024,"reg"
"3586","martico01",1783,-0.1,2880,1.2,2024,"reg"
"3587","richani01",1746,-2,2880,0,2024,"reg"
"3588","willigr01",1637,5.1,2880,4,2024,"reg"
"3589","micicva01",1198,-1.2,2880,0.3,2024,"reg"
"3590","curryse01",1026,-3.5,2880,-0.5,2024,"reg"
"3591","bertada01",795,-8.4,2880,-1.8,2024,"reg"
"3592","mcgowbr01",71,-7.4,2880,-0.1,2024,"reg"
"3593","smithni01",71,-48.6,2880,-1.1,2024,"reg"
"3594","thorjt01",71,-21.8,2880,-0.5,2024,"reg"
"3595","bridgmi02",2430,1.6,2880,3,2024,"reg"
"3596","millebr02",2289,0.1,2880,1.7,2024,"reg"
"3597","martico01",1855,-7.9,2880,-3.8,2024,"reg"
"3598","manntr01",1779,1.2,2880,2,2024,"reg"
"3599","richani01",1698,2.8,2880,2.8,2024,"reg"
"3600","willigr01",1632,8,2880,5.7,2024,"reg"
"3601","micicva01",1182,-18.9,2880,-6.9,2024,"reg"
"3602","curryse01",1148,-6.7,2880,-1.9,2024,"reg"
"3603","bertada01",387,32.6,2880,4.6,2024,"reg"
"3604","bridgmi02",2437,2.8,2880,4.1,2024,"reg"
"3605","manntr01",1895,-8.8,2880,-4.5,2024,"reg"
"3606","millebr02",1877,-0.4,2880,1,2024,"reg"
"3607","richani01",1717,-1.5,2880,0.3,2024,"reg"
"3608","martico01",1694,1.6,2880,2.1,2024,"reg"
"3609","willigr01",1566,-5.2,2880,-1.7,2024,"reg"
"3610","curryse01",1470,-6.7,2880,-2.4,2024,"reg"
"3611","micicva01",1312,-6.9,2880,-2.2,2024,"reg"
"3612","mcgowbr01",404,0.9,2880,0.4,2024,"reg"
"3613","thorjt01",28,77.6,2880,0.8,2024,"reg"
"3614","bridgmi02",2374,-7.3,2880,-4.4,2024,"reg"
"3615","millebr02",2292,-10.8,2880,-7,2024,"reg"
"3616","richani01",1968,10,2880,8.2,2024,"reg"
"3617","martico01",1889,12.5,2880,9.5,2024,"reg"
"3618","manntr01",1473,-0.3,2880,0.9,2024,"reg"
"3619","micicva01",1467,14.2,2880,8.3,2024,"reg"
"3620","willigr01",1418,-13.7,2880,-5.8,2024,"reg"
"3621","mcgowbr01",1237,-1.8,2880,0.1,2024,"reg"
"3622","thorjt01",282,-9.6,2880,-0.7,2024,"reg"
"3623","bridgmi02",2212,-8.2,2880,-4.8,2024,"reg"
"3624","millebr02",1963,-4,2880,-1.4,2024,"reg"
"3625","manntr01",1962,-1.1,2880,0.6,2024,"reg"
"3626","martico01",1332,-9.5,2880,-3.5,2024,"reg"
"3627","richani01",1220,-11.8,2880,-4.2,2024,"reg"
"3628","willigr01",1652,-13.5,2880,-6.6,2024,"reg"
"3629","curryse01",1190,0,2880,0.8,2024,"reg"
"3630","micicva01",992,-19.2,2880,-5.9,2024,"reg"
"3631","bertada01",911,7.9,2880,3.1,2024,"reg"
"3632","thorjt01",386,-9.2,2880,-1,2024,"reg"
"3633","boldema01",290,-10.3,2880,-0.8,2024,"reg"
"3634","mcgowbr01",290,31,2880,3.3,2024,"reg"
"3635","millebr02",2379,-6.5,2880,-3.7,2024,"reg"
"3636","bridgmi02",2354,-11.6,2880,-7.8,2024,"reg"
"3637","manntr01",1762,-0.2,2880,1.1,2024,"reg"
"3638","martico01",1720,-1,2880,0.6,2024,"reg"
"3639","richani01",1610,-4,2880,-1.1,2024,"reg"
"3640","willigr01",1796,6.2,2880,5.1,2024,"reg"
"3641","curryse01",980,9,2880,3.7,2024,"reg"
"3642","micicva01",928,-7,2880,-1.6,2024,"reg"
"3643","bertada01",871,5,2880,2.1,2024,"reg"
"3644","bridgmi02",2348,3,2880,4.1,2024,"reg"
"3645","manntr01",1929,-9.9,2880,-5.3,2024,"reg"
"3646","martico01",1928,-5,2880,-2,2024,"reg"
"3647","richani01",1774,5.3,2880,4.5,2024,"reg"
"3648","curryse01",1372,-12.3,2880,-4.9,2024,"reg"
"3649","micicva01",1686,-0.1,2880,1.1,2024,"reg"
"3650","willigr01",1638,4.3,2880,3.6,2024,"reg"
"3651","bertada01",1180,-1.2,2880,0.3,2024,"reg"
"3652","mcgowbr01",545,-8.2,2880,-1.2,2024,"reg"
"3653","willigr01",2416,-4.5,2880,-2.1,2024,"reg"
"3654","bridgmi02",2386,-0.9,2880,0.9,2024,"reg"
"3655","millebr02",2198,3.9,2880,4.5,2024,"reg"
"3656","micicva01",2132,-8.9,2880,-5.1,2024,"reg"
"3657","manntr01",1797,-6.8,2880,-3,2024,"reg"
"3658","bertada01",1546,2.4,2880,2.4,2024,"reg"
"3659","mcgowbr01",967,6.9,2880,3,2024,"reg"
"3660","thorjt01",494,-5,2880,-0.5,2024,"reg"
"3661","boldema01",464,-23.1,2880,-3.4,2024,"reg"
"3662","millebr02",2254,-1.4,2880,0.5,2024,"reg"
"3663","bridgmi02",2158,-15.4,2880,-10,2024,"reg"
"3664","manntr01",2065,9.5,2880,8.2,2024,"reg"
"3665","micicva01",1737,4.9,2880,4.2,2024,"reg"
"3666","richani01",1635,-9.2,2880,-4.1,2024,"reg"
"3667","willigr01",1967,-6.6,2880,-3.1,2024,"reg"
"3668","bertada01",1533,5.6,2880,4,2024,"reg"
"3669","mcgowbr01",1051,-8,2880,-2.2,2024,"reg"
"3670","bridgmi02",2443,5.8,2880,6.6,2024,"reg"
"3671","willigr01",2277,-8,2880,-4.7,2024,"reg"
"3672","micicva01",1920,-11.5,2880,-6.3,2024,"reg"
"3673","millebr02",1808,-3.3,2880,-0.8,2024,"reg"
"3674","richani01",1805,-1.5,2880,0.3,2024,"reg"
"3675","bertada01",1900,-1.2,2880,0.5,2024,"reg"
"3676","smithni01",960,-21.6,2880,-6.5,2024,"reg"
"3677","thorjt01",675,12.3,2880,3.4,2024,"reg"
"3678","mcgowbr01",612,-12.4,2880,-2.2,2024,"reg"
"3679","bridgmi02",2354,3.3,2880,4.3,2024,"reg"
"3680","willigr01",2253,-2.6,2880,-0.5,2024,"reg"
"3681","millebr02",2168,-4.6,2880,-2,2024,"reg"
"3682","micicva01",1882,-8.9,2880,-4.5,2024,"reg"
"3683","richani01",1843,-1.1,2880,0.6,2024,"reg"
"3684","bertada01",1687,3.4,2880,3.2,2024,"reg"
"3685","smithni01",998,0.1,2880,0.7,2024,"reg"
"3686","thorjt01",750,4,2880,1.6,2024,"reg"
"3687","pokusal01",465,26,2880,4.5,2024,"reg"
"3688","bridgmi02",2425,-4.6,2880,-2.2,2024,"reg"
"3689","richani01",2136,-4.2,2880,-1.6,2024,"reg"
"3690","millebr02",2119,5.3,2880,5.4,2024,"reg"
"3691","micicva01",1972,-1.8,2880,0.1,2024,"reg"
"3692","willigr01",1922,-3.5,2880,-1,2024,"reg"
"3693","bertada01",1567,-5.7,2880,-2,2024,"reg"
"3694","smithni01",908,-23.8,2880,-6.9,2024,"reg"
"3695","thorjt01",717,-12.6,2880,-2.6,2024,"reg"
"3696","pokusal01",634,-3.6,2880,-0.4,2024,"reg"
"3697","bridgmi02",2371,5.9,2880,6.5,2024,"reg"
"3698","millebr02",2162,-0.8,2880,0.9,2024,"reg"
"3699","micicva01",1815,19.6,2880,13.6,2024,"reg"
"3700","manntr01",1793,-9.6,2880,-4.7,2024,"reg"
"3701","richani01",1724,-5.8,2880,-2.3,2024,"reg"
"3702","willigr01",1665,-2.8,2880,-0.5,2024,"reg"
"3703","pokusal01",1592,3.1,2880,2.8,2024,"reg"
"3704","bertada01",1278,-21.2,2880,-8.5,2024,"reg"
"3705","bridgmi02",2290,-6.4,2880,-3.5,2024,"reg"
"3706","manntr01",2132,1,2880,2.2,2024,"reg"
"3707","micicva01",1839,5.6,2880,4.9,2024,"reg"
"3708","millebr02",1721,-0.8,2880,0.7,2024,"reg"
"3709","richani01",1672,-11.4,2880,-5.5,2024,"reg"
"3710","willigr01",1943,6.5,2880,5.7,2024,"reg"
"3711","bertada01",1559,-11.1,2880,-4.9,2024,"reg"
"3712","pokusal01",977,-0.8,2880,0.4,2024,"reg"
"3713","baileam01",89,-10.8,2880,-0.3,2024,"reg"
"3714","smithni01",89,46.8,2880,1.5,2024,"reg"
"3715","thorjt01",89,-9.5,2880,-0.2,2024,"reg"
"3716","bridgmi02",2355,-4.3,2880,-1.9,2024,"reg"
"3717","manntr01",2219,7.2,2880,7.1,2024,"reg"
"3718","micicva01",2005,-10.7,2880,-6.1,2024,"reg"
"3719","richani01",1781,0.5,2880,1.5,2024,"reg"
"3720","millebr02",920,-16.7,2880,-4.7,2024,"reg"
"3721","bertada01",1847,2.5,2880,2.9,2024,"reg"
"3722","willigr01",1624,0.1,2880,1.2,2024,"reg"
"3723","pokusal01",1243,-2.3,2880,-0.1,2024,"reg"
"3724","smithni01",406,-23.9,2880,-3.1,2024,"reg"
"3725","bridgmi02",2292,-2.2,2880,-0.2,2024,"reg"
"3726","millebr02",1945,-4.1,2880,-1.4,2024,"reg"
"3727","manntr01",1738,3.3,2880,3.2,2024,"reg"
"3728","richani01",1702,-5.4,2880,-2,2024,"reg"
"3729","micicva01",1615,5.4,2880,4.1,2024,"reg"
"3730","pokusal01",1654,-13.2,2880,-6.4,2024,"reg"
"3731","willigr01",1393,-12.6,2880,-5.1,2024,"reg"
"3732","thorjt01",753,-10.5,2880,-2.2,2024,"reg"
"3733","bertada01",562,-12.4,2880,-2,2024,"reg"
"3734","baileam01",373,1.2,2880,0.4,2024,"reg"
"3735","smithni01",373,26.3,2880,3.7,2024,"reg"
"3736","bridgmi02",2202,-1.1,2880,0.7,2024,"reg"
"3737","millebr02",2067,-11.6,2880,-6.9,2024,"reg"
"3738","richani01",1884,-3.3,2880,-0.9,2024,"reg"
"3739","micicva01",1771,-10,2880,-4.9,2024,"reg"
"3740","manntr01",1729,-2.4,2880,-0.2,2024,"reg"
"3741","willigr01",1489,-14.2,2880,-6.3,2024,"reg"
"3742","pokusal01",1449,8.3,2880,5.2,2024,"reg"
"3743","bertada01",1439,-16,2880,-7,2024,"reg"
"3744","baileam01",185,-14.8,2880,-0.8,2024,"reg"
"3745","smithni01",185,-68.6,2880,-4.3,2024,"reg"
"3746","bridgmi02",2256,-8.6,2880,-5.2,2024,"reg"
"3747","millebr02",2218,-0.8,2880,0.9,2024,"reg"
"3748","manntr01",2018,-6.1,2880,-2.9,2024,"reg"
"3749","micicva01",1844,-15.2,2880,-8.5,2024,"reg"
"3750","richani01",1398,1.1,2880,1.5,2024,"reg"
"3751","willigr01",1624,-2,2880,0,2024,"reg"
"3752","pokusal01",1161,13.1,2880,6.1,2024,"reg"
"3753","bertada01",1027,-8.7,2880,-2.4,2024,"reg"
"3754","thorjt01",296,10.8,2880,1.3,2024,"reg"
"3755","baileam01",186,-23.9,2880,-1.4,2024,"reg"
"3756","mcgowbr01",186,-7.2,2880,-0.3,2024,"reg"
"3757","smithni01",186,5.5,2880,0.5,2024,"reg"
"3758","bridgmi02",2465,-3.2,2880,-1,2024,"reg"
"3759","millebr02",2129,6.3,2880,6.1,2024,"reg"
"3760","micicva01",2047,-5.8,2880,-2.7,2024,"reg"
"3761","manntr01",1737,2.9,2880,3,2024,"reg"
"3762","richani01",1344,0.4,2880,1.1,2024,"reg"
"3763","willigr01",1887,7.3,2880,6.1,2024,"reg"
"3764","pokusal01",1364,2.8,2880,2.3,2024,"reg"
"3765","bertada01",1363,-12.6,2880,-5,2024,"reg"
"3766","thorjt01",64,-6.5,2880,-0.1,2024,"reg"
"3767","bridgmi02",2257,-1.5,2880,0.4,2024,"reg"
"3768","millebr02",1976,-5.6,2880,-2.5,2024,"reg"
"3769","micicva01",1965,-0.3,2880,1.2,2024,"reg"
"3770","manntr01",1958,-10.8,2880,-6,2024,"reg"
"3771","richani01",1885,-0.1,2880,1.2,2024,"reg"
"3772","willigr01",1536,-0.7,2880,0.7,2024,"reg"
"3773","bertada01",1159,14.1,2880,6.5,2024,"reg"
"3774","pokusal01",1116,-10.5,2880,-3.3,2024,"reg"
"3775","baileam01",137,-27.6,2880,-1.2,2024,"reg"
"3776","mcgowbr01",137,0.5,2880,0.1,2024,"reg"
"3777","smithni01",137,-27.2,2880,-1.2,2024,"reg"
"3778","thorjt01",137,-5.2,2880,-0.2,2024,"reg"
