"","player_id","seconds","bpm","total","vorp","year","type"
"3833","finnedo01",1605,-9.6,2880,-4.2,2024,"reg"
"3834","wilsoja03",1471,-10.9,2880,-4.5,2024,"reg"
"3835","smithde03",1254,3.5,2880,2.4,2024,"reg"
"3836","sharpda01",1191,16.9,2880,7.8,2024,"reg"
"3837","walkelo01",930,-6,2880,-1.3,2024,"reg"
"3838","watfotr01",413,-1.3,2880,0.1,2024,"reg"
"3839","bateske01",372,-5.7,2880,-0.5,2024,"reg"
"3840","bridgmi01",2313,9.9,2880,9.6,2024,"reg"
"3841","finnedo01",2120,3.2,2880,3.8,2024,"reg"
"3842","schrode01",2049,-2.6,2880,-0.4,2024,"reg"
"3843","claxtni01",2029,3.9,2880,4.2,2024,"reg"
"3844","johnsca02",1848,6.5,2880,5.5,2024,"reg"
"3845","smithde03",1280,-2.8,2880,-0.4,2024,"reg"
"3846","wilsoja03",981,-5.8,2880,-1.3,2024,"reg"
"3847","sharpda01",839,-1.6,2880,0.1,2024,"reg"
"3848","walkelo01",665,-35.2,2880,-7.7,2024,"reg"
"3849","bateske01",138,-9.8,2880,-0.4,2024,"reg"
"3850","watfotr01",138,9.5,2880,0.6,2024,"reg"
"3851","bridgmi01",2343,-8.9,2880,-5.6,2024,"reg"
"3852","schrode01",2242,-1.1,2880,0.7,2024,"reg"
"3853","johnsca02",2219,-4.2,2880,-1.7,2024,"reg"
"3854","finnedo01",2191,-2.6,2880,-0.5,2024,"reg"
"3855","claxtni01",2007,3,2880,3.5,2024,"reg"
"3856","smithde03",1034,-1.3,2880,0.3,2024,"reg"
"3857","sharpda01",835,-8.7,2880,-1.9,2024,"reg"
"3858","walkelo01",822,17.5,2880,5.6,2024,"reg"
"3859","wilsoja03",707,4.3,2880,1.5,2024,"reg"
"3860","bridgmi01",2290,-4.5,2880,-2,2024,"reg"
"3861","schrode01",2051,0.1,2880,1.5,2024,"reg"
"3862","claxtni01",1958,5.5,2880,5.1,2024,"reg"
"3863","finnedo01",1872,11.1,2880,8.5,2024,"reg"
"3864","johnsca02",495,2.4,2880,0.8,2024,"reg"
"3865","walkelo01",1782,0.2,2880,1.4,2024,"reg"
"3866","smithde03",1427,0.3,2880,1.1,2024,"reg"
"3867","wilsoja03",1400,-10.5,2880,-4.1,2024,"reg"
"3868","watfotr01",769,-13.1,2880,-3,2024,"reg"
"3869","bateske01",356,-7.4,2880,-0.7,2024,"reg"
"3870","bridgmi01",2590,-5.9,2880,-3.5,2024,"reg"
"3871","schrode01",2315,7.4,2880,7.6,2024,"reg"
"3872","finnedo01",2206,0.2,2880,1.7,2024,"reg"
"3873","claxtni01",2053,1.4,2880,2.4,2024,"reg"
"3874","smithde03",1414,-5.3,2880,-1.6,2024,"reg"
"3875","walkelo01",1745,-6.4,2880,-2.7,2024,"reg"
"3876","watfotr01",685,-13.8,2880,-2.8,2024,"reg"
"3877","clownno01",580,10.1,2880,2.4,2024,"reg"
"3878","wilsoja03",563,-24.7,2880,-4.4,2024,"reg"
"3879","bateske01",247,8.4,2880,0.9,2024,"reg"
"3880","bridgmi01",2455,-1.5,2880,0.4,2024,"reg"
"3881","schrode01",2310,-1,2880,0.8,2024,"reg"
"3882","finnedo01",2251,-7,2880,-3.9,2024,"reg"
"3883","claxtni01",2063,0.5,2880,1.8,2024,"reg"
"3884","thomaca02",1828,6.7,2880,5.5,2024,"reg"
"3885","wilsoja03",1214,-18.1,2880,-6.8,2024,"reg"
"3886","smithde03",847,-4,2880,-0.6,2024,"reg"
"3887","watfotr01",804,-10.9,2880,-2.5,2024,"reg"
"3888","sharpda01",628,-4.6,2880,-0.6,2024,"reg"
"3889","bridgmi01",2080,13.2,2880,11,2024,"reg"
"3890","schrode01",2019,3.4,2880,3.8,2024,"reg"
"3891","finnedo01",1980,-1.5,2880,0.3,2024,"reg"
"3892","thomaca02",1838,6.9,2880,5.7,2024,"reg"
"3893","claxtni01",1668,3.4,2880,3.1,2024,"reg"
"3894","smithde03",1222,-3.8,2880,-0.8,2024,"reg"
"3895","wilsoja03",1141,-7.4,2880,-2.1,2024,"reg"
"3896","sharpda01",997,9.7,2880,4.1,2024,"reg"
"3897","walkelo01",812,-24.5,2880,-6.3,2024,"reg"
"3898","watfotr01",251,-8.4,2880,-0.6,2024,"reg"
"3899","bateske01",196,-6.4,2880,-0.3,2024,"reg"
"3900","clownno01",196,-8.9,2880,-0.5,2024,"reg"
"3901","thomaca02",2326,-3.5,2880,-1.2,2024,"reg"
"3902","claxtni01",1797,5.1,2880,4.4,2024,"reg"
"3903","bridgmi01",1783,-4.4,2880,-1.5,2024,"reg"
"3904","schrode01",1740,-6.8,2880,-2.9,2024,"reg"
"3905","finnedo01",1484,-4.9,2880,-1.5,2024,"reg"
"3906","johnsca02",1721,1.6,2880,2.2,2024,"reg"
"3907","smithde03",1103,15.6,2880,6.7,2024,"reg"
"3908","wilsoja03",869,-6.4,2880,-1.3,2024,"reg"
"3909","sharpda01",836,-9,2880,-2,2024,"reg"
"3910","walkelo01",451,-9.1,2880,-1.1,2024,"reg"
"3911","bateske01",145,-25.7,2880,-1.2,2024,"reg"
"3912","watfotr01",145,73.7,2880,3.8,2024,"reg"
"3913","thomaca02",1919,-4.2,2880,-1.5,2024,"reg"
"3914","schrode01",1841,-6.7,2880,-3,2024,"reg"
"3915","bridgmi01",1756,-4,2880,-1.2,2024,"reg"
"3916","finnedo01",1558,7.3,2880,5,2024,"reg"
"3917","claxtni01",1510,4.7,2880,3.5,2024,"reg"
"3918","johnsca02",1599,3.2,2880,2.9,2024,"reg"
"3919","watfotr01",1146,7.1,2880,3.6,2024,"reg"
"3920","sharpda01",818,-10,2880,-2.3,2024,"reg"
"3921","walkelo01",815,-12.6,2880,-3,2024,"reg"
"3922","smithde03",685,-10.7,2880,-2.1,2024,"reg"
"3923","wilsoja03",271,-9.9,2880,-0.7,2024,"reg"
"3924","clownno01",246,-37.6,2880,-3,2024,"reg"
"3925","bateske01",236,-10,2880,-0.7,2024,"reg"
"3926","schrode01",2526,-6.6,3180,-3.7,2024,"reg"
"3927","bridgmi01",2389,-7.6,3180,-4.2,2024,"reg"
"3928","thomaca02",2368,6.3,3180,6.2,2024,"reg"
"3929","finnedo01",2255,-2.4,3180,-0.3,2024,"reg"
"3930","claxtni01",1941,-2.6,3180,-0.4,2024,"reg"
"3931","johnsca02",1603,-0.1,3180,1,2024,"reg"
"3932","sharpda01",1145,8.1,3180,3.6,2024,"reg"
"3933","smithde03",1019,2.1,3180,1.3,2024,"reg"
"3934","walkelo01",654,-9.7,3180,-1.6,2024,"reg"
"3935","thomaca02",2021,4.5,2880,4.6,2024,"reg"
"3936","schrode01",2018,-5,2880,-2.1,2024,"reg"
"3937","bridgmi01",1942,1.8,2880,2.6,2024,"reg"
"3938","finnedo01",1662,-7.6,2880,-3.2,2024,"reg"
"3939","claxtni01",1317,5.5,2880,3.4,2024,"reg"
"3940","sharpda01",1416,0.8,2880,1.4,2024,"reg"
"3941","johnsca02",1315,-4.2,2880,-1,2024,"reg"
"3942","walkelo01",977,-12.4,2880,-3.5,2024,"reg"
"3943","smithde03",595,-7.2,2880,-1.1,2024,"reg"
"3944","wilsoja03",581,5.3,2880,1.5,2024,"reg"
"3945","bateske01",278,28.8,2880,3,2024,"reg"
"3946","watfotr01",278,-20,2880,-1.7,2024,"reg"
"3947","thomaca02",2350,-5.1,2880,-2.5,2024,"reg"
"3948","johnsca02",2106,4.1,2880,4.5,2024,"reg"
"3949","schrode01",2055,-8.2,2880,-4.4,2024,"reg"
"3950","claxtni01",2042,5.5,2880,5.3,2024,"reg"
"3951","bridgmi01",2009,5.1,2880,5,2024,"reg"
"3952","smithde03",1114,10,2880,4.6,2024,"reg"
"3953","clownno01",837,-0.4,2880,0.5,2024,"reg"
"3954","walkelo01",694,-19.8,2880,-4.3,2024,"reg"
"3955","wilsoja03",681,-3.2,2880,-0.3,2024,"reg"
"3956","watfotr01",509,-13.6,2880,-2.1,2024,"reg"
"3957","bridgmi01",2198,1.7,2880,2.8,2024,"reg"
"3958","thomaca02",2161,-4.5,2880,-1.9,2024,"reg"
"3959","schrode01",2027,-7.3,2880,-3.7,2024,"reg"
"3960","johnsca02",1893,2.4,2880,2.9,2024,"reg"
"3961","claxtni01",1856,-1.6,2880,0.3,2024,"reg"
"3962","finnedo01",1275,-12.7,2880,-4.7,2024,"reg"
"3963","smithde03",848,6,2880,2.4,2024,"reg"
"3964","walkelo01",722,5.4,2880,1.9,2024,"reg"
"3965","sharpda01",624,6.4,2880,1.8,2024,"reg"
"3966","wilsoja03",406,-9.6,2880,-1.1,2024,"reg"
"3967","bateske01",130,-9.1,2880,-0.3,2024,"reg"
"3968","clownno01",130,-9.2,2880,-0.3,2024,"reg"
"3969","watfotr01",130,65,2880,3,2024,"reg"
"3970","bridgmi01",2220,-11.1,2880,-7,2024,"reg"
"3971","schrode01",2197,1.5,2880,2.7,2024,"reg"
"3972","claxtni01",2115,-0.7,2880,1,2024,"reg"
"3973","wilsoja03",1822,1.2,2880,2,2024,"reg"
"3974","finnedo01",1820,12.1,2880,8.9,2024,"reg"
"3975","watfotr01",1257,1.9,2880,1.7,2024,"reg"
"3976","clownno01",1252,-1.1,2880,0.4,2024,"reg"
"3977","gilyaja01",683,-8.7,2880,-1.6,2024,"reg"
"3978","walkelo01",561,-36.3,2880,-6.7,2024,"reg"
"3979","sharpda01",473,12.6,2880,2.4,2024,"reg"
"3980","bridgmi01",2843,1.5,3180,3.1,2024,"reg"
"3981","thomaca02",2708,4.4,3180,5.5,2024,"reg"
"3982","schrode01",2563,0.9,3180,2.3,2024,"reg"
"3983","claxtni01",2249,3.4,3180,3.8,2024,"reg"
"3984","finnedo01",2169,-13.5,3180,-7.8,2024,"reg"
"3985","watfotr01",1163,12.1,3180,5.2,2024,"reg"
"3986","sharpda01",849,-14,3180,-3.2,2024,"reg"
"3987","clownno01",635,-21.3,3180,-3.9,2024,"reg"
"3988","wilsoja03",508,-12.3,3180,-1.6,2024,"reg"
"3989","gilyaja01",210,-1.7,3180,0,2024,"reg"
"3990","thomaca02",2423,0.4,2880,2,2024,"reg"
"3991","bridgmi01",2276,12.7,2880,11.6,2024,"reg"
"3992","claxtni01",2205,-8.3,2880,-4.8,2024,"reg"
"3993","schrode01",2061,6.9,2880,6.4,2024,"reg"
"3994","finnedo01",1810,3.5,2880,3.5,2024,"reg"
"3995","watfotr01",1415,6.3,2880,4.1,2024,"reg"
"3996","clownno01",921,-12.6,2880,-3.4,2024,"reg"
"3997","wilsoja03",539,3,2880,0.9,2024,"reg"
"3998","walkelo01",400,1.8,2880,0.5,2024,"reg"
"3999","sharpda01",350,-19.9,2880,-2.2,2024,"reg"
"4000","bridgmi01",2269,-4.8,2880,-2.2,2024,"reg"
"4001","thomaca02",2075,4.6,2880,4.8,2024,"reg"
"4002","schrode01",1700,-0.3,2880,1,2024,"reg"
"4003","claxtni01",1576,1.7,2880,2,2024,"reg"
"4004","finnedo01",1499,-0.5,2880,0.8,2024,"reg"
"4005","watfotr01",1751,1.7,2880,2.2,2024,"reg"
"4006","johnsca02",1194,-8.1,2880,-2.5,2024,"reg"
"4007","clownno01",923,-2.4,2880,-0.1,2024,"reg"
"4008","sharpda01",555,-7.3,2880,-1,2024,"reg"
"4009","wilsoja03",463,-4.7,2880,-0.4,2024,"reg"
"4010","smithde03",218,-6.9,2880,-0.4,2024,"reg"
"4011","walkelo01",177,-31.4,2880,-1.8,2024,"reg"
"4012","bridgmi01",1769,5.6,2880,4.7,2024,"reg"
"4013","thomaca02",1742,-4.9,2880,-1.8,2024,"reg"
"4014","claxtni01",1547,-6.2,2880,-2.3,2024,"reg"
"4015","finnedo01",1370,-1.6,2880,0.2,2024,"reg"
"4016","schrode01",1256,-4.2,2880,-1,2024,"reg"
"4017","watfotr01",2028,-2.8,2880,-0.6,2024,"reg"
"4018","wilsoja03",1434,-7.1,2880,-2.5,2024,"reg"
"4019","clownno01",1318,-5.9,2880,-1.8,2024,"reg"
"4020","walkelo01",1185,7.7,2880,4,2024,"reg"
"4021","sharpda01",751,-14.3,2880,-3.2,2024,"reg"
"4022","thomaca02",2359,-0.2,2880,1.5,2024,"reg"
"4023","bridgmi01",2158,5.4,2880,5.5,2024,"reg"
"4024","schrode01",2135,-3.8,2880,-1.3,2024,"reg"
"4025","finnedo01",2134,-4.6,2880,-1.9,2024,"reg"
"4026","claxtni01",1880,2.7,2880,3.1,2024,"reg"
"4027","johnsca02",1349,-5.6,2880,-1.7,2024,"reg"
"4028","clownno01",1007,26.8,2880,10.1,2024,"reg"
"4029","watfotr01",753,-14,2880,-3.1,2024,"reg"
"4030","wilsoja03",621,4,2880,1.3,2024,"reg"
"4031","thomaca02",2349,0.2,2880,1.8,2024,"reg"
"4032","schrode01",2153,6.8,2880,6.6,2024,"reg"
"4033","bridgmi01",1875,-3,2880,-0.7,2024,"reg"
"4034","claxtni01",1825,1.3,2880,2.1,2024,"reg"
"4035","finnedo01",1449,-15.8,2880,-6.9,2024,"reg"
"4036","clownno01",1465,17.3,2880,9.8,2024,"reg"
"4037","wilsoja03",1083,6.2,2880,3.1,2024,"reg"
"4038","watfotr01",941,-15,2880,-4.2,2024,"reg"
"4039","walkelo01",673,-10.8,2880,-2.1,2024,"reg"
"4040","sharpda01",587,-14.1,2880,-2.5,2024,"reg"
"4041","thomaca02",2166,-1.5,2880,0.4,2024,"reg"
"4042","clownno01",2092,-5.9,2880,-2.8,2024,"reg"
"4043","wilsoja03",1931,-0.2,2880,1.2,2024,"reg"
"4044","schrode01",1813,-9.1,2880,-4.5,2024,"reg"
"4045","bridgmi01",1461,0.2,2880,1.1,2024,"reg"
"4046","watfotr01",1970,-4.8,2880,-1.9,2024,"reg"
"4047","walkelo01",1527,-9.3,2880,-3.9,2024,"reg"
"4048","sharpda01",1440,-3.3,2880,-0.6,2024,"reg"
"4049","clownno01",2310,0.1,2880,1.7,2024,"reg"
"4050","thomaca02",2214,-9.6,2880,-5.8,2024,"reg"
"4051","schrode01",2170,2.5,2880,3.4,2024,"reg"
"4052","claxtni01",1966,5.2,2880,4.9,2024,"reg"
"4053","bridgmi01",1362,-3.8,2880,-0.9,2024,"reg"
"4054","johnsca02",1606,-7.4,2880,-3,2024,"reg"
"4055","wilsoja03",1170,-7.9,2880,-2.4,2024,"reg"
"4056","watfotr01",932,3,2880,1.6,2024,"reg"
"4057","sharpda01",668,-3.2,2880,-0.3,2024,"reg"
"4058","watfotr01",2284,-4.3,2880,-1.8,2024,"reg"
"4059","thomaca02",2202,9,2880,8.4,2024,"reg"
"4060","claxtni01",2142,-2.8,2880,-0.6,2024,"reg"
"4061","clownno01",1666,-3.1,2880,-0.6,2024,"reg"
"4062","bridgmi01",1448,-6,2880,-2,2024,"reg"
"4063","walkelo01",1990,2.3,2880,3,2024,"reg"
"4064","wilsoja03",1952,-4.3,2880,-1.6,2024,"reg"
"4065","gilyaja01",716,4.4,2880,1.6,2024,"reg"
"4066","clownno01",2468,-0.3,2880,1.5,2024,"reg"
"4067","watfotr01",2265,-3,2880,-0.8,2024,"reg"
"4068","thomaca02",1595,3.3,2880,2.9,2024,"reg"
"4069","bridgmi01",1490,-5.9,2880,-2,2024,"reg"
"4070","claxtni01",1217,-12,2880,-4.2,2024,"reg"
"4071","wilsoja03",1935,-4.7,2880,-1.8,2024,"reg"
"4072","walkelo01",1739,-0.1,2880,1.1,2024,"reg"
"4073","gilyaja01",1069,-2.6,2880,-0.2,2024,"reg"
"4074","johnske07",621,-13.2,2880,-2.4,2024,"reg"
"4075","leverca01",2127,0.9,2880,2.1,2020,"post"
"4076","templga01",2069,-10.4,2880,-6,2020,"post"
"4077","allenja01",2036,-4.4,2880,-1.7,2020,"post"
"4078","harrijo01",1991,1.6,2880,2.5,2020,"post"
"4079","kurucro01",976,-9.4,2880,-2.5,2020,"post"
"4080","luwawti01",2006,9.8,2880,8.2,2020,"post"
"4081","johnsty01",1046,-5.6,2880,-1.3,2020,"post"
"4082","martije02",525,1.2,2880,0.6,2020,"post"
"4083","halldo01",477,-23,2880,-3.5,2020,"post"
"4084","chiozch01",445,-0.8,2880,0.2,2020,"post"
"4085","anderju01",234,20.7,2880,1.8,2020,"post"
"4086","musadz01",234,0.6,2880,0.2,2020,"post"
"4087","thomala01",234,-27.1,2880,-2,2020,"post"
"4088","allenja01",2436,3,2880,4.2,2020,"post"
"4089","leverca01",2355,-3.4,2880,-1.1,2020,"post"
"4090","harrijo01",2349,-0.6,2880,1.1,2020,"post"
"4091","luwawti01",2138,-5.3,2880,-2.4,2020,"post"
"4092","templga01",2121,9.6,2880,8.5,2020,"post"
"4093","johnsty01",1337,4,2880,2.8,2020,"post"
"4094","kurucro01",941,-10.4,2880,-2.7,2020,"post"
"4095","chiozch01",722,-0.8,2880,0.3,2020,"post"
"4096","templga01",2151,-17.3,2880,-11.4,2020,"post"
"4097","luwawti01",2116,-11,2880,-6.6,2020,"post"
"4098","leverca01",2058,1.2,2880,2.3,2020,"post"
"4099","allenja01",1950,1.9,2880,2.6,2020,"post"
"4100","johnsty01",1440,11,2880,6.5,2020,"post"
"4101","chiozch01",1371,11,2880,6.2,2020,"post"
"4102","anderju01",864,1.7,2880,1.1,2020,"post"
"4103","musadz01",778,-12.9,2880,-2.9,2020,"post"
"4104","kurucro01",559,9.4,2880,2.2,2020,"post"
"4105","halldo01",371,9.3,2880,1.5,2020,"post"
"4106","martije02",371,-22.3,2880,-2.6,2020,"post"
"4107","thomala01",371,-17.6,2880,-2,2020,"post"
"4108","templga01",1891,-6.2,2880,-2.8,2020,"post"
"4109","leverca01",1835,13.7,2880,10,2020,"post"
"4110","johnsty01",1743,-7.7,2880,-3.4,2020,"post"
"4111","luwawti01",1620,-13.2,2880,-6.3,2020,"post"
"4112","allenja01",1508,-1.7,2880,0.2,2020,"post"
"4113","musadz01",1352,-9.3,2880,-3.4,2020,"post"
"4114","chiozch01",1337,-6.8,2880,-2.2,2020,"post"
"4115","kurucro01",1025,-1.7,2880,0.1,2020,"post"
"4116","martije02",720,-4.8,2880,-0.7,2020,"post"
"4117","anderju01",596,9.5,2880,2.4,2020,"post"
"4118","thomala01",426,1.7,2880,0.5,2020,"post"
"4119","halldo01",347,2.4,2880,0.5,2020,"post"
"4120","duranke01",2369,2.9,2880,4,2021,"post"
"4121","irvinky01",2245,8.1,2880,7.9,2021,"post"
"4122","harrijo01",2240,-7.4,2880,-4.2,2021,"post"
"4123","hardeja01",2173,15.8,2880,13.4,2021,"post"
"4124","griffbl01",1197,8.2,2880,4.2,2021,"post"
"4125","greenje02",1592,2.1,2880,2.3,2021,"post"
"4126","brownbr01",1084,-5,2880,-1.1,2021,"post"
"4127","shamela01",826,-6.4,2880,-1.3,2021,"post"
"4128","claxtni01",674,5.9,2880,1.8,2021,"post"
"4129","harrijo01",1757,18.5,2880,12.5,2021,"post"
"4130","duranke01",1750,17.7,2880,12,2021,"post"
"4131","irvinky01",1674,-0.5,2880,0.9,2021,"post"
"4132","hardeja01",1627,10.8,2880,7.2,2021,"post"
"4133","griffbl01",1223,5.8,2880,3.3,2021,"post"
"4134","shamela01",1518,-4.8,2880,-1.5,2021,"post"
"4135","brownbr01",1296,-0.3,2880,0.8,2021,"post"
"4136","claxtni01",1071,-1.4,2880,0.2,2021,"post"
"4137","greenje02",727,-0.7,2880,0.3,2021,"post"
"4138","johnsty01",499,-12.3,2880,-1.8,2021,"post"
"4139","jamesmi02",451,-23.9,2880,-3.4,2021,"post"
"4140","johnsal02",269,18.4,2880,1.9,2021,"post"
"4141","luwawti01",269,-29.5,2880,-2.6,2021,"post"
"4142","perryre01",269,-30.5,2880,-2.7,2021,"post"
"4143","irvinky01",2449,-7.2,2880,-4.4,2021,"post"
"4144","duranke01",2419,11.8,2880,11.6,2021,"post"
"4145","hardeja01",2354,24.7,2880,21.8,2021,"post"
"4146","harrijo01",2116,-8.4,2880,-4.7,2021,"post"
"4147","griffbl01",1489,-8.3,2880,-3.3,2021,"post"
"4148","shamela01",1123,-8.9,2880,-2.7,2021,"post"
"4149","claxtni01",984,-13,2880,-3.8,2021,"post"
"4150","brownbr01",873,-5.2,2880,-1,2021,"post"
"4151","johnsty01",593,1.7,2880,0.8,2021,"post"
"4152","irvinky01",2433,3.6,2880,4.7,2021,"post"
"4153","hardeja01",2429,11.3,2880,11.2,2021,"post"
"4154","duranke01",2391,13.2,2880,12.6,2021,"post"
"4155","harrijo01",2228,-0.5,2880,1.2,2021,"post"
"4156","griffbl01",1102,-10,2880,-3.1,2021,"post"
"4157","brownbr01",1422,-4.4,2880,-1.2,2021,"post"
"4158","johnsty01",962,-5.7,2880,-1.2,2021,"post"
"4159","shamela01",794,-2.5,2880,-0.1,2021,"post"
"4160","claxtni01",478,5.4,2880,1.2,2021,"post"
"4161","jamesmi02",55,-9.1,2880,-0.1,2021,"post"
"4162","chiozch01",53,-9.6,2880,-0.1,2021,"post"
"4163","luwawti01",53,-6.3,2880,-0.1,2021,"post"
"4164","hardeja01",2358,20.5,2880,18.4,2021,"post"
"4165","irvinky01",2275,5.9,2880,6.2,2021,"post"
"4166","duranke01",2223,4.4,2880,4.9,2021,"post"
"4167","harrijo01",2121,-2.6,2880,-0.4,2021,"post"
"4168","griffbl01",1098,-5.2,2880,-1.2,2021,"post"
"4169","brownbr01",1433,6.3,2880,4.1,2021,"post"
"4170","shamela01",1336,-10,2880,-3.7,2021,"post"
"4171","claxtni01",724,-8.7,2880,-1.7,2021,"post"
"4172","johnsty01",658,-8.1,2880,-1.4,2021,"post"
"4173","chiozch01",58,-8.7,2880,-0.1,2021,"post"
"4174","jamesmi02",58,-56.3,2880,-1.1,2021,"post"
"4175","luwawti01",58,-5.4,2880,-0.1,2021,"post"
"4176","irvinky01",2675,3.1,2880,4.7,2021,"post"
"4177","duranke01",2406,1.4,2880,2.8,2021,"post"
"4178","griffbl01",2103,4.8,2880,5,2021,"post"
"4179","harrijo01",2058,8.4,2880,7.4,2021,"post"
"4180","hardeja01",43,-1.8,2880,0,2021,"post"
"4181","jamesmi02",1815,-1,2880,0.6,2021,"post"
"4182","brownbr01",1280,5.4,2880,3.3,2021,"post"
"4183","claxtni01",860,4.4,2880,1.9,2021,"post"
"4184","shamela01",730,-3.9,2880,-0.5,2021,"post"
"4185","chiozch01",86,-8.5,2880,-0.2,2021,"post"
"4186","johnsal02",86,-1.3,2880,0,2021,"post"
"4187","johnsty01",86,-33,2880,-0.9,2021,"post"
"4188","luwawti01",86,-33.1,2880,-0.9,2021,"post"
"4189","perryre01",86,-16.7,2880,-0.4,2021,"post"
"4190","irvinky01",2030,8.8,2880,7.6,2021,"post"
"4191","duranke01",1971,18.4,2880,14,2021,"post"
"4192","harrijo01",1820,-5.2,2880,-2,2021,"post"
"4193","griffbl01",1550,6.5,2880,4.6,2021,"post"
"4194","brownbr01",1541,8,2880,5.4,2021,"post"
"4195","jamesmi02",1431,-1.7,2880,0.1,2021,"post"
"4196","shamela01",945,18.9,2880,6.9,2021,"post"
"4197","claxtni01",857,5.3,2880,2.2,2021,"post"
"4198","johnsty01",543,2.3,2880,0.8,2021,"post"
"4199","johnsal02",453,-9.6,2880,-1.2,2021,"post"
"4200","luwawti01",453,2.3,2880,0.7,2021,"post"
"4201","perryre01",422,9.3,2880,1.7,2021,"post"
"4202","chiozch01",384,-11.1,2880,-1.2,2021,"post"
"4203","irvinky01",2697,5.5,2880,7,2021,"post"
"4204","duranke01",2572,14.7,2880,14.9,2021,"post"
"4205","brownbr01",2268,1.8,2880,3,2021,"post"
"4206","harrijo01",2198,-11.7,2880,-7.4,2021,"post"
"4207","griffbl01",1808,5.6,2880,4.8,2021,"post"
"4208","claxtni01",1072,-5.3,2880,-1.2,2021,"post"
"4209","shamela01",1047,-4.5,2880,-0.9,2021,"post"
"4210","jamesmi02",738,-7.3,2880,-1.4,2021,"post"
"4211","duranke01",2514,0.7,2880,2.4,2021,"post"
"4212","harrijo01",2284,-5.3,2880,-2.6,2021,"post"
"4213","griffbl01",1482,3.3,2880,2.7,2021,"post"
"4214","brownbr01",1259,0.9,2880,1.3,2021,"post"
"4215","irvinky01",1037,4.6,2880,2.4,2021,"post"
"4216","greenje02",1593,-2.4,2880,-0.2,2021,"post"
"4217","jamesmi02",1199,-6.2,2880,-1.7,2021,"post"
"4218","claxtni01",774,11,2880,3.5,2021,"post"
"4219","shamela01",664,0.8,2880,0.6,2021,"post"
"4220","johnsty01",522,-10.1,2880,-1.5,2021,"post"
"4221","chiozch01",268,8.2,2880,0.9,2021,"post"
"4222","johnsal02",268,-8.5,2880,-0.6,2021,"post"
"4223","luwawti01",268,9.1,2880,1,2021,"post"
"4224","perryre01",268,19.9,2880,2,2021,"post"
"4225","duranke01",2880,24.6,2880,26.6,2021,"post"
"4226","hardeja01",2739,-12.8,2880,-10.3,2021,"post"
"4227","harrijo01",2222,-11.8,2880,-7.6,2021,"post"
"4228","griffbl01",1750,2.7,2880,2.9,2021,"post"
"4229","brownbr01",782,-12.1,2880,-2.7,2021,"post"
"4230","greenje02",2072,17.5,2880,14,2021,"post"
"4231","shamela01",1655,1,2880,1.7,2021,"post"
"4232","jamesmi02",201,-14.6,2880,-0.9,2021,"post"
"4233","claxtni01",99,17,2880,0.7,2021,"post"
"4234","duranke01",2422,-0.3,2880,1.4,2021,"post"
"4235","hardeja01",2399,8.6,2880,8.8,2021,"post"
"4236","harrijo01",2187,-5.9,2880,-3,2021,"post"
"4237","greenje02",2135,-3.8,2880,-1.3,2021,"post"
"4238","griffbl01",1840,6.4,2880,5.4,2021,"post"
"4239","shamela01",1329,-10,2880,-3.7,2021,"post"
"4240","chiozch01",285,-18.6,2880,-1.6,2021,"post"
"4241","johnsal02",285,11.1,2880,1.3,2021,"post"
"4242","johnsty01",285,23,2880,2.5,2021,"post"
"4243","luwawti01",285,-1.4,2880,0.1,2021,"post"
"4244","perryre01",285,-2.9,2880,-0.1,2021,"post"
"4245","brownbr01",273,6.1,2880,0.8,2021,"post"
"4246","jamesmi02",213,-7.6,2880,-0.4,2021,"post"
"4247","claxtni01",177,-11.9,2880,-0.6,2021,"post"
"4248","duranke01",3180,10.4,3180,12.4,2021,"post"
"4249","hardeja01",3180,1,3180,3,2021,"post"
"4250","brownbr01",3127,0.8,3180,2.8,2021,"post"
"4251","harrijo01",2815,-2.5,3180,-0.4,2021,"post"
"4252","griffbl01",2411,2.7,3180,3.6,2021,"post"
"4253","greenje02",773,-5.1,3180,-0.8,2021,"post"
"4254","shamela01",413,-4.5,3180,-0.3,2021,"post"
"4255","claxtni01",1,-5,3180,0,2021,"post"
"4256","irvinky01",2528,19,2880,18.4,2022,"post"
"4257","duranke01",2461,-11.8,2880,-8.4,2022,"post"
"4258","brownbr01",2197,-2,2880,0,2022,"post"
"4259","curryse01",1773,0.2,2880,1.4,2022,"post"
"4260","drumman01",1039,1.3,2880,1.2,2022,"post"
"4261","claxtni01",1837,4.5,2880,4.1,2022,"post"
"4262","dragigo01",1588,-0.1,2880,1,2022,"post"
"4263","millspa02",735,-4.1,2880,-0.5,2022,"post"
"4264","edwarke02",242,16.9,2880,1.6,2022,"post"
"4265","duranke01",2547,-5,2880,-2.7,2022,"post"
"4266","irvinky01",2421,-9.7,2880,-6.5,2022,"post"
"4267","brownbr01",2259,15.6,2880,13.8,2022,"post"
"4268","curryse01",1851,3.5,2880,3.5,2022,"post"
"4269","drumman01",1410,1.9,2880,1.9,2022,"post"
"4270","claxtni01",1396,6,2880,3.9,2022,"post"
"4271","dragigo01",1208,6.2,2880,3.4,2022,"post"
"4272","millspa02",1077,-2.9,2880,-0.3,2022,"post"
"4273","edwarke02",187,-32,2880,-1.9,2022,"post"
"4274","sharpda01",22,-5.7,2880,0,2022,"post"
