"","player_id","seconds","bpm","total","vorp","year","type"
"3770","baglema01",2138,-6.7,2880,-3.5,2024,"reg"
"3771","avdijde01",1949,1.2,2880,2.2,2024,"reg"
"3772","kuzmaky01",1744,-3.8,2880,-1.1,2024,"reg"
"3773","poolejo01",1724,-5.6,2880,-2.2,2024,"reg"
"3774","jonesty01",1655,-4.5,2880,-1.4,2024,"reg"
"3775","kispeco01",1478,-3.1,2880,-0.6,2024,"reg"
"3776","coulibi01",1380,1.9,2880,1.9,2024,"reg"
"3777","wrighde01",1212,8.6,2880,4.5,2024,"reg"
"3778","baldwpa01",742,-1.5,2880,0.1,2024,"reg"
"3779","shamela01",378,9.1,2880,1.5,2024,"reg"
"3780","kuzmaky01",1984,4,2880,4.1,2024,"reg"
"3781","jonesty01",1875,8.9,2880,7.1,2024,"reg"
"3782","gaffoda01",1813,1.9,2880,2.5,2024,"reg"
"3783","poolejo01",1675,-19.2,2880,-10,2024,"reg"
"3784","avdijde01",1104,-7.2,2880,-2,2024,"reg"
"3785","coulibi01",1860,-0.6,2880,0.9,2024,"reg"
"3786","kispeco01",1066,-16.4,2880,-5.3,2024,"reg"
"3787","baglema01",1055,5.5,2880,2.7,2024,"reg"
"3788","wrighde01",1005,2.5,2880,1.6,2024,"reg"
"3789","shamela01",963,10.5,2880,4.2,2024,"reg"
"3790","avdijde01",2252,9.6,2880,9.1,2024,"reg"
"3791","kuzmaky01",2084,5,2880,5.1,2024,"reg"
"3792","jonesty01",1948,-7,2880,-3.4,2024,"reg"
"3793","poolejo01",1691,-17.6,2880,-9.2,2024,"reg"
"3794","gaffoda01",1281,3.2,2880,2.3,2024,"reg"
"3795","baglema01",1559,5.3,2880,4,2024,"reg"
"3796","coulibi01",1225,-17.3,2880,-6.5,2024,"reg"
"3797","kispeco01",960,-11.9,2880,-3.3,2024,"reg"
"3798","shamela01",744,12.1,2880,3.6,2024,"reg"
"3799","wrighde01",534,-7.9,2880,-1.1,2024,"reg"
"3800","baldwpa01",39,155.9,2880,2.1,2024,"reg"
"3801","gillan01",39,59.5,2880,0.8,2024,"reg"
"3802","jemistr01",39,-75,2880,-1,2024,"reg"
"3803","kuzmaky01",2058,-6.6,2880,-3.3,2024,"reg"
"3804","jonesty01",2049,1.4,2880,2.4,2024,"reg"
"3805","gaffoda01",1859,3.2,2880,3.4,2024,"reg"
"3806","poolejo01",1700,4,2880,3.5,2024,"reg"
"3807","avdijde01",1627,0.5,2880,1.4,2024,"reg"
"3808","coulibi01",1733,-12,2880,-6,2024,"reg"
"3809","kispeco01",1218,-3.5,2880,-0.6,2024,"reg"
"3810","baglema01",971,1.2,2880,1.1,2024,"reg"
"3811","shamela01",631,-19.6,2880,-3.9,2024,"reg"
"3812","wrighde01",304,-6.8,2880,-0.5,2024,"reg"
"3813","jemistr01",50,-1.8,2880,0,2024,"reg"
"3814","gillan01",50,-12.2,2880,-0.2,2024,"reg"
"3815","davisjo06",50,-10.9,2880,-0.2,2024,"reg"
"3816","bernaju01",50,-57.8,2880,-1,2024,"reg"
"3817","baldwpa01",50,-11.5,2880,-0.2,2024,"reg"
"3818","kuzmaky01",1926,7.3,2880,6.2,2024,"reg"
"3819","jonesty01",1803,3.6,2880,3.5,2024,"reg"
"3820","poolejo01",1750,3.8,2880,3.5,2024,"reg"
"3821","gaffoda01",1654,7.9,2880,5.7,2024,"reg"
"3822","avdijde01",1431,-0.8,2880,0.6,2024,"reg"
"3823","coulibi01",1870,-3.7,2880,-1.1,2024,"reg"
"3824","kispeco01",1322,-8.9,2880,-3.2,2024,"reg"
"3825","baglema01",1196,-2,2880,0,2024,"reg"
"3826","shamela01",762,-25.1,2880,-6.1,2024,"reg"
"3827","wrighde01",685,4.6,2880,1.6,2024,"reg"
"3828","poolejo01",1995,-8.7,2880,-4.6,2024,"reg"
"3829","jonesty01",1949,1.2,2880,2.2,2024,"reg"
"3830","kuzmaky01",1898,-4.2,2880,-1.4,2024,"reg"
"3831","gaffoda01",1695,5.3,2880,4.3,2024,"reg"
"3832","avdijde01",1509,-1.7,2880,0.2,2024,"reg"
"3833","coulibi01",1837,5,2880,4.5,2024,"reg"
"3834","kispeco01",1191,1.6,2880,1.5,2024,"reg"
"3835","baglema01",1184,-7.9,2880,-2.4,2024,"reg"
"3836","shamela01",600,8.4,2880,2.2,2024,"reg"
"3837","wrighde01",540,4.8,2880,1.3,2024,"reg"
"3838","coulibi01",2220,0.5,2880,1.9,2024,"reg"
"3839","kuzmaky01",1760,-0.6,2880,0.9,2024,"reg"
"3840","jonesty01",1739,-15.2,2880,-8,2024,"reg"
"3841","avdijde01",1580,-0.6,2880,0.8,2024,"reg"
"3842","gaffoda01",1347,4.2,2880,2.9,2024,"reg"
"3843","kispeco01",1619,0.1,2880,1.2,2024,"reg"
"3844","baglema01",1077,4.8,2880,2.5,2024,"reg"
"3845","wrighde01",814,-13.1,2880,-3.1,2024,"reg"
"3846","baldwpa01",740,-19.3,2880,-4.4,2024,"reg"
"3847","davisjo06",720,-9.1,2880,-1.8,2024,"reg"
"3848","gillan01",455,7.5,2880,1.5,2024,"reg"
"3849","bernaju01",327,8.4,2880,1.2,2024,"reg"
"3850","kuzmaky01",2174,-10.9,2880,-6.7,2024,"reg"
"3851","avdijde01",2099,-3.1,2880,-0.8,2024,"reg"
"3852","poolejo01",1956,1.5,2880,2.4,2024,"reg"
"3853","gaffoda01",1930,-0.2,2880,1.2,2024,"reg"
"3854","jonesty01",1553,-6.1,2880,-2.2,2024,"reg"
"3855","kispeco01",1888,9.5,2880,7.5,2024,"reg"
"3856","coulibi01",1512,-1.1,2880,0.5,2024,"reg"
"3857","shamela01",789,-11.8,2880,-2.7,2024,"reg"
"3858","wrighde01",374,21.6,2880,3.1,2024,"reg"
"3859","davisjo06",118,15,2880,0.7,2024,"reg"
"3860","gillan01",5,-8.9,2880,0,2024,"reg"
"3861","coulibi01",1510,-15.3,2880,-7,2024,"reg"
"3862","avdijde01",1503,2.9,2880,2.6,2024,"reg"
"3863","gaffoda01",1485,4.6,2880,3.4,2024,"reg"
"3864","jonesty01",1463,-3.5,2880,-0.8,2024,"reg"
"3865","poolejo01",1187,-11,2880,-3.7,2024,"reg"
"3866","kispeco01",1491,-7.6,2880,-2.9,2024,"reg"
"3867","omorueu01",1395,9.9,2880,5.8,2024,"reg"
"3868","shamela01",1273,-3.1,2880,-0.5,2024,"reg"
"3869","davisjo06",1058,-15.9,2880,-5.1,2024,"reg"
"3870","wrighde01",787,-5.4,2880,-0.9,2024,"reg"
"3871","baldwpa01",416,-12.6,2880,-1.5,2024,"reg"
"3872","bernaju01",416,22.3,2880,3.5,2024,"reg"
"3873","gillan01",416,-19.8,2880,-2.6,2024,"reg"
"3874","gaffoda01",2108,0.1,2880,1.5,2024,"reg"
"3875","kuzmaky01",1928,4.8,2880,4.6,2024,"reg"
"3876","jonesty01",1723,7.7,2880,5.8,2024,"reg"
"3877","poolejo01",1474,-14.7,2880,-6.5,2024,"reg"
"3878","avdijde01",1199,-6,2880,-1.7,2024,"reg"
"3879","kispeco01",2003,5.3,2880,5.1,2024,"reg"
"3880","coulibi01",1697,-13.3,2880,-6.7,2024,"reg"
"3881","omorueu01",772,-4.4,2880,-0.6,2024,"reg"
"3882","wrighde01",756,13.7,2880,4.1,2024,"reg"
"3883","shamela01",740,-6.1,2880,-1.1,2024,"reg"
"3884","avdijde01",2507,4.9,2880,6,2024,"reg"
"3885","jonesty01",2243,1.8,2880,3,2024,"reg"
"3886","poolejo01",2230,-9,2880,-5.4,2024,"reg"
"3887","kuzmaky01",2222,-1.5,2880,0.4,2024,"reg"
"3888","coulibi01",1951,-1.5,2880,0.3,2024,"reg"
"3889","kispeco01",1431,20.5,2880,11.2,2024,"reg"
"3890","shamela01",816,-11,2880,-2.5,2024,"reg"
"3891","omorueu01",787,-8.6,2880,-1.8,2024,"reg"
"3892","wrighde01",213,-13.3,2880,-0.8,2024,"reg"
"3893","avdijde01",2358,-0.9,2880,0.9,2024,"reg"
"3894","kuzmaky01",2230,-1.7,2880,0.2,2024,"reg"
"3895","jonesty01",1858,14.6,2880,10.7,2024,"reg"
"3896","poolejo01",1757,-1.8,2880,0.1,2024,"reg"
"3897","baglema01",892,-19.2,2880,-5.3,2024,"reg"
"3898","coulibi01",1811,-7.1,2880,-3.2,2024,"reg"
"3899","kispeco01",1461,-11.1,2880,-4.6,2024,"reg"
"3900","shamela01",1141,1.5,2880,1.4,2024,"reg"
"3901","omorueu01",493,-22.8,2880,-3.6,2024,"reg"
"3902","wrighde01",399,31.3,2880,4.6,2024,"reg"
"3903","avdijde01",2036,2.3,2880,3,2024,"reg"
"3904","jonesty01",1981,7.6,2880,6.6,2024,"reg"
"3905","kuzmaky01",1925,-3,2880,-0.7,2024,"reg"
"3906","baglema01",1684,3.8,2880,3.4,2024,"reg"
"3907","poolejo01",1590,-7.8,2880,-3.2,2024,"reg"
"3908","coulibi01",1824,-8,2880,-3.8,2024,"reg"
"3909","kispeco01",1467,-12.9,2880,-5.6,2024,"reg"
"3910","shamela01",834,9.4,2880,3.3,2024,"reg"
"3911","holmeri01",753,6,2880,2.1,2024,"reg"
"3912","wrighde01",302,-2,2880,0,2024,"reg"
"3913","avdijde01",2394,9.8,2880,9.8,2024,"reg"
"3914","jonesty01",2372,6.4,2880,6.9,2024,"reg"
"3915","poolejo01",2106,1.6,2880,2.6,2024,"reg"
"3916","baglema01",1805,-4.5,2880,-1.6,2024,"reg"
"3917","coulibi01",1598,-14.6,2880,-7,2024,"reg"
"3918","kispeco01",1942,2.1,2880,2.8,2024,"reg"
"3919","shamela01",1012,-15.6,2880,-4.8,2024,"reg"
"3920","holmeri01",659,0.7,2880,0.6,2024,"reg"
"3921","omorueu01",201,-19.5,2880,-1.2,2024,"reg"
"3922","wrighde01",179,-39.3,2880,-2.3,2024,"reg"
"3923","butleja02",132,-11.7,2880,-0.4,2024,"reg"
"3924","coulibi01",1922,-8,2880,-4,2024,"reg"
"3925","kuzmaky01",1861,10.8,2880,8.3,2024,"reg"
"3926","jonesty01",1851,6,2880,5.1,2024,"reg"
"3927","avdijde01",1629,-19.9,2880,-10.1,2024,"reg"
"3928","baglema01",1041,5,2880,2.5,2024,"reg"
"3929","poolejo01",1809,-8.2,2880,-3.9,2024,"reg"
"3930","kispeco01",1478,-4.2,2880,-1.1,2024,"reg"
"3931","davisjo06",819,-11.2,2880,-2.6,2024,"reg"
"3932","omorueu01",651,5.2,2880,1.6,2024,"reg"
"3933","shamela01",309,-6.3,2880,-0.5,2024,"reg"
"3934","baldwpa01",262,-7.7,2880,-0.5,2024,"reg"
"3935","champju01",262,31.8,2880,3.1,2024,"reg"
"3936","gillan01",262,-0.3,2880,0.2,2024,"reg"
"3937","holmeri01",244,-21.2,2880,-1.6,2024,"reg"
"3938","coulibi01",1831,-0.7,2880,0.8,2024,"reg"
"3939","kuzmaky01",1590,-10.1,2880,-4.5,2024,"reg"
"3940","jonesty01",1392,-8.2,2880,-3,2024,"reg"
"3941","baglema01",1258,8.1,2880,4.4,2024,"reg"
"3942","shamela01",1117,-19.9,2880,-6.9,2024,"reg"
"3943","kispeco01",1493,5.3,2880,3.8,2024,"reg"
"3944","poolejo01",1350,-5.6,2880,-1.7,2024,"reg"
"3945","davisjo06",1292,-17.5,2880,-7,2024,"reg"
"3946","baldwpa01",936,-5.3,2880,-1.1,2024,"reg"
"3947","omorueu01",910,-3.7,2880,-0.5,2024,"reg"
"3948","butleja02",571,-9.7,2880,-1.5,2024,"reg"
"3949","champju01",330,-4.3,2880,-0.3,2024,"reg"
"3950","gillan01",330,8.2,2880,1.2,2024,"reg"
"3951","kuzmaky01",2342,2.1,2880,3.3,2024,"reg"
"3952","shamela01",2238,0.9,2880,2.3,2024,"reg"
"3953","jonesty01",2125,-3.4,2880,-1,2024,"reg"
"3954","baglema01",1979,-6.1,2880,-2.8,2024,"reg"
"3955","coulibi01",338,-5.3,2880,-0.4,2024,"reg"
"3956","poolejo01",2253,7.3,2880,7.3,2024,"reg"
"3957","davisjo06",949,-14.7,2880,-4.2,2024,"reg"
"3958","holmeri01",880,-1.2,2880,0.2,2024,"reg"
"3959","butleja02",737,-14,2880,-3.1,2024,"reg"
"3960","baldwpa01",557,-2,2880,0,2024,"reg"
"3961","kuzmaky01",2267,-3.2,2880,-0.9,2024,"reg"
"3962","jonesty01",2183,9.4,2880,8.6,2024,"reg"
"3963","kispeco01",2002,3.1,2880,3.5,2024,"reg"
"3964","baglema01",1976,7.6,2880,6.6,2024,"reg"
"3965","shamela01",1930,-3.5,2880,-1,2024,"reg"
"3966","poolejo01",1762,-13.9,2880,-7.3,2024,"reg"
"3967","holmeri01",707,-15.3,2880,-3.3,2024,"reg"
"3968","butleja02",650,-14.9,2880,-2.9,2024,"reg"
"3969","davisjo06",474,-8,2880,-1,2024,"reg"
"3970","omorueu01",449,-8.3,2880,-1,2024,"reg"
"3971","avdijde01",2597,0.6,3180,2.1,2024,"reg"
"3972","kuzmaky01",2235,3.3,3180,3.7,2024,"reg"
"3973","jonesty01",2199,-2.5,3180,-0.3,2024,"reg"
"3974","baglema01",2021,2.5,3180,2.9,2024,"reg"
"3975","shamela01",989,-17.7,3180,-4.9,2024,"reg"
"3976","poolejo01",2286,2.9,3180,3.5,2024,"reg"
"3977","kispeco01",1647,5.3,3180,3.8,2024,"reg"
"3978","davisjo06",1001,-14,3180,-3.8,2024,"reg"
"3979","holmeri01",836,-5.5,3180,-0.9,2024,"reg"
"3980","bernaju01",85,-9.5,3180,-0.2,2024,"reg"
"3981","gillan01",4,-8.7,3180,0,2024,"reg"
"3982","kuzmaky01",1749,13.6,2880,9.5,2024,"reg"
"3983","baglema01",1670,-7.8,2880,-3.4,2024,"reg"
"3984","avdijde01",1581,-3.1,2880,-0.6,2024,"reg"
"3985","jonesty01",1365,-10,2880,-3.8,2024,"reg"
"3986","shamela01",1034,-6.9,2880,-1.8,2024,"reg"
"3987","davisjo06",1460,-8.2,2880,-3.1,2024,"reg"
"3988","kispeco01",1356,-6.4,2880,-2.1,2024,"reg"
"3989","poolejo01",1284,-5.8,2880,-1.7,2024,"reg"
"3990","butleja02",909,8.5,2880,3.3,2024,"reg"
"3991","omorueu01",765,-14.3,2880,-3.3,2024,"reg"
"3992","holmeri01",445,-12.7,2880,-1.7,2024,"reg"
"3993","bernaju01",391,7.8,2880,1.3,2024,"reg"
"3994","champju01",391,-14.8,2880,-1.7,2024,"reg"
"3995","kuzmaky01",2122,-0.5,2880,1.1,2024,"reg"
"3996","avdijde01",2103,-13.9,2880,-8.7,2024,"reg"
"3997","coulibi01",1993,-8.5,2880,-4.5,2024,"reg"
"3998","jonesty01",1800,12.6,2880,9.1,2024,"reg"
"3999","baglema01",1384,-4.2,2880,-1.1,2024,"reg"
"4000","poolejo01",1732,13.5,2880,9.3,2024,"reg"
"4001","shamela01",1068,-14.3,2880,-4.6,2024,"reg"
"4002","kispeco01",967,-23.8,2880,-7.3,2024,"reg"
"4003","holmeri01",559,-14.1,2880,-2.3,2024,"reg"
"4004","davisjo06",455,8.7,2880,1.7,2024,"reg"
"4005","omorueu01",217,-5.9,2880,-0.3,2024,"reg"
"4006","avdijde01",2134,-2.3,2880,-0.2,2024,"reg"
"4007","kuzmaky01",1887,8.1,2880,6.6,2024,"reg"
"4008","coulibi01",1693,-7.6,2880,-3.3,2024,"reg"
"4009","jonesty01",1642,-6.2,2880,-2.4,2024,"reg"
"4010","kispeco01",1162,-10.3,2880,-3.3,2024,"reg"
"4011","poolejo01",1942,-0.2,2880,1.2,2024,"reg"
"4012","holmeri01",1500,6.8,2880,4.6,2024,"reg"
"4013","davisjo06",1084,-3.6,2880,-0.6,2024,"reg"
"4014","shamela01",957,-7.8,2880,-1.9,2024,"reg"
"4015","omorueu01",399,-15.2,2880,-1.8,2024,"reg"
"4016","kuzmaky01",2396,4.5,2880,5.4,2024,"reg"
"4017","holmeri01",2162,2.7,2880,3.5,2024,"reg"
"4018","avdijde01",2103,0.2,2880,1.6,2024,"reg"
"4019","coulibi01",1625,-4.2,2880,-1.2,2024,"reg"
"4020","jonesty01",1305,-4.6,2880,-1.2,2024,"reg"
"4021","poolejo01",2045,-2,2880,0,2024,"reg"
"4022","kispeco01",1800,-1.7,2880,0.2,2024,"reg"
"4023","davisjo06",451,-15.2,2880,-2.1,2024,"reg"
"4024","omorueu01",370,-17.7,2880,-2,2024,"reg"
"4025","gillan01",143,7.9,2880,0.5,2024,"reg"
"4026","kispeco01",2356,4.1,2880,5,2024,"reg"
"4027","kuzmaky01",2306,-2.9,2880,-0.7,2024,"reg"
"4028","jonesty01",2291,6,2880,6.4,2024,"reg"
"4029","coulibi01",2179,1.8,2880,2.9,2024,"reg"
"4030","avdijde01",2129,-4.6,2880,-1.9,2024,"reg"
"4031","poolejo01",1354,-8.2,2880,-2.9,2024,"reg"
"4032","baldwpa01",667,-0.8,2880,0.3,2024,"reg"
"4033","davisjo06",527,-7.5,2880,-1,2024,"reg"
"4034","shamela01",421,-11.7,2880,-1.4,2024,"reg"
"4035","omorueu01",162,-0.6,2880,0.1,2024,"reg"
"4036","gillan01",6,-8.5,2880,0,2024,"reg"
"4037","kuzmaky01",2193,0.5,2880,1.9,2024,"reg"
"4038","kispeco01",2152,4.5,2880,4.9,2024,"reg"
"4039","avdijde01",2143,-9.3,2880,-5.4,2024,"reg"
"4040","jonesty01",2050,-11.1,2880,-6.5,2024,"reg"
"4041","coulibi01",1941,-2.5,2880,-0.3,2024,"reg"
"4042","poolejo01",1592,-6,2880,-2.2,2024,"reg"
"4043","baldwpa01",687,-6.2,2880,-1,2024,"reg"
"4044","butleja02",608,4.4,2880,1.4,2024,"reg"
"4045","omorueu01",475,12.2,2880,2.3,2024,"reg"
"4046","davisjo06",306,-27.7,2880,-2.7,2024,"reg"
"4047","gillan01",253,3.7,2880,0.5,2024,"reg"
"4048","avdijde01",2162,8.3,2880,7.7,2024,"reg"
"4049","coulibi01",2035,-2.9,2880,-0.6,2024,"reg"
"4050","jonesty01",1857,-4,2880,-1.3,2024,"reg"
"4051","kuzmaky01",1850,1.3,2880,2.1,2024,"reg"
"4052","kispeco01",1616,-4.9,2880,-1.6,2024,"reg"
"4053","poolejo01",1893,0.3,2880,1.5,2024,"reg"
"4054","butleja02",825,-18.9,2880,-4.8,2024,"reg"
"4055","baldwpa01",706,-19.1,2880,-4.2,2024,"reg"
"4056","davisjo06",452,-5.8,2880,-0.6,2024,"reg"
"4057","omorueu01",405,-21.7,2880,-2.8,2024,"reg"
"4058","gillan01",239,-10.4,2880,-0.7,2024,"reg"
"4059","bernaju01",180,18.4,2880,1.3,2024,"reg"
"4060","champju01",180,-15.5,2880,-0.8,2024,"reg"
"4061","coulibi01",1821,-5.7,2880,-2.3,2024,"reg"
"4062","kuzmaky01",1737,-9.5,2880,-4.5,2024,"reg"
"4063","kispeco01",1734,7.7,2880,5.8,2024,"reg"
"4064","holmeri01",1561,-13.7,2880,-6.3,2024,"reg"
"4065","poolejo01",1351,-2.7,2880,-0.3,2024,"reg"
"4066","champju01",1502,3.5,2880,2.9,2024,"reg"
"4067","butleja02",1309,-19.6,2880,-8,2024,"reg"
"4068","omorueu01",1043,-6.5,2880,-1.6,2024,"reg"
"4069","baldwpa01",958,-1.3,2880,0.2,2024,"reg"
"4070","davisjo06",888,-2.9,2880,-0.3,2024,"reg"
"4071","gillan01",276,-13.6,2880,-1.1,2024,"reg"
"4072","bernaju01",220,-14.2,2880,-0.9,2024,"reg"
"4073","champju01",2162,-3.9,2880,-1.4,2024,"reg"
"4074","baldwpa01",1910,-5.8,2880,-2.5,2024,"reg"
"4075","poolejo01",1403,17.3,2880,9.4,2024,"reg"
"4076","kispeco01",1269,-15.1,2880,-5.8,2024,"reg"
"4077","holmeri01",1152,-3.6,2880,-0.6,2024,"reg"
"4078","gillan01",1484,-5.4,2880,-1.8,2024,"reg"
"4079","bernaju01",1429,-8.5,2880,-3.2,2024,"reg"
"4080","davisjo06",1344,-0.9,2880,0.5,2024,"reg"
"4081","butleja02",1327,-4.9,2880,-1.3,2024,"reg"
"4082","omorueu01",920,-11.7,2880,-3.1,2024,"reg"
"4083","kispeco01",2120,-8.6,2880,-4.9,2024,"reg"
"4084","poolejo01",1653,-18.8,2880,-9.6,2024,"reg"
"4085","davisjo06",1637,-17.1,2880,-8.6,2024,"reg"
"4086","holmeri01",1557,0.8,2880,1.5,2024,"reg"
"4087","baldwpa01",1246,0.8,2880,1.2,2024,"reg"
"4088","champju01",1876,1.6,2880,2.3,2024,"reg"
"4089","butleja02",1850,-4.2,2880,-1.4,2024,"reg"
"4090","gillan01",1323,2.3,2880,2,2024,"reg"
"4091","bernaju01",1138,11.2,2880,5.2,2024,"reg"
"4092","kispeco01",2247,-0.4,2880,1.2,2024,"reg"
"4093","kuzmaky01",2194,7,2880,6.9,2024,"reg"
"4094","poolejo01",2158,-2,2880,0,2024,"reg"
"4095","avdijde01",1919,-0.5,2880,1,2024,"reg"
"4096","holmeri01",1768,-7.2,2880,-3.2,2024,"reg"
"4097","butleja02",1145,-1.8,2880,0.1,2024,"reg"
"4098","gillan01",1096,0.8,2880,1.1,2024,"reg"
"4099","davisjo06",788,0.9,2880,0.8,2024,"reg"
"4100","baldwpa01",567,11.9,2880,2.7,2024,"reg"
"4101","champju01",516,-9.3,2880,-1.3,2024,"reg"
"4102","poolejo01",2287,3.8,2880,4.6,2024,"reg"
"4103","avdijde01",2149,1.1,2880,2.3,2024,"reg"
"4104","kuzmaky01",2057,-13.4,2880,-8.1,2024,"reg"
"4105","kispeco01",1988,-0.7,2880,0.9,2024,"reg"
"4106","holmeri01",1693,-2.1,2880,-0.1,2024,"reg"
"4107","butleja02",1191,-10.2,2880,-3.4,2024,"reg"
"4108","davisjo06",1032,1.6,2880,1.3,2024,"reg"
"4109","baglema01",984,3,2880,1.7,2024,"reg"
"4110","baldwpa01",664,-7.7,2880,-1.3,2024,"reg"
"4111","vukcetr01",180,-8.8,2880,-0.4,2024,"reg"
"4112","champju01",175,-9.3,2880,-0.4,2024,"reg"
"4113","kispeco01",2314,-1.3,2880,0.6,2024,"reg"
"4114","holmeri01",1838,-0.2,2880,1.1,2024,"reg"
"4115","poolejo01",1759,-0.3,2880,1,2024,"reg"
"4116","baldwpa01",1584,-5.2,2880,-1.8,2024,"reg"
"4117","davisjo06",1216,4.1,2880,2.6,2024,"reg"
"4118","champju01",1664,-5.8,2880,-2.2,2024,"reg"
"4119","butleja02",1642,0.6,2880,1.5,2024,"reg"
"4120","baglema01",1040,7.3,2880,3.4,2024,"reg"
"4121","bernaju01",801,-9.7,2880,-2.1,2024,"reg"
"4122","vukcetr01",540,-5.3,2880,-0.6,2024,"reg"
"4123","gillan01",2,-11.1,2880,0,2024,"reg"
"4124","poolejo01",2670,6.1,3180,6.8,2024,"reg"
"4125","kuzmaky01",2613,4.7,3180,5.5,2024,"reg"
"4126","kispeco01",2406,-12.6,3180,-8,2024,"reg"
"4127","avdijde01",2269,-0.5,3180,1.1,2024,"reg"
"4128","holmeri01",737,-13.7,3180,-2.7,2024,"reg"
"4129","baglema01",1490,8.4,3180,4.9,2024,"reg"
"4130","butleja02",1287,-14.8,3180,-5.2,2024,"reg"
"4131","davisjo06",1002,-2.5,3180,-0.2,2024,"reg"
"4132","gillan01",958,0.3,3180,0.7,2024,"reg"
"4133","vukcetr01",254,-22.3,3180,-1.6,2024,"reg"
"4134","baldwpa01",212,-21,3180,-1.3,2024,"reg"
"4135","avdijde01",2325,4.4,2880,5.2,2024,"reg"
"4136","kispeco01",2278,7.2,2880,7.3,2024,"reg"
"4137","poolejo01",2234,-13.8,2880,-9.2,2024,"reg"
"4138","kuzmaky01",2197,-15.3,2880,-10.1,2024,"reg"
"4139","baglema01",1629,11.9,2880,7.9,2024,"reg"
"4140","butleja02",1217,-3.2,2880,-0.5,2024,"reg"
"4141","gillan01",1071,-10.3,2880,-3.1,2024,"reg"
"4142","davisjo06",599,-0.3,2880,0.4,2024,"reg"
"4143","baldwpa01",429,-14.9,2880,-1.9,2024,"reg"
"4144","bernaju01",276,-20.5,2880,-1.8,2024,"reg"
"4145","vukcetr01",144,-1.4,2880,0,2024,"reg"
"4146","kispeco01",2448,-5.6,2880,-3.1,2024,"reg"
"4147","avdijde01",2296,0.9,2880,2.3,2024,"reg"
"4148","poolejo01",2046,0.5,2880,1.8,2024,"reg"
"4149","baglema01",1553,-4.4,2880,-1.3,2024,"reg"
"4150","baldwpa01",1075,-29.2,2880,-10.2,2024,"reg"
"4151","butleja02",1365,6.6,2880,4.1,2024,"reg"
"4152","gillan01",1201,2,2880,1.7,2024,"reg"
"4153","davisjo06",1124,-2,2880,0,2024,"reg"
"4154","vukcetr01",800,-2.2,2880,-0.1,2024,"reg"
"4155","bernaju01",490,15.8,2880,3,2024,"reg"
"4156","avdijde01",2329,0,2880,1.6,2024,"reg"
"4157","kispeco01",2284,5.3,2880,5.8,2024,"reg"
"4158","gillan01",2281,-9.1,2880,-5.6,2024,"reg"
"4159","poolejo01",2118,2.5,2880,3.3,2024,"reg"
"4160","baglema01",561,-9.8,2880,-1.5,2024,"reg"
"4161","vukcetr01",1862,-1.6,2880,0.3,2024,"reg"
"4162","davisjo06",1072,-9.5,2880,-2.8,2024,"reg"
"4163","butleja02",1049,24.4,2880,9.6,2024,"reg"
"4164","omorueu01",841,-14.8,2880,-3.7,2024,"reg"
"4165","kuzmaky01",2313,-5.3,2880,-2.7,2024,"reg"
"4166","kispeco01",2091,-3.9,2880,-1.4,2024,"reg"
"4167","poolejo01",2041,5.6,2880,5.4,2024,"reg"
"4168","avdijde01",1296,-4.8,2880,-1.3,2024,"reg"
"4169","vukcetr01",1232,1.5,2880,1.5,2024,"reg"
"4170","butleja02",1760,-1.5,2880,0.3,2024,"reg"
"4171","gillan01",1244,-4.9,2880,-1.3,2024,"reg"
"4172","champju01",1115,14.7,2880,6.5,2024,"reg"
"4173","omorueu01",629,-6.6,2880,-1,2024,"reg"
"4174","baldwpa01",597,-14.4,2880,-2.6,2024,"reg"
"4175","bernaju01",81,-8.9,2880,-0.2,2024,"reg"
"4176","kispeco01",2435,-4.7,2880,-2.3,2024,"reg"
"4177","avdijde01",2310,0.3,2880,1.8,2024,"reg"
"4178","poolejo01",2129,-1.1,2880,0.7,2024,"reg"
"4179","vukcetr01",1452,-2.9,2880,-0.5,2024,"reg"
"4180","davisjo06",1231,3.2,2880,2.2,2024,"reg"
"4181","gillan01",1836,-10,2880,-5.1,2024,"reg"
"4182","omorueu01",1024,-2,2880,0,2024,"reg"
"4183","champju01",808,-1.1,2880,0.3,2024,"reg"
"4184","butleja02",766,-9.1,2880,-1.9,2024,"reg"
"4185","baldwpa01",409,-25.7,2880,-3.4,2024,"reg"
"4186","avdijde01",2474,2.2,2880,3.6,2024,"reg"
"4187","poolejo01",2399,1.4,2880,2.8,2024,"reg"
"4188","kispeco01",2373,-6.5,2880,-3.7,2024,"reg"
"4189","vukcetr01",1404,-2.9,2880,-0.4,2024,"reg"
"4190","davisjo06",379,-8.2,2880,-0.8,2024,"reg"
"4191","baldwpa01",2006,0.9,2880,2,2024,"reg"
"4192","omorueu01",1260,-10,2880,-3.5,2024,"reg"
"4193","butleja02",1010,-6.8,2880,-1.7,2024,"reg"
"4194","champju01",835,-10.3,2880,-2.4,2024,"reg"
"4195","bernaju01",260,-23.4,2880,-1.9,2024,"reg"
"4196","baldwpa01",2301,1.5,2880,2.8,2024,"reg"
"4197","kispeco01",2175,2.8,2880,3.6,2024,"reg"
"4198","gillan01",2132,2,2880,3,2024,"reg"
"4199","avdijde01",2100,-4.7,2880,-2,2024,"reg"
"4200","poolejo01",1966,-1.9,2880,0.1,2024,"reg"
