"","player_id","seconds","bpm","total","vorp","year","type"
"3722","dickgr01",1177,-2.8,2880,-0.3,2024,"reg"
"3723","portejo01",652,5.3,2880,1.7,2024,"reg"
"3724","nworajo01",428,-27.5,2880,-3.8,2024,"reg"
"3725","barnesc01",2110,17.5,2880,14.3,2024,"reg"
"3726","barrerj01",1959,-8.4,2880,-4.4,2024,"reg"
"3727","quickim01",1943,-1.7,2880,0.2,2024,"reg"
"3728","trentga02",1379,-5.6,2880,-1.7,2024,"reg"
"3729","poeltja01",1259,-6.8,2880,-2.1,2024,"reg"
"3730","olynyke01",1338,10.1,2880,5.6,2024,"reg"
"3731","dickgr01",1335,2,2880,1.9,2024,"reg"
"3732","brownbr01",1193,-19,2880,-7,2024,"reg"
"3733","agbajoc01",1164,-17.1,2880,-6.1,2024,"reg"
"3734","mcdanja01",180,-23.9,2880,-1.4,2024,"reg"
"3735","nworajo01",180,-30.1,2880,-1.8,2024,"reg"
"3736","portejo01",180,-23.7,2880,-1.4,2024,"reg"
"3737","templga01",180,-27.8,2880,-1.6,2024,"reg"
"3738","barnesc01",1814,-7.8,2880,-3.7,2024,"reg"
"3739","quickim01",1532,-13.4,2880,-6.1,2024,"reg"
"3740","barrerj01",1445,-6.1,2880,-2.1,2024,"reg"
"3741","trentga02",1307,-13.4,2880,-5.2,2024,"reg"
"3742","poeltja01",1202,-1.2,2880,0.3,2024,"reg"
"3743","brownbr01",1862,1.6,2880,2.3,2024,"reg"
"3744","dickgr01",1305,8.6,2880,4.8,2024,"reg"
"3745","olynyke01",1262,12.5,2880,6.4,2024,"reg"
"3746","agbajoc01",1051,-15.6,2880,-5,2024,"reg"
"3747","nworajo01",448,1.9,2880,0.6,2024,"reg"
"3748","portejo01",416,-12.3,2880,-1.5,2024,"reg"
"3749","gueyemo01",378,-0.6,2880,0.2,2024,"reg"
"3750","mcdanja01",378,-8.1,2880,-0.8,2024,"reg"
"3751","barnesc01",2157,4.6,2880,4.9,2024,"reg"
"3752","quickim01",2118,-1.5,2880,0.4,2024,"reg"
"3753","barrerj01",2012,0.6,2880,1.8,2024,"reg"
"3754","trentga02",1797,-1.2,2880,0.5,2024,"reg"
"3755","poeltja01",1771,2.1,2880,2.5,2024,"reg"
"3756","brownbr01",1583,-1.8,2880,0.1,2024,"reg"
"3757","dickgr01",1261,-6.3,2880,-1.9,2024,"reg"
"3758","bouchch01",654,11.2,2880,3,2024,"reg"
"3759","olynyke01",429,-20.7,2880,-2.8,2024,"reg"
"3760","agbajoc01",328,9.2,2880,1.3,2024,"reg"
"3761","nworajo01",290,-12.5,2880,-1.1,2024,"reg"
"3762","quickim01",1962,11.8,2880,9.4,2024,"reg"
"3763","trentga02",1888,12.5,2880,9.5,2024,"reg"
"3764","barnesc01",1838,4.8,2880,4.3,2024,"reg"
"3765","barrerj01",1745,-5.7,2880,-2.2,2024,"reg"
"3766","poeltja01",1540,0,2880,1.1,2024,"reg"
"3767","brownbr01",1490,-4.4,2880,-1.2,2024,"reg"
"3768","olynyke01",1094,-1.3,2880,0.3,2024,"reg"
"3769","dickgr01",997,-1.9,2880,0,2024,"reg"
"3770","agbajoc01",862,3.4,2880,1.6,2024,"reg"
"3771","bouchch01",246,-5,2880,-0.3,2024,"reg"
"3772","cartodj01",246,0.5,2880,0.2,2024,"reg"
"3773","mcdanja01",246,-16.9,2880,-1.3,2024,"reg"
"3774","nworajo01",246,15.4,2880,1.5,2024,"reg"
"3775","quickim01",2204,-3.2,2880,-0.9,2024,"reg"
"3776","barnesc01",2196,5.3,2880,5.6,2024,"reg"
"3777","trentga02",2065,-7.9,2880,-4.2,2024,"reg"
"3778","poeltja01",1562,3.7,2880,3.1,2024,"reg"
"3779","nworajo01",854,-13.2,2880,-3.3,2024,"reg"
"3780","brownbr01",1914,-1.7,2880,0.2,2024,"reg"
"3781","olynyke01",1315,1.9,2880,1.8,2024,"reg"
"3782","dickgr01",1293,2,2880,1.8,2024,"reg"
"3783","agbajoc01",997,10.9,2880,4.5,2024,"reg"
"3784","barnesc01",2271,7.6,2880,7.6,2024,"reg"
"3785","quickim01",2095,-5.3,2880,-2.4,2024,"reg"
"3786","barrerj01",1961,-0.1,2880,1.3,2024,"reg"
"3787","trentga02",1835,-9,2880,-4.5,2024,"reg"
"3788","poeltja01",1298,9.6,2880,5.2,2024,"reg"
"3789","olynyke01",1396,-0.9,2880,0.5,2024,"reg"
"3790","dickgr01",1368,16.9,2880,9,2024,"reg"
"3791","agbajoc01",1193,3.7,2880,2.4,2024,"reg"
"3792","brownbr01",983,-16.5,2880,-4.9,2024,"reg"
"3793","barnesc01",2336,-4,2880,-1.6,2024,"reg"
"3794","quickim01",2286,8.9,2880,8.7,2024,"reg"
"3795","barrerj01",2072,5.4,2880,5.3,2024,"reg"
"3796","trentga02",1972,-6.1,2880,-2.8,2024,"reg"
"3797","poeltja01",1750,11,2880,7.9,2024,"reg"
"3798","brownbr01",1268,-6.7,2880,-2.1,2024,"reg"
"3799","dickgr01",1134,-10.2,2880,-3.2,2024,"reg"
"3800","olynyke01",1073,-7.7,2880,-2.1,2024,"reg"
"3801","agbajoc01",509,-18.4,2880,-2.9,2024,"reg"
"3802","quickim01",2164,-1.6,2880,0.3,2024,"reg"
"3803","barrerj01",1876,3.7,2880,3.7,2024,"reg"
"3804","trentga02",1808,-7,2880,-3.1,2024,"reg"
"3805","poeltja01",1490,-4.9,2880,-1.5,2024,"reg"
"3806","barnesc01",940,8.7,2880,3.5,2024,"reg"
"3807","olynyke01",1705,5.7,2880,4.6,2024,"reg"
"3808","dickgr01",1601,0.5,2880,1.4,2024,"reg"
"3809","brownbr01",1377,-13.9,2880,-5.7,2024,"reg"
"3810","agbajoc01",570,-13.4,2880,-2.3,2024,"reg"
"3811","cartodj01",389,17.9,2880,2.7,2024,"reg"
"3812","bouchch01",299,-17.4,2880,-1.6,2024,"reg"
"3813","freemja01",60,-10.9,2880,-0.2,2024,"reg"
"3814","mcdanja01",60,-46.3,2880,-0.9,2024,"reg"
"3815","nworajo01",60,-11.4,2880,-0.2,2024,"reg"
"3816","quickim01",2133,2.9,2880,3.6,2024,"reg"
"3817","barrerj01",2097,3.5,2880,4,2024,"reg"
"3818","trentga02",2064,3.3,2880,3.8,2024,"reg"
"3819","agbajoc01",1959,-11.7,2880,-6.6,2024,"reg"
"3820","poeltja01",889,3.7,2880,1.8,2024,"reg"
"3821","olynyke01",1562,-2.8,2880,-0.4,2024,"reg"
"3822","dickgr01",1445,1.4,2880,1.7,2024,"reg"
"3823","nworajo01",1075,-4,2880,-0.7,2024,"reg"
"3824","cartodj01",747,-13.8,2880,-3.1,2024,"reg"
"3825","portejo01",428,-12.3,2880,-1.5,2024,"reg"
"3826","quickim01",1991,1.9,2880,2.7,2024,"reg"
"3827","barrerj01",1919,-11.5,2880,-6.3,2024,"reg"
"3828","trentga02",1744,-0.7,2880,0.8,2024,"reg"
"3829","olynyke01",1693,10.7,2880,7.5,2024,"reg"
"3830","agbajoc01",931,-10.1,2880,-2.6,2024,"reg"
"3831","dickgr01",1624,-19.9,2880,-10.1,2024,"reg"
"3832","nworajo01",1188,-10.4,2880,-3.5,2024,"reg"
"3833","freemja01",1058,3.8,2880,2.1,2024,"reg"
"3834","portejo01",984,-10.6,2880,-2.9,2024,"reg"
"3835","cartodj01",750,-10.9,2880,-2.3,2024,"reg"
"3836","ramseja01",315,-4.7,2880,-0.3,2024,"reg"
"3837","gueyemo01",203,-11.7,2880,-0.7,2024,"reg"
"3838","quickim01",2371,10.9,2880,10.6,2024,"reg"
"3839","barrerj01",2230,3.6,2880,4.3,2024,"reg"
"3840","trentga02",2155,2.2,2880,3.1,2024,"reg"
"3841","olynyke01",1676,-9.2,2880,-4.2,2024,"reg"
"3842","agbajoc01",1420,-16.7,2880,-7.2,2024,"reg"
"3843","dickgr01",1837,-9,2880,-4.5,2024,"reg"
"3844","bouchch01",1422,0.9,2880,1.4,2024,"reg"
"3845","freemja01",1080,-0.7,2880,0.5,2024,"reg"
"3846","nworajo01",209,-20.6,2880,-1.3,2024,"reg"
"3847","quickim01",2616,-4.7,3180,-2.2,2024,"reg"
"3848","trentga02",2507,-10.1,3180,-6.4,2024,"reg"
"3849","dickgr01",2344,-10.5,3180,-6.3,2024,"reg"
"3850","olynyke01",1947,5.3,3180,4.5,2024,"reg"
"3851","agbajoc01",1307,-7,3180,-2.1,2024,"reg"
"3852","bouchch01",1875,4.5,3180,3.8,2024,"reg"
"3853","mcdanja01",1477,2.8,3180,2.2,2024,"reg"
"3854","freemja01",1085,-10.8,3180,-3,2024,"reg"
"3855","nworajo01",740,11.3,3180,3.1,2024,"reg"
"3856","portejo01",0,-11.9,3180,0,2024,"reg"
"3857","barrerj01",2278,0.1,2880,1.7,2024,"reg"
"3858","brownbr01",2257,-10.9,2880,-7,2024,"reg"
"3859","dickgr01",2185,5.5,2880,5.7,2024,"reg"
"3860","olynyke01",1723,2.8,2880,2.9,2024,"reg"
"3861","agbajoc01",1718,-6.7,2880,-2.8,2024,"reg"
"3862","portejo01",1318,9.4,2880,5.2,2024,"reg"
"3863","mcdanja01",1169,2.6,2880,1.9,2024,"reg"
"3864","nworajo01",1010,-6,2880,-1.4,2024,"reg"
"3865","freemja01",742,-8.3,2880,-1.6,2024,"reg"
"3866","quickim01",2136,3.5,2880,4.1,2024,"reg"
"3867","brownbr01",1980,3,2880,3.4,2024,"reg"
"3868","dickgr01",1943,-15.8,2880,-9.3,2024,"reg"
"3869","olynyke01",1836,5.2,2880,4.6,2024,"reg"
"3870","agbajoc01",1570,-10.3,2880,-4.5,2024,"reg"
"3871","nworajo01",1264,-2.1,2880,0,2024,"reg"
"3872","mcdanja01",1256,-19.1,2880,-7.5,2024,"reg"
"3873","portejo01",1249,16.1,2880,7.8,2024,"reg"
"3874","ramseja01",1166,-13.9,2880,-4.8,2024,"reg"
"3875","quickim01",2072,-2.3,2880,-0.2,2024,"reg"
"3876","agbajoc01",2020,-13.6,2880,-8.1,2024,"reg"
"3877","trentga02",1897,12.2,2880,9.4,2024,"reg"
"3878","olynyke01",1578,-12.6,2880,-5.8,2024,"reg"
"3879","dickgr01",1364,-12.3,2880,-4.9,2024,"reg"
"3880","brownbr01",1786,2.4,2880,2.7,2024,"reg"
"3881","portejo01",1610,-1.1,2880,0.5,2024,"reg"
"3882","ramseja01",1093,5.5,2880,2.8,2024,"reg"
"3883","nworajo01",980,9.5,2880,3.9,2024,"reg"
"3884","quickim01",1886,-12.9,2880,-7.1,2024,"reg"
"3885","agbajoc01",1873,-7.5,2880,-3.6,2024,"reg"
"3886","trentga02",1850,8.9,2880,7,2024,"reg"
"3887","dickgr01",1601,-12.9,2880,-6.1,2024,"reg"
"3888","olynyke01",1534,-3,2880,-0.5,2024,"reg"
"3889","nworajo01",1500,11.6,2880,7.1,2024,"reg"
"3890","brownbr01",1363,0,2880,0.9,2024,"reg"
"3891","portejo01",1346,2.3,2880,2,2024,"reg"
"3892","ramseja01",1119,-5.7,2880,-1.4,2024,"reg"
"3893","freemja01",164,-30.4,2880,-1.6,2024,"reg"
"3894","mcdanja01",164,-23,2880,-1.2,2024,"reg"
"3895","trentga02",1941,-0.3,2880,1.1,2024,"reg"
"3896","dickgr01",1930,-13.1,2880,-7.4,2024,"reg"
"3897","agbajoc01",1798,-0.6,2880,0.9,2024,"reg"
"3898","olynyke01",1776,-6.1,2880,-2.5,2024,"reg"
"3899","brownbr01",1546,-4.9,2880,-1.6,2024,"reg"
"3900","ramseja01",1331,-2.1,2880,0,2024,"reg"
"3901","freemja01",1259,-8.6,2880,-2.9,2024,"reg"
"3902","nworajo01",1045,-7.1,2880,-1.9,2024,"reg"
"3903","mcdanja01",808,3.9,2880,1.7,2024,"reg"
"3904","gueyemo01",803,-28.4,2880,-7.4,2024,"reg"
"3905","portejo01",163,-13.8,2880,-0.7,2024,"reg"
"3906","dickgr01",1961,-5.5,2880,-2.4,2024,"reg"
"3907","agbajoc01",1905,0.8,2880,1.9,2024,"reg"
"3908","freemja01",1755,-11,2880,-5.5,2024,"reg"
"3909","brownbr01",1686,-5.9,2880,-2.3,2024,"reg"
"3910","olynyke01",1643,-4.4,2880,-1.4,2024,"reg"
"3911","nworajo01",1281,-8.4,2880,-2.8,2024,"reg"
"3912","portejo01",1237,14.1,2880,6.9,2024,"reg"
"3913","ramseja01",1156,-8.5,2880,-2.6,2024,"reg"
"3914","templga01",1082,14.2,2880,6.1,2024,"reg"
"3915","mcdanja01",500,-21.3,2880,-3.4,2024,"reg"
"3916","gueyemo01",194,-5.7,2880,-0.2,2024,"reg"
"3917","trentga02",2066,0.6,2880,1.9,2024,"reg"
"3918","dickgr01",2019,-2.7,2880,-0.5,2024,"reg"
"3919","olynyke01",1942,1.3,2880,2.2,2024,"reg"
"3920","agbajoc01",1922,-2.4,2880,-0.3,2024,"reg"
"3921","ramseja01",1085,-1,2880,0.4,2024,"reg"
"3922","brownbr01",1950,-11,2880,-6.1,2024,"reg"
"3923","freemja01",1380,-8.4,2880,-3.1,2024,"reg"
"3924","nworajo01",942,-8.8,2880,-2.2,2024,"reg"
"3925","templga01",651,3.6,2880,1.3,2024,"reg"
"3926","gueyemo01",443,-2.8,2880,-0.1,2024,"reg"
"3927","dickgr01",1953,-13.6,2880,-7.9,2024,"reg"
"3928","agbajoc01",1838,-0.4,2880,1,2024,"reg"
"3929","trentga02",1819,-3.6,2880,-1,2024,"reg"
"3930","olynyke01",1777,1,2880,1.9,2024,"reg"
"3931","freemja01",1758,0.7,2880,1.6,2024,"reg"
"3932","brownbr01",1307,-4.3,2880,-1,2024,"reg"
"3933","nworajo01",1219,-6.3,2880,-1.8,2024,"reg"
"3934","simmoko01",1037,0.9,2880,1,2024,"reg"
"3935","templga01",963,4.1,2880,2,2024,"reg"
"3936","gueyemo01",729,-11.9,2880,-2.5,2024,"reg"
"3937","trentga02",1836,-1.1,2880,0.6,2024,"reg"
"3938","dickgr01",1821,-4.3,2880,-1.5,2024,"reg"
"3939","freemja01",1707,-7.6,2880,-3.3,2024,"reg"
"3940","olynyke01",1645,-1.7,2880,0.2,2024,"reg"
"3941","agbajoc01",324,-19.3,2880,-1.9,2024,"reg"
"3942","templga01",1614,2.8,2880,2.7,2024,"reg"
"3943","simmoko01",1462,-5.4,2880,-1.7,2024,"reg"
"3944","brownbr01",1213,-17.7,2880,-6.6,2024,"reg"
"3945","nworajo01",1112,1.4,2880,1.3,2024,"reg"
"3946","mcdanja01",987,-31.2,2880,-10,2024,"reg"
"3947","gueyemo01",679,-22,2880,-4.7,2024,"reg"
"3948","brownbr01",2033,4.5,2880,4.6,2024,"reg"
"3949","olynyke01",1916,9,2880,7.3,2024,"reg"
"3950","trentga02",1910,-4.3,2880,-1.5,2024,"reg"
"3951","freemja01",1878,-10.7,2880,-5.7,2024,"reg"
"3952","dickgr01",1866,-9.9,2880,-5.1,2024,"reg"
"3953","nworajo01",1826,-6.3,2880,-2.7,2024,"reg"
"3954","mcdanja01",1076,-6.9,2880,-1.8,2024,"reg"
"3955","simmoko01",931,-8.5,2880,-2.1,2024,"reg"
"3956","templga01",562,-15.7,2880,-2.7,2024,"reg"
"3957","gueyemo01",402,1.5,2880,0.5,2024,"reg"
"3958","dickgr01",1940,-8.1,2880,-4.1,2024,"reg"
"3959","brownbr01",1687,-8.9,2880,-4,2024,"reg"
"3960","quickim01",1630,5.1,2880,4,2024,"reg"
"3961","olynyke01",1610,3.1,2880,2.9,2024,"reg"
"3962","barrerj01",1587,11.4,2880,7.4,2024,"reg"
"3963","templga01",1687,-15.9,2880,-8.1,2024,"reg"
"3964","nworajo01",1541,-11.2,2880,-4.9,2024,"reg"
"3965","gueyemo01",854,-12.1,2880,-3,2024,"reg"
"3966","freemja01",836,-4.4,2880,-0.7,2024,"reg"
"3967","simmoko01",616,17.7,2880,4.2,2024,"reg"
"3968","mcdanja01",411,2.4,2880,0.6,2024,"reg"
"3969","mcdanja01",2235,-9.4,2880,-5.7,2024,"reg"
"3970","dickgr01",2027,-11.9,2880,-7,2024,"reg"
"3971","templga01",2011,-13.6,2880,-8.1,2024,"reg"
"3972","willima11",1867,-13.5,2880,-7.5,2024,"reg"
"3973","quickim01",1717,-2.6,2880,-0.4,2024,"reg"
"3974","nworajo01",1780,0.2,2880,1.4,2024,"reg"
"3975","freemja01",1637,3.1,2880,2.9,2024,"reg"
"3976","gueyemo01",1126,-9.4,2880,-2.9,2024,"reg"
"3977","trentga02",2226,5.5,2880,5.8,2024,"reg"
"3978","quickim01",2161,12.5,2880,10.9,2024,"reg"
"3979","agbajoc01",2101,-7,2880,-3.6,2024,"reg"
"3980","barrerj01",2051,-4.9,2880,-2.1,2024,"reg"
"3981","olynyke01",1965,-5.8,2880,-2.6,2024,"reg"
"3982","dickgr01",1555,-0.2,2880,1,2024,"reg"
"3983","mcdanja01",783,1.1,2880,0.8,2024,"reg"
"3984","freemja01",719,-14,2880,-3,2024,"reg"
"3985","nworajo01",707,-9.4,2880,-1.8,2024,"reg"
"3986","willima11",132,8.4,2880,0.5,2024,"reg"
"3987","quickim01",2183,9,2880,8.3,2024,"reg"
"3988","barrerj01",2171,-8.2,2880,-4.7,2024,"reg"
"3989","trentga02",2106,4.9,2880,5,2024,"reg"
"3990","olynyke01",2073,6.7,2880,6.3,2024,"reg"
"3991","agbajoc01",1654,-6.8,2880,-2.8,2024,"reg"
"3992","dickgr01",1470,-2.5,2880,-0.3,2024,"reg"
"3993","brownbr01",1181,-5.8,2880,-1.6,2024,"reg"
"3994","templga01",528,3.5,2880,1,2024,"reg"
"3995","freemja01",520,-30,2880,-5.1,2024,"reg"
"3996","willima11",280,-11.7,2880,-0.9,2024,"reg"
"3997","mcdanja01",234,-35.9,2880,-2.8,2024,"reg"
"3998","trentga02",2040,-9.8,2880,-5.5,2024,"reg"
"3999","olynyke01",2028,7.5,2880,6.7,2024,"reg"
"4000","freemja01",2006,3.8,2880,4,2024,"reg"
"4001","barrerj01",1966,-5.6,2880,-2.5,2024,"reg"
"4002","agbajoc01",1735,-11.8,2880,-5.9,2024,"reg"
"4003","brownbr01",1666,-2.4,2880,-0.2,2024,"reg"
"4004","nworajo01",1148,8.5,2880,4.2,2024,"reg"
"4005","mcdanja01",959,-11,2880,-3,2024,"reg"
"4006","willima11",852,-13.6,2880,-3.4,2024,"reg"
"4007","templga01",2142,-8.2,2880,-4.6,2024,"reg"
"4008","agbajoc01",2064,-8.7,2880,-4.8,2024,"reg"
"4009","quickim01",2023,9.8,2880,8.3,2024,"reg"
"4010","dickgr01",2010,-1.4,2880,0.4,2024,"reg"
"4011","willima11",1447,-7.2,2880,-2.6,2024,"reg"
"4012","freemja01",1428,3.7,2880,2.8,2024,"reg"
"4013","gueyemo01",1385,-10.3,2880,-4,2024,"reg"
"4014","nworajo01",1085,3.4,2880,2,2024,"reg"
"4015","mcdanja01",814,-13.5,2880,-3.3,2024,"reg"
"4016","barrerj01",1956,10.6,2880,8.6,2024,"reg"
"4017","dickgr01",1845,-5.4,2880,-2.2,2024,"reg"
"4018","quickim01",1816,-4.7,2880,-1.7,2024,"reg"
"4019","trentga02",1719,-18.9,2880,-10.1,2024,"reg"
"4020","olynyke01",1499,-4.3,2880,-1.2,2024,"reg"
"4021","agbajoc01",1517,4.2,2880,3.3,2024,"reg"
"4022","brownbr01",1290,9.3,2880,5.1,2024,"reg"
"4023","willima11",1146,-15.1,2880,-5.2,2024,"reg"
"4024","freemja01",911,-15.9,2880,-4.4,2024,"reg"
"4025","templga01",468,-1,2880,0.2,2024,"reg"
"4026","nworajo01",233,-19.6,2880,-1.4,2024,"reg"
"4027","agbajoc01",1965,-7.3,2880,-3.6,2024,"reg"
"4028","freemja01",1965,-0.3,2880,1.2,2024,"reg"
"4029","dickgr01",1741,-5.5,2880,-2.1,2024,"reg"
"4030","trentga02",1395,3.3,2880,2.6,2024,"reg"
"4031","olynyke01",1335,-5.8,2880,-1.8,2024,"reg"
"4032","templga01",1485,-1,2880,0.5,2024,"reg"
"4033","mcdanja01",1392,-7.8,2880,-2.8,2024,"reg"
"4034","nworajo01",1230,4.3,2880,2.7,2024,"reg"
"4035","brownbr01",1225,-11.3,2880,-4,2024,"reg"
"4036","willima11",666,-10.2,2880,-1.9,2024,"reg"
"4037","vanvlfr01",2321,21.8,2880,19.2,2020,"post"
"4038","lowryky01",2296,-2,2880,0,2020,"post"
"4039","anunoog01",2065,2.8,2880,3.4,2020,"post"
"4040","siakapa01",1886,-7.3,2880,-3.5,2020,"post"
"4041","gasolma01",1234,-7.5,2880,-2.4,2020,"post"
"4042","ibakase01",1535,8.7,2880,5.7,2020,"post"
"4043","powelno01",1019,-7.6,2880,-2,2020,"post"
"4044","daviste02",728,16.5,2880,4.7,2020,"post"
"4045","holliro01",690,1.6,2880,0.9,2020,"post"
"4046","thomama02",444,8.6,2880,1.6,2020,"post"
"4047","bouchch01",182,-17.8,2880,-1,2020,"post"
"4048","vanvlfr01",2587,2.4,2880,4,2020,"post"
"4049","lowryky01",2234,6.5,2880,6.6,2020,"post"
"4050","siakapa01",2182,3.9,2880,4.5,2020,"post"
"4051","anunoog01",2167,-1.8,2880,0.2,2020,"post"
"4052","gasolma01",1035,-14.6,2880,-4.5,2020,"post"
"4053","powelno01",1935,8.6,2880,7.1,2020,"post"
"4054","ibakase01",1551,-6,2880,-2.2,2020,"post"
"4055","holliro01",386,1.3,2880,0.4,2020,"post"
"4056","thomama02",323,2.7,2880,0.5,2020,"post"
"4057","lowryky01",2082,2.9,2880,3.5,2020,"post"
"4058","anunoog01",2002,-1,2880,0.7,2020,"post"
"4059","siakapa01",1968,2.4,2880,3,2020,"post"
"4060","vanvlfr01",1936,11.9,2880,9.3,2020,"post"
"4061","gasolma01",1274,1.3,2880,1.5,2020,"post"
"4062","ibakase01",1359,14.5,2880,7.8,2020,"post"
"4063","powelno01",1359,0,2880,0.9,2020,"post"
"4064","daviste02",1042,3.9,2880,2.1,2020,"post"
"4065","bouchch01",319,-20.1,2880,-2,2020,"post"
"4066","millema01",319,-10.8,2880,-1,2020,"post"
"4067","thomama02",319,10.3,2880,1.4,2020,"post"
"4068","johnsst04",247,-4,2880,-0.2,2020,"post"
"4069","watsopa01",174,-21.4,2880,-1.2,2020,"post"
"4070","siakapa01",1976,-3.5,2880,-1,2020,"post"
"4071","anunoog01",1547,-4.2,2880,-1.2,2020,"post"
"4072","gasolma01",1237,3.2,2880,2.2,2020,"post"
"4073","vanvlfr01",1134,2.4,2880,1.7,2020,"post"
"4074","lowryky01",552,4,2880,1.2,2020,"post"
"4075","thomama02",1474,1,2880,1.5,2020,"post"
"4076","powelno01",1460,14,2880,8.1,2020,"post"
"4077","daviste02",1438,-0.8,2880,0.6,2020,"post"
"4078","ibakase01",1190,24.5,2880,10.9,2020,"post"
"4079","holliro01",720,-10.7,2880,-2.2,2020,"post"
"4080","johnsst04",720,6.7,2880,2.2,2020,"post"
"4081","bouchch01",605,-3.8,2880,-0.4,2020,"post"
"4082","watsopa01",347,11.4,2880,1.6,2020,"post"
"4083","vanvlfr01",2297,5.2,2880,5.7,2020,"post"
"4084","lowryky01",2091,-0.8,2880,0.9,2020,"post"
"4085","siakapa01",2014,-6.5,2880,-3.1,2020,"post"
"4086","anunoog01",2001,3.5,2880,3.8,2020,"post"
"4087","gasolma01",1547,-2.1,2880,-0.1,2020,"post"
"4088","powelno01",1602,-9.5,2880,-4.2,2020,"post"
"4089","ibakase01",1572,4.9,2880,3.8,2020,"post"
"4090","daviste02",766,0.8,2880,0.7,2020,"post"
"4091","bouchch01",224,8.4,2880,0.8,2020,"post"
"4092","thomama02",176,-5,2880,-0.2,2020,"post"
"4093","holliro01",110,-6.6,2880,-0.2,2020,"post"
"4094","siakapa01",2586,5.4,2880,6.6,2020,"post"
"4095","vanvlfr01",2578,-0.9,2880,1,2020,"post"
"4096","lowryky01",2402,3,2880,4.2,2020,"post"
"4097","anunoog01",2307,4.1,2880,4.9,2020,"post"
"4098","gasolma01",1282,-5.3,2880,-1.5,2020,"post"
"4099","ibakase01",1598,11.3,2880,7.4,2020,"post"
"4100","powelno01",780,-7.8,2880,-1.6,2020,"post"
"4101","bouchch01",536,-9.4,2880,-1.4,2020,"post"
"4102","daviste02",331,-21.4,2880,-2.2,2020,"post"
"4103","lowryky01",2789,7.5,2880,9.2,2020,"post"
"4104","anunoog01",2728,7.1,2880,8.6,2020,"post"
"4105","vanvlfr01",2451,-1.4,2880,0.5,2020,"post"
"4106","siakapa01",2273,-2.4,2880,-0.3,2020,"post"
"4107","gasolma01",1564,2.8,2880,2.6,2020,"post"
"4108","ibakase01",1316,-5.9,2880,-1.8,2020,"post"
"4109","powelno01",922,4.4,2880,2,2020,"post"
"4110","thomama02",357,-9.9,2880,-1,2020,"post"
"4111","siakapa01",2734,1.4,2880,3.2,2020,"post"
"4112","vanvlfr01",2689,1.5,2880,3.3,2020,"post"
"4113","lowryky01",2627,7.1,2880,8.3,2020,"post"
"4114","anunoog01",2111,3.7,2880,4.2,2020,"post"
"4115","gasolma01",1542,-3,2880,-0.5,2020,"post"
"4116","ibakase01",1338,17.5,2880,9.1,2020,"post"
"4117","powelno01",1168,-8.7,2880,-2.7,2020,"post"
"4118","thomama02",191,-16.2,2880,-0.9,2020,"post"
"4119","vanvlfr01",2061,6.2,2880,5.9,2020,"post"
"4120","lowryky01",2041,-2.6,2880,-0.4,2020,"post"
"4121","siakapa01",1714,-5.6,2880,-2.1,2020,"post"
"4122","anunoog01",1545,-2.6,2880,-0.3,2020,"post"
"4123","gasolma01",841,-10.7,2880,-2.5,2020,"post"
"4124","powelno01",1889,-0.6,2880,0.9,2020,"post"
"4125","ibakase01",1132,3.3,2880,2.1,2020,"post"
"4126","thomama02",1110,8.1,2880,3.9,2020,"post"
"4127","daviste02",720,-20.5,2880,-4.6,2020,"post"
"4128","bouchch01",692,-4.8,2880,-0.7,2020,"post"
"4129","holliro01",412,12.2,2880,2,2020,"post"
"4130","johnsst04",243,-0.1,2880,0.2,2020,"post"
"4131","siakapa01",3254,-8.1,3480,-5.7,2020,"post"
"4132","lowryky01",3208,11.9,3480,12.8,2020,"post"
"4133","vanvlfr01",3054,1.2,3480,2.8,2020,"post"
"4134","anunoog01",2976,-4.3,3480,-2,2020,"post"
"4135","gasolma01",950,2.1,3480,1.1,2020,"post"
"4136","powelno01",2300,10.2,3480,8.1,2020,"post"
"4137","ibakase01",1275,11.4,3480,4.9,2020,"post"
"4138","thomama02",383,-7.2,3480,-0.6,2020,"post"
"4139","bouchch01",0,-6,3480,0,2020,"post"
"4140","vanvlfr01",2686,5,2880,6.5,2020,"post"
"4141","siakapa01",2507,-2.2,2880,-0.2,2020,"post"
"4142","lowryky01",2462,-3.3,2880,-1.1,2020,"post"
"4143","anunoog01",2129,-0.1,2880,1.4,2020,"post"
"4144","gasolma01",1160,8.5,2880,4.2,2020,"post"
"4145","powelno01",1961,-0.2,2880,1.2,2020,"post"
"4146","ibakase01",1220,3.5,2880,2.3,2020,"post"
"4147","thomama02",275,24.2,2880,2.5,2020,"post"
"4148","siakapa01",2381,5.2,2880,6,2022,"post"
"4149","vanvlfr01",2164,6.5,2880,6.4,2022,"post"
"4150","anunoog01",1950,0.3,2880,1.6,2022,"post"
"4151","barnesc01",1894,9.4,2880,7.5,2022,"post"
"4152","trentga02",1578,-16,2880,-7.7,2022,"post"
"4153","achiupr01",1716,-3.3,2880,-0.8,2022,"post"
"4154","bouchch01",897,-6,2880,-1.2,2022,"post"
"4155","birchkh01",496,-3.2,2880,-0.2,2022,"post"
"4156","youngth01",333,-29.7,2880,-3.2,2022,"post"
"4157","watanyu01",327,-10,2880,-0.9,2022,"post"
"4158","bantoda01",166,-12.9,2880,-0.6,2022,"post"
