"","player_id","seconds","bpm","total","vorp","year","type"
"3776","saricda01",903,-4,2880,-0.6,2024,"reg"
"3777","jackstr02",890,19.7,2880,6.7,2024,"reg"
"3778","quinole01",829,-13.8,2880,-3.4,2024,"reg"
"3779","looneke01",485,2.1,2880,0.7,2024,"reg"
"3780","robinje01",229,25.8,2880,2.2,2024,"reg"
"3781","santogu01",229,18.1,2880,1.6,2024,"reg"
"3782","curryst01",1874,-2,2880,0,2024,"reg"
"3783","podzibr01",1874,5.8,2880,5.1,2024,"reg"
"3784","wiggian01",1709,8.7,2880,6.3,2024,"reg"
"3785","kuminjo01",1703,2.1,2880,2.4,2024,"reg"
"3786","greendr01",1244,7.9,2880,4.3,2024,"reg"
"3787","thompkl01",1288,-1.3,2880,0.3,2024,"reg"
"3788","saricda01",947,-15.3,2880,-4.4,2024,"reg"
"3789","jackstr02",879,-6.1,2880,-1.3,2024,"reg"
"3790","paytoga02",688,13.7,2880,3.8,2024,"reg"
"3791","quinole01",616,-6.3,2880,-0.9,2024,"reg"
"3792","looneke01",607,-13.9,2880,-2.5,2024,"reg"
"3793","moodymo01",502,5.1,2880,1.2,2024,"reg"
"3794","santogu01",304,0.6,2880,0.3,2024,"reg"
"3795","robinje01",165,-20.7,2880,-1.1,2024,"reg"
"3796","curryst01",1930,-8.4,2880,-4.3,2024,"reg"
"3797","wiggian01",1838,5.8,2880,5,2024,"reg"
"3798","podzibr01",1806,-4,2880,-1.3,2024,"reg"
"3799","greendr01",1630,-7.5,2880,-3.1,2024,"reg"
"3800","kuminjo01",1481,4.8,2880,3.5,2024,"reg"
"3801","thompkl01",1842,1.8,2880,2.4,2024,"reg"
"3802","quinole01",842,3.5,2880,1.6,2024,"reg"
"3803","paytoga02",824,5.2,2880,2.1,2024,"reg"
"3804","jackstr02",747,5.5,2880,1.9,2024,"reg"
"3805","looneke01",587,-4.5,2880,-0.5,2024,"reg"
"3806","saricda01",558,0.8,2880,0.5,2024,"reg"
"3807","garubus01",105,-9.4,2880,-0.3,2024,"reg"
"3808","moodymo01",105,-30.7,2880,-1,2024,"reg"
"3809","spencpa01",105,-8.4,2880,-0.2,2024,"reg"
"3810","curryst01",1778,-8.2,2880,-3.8,2024,"reg"
"3811","greendr01",1733,-2.4,2880,-0.2,2024,"reg"
"3812","kuminjo01",1691,4.3,2880,3.7,2024,"reg"
"3813","podzibr01",1684,-4.1,2880,-1.2,2024,"reg"
"3814","moodymo01",1351,3.3,2880,2.5,2024,"reg"
"3815","thompkl01",1638,5.2,2880,4.1,2024,"reg"
"3816","paulch01",1300,11,2880,5.9,2024,"reg"
"3817","paytoga02",1080,12.1,2880,5.3,2024,"reg"
"3818","saricda01",820,-17.5,2880,-4.4,2024,"reg"
"3819","looneke01",618,3.8,2880,1.2,2024,"reg"
"3820","jackstr02",529,1.2,2880,0.6,2024,"reg"
"3821","quinole01",89,14.7,2880,0.5,2024,"reg"
"3822","robinje01",89,-9.2,2880,-0.2,2024,"reg"
"3823","podzibr01",1933,-5.9,2880,-2.6,2024,"reg"
"3824","curryst01",1894,11.3,2880,8.7,2024,"reg"
"3825","kuminjo01",1807,13.2,2880,9.5,2024,"reg"
"3826","greendr01",1608,4.9,2880,3.9,2024,"reg"
"3827","moodymo01",1534,-4.2,2880,-1.2,2024,"reg"
"3828","thompkl01",1609,-4.5,2880,-1.4,2024,"reg"
"3829","paulch01",1534,8.7,2880,5.7,2024,"reg"
"3830","jackstr02",688,-4,2880,-0.5,2024,"reg"
"3831","saricda01",641,-4.1,2880,-0.5,2024,"reg"
"3832","looneke01",583,-1.9,2880,0,2024,"reg"
"3833","paytoga02",519,-4.5,2880,-0.5,2024,"reg"
"3834","quinole01",47,-7.9,2880,-0.1,2024,"reg"
"3835","moodymo01",1894,6.1,2880,5.3,2024,"reg"
"3836","curryst01",1806,3.6,2880,3.5,2024,"reg"
"3837","thompkl01",1782,0.2,2880,1.4,2024,"reg"
"3838","greendr01",1668,1.3,2880,1.9,2024,"reg"
"3839","kuminjo01",1636,-2,2880,0,2024,"reg"
"3840","paulch01",1458,8.6,2880,5.4,2024,"reg"
"3841","quinole01",1355,-5.3,2880,-1.6,2024,"reg"
"3842","jackstr02",964,-1.4,2880,0.2,2024,"reg"
"3843","paytoga02",844,3.1,2880,1.5,2024,"reg"
"3844","looneke01",589,-0.9,2880,0.2,2024,"reg"
"3845","saricda01",343,-2.2,2880,0,2024,"reg"
"3846","robinje01",60,-7.2,2880,-0.1,2024,"reg"
"3847","kuminjo01",1180,-9.7,2880,-3.2,2024,"reg"
"3848","moodymo01",1157,-1.5,2880,0.2,2024,"reg"
"3849","curryst01",1001,-21.8,2880,-6.9,2024,"reg"
"3850","greendr01",817,5.5,2880,2.1,2024,"reg"
"3851","thompkl01",749,-1.7,2880,0.1,2024,"reg"
"3852","quinole01",1992,-3.9,2880,-1.3,2024,"reg"
"3853","paytoga02",1329,-7.3,2880,-2.4,2024,"reg"
"3854","jackstr02",1298,3.6,2880,2.5,2024,"reg"
"3855","paulch01",1274,-7.9,2880,-2.6,2024,"reg"
"3856","santogu01",1156,-1.3,2880,0.3,2024,"reg"
"3857","robinje01",1038,-1.1,2880,0.3,2024,"reg"
"3858","saricda01",762,-11.1,2880,-2.4,2024,"reg"
"3859","looneke01",647,-16.6,2880,-3.3,2024,"reg"
"3860","curryst01",1846,9.2,2880,7.2,2024,"reg"
"3861","podzibr01",1576,-0.7,2880,0.7,2024,"reg"
"3862","greendr01",1505,-1.9,2880,0.1,2024,"reg"
"3863","kuminjo01",1500,9.8,2880,6.1,2024,"reg"
"3864","wiggian01",822,-6.4,2880,-1.3,2024,"reg"
"3865","thompkl01",1268,3.8,2880,2.6,2024,"reg"
"3866","moodymo01",1245,-3.1,2880,-0.5,2024,"reg"
"3867","paulch01",1192,10.6,2880,5.2,2024,"reg"
"3868","jackstr02",1114,11.8,2880,5.3,2024,"reg"
"3869","paytoga02",955,10.5,2880,4.1,2024,"reg"
"3870","looneke01",357,13.3,2880,1.9,2024,"reg"
"3871","quinole01",255,23.2,2880,2.2,2024,"reg"
"3872","robinje01",255,11.9,2880,1.2,2024,"reg"
"3873","santogu01",255,-19.2,2880,-1.5,2024,"reg"
"3874","saricda01",255,1.3,2880,0.3,2024,"reg"
"3875","greendr01",1966,3.1,2880,3.5,2024,"reg"
"3876","kuminjo01",1955,-0.3,2880,1.2,2024,"reg"
"3877","curryst01",1722,-12.8,2880,-6.5,2024,"reg"
"3878","podzibr01",1618,3.6,2880,3.1,2024,"reg"
"3879","wiggian01",918,1.5,2880,1.1,2024,"reg"
"3880","thompkl01",1672,6,2880,4.6,2024,"reg"
"3881","paulch01",1455,6.7,2880,4.4,2024,"reg"
"3882","moodymo01",1371,-6,2880,-1.9,2024,"reg"
"3883","jackstr02",1078,4.8,2880,2.5,2024,"reg"
"3884","paytoga02",643,-12.8,2880,-2.4,2024,"reg"
"3885","quinole01",2,-1000,2880,-0.7,2024,"reg"
"3886","podzibr01",1837,1.3,2880,2.1,2024,"reg"
"3887","kuminjo01",1821,-1.8,2880,0.1,2024,"reg"
"3888","paulch01",1753,6.8,2880,5.4,2024,"reg"
"3889","greendr01",1674,-2.1,2880,-0.1,2024,"reg"
"3890","jackstr02",1420,-0.4,2880,0.8,2024,"reg"
"3891","moodymo01",1576,-16.7,2880,-8,2024,"reg"
"3892","wiggian01",1574,-7.1,2880,-2.8,2024,"reg"
"3893","thompkl01",1491,4.2,2880,3.2,2024,"reg"
"3894","quinole01",538,-16,2880,-2.6,2024,"reg"
"3895","santogu01",331,-5.1,2880,-0.4,2024,"reg"
"3896","saricda01",193,-20.5,2880,-1.2,2024,"reg"
"3897","robinje01",96,-9.6,2880,-0.3,2024,"reg"
"3898","spencpa01",96,7.7,2880,0.3,2024,"reg"
"3899","paulch01",1983,1.7,2880,2.5,2024,"reg"
"3900","kuminjo01",1868,-0.7,2880,0.8,2024,"reg"
"3901","thompkl01",1813,-1.5,2880,0.3,2024,"reg"
"3902","wiggian01",1804,4.7,2880,4.2,2024,"reg"
"3903","greendr01",1667,-12.4,2880,-6,2024,"reg"
"3904","podzibr01",2072,4.3,2880,4.5,2024,"reg"
"3905","jackstr02",1588,11.9,2880,7.7,2024,"reg"
"3906","paytoga02",886,-3.8,2880,-0.6,2024,"reg"
"3907","moodymo01",719,1.3,2880,0.8,2024,"reg"
"3908","kuminjo01",2112,1.8,2880,2.8,2024,"reg"
"3909","paulch01",1870,-5.9,2880,-2.5,2024,"reg"
"3910","wiggian01",1665,2.6,2880,2.7,2024,"reg"
"3911","thompkl01",1606,-7.7,2880,-3.2,2024,"reg"
"3912","jackstr02",1512,1.2,2880,1.7,2024,"reg"
"3913","podzibr01",1661,9.9,2880,6.9,2024,"reg"
"3914","moodymo01",1142,1.8,2880,1.5,2024,"reg"
"3915","looneke01",1043,-4.3,2880,-0.8,2024,"reg"
"3916","paytoga02",931,-2.9,2880,-0.3,2024,"reg"
"3917","saricda01",457,-13.3,2880,-1.8,2024,"reg"
"3918","quinole01",233,-1.2,2880,0.1,2024,"reg"
"3919","robinje01",168,13.3,2880,0.9,2024,"reg"
"3920","podzibr01",2085,-4.8,2880,-2,2024,"reg"
"3921","greendr01",2055,5.1,2880,5.1,2024,"reg"
"3922","curryst01",2032,6.8,2880,6.2,2024,"reg"
"3923","kuminjo01",1868,-1.9,2880,0.1,2024,"reg"
"3924","wiggian01",1781,-7.6,2880,-3.5,2024,"reg"
"3925","thompkl01",1773,10.7,2880,7.8,2024,"reg"
"3926","jackstr02",1281,7.5,2880,4.2,2024,"reg"
"3927","paulch01",1133,-4.7,2880,-1.1,2024,"reg"
"3928","paytoga02",392,3.5,2880,0.7,2024,"reg"
"3929","curryst01",1999,2.6,2880,3.2,2024,"reg"
"3930","greendr01",1853,-13.1,2880,-7.1,2024,"reg"
"3931","kuminjo01",1535,-6.5,2880,-2.4,2024,"reg"
"3932","podzibr01",1504,-10.9,2880,-4.6,2024,"reg"
"3933","wiggian01",1448,-11.3,2880,-4.7,2024,"reg"
"3934","thompkl01",1842,14.7,2880,10.7,2024,"reg"
"3935","jackstr02",1543,16.4,2880,9.9,2024,"reg"
"3936","paulch01",1210,8.4,2880,4.4,2024,"reg"
"3937","paytoga02",1000,-5.7,2880,-1.3,2024,"reg"
"3938","moodymo01",463,12.5,2880,2.3,2024,"reg"
"3939","wiggian01",1752,11.3,2880,8.1,2024,"reg"
"3940","kuminjo01",1680,10.1,2880,7.1,2024,"reg"
"3941","greendr01",1468,5.3,2880,3.7,2024,"reg"
"3942","curryst01",1445,0.9,2880,1.5,2024,"reg"
"3943","podzibr01",1371,-8.2,2880,-3,2024,"reg"
"3944","jackstr02",1531,-1.9,2880,0.1,2024,"reg"
"3945","thompkl01",1521,2.2,2880,2.2,2024,"reg"
"3946","paulch01",1461,11.2,2880,6.7,2024,"reg"
"3947","paytoga02",672,-8.3,2880,-1.5,2024,"reg"
"3948","looneke01",343,-21.2,2880,-2.3,2024,"reg"
"3949","saricda01",313,-10.6,2880,-0.9,2024,"reg"
"3950","moodymo01",244,1.2,2880,0.3,2024,"reg"
"3951","quinole01",222,17.2,2880,1.5,2024,"reg"
"3952","santogu01",222,-29.8,2880,-2.1,2024,"reg"
"3953","spencpa01",155,15,2880,0.9,2024,"reg"
"3954","curryst01",2093,7.2,2880,6.7,2024,"reg"
"3955","greendr01",1999,1.3,2880,2.3,2024,"reg"
"3956","kuminjo01",1779,-10.4,2880,-5.2,2024,"reg"
"3957","podzibr01",1629,6.9,2880,5,2024,"reg"
"3958","wiggian01",1320,-5.2,2880,-1.5,2024,"reg"
"3959","thompkl01",1704,-2.5,2880,-0.3,2024,"reg"
"3960","jackstr02",1546,4.9,2880,3.7,2024,"reg"
"3961","paulch01",1492,-1.8,2880,0.1,2024,"reg"
"3962","paytoga02",453,-15.9,2880,-2.2,2024,"reg"
"3963","moodymo01",385,-1.3,2880,0.1,2024,"reg"
"3964","greendr01",1893,4.7,2880,4.4,2024,"reg"
"3965","kuminjo01",1803,-2.4,2880,-0.3,2024,"reg"
"3966","curryst01",1791,9.3,2880,7,2024,"reg"
"3967","wiggian01",1481,1.9,2880,2,2024,"reg"
"3968","podzibr01",1117,-1.7,2880,0.1,2024,"reg"
"3969","thompkl01",1975,-6.7,2880,-3.2,2024,"reg"
"3970","jackstr02",1705,-2.3,2880,-0.2,2024,"reg"
"3971","paytoga02",1415,7,2880,4.4,2024,"reg"
"3972","paulch01",1220,-1.4,2880,0.3,2024,"reg"
"3973","kuminjo01",1901,1.7,2880,2.4,2024,"reg"
"3974","curryst01",1861,1.8,2880,2.5,2024,"reg"
"3975","thompkl01",1858,10.1,2880,7.8,2024,"reg"
"3976","wiggian01",1836,2.5,2880,2.9,2024,"reg"
"3977","greendr01",1663,4.1,2880,3.5,2024,"reg"
"3978","paulch01",1381,-5.5,2880,-1.7,2024,"reg"
"3979","podzibr01",1322,-3,2880,-0.5,2024,"reg"
"3980","looneke01",1123,-2.7,2880,-0.3,2024,"reg"
"3981","paytoga02",810,-3.8,2880,-0.5,2024,"reg"
"3982","moodymo01",363,31,2880,4.2,2024,"reg"
"3983","quinole01",94,20.6,2880,0.7,2024,"reg"
"3984","robinje01",94,-17.8,2880,-0.5,2024,"reg"
"3985","santogu01",94,88.3,2880,2.9,2024,"reg"
"3986","wiggian01",2109,2.9,2880,3.6,2024,"reg"
"3987","curryst01",2101,3.1,2880,3.7,2024,"reg"
"3988","jackstr02",1994,5,2880,4.8,2024,"reg"
"3989","thompkl01",1936,-3.6,2880,-1.1,2024,"reg"
"3990","greendr01",216,-18.9,2880,-1.3,2024,"reg"
"3991","moodymo01",1415,0.9,2880,1.4,2024,"reg"
"3992","podzibr01",1289,-3.8,2880,-0.8,2024,"reg"
"3993","paytoga02",1120,18.6,2880,8,2024,"reg"
"3994","paulch01",1000,-8.1,2880,-2.1,2024,"reg"
"3995","looneke01",886,4.5,2880,2,2024,"reg"
"3996","santogu01",333,3.4,2880,0.6,2024,"reg"
"3997","wiggian01",2072,6.1,2880,5.8,2024,"reg"
"3998","paulch01",1973,-0.7,2880,0.9,2024,"reg"
"3999","curryst01",1928,5.6,2880,5.1,2024,"reg"
"4000","jackstr02",1848,7.6,2880,6.2,2024,"reg"
"4001","greendr01",1682,-4.9,2880,-1.7,2024,"reg"
"4002","podzibr01",1543,-6.2,2880,-2.3,2024,"reg"
"4003","moodymo01",1492,12.2,2880,7.4,2024,"reg"
"4004","paytoga02",780,-2.5,2880,-0.1,2024,"reg"
"4005","looneke01",629,8.4,2880,2.3,2024,"reg"
"4006","quinole01",316,-16.8,2880,-1.6,2024,"reg"
"4007","robinje01",137,-78.8,2880,-3.7,2024,"reg"
"4008","curryst01",1952,7.9,2880,6.7,2024,"reg"
"4009","greendr01",1906,22.4,2880,16.1,2024,"reg"
"4010","thompkl01",1756,-6,2880,-2.4,2024,"reg"
"4011","jackstr02",1697,-0.9,2880,0.6,2024,"reg"
"4012","wiggian01",1294,-28.7,2880,-12,2024,"reg"
"4013","podzibr01",1415,4.4,2880,3.1,2024,"reg"
"4014","paulch01",1325,-2.8,2880,-0.4,2024,"reg"
"4015","moodymo01",1318,-3.4,2880,-0.6,2024,"reg"
"4016","paytoga02",1207,-2.5,2880,-0.2,2024,"reg"
"4017","looneke01",528,4.6,2880,1.2,2024,"reg"
"4018","wiggian01",1964,5.4,2880,5,2024,"reg"
"4019","curryst01",1894,-2,2880,0,2024,"reg"
"4020","greendr01",1845,10.2,2880,7.8,2024,"reg"
"4021","thompkl01",1695,-5.3,2880,-1.9,2024,"reg"
"4022","jackstr02",1262,-5.2,2880,-1.4,2024,"reg"
"4023","podzibr01",1840,1.1,2880,2,2024,"reg"
"4024","moodymo01",1211,8.6,2880,4.5,2024,"reg"
"4025","paulch01",1175,10.4,2880,5.1,2024,"reg"
"4026","paytoga02",937,-4.6,2880,-0.8,2024,"reg"
"4027","looneke01",574,-4.5,2880,-0.5,2024,"reg"
"4028","curryst01",1839,8.6,2880,6.8,2024,"reg"
"4029","thompkl01",1754,14.3,2880,9.9,2024,"reg"
"4030","greendr01",1739,2.3,2880,2.6,2024,"reg"
"4031","jackstr02",1668,12.2,2880,8.2,2024,"reg"
"4032","wiggian01",1354,-5.4,2880,-1.6,2024,"reg"
"4033","podzibr01",1464,-5.1,2880,-1.6,2024,"reg"
"4034","moodymo01",1429,3,2880,2.5,2024,"reg"
"4035","paulch01",1302,-10,2880,-3.6,2024,"reg"
"4036","paytoga02",847,6,2880,2.4,2024,"reg"
"4037","looneke01",531,-8.5,2880,-1.2,2024,"reg"
"4038","quinole01",235,54.1,2880,4.6,2024,"reg"
"4039","robinje01",235,-31.1,2880,-2.4,2024,"reg"
"4040","curryst01",2125,6.1,2880,6,2024,"reg"
"4041","greendr01",2068,-8.2,2880,-4.5,2024,"reg"
"4042","thompkl01",1984,-0.3,2880,1.2,2024,"reg"
"4043","moodymo01",1591,-3.1,2880,-0.6,2024,"reg"
"4044","jackstr02",1184,-1.8,2880,0.1,2024,"reg"
"4045","paulch01",1859,5.2,2880,4.6,2024,"reg"
"4046","podzibr01",1501,2.8,2880,2.5,2024,"reg"
"4047","paytoga02",1466,8.7,2880,5.4,2024,"reg"
"4048","looneke01",622,-9.9,2880,-1.7,2024,"reg"
"4049","paulch01",2133,1.5,2880,2.6,2024,"reg"
"4050","podzibr01",1847,5.5,2880,4.8,2024,"reg"
"4051","thompkl01",1689,10.5,2880,7.3,2024,"reg"
"4052","jackstr02",1370,2.6,2880,2.2,2024,"reg"
"4053","greendr01",1264,-3.3,2880,-0.6,2024,"reg"
"4054","kuminjo01",1634,10,2880,6.8,2024,"reg"
"4055","moodymo01",1559,-11.2,2880,-5,2024,"reg"
"4056","paytoga02",966,-2.7,2880,-0.2,2024,"reg"
"4057","looneke01",785,-0.8,2880,0.3,2024,"reg"
"4058","santogu01",485,-7.5,2880,-0.9,2024,"reg"
"4059","garubus01",167,-57.9,2880,-3.2,2024,"reg"
"4060","quinole01",167,-61.7,2880,-3.5,2024,"reg"
"4061","robinje01",167,-9.2,2880,-0.4,2024,"reg"
"4062","spencpa01",167,-11.1,2880,-0.5,2024,"reg"
"4063","thompkl01",1980,3.2,2880,3.6,2024,"reg"
"4064","curryst01",1939,17.7,2880,13.3,2024,"reg"
"4065","greendr01",1930,8.4,2880,7,2024,"reg"
"4066","wiggian01",1712,0.1,2880,1.2,2024,"reg"
"4067","jackstr02",1484,-7.9,2880,-3,2024,"reg"
"4068","paulch01",1497,-7.2,2880,-2.7,2024,"reg"
"4069","kuminjo01",1285,-9,2880,-3.1,2024,"reg"
"4070","podzibr01",1221,8,2880,4.2,2024,"reg"
"4071","paytoga02",817,-4.7,2880,-0.8,2024,"reg"
"4072","garubus01",107,-10.2,2880,-0.3,2024,"reg"
"4073","moodymo01",107,-7.6,2880,-0.2,2024,"reg"
"4074","quinole01",107,15.3,2880,0.6,2024,"reg"
"4075","santogu01",107,7.7,2880,0.4,2024,"reg"
"4076","spencpa01",107,-18.2,2880,-0.6,2024,"reg"
"4077","curryst01",2182,5.8,2880,5.9,2024,"reg"
"4078","kuminjo01",2046,-3.7,2880,-1.2,2024,"reg"
"4079","paulch01",1918,-5.5,2880,-2.3,2024,"reg"
"4080","wiggian01",1795,-2.7,2880,-0.4,2024,"reg"
"4081","jackstr02",1623,12.9,2880,8.4,2024,"reg"
"4082","podzibr01",1962,-4.5,2880,-1.7,2024,"reg"
"4083","moodymo01",1282,-8,2880,-2.7,2024,"reg"
"4084","looneke01",1257,6.2,2880,3.6,2024,"reg"
"4085","saricda01",335,-10.4,2880,-1,2024,"reg"
"4086","thompkl01",2280,-3,2880,-0.8,2024,"reg"
"4087","greendr01",2157,4.1,2880,4.6,2024,"reg"
"4088","wiggian01",2026,-9.8,2880,-5.5,2024,"reg"
"4089","curryst01",1943,7.5,2880,6.4,2024,"reg"
"4090","jackstr02",1303,3.7,2880,2.6,2024,"reg"
"4091","paulch01",1668,1.3,2880,1.9,2024,"reg"
"4092","podzibr01",1407,-0.8,2880,0.6,2024,"reg"
"4093","moodymo01",1131,2.2,2880,1.6,2024,"reg"
"4094","looneke01",483,11.2,2880,2.2,2024,"reg"
"4095","kuminjo01",1394,-2.9,2880,-0.4,2024,"reg"
"4096","paulch01",1361,-17.3,2880,-7.2,2024,"reg"
"4097","jackstr02",1250,-7.4,2880,-2.3,2024,"reg"
"4098","wiggian01",1213,9,2880,4.6,2024,"reg"
"4099","thompkl01",1171,22.9,2880,10.1,2024,"reg"
"4100","santogu01",1441,-3,2880,-0.5,2024,"reg"
"4101","podzibr01",1287,1.3,2880,1.5,2024,"reg"
"4102","quinole01",1037,-6.7,2880,-1.7,2024,"reg"
"4103","moodymo01",1017,-2.8,2880,-0.3,2024,"reg"
"4104","looneke01",910,-4.4,2880,-0.8,2024,"reg"
"4105","spencpa01",909,-9.1,2880,-2.2,2024,"reg"
"4106","saricda01",759,2.6,2880,1.2,2024,"reg"
"4107","garubus01",325,1.2,2880,0.4,2024,"reg"
"4108","robinje01",325,17.4,2880,2.2,2024,"reg"
"4109","poolejo01",1806,9.8,2880,7.4,2022,"post"
"4110","wiggian01",1769,0.7,2880,1.7,2022,"post"
"4111","thompkl01",1745,-3.2,2880,-0.7,2022,"post"
"4112","greendr01",1735,17,2880,11.4,2022,"post"
"4113","looneke01",789,0.7,2880,0.7,2022,"post"
"4114","porteot01",1505,-4.9,2880,-1.5,2022,"post"
"4115","curryst01",1301,5.4,2880,3.3,2022,"post"
"4116","paytoga02",1180,3.4,2880,2.2,2022,"post"
"4117","bjeline01",897,-8.5,2880,-2,2022,"post"
"4118","iguodan01",805,2.6,2880,1.3,2022,"post"
"4119","kuminjo01",217,4.4,2880,0.5,2022,"post"
"4120","leeda03",217,-11,2880,-0.7,2022,"post"
"4121","moodymo01",217,7.6,2880,0.7,2022,"post"
"4122","toscaju01",217,22.8,2880,1.9,2022,"post"
"4123","thompkl01",2148,-5.9,2880,-2.9,2022,"post"
"4124","poolejo01",2021,17.3,2880,13.5,2022,"post"
"4125","wiggian01",1841,1.2,2880,2,2022,"post"
"4126","greendr01",1780,1.3,2880,2,2022,"post"
"4127","looneke01",680,-14.6,2880,-3,2022,"post"
"4128","curryst01",1377,25.4,2880,13.1,2022,"post"
"4129","porteot01",1348,-4.8,2880,-1.3,2022,"post"
"4130","paytoga02",1081,4.7,2880,2.5,2022,"post"
"4131","bjeline01",980,5.2,2880,2.5,2022,"post"
"4132","kuminjo01",286,-17.1,2880,-1.5,2022,"post"
"4133","leeda03",286,-1.8,2880,0,2022,"post"
"4134","moodymo01",286,-24.4,2880,-2.2,2022,"post"
"4135","toscaju01",286,22.5,2880,2.4,2022,"post"
"4136","thompkl01",2247,5.4,2880,5.8,2022,"post"
"4137","greendr01",2124,-0.8,2880,0.9,2022,"post"
"4138","poolejo01",2026,5.9,2880,5.6,2022,"post"
"4139","wiggian01",1717,-0.7,2880,0.8,2022,"post"
"4140","looneke01",542,-12.5,2880,-2,2022,"post"
"4141","curryst01",1845,0,2880,1.3,2022,"post"
"4142","porteot01",1318,-4.6,2880,-1.2,2022,"post"
"4143","iguodan01",979,7.1,2880,3.1,2022,"post"
"4144","paytoga02",868,20.8,2880,6.9,2022,"post"
"4145","bjeline01",734,-2.5,2880,-0.1,2022,"post"
"4146","poolejo01",2314,-0.5,2880,1.2,2022,"post"
"4147","wiggian01",2231,2.2,2880,3.3,2022,"post"
"4148","greendr01",2044,4.2,2880,4.4,2022,"post"
"4149","thompkl01",1842,9.8,2880,7.5,2022,"post"
"4150","looneke01",710,-2.7,2880,-0.2,2022,"post"
"4151","curryst01",2210,11,2880,10,2022,"post"
"4152","porteot01",926,-16,2880,-4.5,2022,"post"
"4153","iguodan01",753,-30.3,2880,-7.4,2022,"post"
"4154","kuminjo01",671,1.8,2880,0.9,2022,"post"
"4155","paytoga02",409,-5.8,2880,-0.5,2022,"post"
"4156","bjeline01",290,-6.7,2880,-0.5,2022,"post"
"4157","thompkl01",2373,4.8,2880,5.6,2022,"post"
"4158","curryst01",2271,4.7,2880,5.3,2022,"post"
"4159","greendr01",2173,2.7,2880,3.5,2022,"post"
"4160","poolejo01",1541,-8.7,2880,-3.6,2022,"post"
"4161","wiggian01",1413,-3.5,2880,-0.7,2022,"post"
"4162","paytoga02",1546,17.5,2880,10.5,2022,"post"
"4163","porteot01",1461,-3.9,2880,-1,2022,"post"
"4164","looneke01",1295,1.2,2880,1.4,2022,"post"
"4165","kuminjo01",327,-6.3,2880,-0.5,2022,"post"
"4166","curryst01",2226,0.1,2880,1.6,2022,"post"
"4167","wiggian01",2062,-5.5,2880,-2.5,2022,"post"
"4168","thompkl01",1834,-3.7,2880,-1.1,2022,"post"
"4169","paytoga02",1391,0.6,2880,1.3,2022,"post"
"4170","greendr01",1021,3.3,2880,1.9,2022,"post"
"4171","poolejo01",2250,14,2880,12.5,2022,"post"
"4172","porteot01",1352,3.4,2880,2.5,2022,"post"
"4173","looneke01",1124,5.8,2880,3,2022,"post"
"4174","kuminjo01",928,2.5,2880,1.5,2022,"post"
"4175","leeda03",209,-7.1,2880,-0.4,2022,"post"
"4176","toscaju01",3,-7.8,2880,0,2022,"post"
"4177","thompkl01",2470,-2.8,2880,-0.7,2022,"post"
"4178","curryst01",2367,7.5,2880,7.8,2022,"post"
"4179","wiggian01",2286,-0.2,2880,1.4,2022,"post"
"4180","greendr01",1943,-0.3,2880,1.1,2022,"post"
"4181","paytoga02",172,-1.5,2880,0,2022,"post"
"4182","poolejo01",2025,1.5,2880,2.5,2022,"post"
"4183","porteot01",1273,1,2880,1.3,2022,"post"
"4184","kuminjo01",842,4.6,2880,1.9,2022,"post"
"4185","looneke01",535,4.2,2880,1.2,2022,"post"
"4186","leeda03",486,-3.8,2880,-0.3,2022,"post"
"4187","toscaju01",1,-5.8,2880,0,2022,"post"
"4188","thompkl01",2104,4,2880,4.4,2022,"post"
"4189","curryst01",2082,7.3,2880,6.7,2022,"post"
"4190","greendr01",1607,0.8,2880,1.6,2022,"post"
"4191","wiggian01",1539,9.2,2880,6,2022,"post"
"4192","kuminjo01",1055,-0.3,2880,0.6,2022,"post"
"4193","poolejo01",1870,2.6,2880,3,2022,"post"
"4194","porteot01",1463,13,2880,7.6,2022,"post"
"4195","looneke01",1021,10.2,2880,4.3,2022,"post"
"4196","leeda03",873,3.1,2880,1.5,2022,"post"
"4197","toscaju01",282,-8.8,2880,-0.7,2022,"post"
"4198","bjeline01",252,-16.6,2880,-1.3,2022,"post"
"4199","moodymo01",252,8.7,2880,0.9,2022,"post"
"4200","wiggian01",2366,5,2880,5.8,2022,"post"
"4201","thompkl01",2305,-5.9,2880,-3.1,2022,"post"
"4202","curryst01",2262,9.5,2880,9,2022,"post"
"4203","greendr01",1969,-3,2880,-0.7,2022,"post"
"4204","kuminjo01",328,9.8,2880,1.3,2022,"post"
"4205","poolejo01",1934,-5,2880,-2,2022,"post"
"4206","porteot01",1533,12.2,2880,7.6,2022,"post"
"4207","looneke01",911,8.3,2880,3.3,2022,"post"
"4208","leeda03",792,-13.7,2880,-3.2,2022,"post"
"4209","thompkl01",1521,4.3,2880,3.3,2022,"post"
"4210","curryst01",1500,0.1,2880,1.1,2022,"post"
"4211","kuminjo01",1434,-5.4,2880,-1.7,2022,"post"
"4212","greendr01",1334,-6.7,2880,-2.2,2022,"post"
"4213","wiggian01",1165,-10.5,2880,-3.4,2022,"post"
"4214","leeda03",1418,-0.4,2880,0.8,2022,"post"
"4215","poolejo01",1197,-14.2,2880,-5.1,2022,"post"
"4216","bjeline01",1180,-3.5,2880,-0.6,2022,"post"
"4217","moodymo01",1021,6.4,2880,3,2022,"post"
