"","player_id","seconds","bpm","total","vorp","year","type"
"3496","brogdma01",1301,15.2,3180,7,2024,"reg"
"3497","badjiib01",560,-9.9,3180,-1.4,2024,"reg"
"3498","murrakr01",429,-31.6,3180,-4,2024,"reg"
"3499","grantje01",1670,-0.8,2880,0.7,2024,"reg"
"3500","simonan01",1600,-9.9,2880,-4.4,2024,"reg"
"3501","camarto01",1530,-0.3,2880,0.9,2024,"reg"
"3502","hendesc01",1492,-7.7,2880,-3,2024,"reg"
"3503","reathdu01",1245,-4.3,2880,-1,2024,"reg"
"3504","badjiib01",1635,0.1,2880,1.2,2024,"reg"
"3505","sharpsh01",1317,8.3,2880,4.7,2024,"reg"
"3506","murrakr01",982,-3.3,2880,-0.4,2024,"reg"
"3507","brogdma01",788,-24.1,2880,-6,2024,"reg"
"3508","minayju01",720,-9.4,2880,-1.9,2024,"reg"
"3509","ruperra01",720,-6.6,2880,-1.1,2024,"reg"
"3510","thybuma01",701,-2.7,2880,-0.2,2024,"reg"
"3511","camarto01",1915,-10.7,2880,-5.8,2024,"reg"
"3512","hendesc01",1872,-15.2,2880,-8.6,2024,"reg"
"3513","grantje01",1485,-4.7,2880,-1.4,2024,"reg"
"3514","reathdu01",1459,-5.5,2880,-1.8,2024,"reg"
"3515","simonan01",1209,-3.8,2880,-0.8,2024,"reg"
"3516","murrakr01",1395,-4.3,2880,-1.1,2024,"reg"
"3517","sharpsh01",1277,-16.1,2880,-6.3,2024,"reg"
"3518","badjiib01",1143,-7.2,2880,-2.1,2024,"reg"
"3519","thybuma01",1112,-11.2,2880,-3.6,2024,"reg"
"3520","minayju01",813,2.8,2880,1.4,2024,"reg"
"3521","ruperra01",720,-6.8,2880,-1.2,2024,"reg"
"3522","grantje01",1832,-4.6,2880,-1.7,2024,"reg"
"3523","simonan01",1729,-16.1,2880,-8.5,2024,"reg"
"3524","hendesc01",1511,-13.7,2880,-6.1,2024,"reg"
"3525","camarto01",1487,0.2,2880,1.1,2024,"reg"
"3526","reathdu01",1433,-2.6,2880,-0.3,2024,"reg"
"3527","walkeja01",1948,2.2,2880,2.8,2024,"reg"
"3528","brogdma01",1554,-4.1,2880,-1.1,2024,"reg"
"3529","thybuma01",862,2.5,2880,1.3,2024,"reg"
"3530","minayju01",568,24.7,2880,5.3,2024,"reg"
"3531","murrakr01",568,4.6,2880,1.3,2024,"reg"
"3532","badjiib01",510,-3.4,2880,-0.2,2024,"reg"
"3533","ruperra01",398,2.2,2880,0.6,2024,"reg"
"3534","simonan01",2455,-0.2,2880,1.5,2024,"reg"
"3535","hendesc01",2394,1.2,2880,2.7,2024,"reg"
"3536","reathdu01",2339,-5.7,2880,-3,2024,"reg"
"3537","walkeja01",1730,-1.5,2880,0.3,2024,"reg"
"3538","camarto01",1363,-9.6,2880,-3.6,2024,"reg"
"3539","murrakr01",2222,-0.9,2880,0.8,2024,"reg"
"3540","minayju01",1031,-16,2880,-5,2024,"reg"
"3541","ruperra01",865,15.7,2880,5.3,2024,"reg"
"3542","simonan01",2326,-4.4,2880,-1.9,2024,"reg"
"3543","grantje01",2135,2.5,2880,3.3,2024,"reg"
"3544","brogdma01",1817,8,2880,6.3,2024,"reg"
"3545","walkeja01",1792,-5.3,2880,-2.1,2024,"reg"
"3546","reathdu01",1520,12.5,2880,7.7,2024,"reg"
"3547","hendesc01",1404,-15.4,2880,-6.5,2024,"reg"
"3548","thybuma01",1237,-5.8,2880,-1.6,2024,"reg"
"3549","camarto01",1227,1.5,2880,1.5,2024,"reg"
"3550","badjiib01",787,4.3,2880,1.7,2024,"reg"
"3551","murrakr01",153,-27.4,2880,-1.3,2024,"reg"
"3552","grantje01",2557,3.1,2880,4.5,2024,"reg"
"3553","walkeja01",2467,-2.2,2880,-0.2,2024,"reg"
"3554","brogdma01",2237,9,2880,8.5,2024,"reg"
"3555","aytonde01",1812,-7.4,2880,-3.4,2024,"reg"
"3556","thybuma01",1672,1.5,2880,2,2024,"reg"
"3557","camarto01",1114,-8.9,2880,-2.7,2024,"reg"
"3558","reathdu01",1058,3.1,2880,1.9,2024,"reg"
"3559","murrakr01",869,-6,2880,-1.2,2024,"reg"
"3560","hendesc01",472,15.7,2880,2.9,2024,"reg"
"3561","minayju01",142,-2.2,2880,0,2024,"reg"
"3562","brogdma01",1953,7,2880,6.1,2024,"reg"
"3563","grantje01",1953,-4.9,2880,-2,2024,"reg"
"3564","simonan01",1805,-7.6,2880,-3.5,2024,"reg"
"3565","walkeja01",1341,0,2880,0.9,2024,"reg"
"3566","aytonde01",1339,-15.2,2880,-6.1,2024,"reg"
"3567","hendesc01",1388,-20.7,2880,-9,2024,"reg"
"3568","camarto01",1360,-7.1,2880,-2.4,2024,"reg"
"3569","reathdu01",1342,10.5,2880,5.8,2024,"reg"
"3570","thybuma01",738,7,2880,2.3,2024,"reg"
"3571","murrakr01",368,-0.6,2880,0.2,2024,"reg"
"3572","ruperra01",368,-4.6,2880,-0.3,2024,"reg"
"3573","mooreta02",246,0.8,2880,0.2,2024,"reg"
"3574","badjiib01",199,3.1,2880,0.4,2024,"reg"
"3575","brogdma01",2114,-4.4,2880,-1.8,2024,"reg"
"3576","walkeja01",2027,-1.8,2880,0.1,2024,"reg"
"3577","simonan01",1988,-1.3,2880,0.5,2024,"reg"
"3578","grantje01",1788,8.7,2880,6.6,2024,"reg"
"3579","aytonde01",1624,-11.8,2880,-5.5,2024,"reg"
"3580","hendesc01",1556,2.1,2880,2.2,2024,"reg"
"3581","reathdu01",1244,8.9,2880,4.7,2024,"reg"
"3582","thybuma01",1194,7.2,2880,3.8,2024,"reg"
"3583","camarto01",865,-0.1,2880,0.6,2024,"reg"
"3584","grantje01",2564,5.3,3180,5.9,2024,"reg"
"3585","brogdma01",2487,-7,3180,-3.9,2024,"reg"
"3586","aytonde01",2444,2.7,3180,3.6,2024,"reg"
"3587","simonan01",2444,5.3,3180,5.6,2024,"reg"
"3588","walkeja01",1426,-4.7,3180,-1.2,2024,"reg"
"3589","hendesc01",1429,-13.1,3180,-5,2024,"reg"
"3590","thybuma01",1342,12.6,3180,6.2,2024,"reg"
"3591","camarto01",1027,-2.9,3180,-0.3,2024,"reg"
"3592","reathdu01",736,8.2,3180,2.4,2024,"reg"
"3593","simonan01",2451,11.1,2880,11.1,2024,"reg"
"3594","walkeja01",2211,-6.5,2880,-3.5,2024,"reg"
"3595","aytonde01",2047,0.6,2880,1.8,2024,"reg"
"3596","thybuma01",1595,-3.1,2880,-0.6,2024,"reg"
"3597","grantje01",621,-13.8,2880,-2.5,2024,"reg"
"3598","camarto01",1388,-1.4,2880,0.3,2024,"reg"
"3599","minayju01",1322,-10.3,2880,-3.8,2024,"reg"
"3600","murrakr01",1040,-24.2,2880,-8,2024,"reg"
"3601","reathdu01",758,-15.5,2880,-3.6,2024,"reg"
"3602","ruperra01",505,4.1,2880,1.1,2024,"reg"
"3603","hendesc01",387,12.4,2880,1.9,2024,"reg"
"3604","mooreta02",75,-15,2880,-0.3,2024,"reg"
"3605","brogdma01",2309,2.1,2880,3.3,2024,"reg"
"3606","aytonde01",2246,9.9,2880,9.3,2024,"reg"
"3607","grantje01",2199,3.7,2880,4.4,2024,"reg"
"3608","simonan01",2111,-3.5,2880,-1.1,2024,"reg"
"3609","walkeja01",1458,-15.6,2880,-6.9,2024,"reg"
"3610","thybuma01",1942,-5.4,2880,-2.3,2024,"reg"
"3611","hendesc01",1333,-4,2880,-0.9,2024,"reg"
"3612","reathdu01",634,-18.4,2880,-3.6,2024,"reg"
"3613","camarto01",168,13.7,2880,0.9,2024,"reg"
"3614","brogdma01",1941,12.4,2880,9.7,2024,"reg"
"3615","aytonde01",1859,1,2880,1.9,2024,"reg"
"3616","grantje01",1856,2.4,2880,2.8,2024,"reg"
"3617","walkeja01",1849,-2.9,2880,-0.6,2024,"reg"
"3618","simonan01",1687,-0.3,2880,1,2024,"reg"
"3619","hendesc01",1315,18.2,2880,9.2,2024,"reg"
"3620","thybuma01",1168,-17.1,2880,-6.1,2024,"reg"
"3621","camarto01",944,6,2880,2.6,2024,"reg"
"3622","reathdu01",710,-2.8,2880,-0.2,2024,"reg"
"3623","murrakr01",491,-3.3,2880,-0.2,2024,"reg"
"3624","mooreta02",290,-2.2,2880,0,2024,"reg"
"3625","ruperra01",290,-9.1,2880,-0.7,2024,"reg"
"3626","simonan01",2309,-0.2,2880,1.4,2024,"reg"
"3627","grantje01",2272,0.2,2880,1.7,2024,"reg"
"3628","brogdma01",2144,-3.6,2880,-1.2,2024,"reg"
"3629","aytonde01",2100,-0.8,2880,0.9,2024,"reg"
"3630","walkeja01",987,8.5,2880,3.6,2024,"reg"
"3631","camarto01",1363,3.9,2880,2.8,2024,"reg"
"3632","hendesc01",1320,-1.2,2880,0.4,2024,"reg"
"3633","thybuma01",1125,-0.5,2880,0.6,2024,"reg"
"3634","reathdu01",780,10.9,2880,3.5,2024,"reg"
"3635","simonan01",2212,5.5,2880,5.8,2024,"reg"
"3636","brogdma01",2131,-5.8,2880,-2.8,2024,"reg"
"3637","aytonde01",1605,-3.6,2880,-0.9,2024,"reg"
"3638","camarto01",1427,0.6,2880,1.3,2024,"reg"
"3639","walkeja01",1275,-10.1,2880,-3.6,2024,"reg"
"3640","hendesc01",2229,4.7,2880,5.2,2024,"reg"
"3641","thybuma01",1385,-7.8,2880,-2.8,2024,"reg"
"3642","reathdu01",1231,6.6,2880,3.7,2024,"reg"
"3643","murrakr01",817,-8.7,2880,-1.9,2024,"reg"
"3644","badjiib01",44,-8.3,2880,-0.1,2024,"reg"
"3645","minayju01",44,-7.4,2880,-0.1,2024,"reg"
"3646","simonan01",2322,5.8,2880,6.3,2024,"reg"
"3647","aytonde01",2313,9.9,2880,9.6,2024,"reg"
"3648","thybuma01",2035,-2.9,2880,-0.6,2024,"reg"
"3649","walkeja01",1771,-16.4,2880,-8.9,2024,"reg"
"3650","murrakr01",1178,-3.1,2880,-0.4,2024,"reg"
"3651","hendesc01",2005,-7.7,2880,-4,2024,"reg"
"3652","camarto01",1351,-2.2,2880,-0.1,2024,"reg"
"3653","reathdu01",800,6.6,2880,2.4,2024,"reg"
"3654","minayju01",625,-5.3,2880,-0.7,2024,"reg"
"3655","grantje01",2700,2.8,3180,4.1,2024,"reg"
"3656","walkeja01",2609,-5.3,3180,-2.7,2024,"reg"
"3657","thybuma01",2283,0,3180,1.4,2024,"reg"
"3658","camarto01",2138,-6,3180,-2.7,2024,"reg"
"3659","simonan01",1518,8.1,3180,4.8,2024,"reg"
"3660","murrakr01",1707,7.5,3180,5.1,2024,"reg"
"3661","haganas01",1662,-18.3,3180,-8.5,2024,"reg"
"3662","minayju01",712,-13.8,3180,-2.6,2024,"reg"
"3663","badjiib01",571,-11.4,3180,-1.7,2024,"reg"
"3664","grantje01",2478,-0.9,2880,0.9,2024,"reg"
"3665","aytonde01",2234,6.9,2880,6.9,2024,"reg"
"3666","thybuma01",1751,0.2,2880,1.3,2024,"reg"
"3667","walkeja01",1737,-8.2,2880,-3.7,2024,"reg"
"3668","haganas01",1394,0.3,2880,1.1,2024,"reg"
"3669","bantoda01",1486,-5.3,2880,-1.7,2024,"reg"
"3670","murrakr01",1346,4.8,2880,3.2,2024,"reg"
"3671","camarto01",1189,-13.2,2880,-4.6,2024,"reg"
"3672","badjiib01",646,-1.7,2880,0.1,2024,"reg"
"3673","minayju01",139,-20.9,2880,-0.9,2024,"reg"
"3674","grantje01",2082,-9.9,2880,-5.7,2024,"reg"
"3675","simonan01",1936,-2.3,2880,-0.2,2024,"reg"
"3676","aytonde01",1917,12.6,2880,9.7,2024,"reg"
"3677","camarto01",1336,5.7,2880,3.6,2024,"reg"
"3678","thybuma01",1124,-15.2,2880,-5.2,2024,"reg"
"3679","hendesc01",2032,0.3,2880,1.6,2024,"reg"
"3680","bantoda01",1561,0.5,2880,1.4,2024,"reg"
"3681","walkeja01",1029,-11.6,2880,-3.4,2024,"reg"
"3682","reathdu01",753,2.7,2880,1.2,2024,"reg"
"3683","badjiib01",210,2.4,2880,0.3,2024,"reg"
"3684","haganas01",210,-8.3,2880,-0.5,2024,"reg"
"3685","murrakr01",210,-3.9,2880,-0.1,2024,"reg"
"3686","grantje01",1994,1,2880,2.1,2024,"reg"
"3687","simonan01",1967,-12.1,2880,-6.9,2024,"reg"
"3688","hendesc01",1867,-4.8,2880,-1.8,2024,"reg"
"3689","aytonde01",1189,-3.9,2880,-0.8,2024,"reg"
"3690","camarto01",1098,17,2880,7.2,2024,"reg"
"3691","walkeja01",1465,-0.7,2880,0.7,2024,"reg"
"3692","bantoda01",1100,-8.3,2880,-2.4,2024,"reg"
"3693","reathdu01",1006,-14.3,2880,-4.3,2024,"reg"
"3694","murrakr01",720,-11.7,2880,-2.4,2024,"reg"
"3695","badjiib01",685,-3.6,2880,-0.4,2024,"reg"
"3696","thybuma01",675,-19.3,2880,-4.1,2024,"reg"
"3697","haganas01",317,-0.3,2880,0.2,2024,"reg"
"3698","minayju01",317,-2.6,2880,-0.1,2024,"reg"
"3699","grantje01",2228,0.1,2880,1.6,2024,"reg"
"3700","simonan01",2188,3.7,2880,4.3,2024,"reg"
"3701","murrakr01",2119,-7.4,2880,-4,2024,"reg"
"3702","aytonde01",2103,1.2,2880,2.3,2024,"reg"
"3703","camarto01",1467,-8.4,2880,-3.3,2024,"reg"
"3704","thybuma01",1200,2.2,2880,1.8,2024,"reg"
"3705","bantoda01",1175,4.7,2880,2.7,2024,"reg"
"3706","walkeja01",851,-17.9,2880,-4.7,2024,"reg"
"3707","reathdu01",777,-2.6,2880,-0.2,2024,"reg"
"3708","haganas01",146,0.2,2880,0.1,2024,"reg"
"3709","minayju01",146,-19.4,2880,-0.9,2024,"reg"
"3710","aytonde01",2235,13.2,2880,11.8,2024,"reg"
"3711","simonan01",2092,-22.4,2880,-14.8,2024,"reg"
"3712","murrakr01",1965,-4.5,2880,-1.7,2024,"reg"
"3713","grantje01",1913,-3.4,2880,-0.9,2024,"reg"
"3714","camarto01",1109,-13.9,2880,-4.6,2024,"reg"
"3715","thybuma01",1837,2.8,2880,3.1,2024,"reg"
"3716","walkeja01",1094,-10.1,2880,-3.1,2024,"reg"
"3717","reathdu01",776,2.7,2880,1.3,2024,"reg"
"3718","haganas01",674,-10.2,2880,-1.9,2024,"reg"
"3719","bantoda01",518,18.5,2880,3.7,2024,"reg"
"3720","minayju01",187,-6.1,2880,-0.3,2024,"reg"
"3721","simonan01",2434,-5.4,2880,-2.9,2024,"reg"
"3722","grantje01",2424,8,2880,8.4,2024,"reg"
"3723","camarto01",1948,0.3,2880,1.6,2024,"reg"
"3724","murrakr01",1794,-15.2,2880,-8.2,2024,"reg"
"3725","aytonde01",1114,13.6,2880,6,2024,"reg"
"3726","thybuma01",1823,4.2,2880,3.9,2024,"reg"
"3727","walkeja01",1153,2.2,2880,1.7,2024,"reg"
"3728","reathdu01",755,-27.3,2880,-6.6,2024,"reg"
"3729","haganas01",651,-4.6,2880,-0.6,2024,"reg"
"3730","bantoda01",304,-9.6,2880,-0.8,2024,"reg"
"3731","grantje01",1999,-6.4,2880,-3.1,2024,"reg"
"3732","simonan01",1543,-5.4,2880,-1.8,2024,"reg"
"3733","murrakr01",1446,11.4,2880,6.7,2024,"reg"
"3734","reathdu01",1389,1.8,2880,1.8,2024,"reg"
"3735","camarto01",1249,-4.8,2880,-1.2,2024,"reg"
"3736","thybuma01",1560,-4.2,2880,-1.2,2024,"reg"
"3737","haganas01",1466,2.1,2880,2.1,2024,"reg"
"3738","walkeja01",1324,14.3,2880,7.5,2024,"reg"
"3739","bantoda01",1215,15.1,2880,7.2,2024,"reg"
"3740","brownmo01",520,-4.4,2880,-0.4,2024,"reg"
"3741","ruperra01",434,9.9,2880,1.8,2024,"reg"
"3742","badjiib01",255,-17.6,2880,-1.4,2024,"reg"
"3743","simonan01",2695,3.9,3180,5,2024,"reg"
"3744","murrakr01",2326,-8.7,3180,-4.9,2024,"reg"
"3745","camarto01",2170,4.6,3180,4.5,2024,"reg"
"3746","reathdu01",1444,1.1,3180,1.4,2024,"reg"
"3747","grantje01",876,-4.1,3180,-0.6,2024,"reg"
"3748","haganas01",1952,3.3,3180,3.3,2024,"reg"
"3749","walkeja01",1871,1.5,3180,2.1,2024,"reg"
"3750","thybuma01",1155,-9,3180,-2.5,2024,"reg"
"3751","bantoda01",760,-8.1,3180,-1.5,2024,"reg"
"3752","ruperra01",406,-11.4,3180,-1.2,2024,"reg"
"3753","brownmo01",245,-5.7,3180,-0.3,2024,"reg"
"3754","simonan01",2581,6.5,2880,7.6,2024,"reg"
"3755","reathdu01",2335,5,2880,5.7,2024,"reg"
"3756","murrakr01",2103,2.7,2880,3.4,2024,"reg"
"3757","bantoda01",1997,-7.9,2880,-4.1,2024,"reg"
"3758","walkeja01",1703,-15.5,2880,-8,2024,"reg"
"3759","ruperra01",1402,3,2880,2.4,2024,"reg"
"3760","haganas01",1182,-5.4,2880,-1.4,2024,"reg"
"3761","minayju01",576,-7.4,2880,-1.1,2024,"reg"
"3762","brownmo01",521,4.3,2880,1.1,2024,"reg"
"3763","grantje01",2419,-2.1,2880,-0.1,2024,"reg"
"3764","simonan01",2384,1.5,2880,2.9,2024,"reg"
"3765","reathdu01",1837,-6.3,2880,-2.7,2024,"reg"
"3766","bantoda01",1759,-2.7,2880,-0.4,2024,"reg"
"3767","murrakr01",1387,0.7,2880,1.3,2024,"reg"
"3768","thybuma01",1556,16.8,2880,10.2,2024,"reg"
"3769","walkeja01",1122,-0.3,2880,0.7,2024,"reg"
"3770","ruperra01",1097,-9.4,2880,-2.8,2024,"reg"
"3771","haganas01",839,-8.3,2880,-1.8,2024,"reg"
"3772","bantoda01",2303,1.5,2880,2.8,2024,"reg"
"3773","simonan01",2020,0.7,2880,1.9,2024,"reg"
"3774","murrakr01",2002,1.8,2880,2.6,2024,"reg"
"3775","reathdu01",1920,0.8,2880,1.9,2024,"reg"
"3776","camarto01",1816,-1.9,2880,0.1,2024,"reg"
"3777","ruperra01",1348,-11.7,2880,-4.5,2024,"reg"
"3778","thybuma01",1169,-8,2880,-2.4,2024,"reg"
"3779","haganas01",1108,-5.9,2880,-1.5,2024,"reg"
"3780","brownmo01",629,-12.2,2880,-2.2,2024,"reg"
"3781","minayju01",85,-38.9,2880,-1.1,2024,"reg"
"3782","simonan01",2525,-3.3,3180,-1,2024,"reg"
"3783","bantoda01",2523,2.7,3180,3.7,2024,"reg"
"3784","aytonde01",2397,-0.9,3180,0.8,2024,"reg"
"3785","camarto01",1912,3.4,3180,3.2,2024,"reg"
"3786","murrakr01",1475,-9.6,3180,-3.5,2024,"reg"
"3787","thybuma01",1949,9.1,3180,6.8,2024,"reg"
"3788","hendesc01",1580,-6,3180,-2,2024,"reg"
"3789","reathdu01",783,-11.4,3180,-2.3,2024,"reg"
"3790","ruperra01",755,-5.7,3180,-0.9,2024,"reg"
"3791","grantje01",2136,-6.3,2880,-3.2,2024,"reg"
"3792","simonan01",2028,-7.5,2880,-3.9,2024,"reg"
"3793","hendesc01",1997,-7.3,2880,-3.7,2024,"reg"
"3794","aytonde01",1970,1.3,2880,2.3,2024,"reg"
"3795","murrakr01",1158,-0.1,2880,0.8,2024,"reg"
"3796","camarto01",1474,1.2,2880,1.6,2024,"reg"
"3797","bantoda01",1317,-2.3,2880,-0.1,2024,"reg"
"3798","thybuma01",1312,9.9,2880,5.4,2024,"reg"
"3799","reathdu01",780,0.8,2880,0.8,2024,"reg"
"3800","brownmo01",114,-39.6,2880,-1.5,2024,"reg"
"3801","ruperra01",114,-10.7,2880,-0.3,2024,"reg"
"3802","simonan01",2577,11.7,2880,12.3,2024,"reg"
"3803","aytonde01",2430,7.4,2880,7.9,2024,"reg"
"3804","murrakr01",2095,-10.3,2880,-6,2024,"reg"
"3805","camarto01",1821,-4.3,2880,-1.5,2024,"reg"
"3806","bantoda01",1165,4.2,2880,2.5,2024,"reg"
"3807","thybuma01",1924,7.6,2880,6.4,2024,"reg"
"3808","hendesc01",1049,-27.2,2880,-9.2,2024,"reg"
"3809","minayju01",889,-7.6,2880,-1.7,2024,"reg"
"3810","reathdu01",450,-33.2,2880,-4.9,2024,"reg"
"3811","bantoda01",2505,-8.1,2880,-5.3,2024,"reg"
"3812","aytonde01",2400,4.3,2880,5.2,2024,"reg"
"3813","camarto01",2051,1.1,2880,2.2,2024,"reg"
"3814","murrakr01",1874,0.4,2880,1.6,2024,"reg"
"3815","hendesc01",1558,-4.2,2880,-1.2,2024,"reg"
"3816","haganas01",1322,1.1,2880,1.4,2024,"reg"
"3817","thybuma01",1241,-1.4,2880,0.3,2024,"reg"
"3818","minayju01",775,-0.6,2880,0.4,2024,"reg"
"3819","reathdu01",674,-20.4,2880,-4.3,2024,"reg"
"3820","bantoda01",2515,2.9,2880,4.3,2024,"reg"
"3821","aytonde01",2278,1.6,2880,2.8,2024,"reg"
"3822","simonan01",2147,1.6,2880,2.7,2024,"reg"
"3823","camarto01",2016,-6.2,2880,-2.9,2024,"reg"
"3824","murrakr01",1573,-6.7,2880,-2.6,2024,"reg"
"3825","hendesc01",1455,-2,2880,0,2024,"reg"
"3826","walkeja01",1012,-1.1,2880,0.3,2024,"reg"
"3827","ruperra01",698,-17.2,2880,-3.7,2024,"reg"
"3828","reathdu01",498,-16.7,2880,-2.5,2024,"reg"
"3829","badjiib01",104,-7.6,2880,-0.2,2024,"reg"
"3830","minayju01",104,-34,2880,-1.2,2024,"reg"
"3831","simonan01",2328,6.4,2880,6.8,2024,"reg"
"3832","aytonde01",2227,4.6,2880,5.1,2024,"reg"
"3833","hendesc01",1809,-14.5,2880,-7.9,2024,"reg"
"3834","murrakr01",1612,-0.6,2880,0.8,2024,"reg"
"3835","camarto01",870,-12.3,2880,-3.1,2024,"reg"
"3836","bantoda01",2008,-2,2880,0,2024,"reg"
"3837","walkeja01",2007,-3.2,2880,-0.8,2024,"reg"
"3838","reathdu01",1017,10.7,2880,4.5,2024,"reg"
"3839","thybuma01",298,-17.2,2880,-1.6,2024,"reg"
"3840","ruperra01",221,-29,2880,-2.1,2024,"reg"
"3841","hendesc01",2104,-4.7,2880,-2,2024,"reg"
"3842","murrakr01",1961,3.3,2880,3.6,2024,"reg"
"3843","simonan01",1705,-6.7,2880,-2.8,2024,"reg"
"3844","aytonde01",1585,-15,2880,-7.2,2024,"reg"
"3845","camarto01",1069,4.3,2880,2.3,2024,"reg"
"3846","bantoda01",1695,-3.4,2880,-0.8,2024,"reg"
"3847","walkeja01",1384,-2.1,2880,0,2024,"reg"
"3848","ruperra01",1175,3.3,2880,2.2,2024,"reg"
"3849","reathdu01",966,-3.1,2880,-0.4,2024,"reg"
"3850","minayju01",410,11.9,2880,2,2024,"reg"
"3851","brownmo01",346,-10.4,2880,-1,2024,"reg"
"3852","murrakr01",2168,2.1,2880,3.1,2024,"reg"
"3853","hendesc01",2074,4,2880,4.3,2024,"reg"
"3854","camarto01",1909,-9.5,2880,-5,2024,"reg"
"3855","reathdu01",1601,-5.1,2880,-1.7,2024,"reg"
"3856","simonan01",1310,-6.8,2880,-2.2,2024,"reg"
"3857","walkeja01",1676,0.7,2880,1.6,2024,"reg"
"3858","bantoda01",1442,-0.6,2880,0.7,2024,"reg"
"3859","ruperra01",1394,-4.9,2880,-1.4,2024,"reg"
"3860","brownmo01",825,-5.3,2880,-0.9,2024,"reg"
"3861","camarto01",2360,4.3,2880,5.2,2024,"reg"
"3862","murrakr01",2351,-7.5,2880,-4.5,2024,"reg"
"3863","hendesc01",1700,-2.7,2880,-0.4,2024,"reg"
"3864","reathdu01",1580,11.1,2880,7.2,2024,"reg"
"3865","ruperra01",946,-4.1,2880,-0.7,2024,"reg"
"3866","bantoda01",1964,-19.4,2880,-11.9,2024,"reg"
"3867","walkeja01",1551,4.5,2880,3.5,2024,"reg"
"3868","haganas01",1285,-0.8,2880,0.5,2024,"reg"
"3869","brownmo01",663,-9,2880,-1.6,2024,"reg"
"3870","camarto01",2114,-3.4,2880,-1,2024,"reg"
"3871","murrakr01",1885,-6.9,2880,-3.2,2024,"reg"
"3872","hendesc01",1472,-10.4,2880,-4.3,2024,"reg"
"3873","reathdu01",1439,-8,2880,-3,2024,"reg"
"3874","ruperra01",1390,-3.1,2880,-0.5,2024,"reg"
"3875","bantoda01",2331,10.5,2880,10.1,2024,"reg"
"3876","walkeja01",1553,-6.6,2880,-2.5,2024,"reg"
"3877","haganas01",1414,-5.1,2880,-1.5,2024,"reg"
"3878","brownmo01",483,-22.9,2880,-3.5,2024,"reg"
"3879","minayju01",319,-5.6,2880,-0.4,2024,"reg"
"3880","ruperra01",2327,-7,2880,-4,2024,"reg"
"3881","hendesc01",1930,-14.1,2880,-8.1,2024,"reg"
"3882","camarto01",1817,2.7,2880,3,2024,"reg"
"3883","reathdu01",1813,-2.9,2880,-0.6,2024,"reg"
"3884","murrakr01",1308,-7.8,2880,-2.6,2024,"reg"
"3885","bantoda01",2206,8,2880,7.7,2024,"reg"
"3886","walkeja01",1124,-12.4,2880,-4.1,2024,"reg"
"3887","haganas01",950,-2.1,2880,0,2024,"reg"
"3888","brownmo01",739,-7,2880,-1.3,2024,"reg"
"3889","badjiib01",93,-11,2880,-0.3,2024,"reg"
"3890","minayju01",93,19,2880,0.7,2024,"reg"
"3891","murrakr01",2531,-7.1,2880,-4.5,2024,"reg"
"3892","hendesc01",2467,-5,2880,-2.6,2024,"reg"
"3893","walkeja01",2070,-12.3,2880,-7.4,2024,"reg"
"3894","ruperra01",1585,-9.5,2880,-4.1,2024,"reg"
"3895","aytonde01",1483,4,2880,3.1,2024,"reg"
"3896","bantoda01",1810,-17.4,2880,-9.7,2024,"reg"
"3897","reathdu01",846,-13.5,2880,-3.4,2024,"reg"
"3898","minayju01",633,-11.4,2880,-2.1,2024,"reg"
"3899","badjiib01",551,-5.3,2880,-0.6,2024,"reg"
"3900","thybuma01",424,-12.7,2880,-1.6,2024,"reg"
"3901","walkeja01",2421,1.2,2880,2.7,2024,"reg"
"3902","aytonde01",2160,-3.7,2880,-1.3,2024,"reg"
"3903","hendesc01",2088,-11.6,2880,-7,2024,"reg"
"3904","ruperra01",1886,-6.4,2880,-2.9,2024,"reg"
"3905","murrakr01",1751,-2.3,2880,-0.2,2024,"reg"
"3906","bantoda01",2123,14.1,2880,11.9,2024,"reg"
"3907","reathdu01",990,-9.6,2880,-2.6,2024,"reg"
"3908","haganas01",792,0.6,2880,0.7,2024,"reg"
"3909","brownmo01",189,33.8,2880,2.3,2024,"reg"
"3910","walkeja01",2492,-1.3,2880,0.6,2024,"reg"
"3911","aytonde01",2234,4.9,2880,5.4,2024,"reg"
"3912","hendesc01",2223,6,2880,6.2,2024,"reg"
"3913","ruperra01",2086,-10.4,2880,-6.1,2024,"reg"
"3914","murrakr01",1927,-6.5,2880,-3,2024,"reg"
"3915","bantoda01",2034,-1.1,2880,0.6,2024,"reg"
"3916","haganas01",757,-18.6,2880,-4.4,2024,"reg"
"3917","reathdu01",646,-7.4,2880,-1.2,2024,"reg"
"3918","aytonde01",2427,6.6,2880,7.2,2024,"reg"
"3919","walkeja01",2364,-6,2880,-3.3,2024,"reg"
"3920","ruperra01",1919,-8.6,2880,-4.4,2024,"reg"
"3921","hendesc01",1827,0.3,2880,1.5,2024,"reg"
"3922","murrakr01",1685,-10.2,2880,-4.8,2024,"reg"
"3923","bantoda01",2014,0.5,2880,1.7,2024,"reg"
"3924","minayju01",1529,-1,2880,0.5,2024,"reg"
"3925","reathdu01",635,1.1,2880,0.7,2024,"reg"
"3926","hendesc01",2186,-5.6,2880,-2.7,2024,"reg"
"3927","aytonde01",2104,1.9,2880,2.8,2024,"reg"
"3928","walkeja01",2060,-10.6,2880,-6.2,2024,"reg"
