"","player_id","seconds","bpm","total","vorp","year","type"
"2961","williro04",1624,6.1,3180,4.1,2023,"reg"
"2962","brogdma01",2146,0.3,3180,1.6,2023,"reg"
"2963","whitede01",1048,-10.9,3180,-2.9,2023,"reg"
"2964","willigr01",769,-6.4,3180,-1.1,2023,"reg"
"2965","kornelu01",450,6.3,3180,1.2,2023,"reg"
"2966","brownja02",2510,2.9,2880,4.3,2023,"reg"
"2967","whitede01",1726,-7.9,2880,-3.5,2023,"reg"
"2968","horfoal01",1658,-6.3,2880,-2.5,2023,"reg"
"2969","smartma01",935,-5.7,2880,-1.2,2023,"reg"
"2970","williro04",924,11.5,2880,4.3,2023,"reg"
"2971","brogdma01",2080,3.3,2880,3.8,2023,"reg"
"2972","willigr01",2046,2.1,2880,2.9,2023,"reg"
"2973","pritcpa01",1552,5.8,2880,4.2,2023,"reg"
"2974","kornelu01",505,3.4,2880,0.9,2023,"reg"
"2975","griffbl01",464,-0.8,2880,0.2,2023,"reg"
"2976","tatumja01",2258,7.1,2880,7.1,2023,"reg"
"2977","brownja02",2217,0,2880,1.5,2023,"reg"
"2978","horfoal01",1808,-5.2,2880,-2,2023,"reg"
"2979","whitede01",1592,4.4,2880,3.5,2023,"reg"
"2980","griffbl01",690,5.7,2880,1.8,2023,"reg"
"2981","pritcpa01",1847,-5.7,2880,-2.4,2023,"reg"
"2982","willigr01",1467,-9.8,2880,-4,2023,"reg"
"2983","hausesa01",1132,8.5,2880,4.1,2023,"reg"
"2984","kornelu01",877,-15.1,2880,-4,2023,"reg"
"2985","kabenmf01",342,-19.7,2880,-2.1,2023,"reg"
"2986","davisjd01",85,-8,2880,-0.2,2023,"reg"
"2987","jacksju01",85,-6,2880,-0.1,2023,"reg"
"2988","pritcpa01",2548,-6,2880,-3.5,2023,"reg"
"2989","tatumja01",2379,4.3,2880,5.2,2023,"reg"
"2990","willigr01",2170,-4.7,2880,-2,2023,"reg"
"2991","whitede01",2023,9.4,2880,8,2023,"reg"
"2992","williro04",1885,-1.5,2880,0.3,2023,"reg"
"2993","hausesa01",1547,-6.9,2880,-2.6,2023,"reg"
"2994","jacksju01",851,-2.1,2880,0,2023,"reg"
"2995","kornelu01",750,7.8,2880,2.6,2023,"reg"
"2996","griffbl01",244,0.5,2880,0.2,2023,"reg"
"2997","tatumja01",2587,8.7,3180,8.7,2023,"reg"
"2998","brownja02",2492,-5.1,3180,-2.4,2023,"reg"
"2999","williro04",2160,4.8,3180,4.6,2023,"reg"
"3000","horfoal01",2102,-2.1,3180,-0.1,2023,"reg"
"3001","whitede01",1664,10.8,3180,6.7,2023,"reg"
"3002","brogdma01",2070,-3.4,3180,-0.9,2023,"reg"
"3003","willigr01",1301,-13.9,3180,-4.9,2023,"reg"
"3004","pritcpa01",771,-2.2,3180,0,2023,"reg"
"3005","hausesa01",503,24,3180,4.1,2023,"reg"
"3006","kornelu01",250,-11.4,3180,-0.7,2023,"reg"
"3007","tatumja01",2840,-3.9,3180,-1.7,2023,"reg"
"3008","willigr01",2327,-3.5,3180,-1.1,2023,"reg"
"3009","brownja02",2317,5.8,3180,5.7,2023,"reg"
"3010","horfoal01",2278,2.7,3180,3.4,2023,"reg"
"3011","whitede01",2154,4.6,3180,4.5,2023,"reg"
"3012","brogdma01",2359,7.3,3180,6.9,2023,"reg"
"3013","kornelu01",981,9.4,3180,3.5,2023,"reg"
"3014","pritcpa01",330,-17.6,3180,-1.6,2023,"reg"
"3015","hausesa01",314,-3.1,3180,-0.1,2023,"reg"
"3016","brownja02",1911,5,2880,4.6,2023,"reg"
"3017","whitede01",1891,4.1,2880,4,2023,"reg"
"3018","tatumja01",1759,23,2880,15.3,2023,"reg"
"3019","horfoal01",1478,6.5,2880,4.4,2023,"reg"
"3020","williro04",1166,8.9,2880,4.4,2023,"reg"
"3021","brogdma01",1290,5.6,2880,3.4,2023,"reg"
"3022","kornelu01",1128,11.9,2880,5.4,2023,"reg"
"3023","willigr01",1049,-1.8,2880,0.1,2023,"reg"
"3024","pritcpa01",969,-4.3,2880,-0.8,2023,"reg"
"3025","hausesa01",720,-3.9,2880,-0.5,2023,"reg"
"3026","griffbl01",550,-10.5,2880,-1.6,2023,"reg"
"3027","jacksju01",489,0.8,2880,0.5,2023,"reg"
"3028","brownja02",2351,7.4,2880,7.7,2023,"reg"
"3029","tatumja01",2273,0.7,2880,2.1,2023,"reg"
"3030","whitede01",2099,0.8,2880,2,2023,"reg"
"3031","horfoal01",1850,-9.2,2880,-4.6,2023,"reg"
"3032","williro04",1816,4.6,2880,4.2,2023,"reg"
"3033","willigr01",1314,-8,2880,-2.7,2023,"reg"
"3034","brogdma01",1302,-4.2,2880,-1,2023,"reg"
"3035","pritcpa01",724,1.2,2880,0.8,2023,"reg"
"3036","kornelu01",564,-3.4,2880,-0.3,2023,"reg"
"3037","hausesa01",63,-5.9,2880,-0.1,2023,"reg"
"3038","jacksju01",44,-4.2,2880,0,2023,"reg"
"3039","tatumja01",2361,6.9,2880,7.3,2023,"reg"
"3040","whitede01",2228,4.3,2880,4.9,2023,"reg"
"3041","horfoal01",1972,-6,2880,-2.7,2023,"reg"
"3042","hausesa01",1877,4.4,2880,4.2,2023,"reg"
"3043","williro04",1724,11.5,2880,8.1,2023,"reg"
"3044","brogdma01",1540,7.9,2880,5.3,2023,"reg"
"3045","willigr01",1233,-9.1,2880,-3,2023,"reg"
"3046","griffbl01",803,-6.8,2880,-1.3,2023,"reg"
"3047","pritcpa01",662,-14.7,2880,-2.9,2023,"reg"
"3048","willigr01",2362,8,2880,8.2,2023,"reg"
"3049","whitede01",2301,5.6,2880,6.1,2023,"reg"
"3050","tatumja01",2244,-3.6,2880,-1.2,2023,"reg"
"3051","griffbl01",1097,12.9,2880,5.7,2023,"reg"
"3052","brownja02",1061,-21.7,2880,-7.3,2023,"reg"
"3053","brogdma01",2123,-0.8,2880,0.9,2023,"reg"
"3054","kornelu01",1711,5.4,2880,4.4,2023,"reg"
"3055","hausesa01",1207,14.4,2880,6.9,2023,"reg"
"3056","pritcpa01",294,-3.8,2880,-0.2,2023,"reg"
"3057","tatumja01",2215,9.6,2880,8.9,2023,"reg"
"3058","whitede01",2195,20.2,2880,16.9,2023,"reg"
"3059","willigr01",1942,-2,2880,0,2023,"reg"
"3060","hausesa01",1896,-4.5,2880,-1.6,2023,"reg"
"3061","williro04",1607,-11,2880,-5,2023,"reg"
"3062","pritcpa01",1270,-11.2,2880,-4.1,2023,"reg"
"3063","brogdma01",1064,-10.5,2880,-3.1,2023,"reg"
"3064","muscami01",938,10.7,2880,4.1,2023,"reg"
"3065","griffbl01",833,-1.8,2880,0.1,2023,"reg"
"3066","kornelu01",440,6.1,2880,1.2,2023,"reg"
"3067","whitede01",2407,1.8,2880,3.2,2023,"reg"
"3068","tatumja01",2279,-6.7,2880,-3.7,2023,"reg"
"3069","williro04",1947,2.6,2880,3.1,2023,"reg"
"3070","hausesa01",1885,5.5,2880,4.9,2023,"reg"
"3071","horfoal01",1806,11.7,2880,8.6,2023,"reg"
"3072","willigr01",1573,0.8,2880,1.5,2023,"reg"
"3073","pritcpa01",1091,14.5,2880,6.3,2023,"reg"
"3074","muscami01",1001,0,2880,0.7,2023,"reg"
"3075","kornelu01",411,3,2880,0.7,2023,"reg"
"3076","willigr01",2851,-5.3,3180,-3,2023,"reg"
"3077","muscami01",2626,-3.9,3180,-1.6,2023,"reg"
"3078","whitede01",2584,5.4,3180,6,2023,"reg"
"3079","hausesa01",2341,2.4,3180,3.2,2023,"reg"
"3080","griffbl01",1452,17.9,3180,9.1,2023,"reg"
"3081","brogdma01",2340,-2.2,3180,-0.1,2023,"reg"
"3082","pritcpa01",840,-5.2,3180,-0.8,2023,"reg"
"3083","williro04",769,-0.2,3180,0.4,2023,"reg"
"3084","kornelu01",96,-18,3180,-0.5,2023,"reg"
"3085","tatumja01",2042,11.2,2880,9.4,2023,"reg"
"3086","smartma01",1744,11,2880,7.9,2023,"reg"
"3087","griffbl01",1726,-11.6,2880,-5.8,2023,"reg"
"3088","horfoal01",1651,-7.5,2880,-3.2,2023,"reg"
"3089","whitede01",1592,2.7,2880,2.6,2023,"reg"
"3090","brogdma01",1731,13.8,2880,9.5,2023,"reg"
"3091","hausesa01",1344,-1.9,2880,0,2023,"reg"
"3092","willigr01",1229,-0.6,2880,0.6,2023,"reg"
"3093","kornelu01",1214,1.1,2880,1.3,2023,"reg"
"3094","davisjd01",127,-37.8,2880,-1.6,2023,"reg"
"3095","brownja02",2551,-4.8,3180,-2.2,2023,"reg"
"3096","tatumja01",2502,0.9,3180,2.3,2023,"reg"
"3097","smartma01",2123,-8.1,3180,-4.1,2023,"reg"
"3098","horfoal01",2035,5.4,3180,4.7,2023,"reg"
"3099","williro04",1540,-3.1,3180,-0.5,2023,"reg"
"3100","brogdma01",2210,14.3,3180,11.3,2023,"reg"
"3101","whitede01",1504,-1.9,3180,0,2023,"reg"
"3102","hausesa01",780,25.2,3180,6.7,2023,"reg"
"3103","willigr01",371,-0.6,3180,0.2,2023,"reg"
"3104","kornelu01",283,-8.8,3180,-0.6,2023,"reg"
"3105","brownja02",2217,1.4,2880,2.6,2023,"reg"
"3106","tatumja01",2186,0.8,2880,2.1,2023,"reg"
"3107","horfoal01",1945,8.9,2880,7.4,2023,"reg"
"3108","williro04",1870,7.2,2880,6,2023,"reg"
"3109","smartma01",1588,-6.9,2880,-2.7,2023,"reg"
"3110","willigr01",1732,-5.1,2880,-1.9,2023,"reg"
"3111","whitede01",1515,14.3,2880,8.6,2023,"reg"
"3112","brogdma01",1233,-2.7,2880,-0.3,2023,"reg"
"3113","hausesa01",114,-15.1,2880,-0.5,2023,"reg"
"3114","tatumja01",2201,-1.1,2880,0.7,2023,"reg"
"3115","smartma01",2015,4.8,2880,4.8,2023,"reg"
"3116","whitede01",1898,-1.7,2880,0.2,2023,"reg"
"3117","williro04",1736,-2.4,2880,-0.2,2023,"reg"
"3118","horfoal01",1673,4.2,2880,3.6,2023,"reg"
"3119","brogdma01",1651,12.6,2880,8.4,2023,"reg"
"3120","willigr01",969,-9.5,2880,-2.5,2023,"reg"
"3121","hausesa01",956,-7.3,2880,-1.8,2023,"reg"
"3122","muscami01",689,0.6,2880,0.6,2023,"reg"
"3123","griffbl01",336,-27,2880,-2.9,2023,"reg"
"3124","kornelu01",156,-7.8,2880,-0.3,2023,"reg"
"3125","pritcpa01",120,-23.7,2880,-0.9,2023,"reg"
"3126","brownja02",2240,-6.6,2880,-3.6,2023,"reg"
"3127","smartma01",2170,-3.2,2880,-0.9,2023,"reg"
"3128","tatumja01",2157,18.5,2880,15.4,2023,"reg"
"3129","horfoal01",1958,16.5,2880,12.6,2023,"reg"
"3130","williro04",1841,10.6,2880,8.1,2023,"reg"
"3131","whitede01",1473,-1.6,2880,0.2,2023,"reg"
"3132","brogdma01",1358,-14.3,2880,-5.8,2023,"reg"
"3133","muscami01",688,-21.2,2880,-4.6,2023,"reg"
"3134","hausesa01",515,3.7,2880,1,2023,"reg"
"3135","brownja02",2580,6.8,2880,7.9,2023,"reg"
"3136","tatumja01",2300,-2.1,2880,-0.1,2023,"reg"
"3137","horfoal01",2021,1.4,2880,2.4,2023,"reg"
"3138","smartma01",1772,4.6,2880,4.1,2023,"reg"
"3139","williro04",1153,-5.8,2880,-1.5,2023,"reg"
"3140","whitede01",1431,-0.1,2880,0.9,2023,"reg"
"3141","hausesa01",1078,9,2880,4.1,2023,"reg"
"3142","willigr01",1046,-13.5,2880,-4.2,2023,"reg"
"3143","pritcpa01",526,-16.7,2880,-2.7,2023,"reg"
"3144","kornelu01",257,-26.6,2880,-2.2,2023,"reg"
"3145","muscami01",236,-9.9,2880,-0.6,2023,"reg"
"3146","tatumja01",2937,8.1,3480,8.5,2023,"reg"
"3147","brownja02",2843,3.3,3480,4.3,2023,"reg"
"3148","horfoal01",2744,12,3480,11,2023,"reg"
"3149","smartma01",2356,-9.2,3480,-4.9,2023,"reg"
"3150","whitede01",1934,0,3480,1.1,2023,"reg"
"3151","willigr01",2669,-4.2,3480,-1.7,2023,"reg"
"3152","hausesa01",1180,-5.7,3480,-1.3,2023,"reg"
"3153","muscami01",736,-10.5,3480,-1.8,2023,"reg"
"3154","brownja02",2706,4.5,3180,5.5,2023,"reg"
"3155","smartma01",2235,-5,3180,-2.1,2023,"reg"
"3156","whitede01",2153,-7,3180,-3.4,2023,"reg"
"3157","muscami01",2097,-2,3180,0,2023,"reg"
"3158","griffbl01",1081,-4.1,3180,-0.7,2023,"reg"
"3159","brogdma01",2188,8,3180,6.9,2023,"reg"
"3160","kornelu01",1112,-4.7,3180,-0.9,2023,"reg"
"3161","pritcpa01",968,-7.6,3180,-1.7,2023,"reg"
"3162","willigr01",966,14.7,3180,5.1,2023,"reg"
"3163","hausesa01",394,30.6,3180,4,2023,"reg"
"3164","whitede01",2141,6.4,2880,6.2,2023,"reg"
"3165","tatumja01",1844,14.6,2880,10.6,2023,"reg"
"3166","brownja02",1514,-4.5,2880,-1.3,2023,"reg"
"3167","horfoal01",1441,14.2,2880,8.1,2023,"reg"
"3168","smartma01",1291,4.2,2880,2.8,2023,"reg"
"3169","hausesa01",1930,-0.6,2880,0.9,2023,"reg"
"3170","brogdma01",1677,-14.5,2880,-7.3,2023,"reg"
"3171","griffbl01",1092,3.8,2880,2.2,2023,"reg"
"3172","willigr01",720,1.2,2880,0.8,2023,"reg"
"3173","kornelu01",347,2.2,2880,0.5,2023,"reg"
"3174","davisjd01",253,14.1,2880,1.4,2023,"reg"
"3175","muscami01",150,-5.4,2880,-0.2,2023,"reg"
"3176","brownja02",2265,1.4,2880,2.7,2023,"reg"
"3177","whitede01",2170,7.5,2880,7.2,2023,"reg"
"3178","smartma01",2155,-8.2,2880,-4.6,2023,"reg"
"3179","tatumja01",2127,5,2880,5.2,2023,"reg"
"3180","horfoal01",1975,2.1,2880,2.8,2023,"reg"
"3181","brogdma01",1522,3.1,2880,2.7,2023,"reg"
"3182","hausesa01",1281,5.9,2880,3.5,2023,"reg"
"3183","griffbl01",905,1.8,2880,1.2,2023,"reg"
"3184","tatumja01",2464,-3,2880,-0.9,2023,"reg"
"3185","brownja02",2351,16,2880,14.7,2023,"reg"
"3186","horfoal01",1852,1.3,2880,2.1,2023,"reg"
"3187","smartma01",1698,-13.2,2880,-6.6,2023,"reg"
"3188","whitede01",1615,-3.9,2880,-1.1,2023,"reg"
"3189","brogdma01",1716,6.7,2880,5.2,2023,"reg"
"3190","hausesa01",1184,-13.3,2880,-4.6,2023,"reg"
"3191","kornelu01",532,1.6,2880,0.7,2023,"reg"
"3192","griffbl01",496,-1,2880,0.2,2023,"reg"
"3193","willigr01",491,-5.1,2880,-0.5,2023,"reg"
"3194","tatumja01",2215,-0.3,2880,1.3,2023,"reg"
"3195","brownja02",2192,10.8,2880,9.7,2023,"reg"
"3196","smartma01",2093,-8.8,2880,-4.9,2023,"reg"
"3197","horfoal01",1931,12.2,2880,9.5,2023,"reg"
"3198","whitede01",1472,10.4,2880,6.3,2023,"reg"
"3199","brogdma01",1863,-0.3,2880,1.1,2023,"reg"
"3200","willigr01",1575,-11.4,2880,-5.1,2023,"reg"
"3201","griffbl01",925,-3,2880,-0.3,2023,"reg"
"3202","hausesa01",134,-36.7,2880,-1.6,2023,"reg"
"3203","brownja02",2192,-1.6,2880,0.3,2023,"reg"
"3204","tatumja01",2189,4.3,2880,4.8,2023,"reg"
"3205","smartma01",2170,4.1,2880,4.6,2023,"reg"
"3206","whitede01",2162,-1.9,2880,0.1,2023,"reg"
"3207","horfoal01",1599,17.3,2880,10.7,2023,"reg"
"3208","hausesa01",1180,2.3,2880,1.8,2023,"reg"
"3209","kornelu01",1097,2.3,2880,1.6,2023,"reg"
"3210","willigr01",956,-9.7,2880,-2.6,2023,"reg"
"3211","griffbl01",812,-2.6,2880,-0.2,2023,"reg"
"3212","davisjd01",43,-7.9,2880,-0.1,2023,"reg"
"3213","tatumja01",2322,-4.5,2880,-2,2023,"reg"
"3214","brownja02",2107,3.8,2880,4.2,2023,"reg"
"3215","willigr01",1853,3.4,2880,3.5,2023,"reg"
"3216","whitede01",1506,5.3,2880,3.8,2023,"reg"
"3217","griffbl01",1128,-4.1,2880,-0.8,2023,"reg"
"3218","brogdma01",1836,0.2,2880,1.4,2023,"reg"
"3219","kornelu01",1533,-3.3,2880,-0.7,2023,"reg"
"3220","muscami01",1296,2,2880,1.8,2023,"reg"
"3221","hausesa01",819,2.5,2880,1.3,2023,"reg"
"3222","whitede01",2264,15.3,2880,13.6,2023,"reg"
"3223","tatumja01",2116,6.6,2880,6.3,2023,"reg"
"3224","brownja02",2042,6.6,2880,6.1,2023,"reg"
"3225","smartma01",1968,-0.2,2880,1.2,2023,"reg"
"3226","horfoal01",1622,3.4,2880,3,2023,"reg"
"3227","willigr01",1314,8.6,2880,4.8,2023,"reg"
"3228","brogdma01",1313,-10.3,2880,-3.8,2023,"reg"
"3229","williro04",1251,-10,2880,-3.5,2023,"reg"
"3230","hausesa01",170,10,2880,0.7,2023,"reg"
"3231","kornelu01",170,22.9,2880,1.5,2023,"reg"
"3232","muscami01",170,-12,2880,-0.6,2023,"reg"
"3233","whitede01",2265,10.2,2880,9.6,2023,"reg"
"3234","brownja02",2002,-1.6,2880,0.3,2023,"reg"
"3235","tatumja01",1946,2.9,2880,3.3,2023,"reg"
"3236","horfoal01",1711,1.1,2880,1.8,2023,"reg"
"3237","smartma01",1617,6.6,2880,4.8,2023,"reg"
"3238","willigr01",1752,-3.7,2880,-1,2023,"reg"
"3239","hausesa01",1420,7.2,2880,4.5,2023,"reg"
"3240","williro04",930,13.5,2880,5,2023,"reg"
"3241","kornelu01",361,-6.5,2880,-0.6,2023,"reg"
"3242","muscami01",274,-5.4,2880,-0.3,2023,"reg"
"3243","davisjd01",122,9.5,2880,0.5,2023,"reg"
"3244","brownja02",2175,1.5,2880,2.6,2023,"reg"
"3245","whitede01",1970,9.4,2880,7.8,2023,"reg"
"3246","hausesa01",1683,-3.5,2880,-0.9,2023,"reg"
"3247","smartma01",1650,-3.9,2880,-1.1,2023,"reg"
"3248","horfoal01",1329,7.9,2880,4.6,2023,"reg"
"3249","brogdma01",1561,14.1,2880,8.7,2023,"reg"
"3250","williro04",1130,0.1,2880,0.8,2023,"reg"
"3251","willigr01",1077,-0.2,2880,0.7,2023,"reg"
"3252","muscami01",705,17.9,2880,4.9,2023,"reg"
"3253","kornelu01",421,7.3,2880,1.4,2023,"reg"
"3254","davisjd01",394,11.6,2880,1.9,2023,"reg"
"3255","griffbl01",305,5.6,2880,0.8,2023,"reg"
"3256","tatumja01",1912,4.7,2880,4.4,2023,"reg"
"3257","smartma01",1814,5.1,2880,4.5,2023,"reg"
"3258","brownja02",1602,-8.7,2880,-3.7,2023,"reg"
"3259","horfoal01",1540,-8.9,2880,-3.7,2023,"reg"
"3260","whitede01",1439,-3.6,2880,-0.8,2023,"reg"
"3261","willigr01",1555,-5.1,2880,-1.7,2023,"reg"
"3262","brogdma01",1385,-3.5,2880,-0.7,2023,"reg"
"3263","williro04",909,-3,2880,-0.3,2023,"reg"
"3264","hausesa01",561,11.3,2880,2.6,2023,"reg"
"3265","kornelu01",561,16.3,2880,3.6,2023,"reg"
"3266","muscami01",561,-9.3,2880,-1.4,2023,"reg"
"3267","pritcpa01",561,-7.7,2880,-1.1,2023,"reg"
"3268","brownja02",1904,9.9,2880,7.9,2023,"reg"
"3269","tatumja01",1843,22.8,2880,15.9,2023,"reg"
"3270","smartma01",1596,3.6,2880,3.1,2023,"reg"
"3271","whitede01",1535,-3.5,2880,-0.8,2023,"reg"
"3272","horfoal01",1348,10.4,2880,5.8,2023,"reg"
"3273","brogdma01",1633,0.7,2880,1.5,2023,"reg"
"3274","willigr01",1361,-1.3,2880,0.3,2023,"reg"
"3275","williro04",1111,12.9,2880,5.7,2023,"reg"
"3276","hausesa01",720,-3,2880,-0.2,2023,"reg"
"3277","kornelu01",544,5.4,2880,1.4,2023,"reg"
"3278","muscami01",441,-7,2880,-0.8,2023,"reg"
"3279","griffbl01",364,1.2,2880,0.4,2023,"reg"
"3280","tatumja01",2147,22.1,2880,18,2023,"reg"
"3281","brownja02",2040,-16.3,2880,-10.1,2023,"reg"
"3282","whitede01",1722,-2.5,2880,-0.3,2023,"reg"
"3283","smartma01",1695,-7.1,2880,-3,2023,"reg"
"3284","griffbl01",1470,2.4,2880,2.2,2023,"reg"
"3285","brogdma01",1908,8.1,2880,6.7,2023,"reg"
"3286","willigr01",1024,20.1,2880,7.9,2023,"reg"
"3287","kornelu01",904,-5.3,2880,-1,2023,"reg"
"3288","hausesa01",764,-2.4,2880,-0.1,2023,"reg"
"3289","muscami01",726,-22.7,2880,-5.2,2023,"reg"
"3290","whitede01",2423,7.9,2880,8.3,2023,"reg"
"3291","tatumja01",2268,2.7,2880,3.7,2023,"reg"
"3292","horfoal01",2078,2.3,2880,3.1,2023,"reg"
"3293","smartma01",1812,-2.2,2880,-0.1,2023,"reg"
"3294","willigr01",1723,2.7,2880,2.8,2023,"reg"
"3295","brogdma01",1663,1.7,2880,2.1,2023,"reg"
"3296","kornelu01",935,-3.7,2880,-0.6,2023,"reg"
"3297","muscami01",801,-9.1,2880,-2,2023,"reg"
"3298","griffbl01",500,7,2880,1.6,2023,"reg"
"3299","hausesa01",194,-21.7,2880,-1.3,2023,"reg"
"3300","whitede01",2415,-0.9,2880,0.9,2023,"reg"
"3301","brownja02",2335,-2.2,2880,-0.2,2023,"reg"
"3302","muscami01",1913,6.8,2880,5.8,2023,"reg"
"3303","williro04",1878,1.6,2880,2.3,2023,"reg"
"3304","hausesa01",1655,1.4,2880,2,2023,"reg"
"3305","brogdma01",2075,9.8,2880,8.5,2023,"reg"
"3306","willigr01",1127,-10.2,2880,-3.2,2023,"reg"
"3307","griffbl01",769,8.5,2880,2.8,2023,"reg"
"3308","kornelu01",233,-19.7,2880,-1.4,2023,"reg"
"3309","hausesa01",2207,4.3,2880,4.8,2023,"reg"
"3310","whitede01",1676,1.2,2880,1.9,2023,"reg"
"3311","horfoal01",1654,6,2880,4.6,2023,"reg"
"3312","williro04",1502,6.3,2880,4.3,2023,"reg"
"3313","tatumja01",1196,1.1,2880,1.3,2023,"reg"
"3314","pritcpa01",1448,13.7,2880,7.9,2023,"reg"
"3315","muscami01",1331,0.9,2880,1.3,2023,"reg"
"3316","griffbl01",1161,10.6,2880,5.1,2023,"reg"
"3317","willigr01",1064,-15.2,2880,-4.9,2023,"reg"
"3318","kornelu01",525,-3.3,2880,-0.2,2023,"reg"
"3319","champju01",212,-10.6,2880,-0.6,2023,"reg"
"3320","davisjd01",212,13.3,2880,1.1,2023,"reg"
"3321","kabenmf01",212,-18.4,2880,-1.2,2023,"reg"
"3322","pritcpa01",2753,1.8,2880,3.6,2023,"reg"
"3323","hausesa01",2296,10.8,2880,10.2,2023,"reg"
"3324","muscami01",2005,4.2,2880,4.3,2023,"reg"
"3325","griffbl01",308,-10.5,2880,-0.9,2023,"reg"
"3326","whitede01",308,-3.2,2880,-0.1,2023,"reg"
"3327","davisjd01",2093,-6.2,2880,-3.1,2023,"reg"
"3328","kornelu01",1959,-2.7,2880,-0.5,2023,"reg"
"3329","champju01",1190,-16.4,2880,-5.9,2023,"reg"
"3330","kabenmf01",1134,-5.1,2880,-1.2,2023,"reg"
"3331","willigr01",354,-12.4,2880,-1.3,2023,"reg"
"3332","tatumja01",2319,10.7,2880,10.2,2024,"reg"
"3333","brownja02",2288,-5.7,2880,-2.9,2024,"reg"
"3334","porzikr01",2274,11.7,2880,10.8,2024,"reg"
"3335","holidjr01",2087,-2.7,2880,-0.5,2024,"reg"
"3336","whitede01",1916,5.7,2880,5.1,2024,"reg"
"3337","horfoal01",1547,2.2,2880,2.3,2024,"reg"
"3338","hausesa01",827,-10.4,2880,-2.4,2024,"reg"
"3339","pritcpa01",662,-7.9,2880,-1.4,2024,"reg"
"3340","kornelu01",480,7.8,2880,1.6,2024,"reg"
"3341","tatumja01",2486,-1.3,2880,0.6,2024,"reg"
"3342","holidjr01",2187,7.2,2880,7,2024,"reg"
"3343","whitede01",2186,17.3,2880,14.6,2024,"reg"
"3344","brownja02",2017,1.8,2880,2.7,2024,"reg"
"3345","porzikr01",1814,6.1,2880,5.1,2024,"reg"
"3346","horfoal01",1478,-12.6,2880,-5.4,2024,"reg"
"3347","brissos01",842,-8.1,2880,-1.8,2024,"reg"
"3348","pritcpa01",778,0.8,2880,0.8,2024,"reg"
"3349","hausesa01",612,-0.3,2880,0.4,2024,"reg"
"3350","brownja02",1892,18.3,2880,13.3,2024,"reg"
"3351","tatumja01",1656,12.8,2880,8.5,2024,"reg"
"3352","holidjr01",1602,5.6,2880,4.2,2024,"reg"
"3353","porzikr01",1432,5.9,2880,3.9,2024,"reg"
"3354","whitede01",1416,9.4,2880,5.6,2024,"reg"
"3355","hausesa01",1508,-7.2,2880,-2.7,2024,"reg"
"3356","pritcpa01",1503,-19,2880,-8.9,2024,"reg"
"3357","horfoal01",931,1.3,2880,1.1,2024,"reg"
"3358","kornelu01",642,-9.4,2880,-1.6,2024,"reg"
"3359","brissos01",616,-16.1,2880,-3,2024,"reg"
"3360","bantoda01",581,-11.1,2880,-1.8,2024,"reg"
"3361","stevela01",331,-5.7,2880,-0.4,2024,"reg"
"3362","mykhasv01",290,22.6,2880,2.5,2024,"reg"
"3363","porzikr01",1628,-0.8,2880,0.7,2024,"reg"
"3364","whitede01",1610,8.6,2880,5.9,2024,"reg"
"3365","tatumja01",1594,14.4,2880,9.1,2024,"reg"
"3366","brownja02",1528,-10.2,2880,-4.4,2024,"reg"
"3367","holidjr01",1526,12.4,2880,7.6,2024,"reg"
"3368","pritcpa01",1575,12.6,2880,8,2024,"reg"
"3369","brissos01",1171,-0.2,2880,0.7,2024,"reg"
"3370","hausesa01",1169,15.8,2880,7.2,2024,"reg"
"3371","horfoal01",663,8.2,2880,2.3,2024,"reg"
"3372","mykhasv01",663,-8.3,2880,-1.5,2024,"reg"
"3373","bantoda01",496,27.3,2880,5,2024,"reg"
"3374","stevela01",416,2.9,2880,0.7,2024,"reg"
"3375","kornelu01",361,5.7,2880,1,2024,"reg"
"3376","tatumja01",2452,4.5,2880,5.5,2024,"reg"
"3377","holidjr01",2422,5.9,2880,6.6,2024,"reg"
"3378","brownja02",2122,-7.1,2880,-3.8,2024,"reg"
"3379","horfoal01",1812,3.8,2880,3.6,2024,"reg"
"3380","porzikr01",1809,9.8,2880,7.4,2024,"reg"
"3381","pritcpa01",1151,-17.1,2880,-6,2024,"reg"
"3382","hausesa01",1112,0.4,2880,0.9,2024,"reg"
"3383","kornelu01",888,12.4,2880,4.4,2024,"reg"
"3384","brissos01",630,2.3,2880,0.9,2024,"reg"
"3385","tatumja01",2578,8,3180,8.1,2024,"reg"
"3386","holidjr01",2496,-4.5,3180,-2,2024,"reg"
"3387","brownja02",2369,3.9,3180,4.4,2024,"reg"
"3388","horfoal01",2162,-3.1,3180,-0.7,2024,"reg"
"3389","porzikr01",2140,2.3,3180,2.9,2024,"reg"
"3390","hausesa01",1485,4.9,3180,3.2,2024,"reg"
"3391","pritcpa01",1222,-4,3180,-0.8,2024,"reg"
"3392","kornelu01",952,4.2,3180,1.9,2024,"reg"
"3393","stevela01",263,1.2,3180,0.3,2024,"reg"
"3394","mykhasv01",231,-5.3,3180,-0.2,2024,"reg"
"3395","whitede01",2254,2.3,2880,3.4,2024,"reg"
"3396","tatumja01",2225,6.7,2880,6.7,2024,"reg"
"3397","brownja02",2132,-8.9,2880,-5.1,2024,"reg"
"3398","holidjr01",2085,2.1,2880,3,2024,"reg"
"3399","porzikr01",1864,12.6,2880,9.4,2024,"reg"
