"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "44" 2014-02-05 27.47 "SAC" "" "TOR" "W" 8 1 42.6333333333333 0.549 0.412 2.6 24.1 13.2 14 4.9 1.9 12.1 24.7 113 99 20.1 6.1
"51" "" 2014-02-07 27.48 "SAC" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2014-02-09 27.48 "SAC" "@" "WAS" "L" -9 1 32.2833333333333 0.21 0.182 6.6 7.1 6.8 22.9 0 2.6 25.2 21 52 109 -1.6 -11.7
"53" "46" 2014-02-11 27.49 "SAC" "@" "CLE" "L" -10 1 32.9333333333333 0.478 0.333 7.5 24.3 16.2 15.5 1.6 2.2 17 25.1 97 115 11.1 -2.8
"54" "47" 2014-02-12 27.49 "SAC" "@" "NYK" "W" 5 1 44.7333333333333 0.437 0.455 8.3 10.8 9.5 12.1 2.5 0 14.9 29.4 88 104 9.2 -4.3
"55" "48" 2014-02-19 27.51 "SAC" "" "GSW" "L" -9 1 36.8666666666667 0.338 0.286 11.8 13 12.4 20.7 1.4 5.8 14.5 32 80 101 8 -0.8
"56" "49" 2014-02-22 27.52 "SAC" "" "BOS" "W" 7 1 31.1333333333333 0.557 0.5 0 21.6 13.5 12 0 0 13.2 34.3 98 100 11.1 -3.3
"57" "50" 2014-02-23 27.52 "SAC" "@" "DEN" "W" 14 1 37.95 0.593 0.522 9.5 22.5 16.4 17.4 3.7 2.3 3.6 30.8 128 89 28.8 10.7
"58" "51" 2014-02-25 27.53 "SAC" "" "HOU" "L" -26 1 33.8166666666667 0.722 0.688 0 13.3 5.2 39.1 2.8 2.8 14.8 24.9 129 126 21.8 11.6
"59" "52" 2014-02-28 27.53 "SAC" "@" "LAL" "L" -4 1 40.6333333333333 0.616 0.523 8.1 15.2 11 17.4 2.3 2.2 7.2 28 133 124 27.3 4.2
"60" "53" 2014-03-01 27.54 "SAC" "" "MIN" "L" -11 1 32.7 0.761 0.714 11 9.4 10.1 5.8 3.1 2.4 16 25 130 110 20.4 13.7
"61" "54" 2014-03-03 27.54 "SAC" "" "NOP" "W" 7 1 30.15 0.595 0.5 0 8.4 4.1 13.2 0 0 25.4 24.1 100 107 5 -5.2
"62" "55" 2014-03-05 27.55 "SAC" "@" "MIL" "W" 14 1 34.95 0.59 0.5 3.6 18.3 11.6 25.7 3 0 21.2 30.6 108 110 16.5 0.5
"63" "56" 2014-03-07 27.55 "SAC" "@" "TOR" "L" -12 1 32.8 0.508 0.462 3.7 16.3 9.6 6.5 4.8 0 11.9 23.3 97 103 10.3 3.6
"64" "57" 2014-03-09 27.56 "SAC" "@" "BRK" "L" -15 1 32.2833333333333 0.53 0.528 6.5 8.7 7.4 0 0 0 5 25.9 121 116 10.8 1.8
"65" "58" 2014-03-11 27.56 "SAC" "@" "DET" "L" -10 1 39.7166666666667 0.423 0.381 2.4 12.9 7.5 14.9 1.3 1.8 4.1 26.3 93 104 12.3 1.3
"66" "59" 2014-03-12 27.57 "SAC" "@" "PHI" "W" 17 1 34.9666666666667 0.663 0.458 14.1 8.8 11.2 25.3 2.7 0 16.4 28.6 131 98 23.4 7.7
"67" "60" 2014-03-15 27.58 "SAC" "@" "CHI" "L" -7 1 30.7833333333333 0.472 0.417 6 10.9 8.2 20.2 1.7 5.4 6.8 19.6 110 98 10.4 6.4
"68" "61" 2014-03-16 27.58 "SAC" "@" "MIN" "L" -2 1 25.6 0.429 0.4 9.6 17 13.6 12.6 0 3.1 15.5 33.1 87 110 6.8 -5.1
"69" "62" 2014-03-18 27.58 "SAC" "" "WAS" "W" 6 1 37.55 0.625 0.588 3.1 13.6 8.6 5.5 4 0 20.7 27.4 104 100 15 1.9
"70" "63" 2014-03-21 27.59 "SAC" "" "SAS" "L" -20 1 32.3 0.432 0.321 3.2 11 7.4 17.1 0 4.4 19.8 29.2 78 104 6.8 -1.4
"71" "64" 2014-03-23 27.6 "SAC" "" "MIL" "W" 17 1 41.05 0.629 0.563 5.6 16.7 11.1 14 0 1.7 13.6 23.1 124 112 18.5 1
"72" "65" 2014-03-26 27.61 "SAC" "" "NYK" "L" -8 1 37.2 0.501 0.4 0 12.5 5.9 13.9 1.5 0 22.3 24.5 87 129 6.6 -10
"73" "66" 2014-03-28 27.61 "SAC" "@" "OKC" "L" -13 1 21.1 0.306 0.273 8.7 0 5.2 9.4 0 0 25.9 32.5 57 110 -2.6 -18.3
"74" "67" 2014-03-29 27.61 "SAC" "@" "DAL" "L" -3 1 42.65 0.641 0.579 7.9 11.5 9.6 0 0 0 23 31.9 104 119 15.8 -3.7
"75" "68" 2014-03-31 27.62 "SAC" "@" "NOP" "W" 5 1 39.8 0.511 0.417 8.6 6.9 7.8 20.4 0 0 12.2 26.5 112 109 14.2 -0.4
"76" "69" 2014-04-02 27.62 "SAC" "" "LAL" "W" 5 1 42.7 0.572 0.521 0 10.6 5.7 15.8 2.3 0 6.9 30.9 113 107 22.1 2.8
"77" "70" 2014-04-04 27.63 "SAC" "@" "GSW" "L" -33 1 28.1666666666667 0.451 0.313 0 10.4 5.1 0 0 0 21.3 22.9 74 113 1.5 -8.7
"78" "71" 2014-04-06 27.64 "SAC" "" "DAL" "L" -2 1 44.15 0.729 0.694 3.1 10.9 7.7 37.9 0 0 8.3 26.6 142 112 28.8 12.7
"79" "" 2014-04-08 27.64 "SAC" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-09 27.64 "SAC" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "72" 2014-04-12 27.65 "SAC" "@" "LAC" "L" -16 1 34.4333333333333 0.405 0.361 9.3 11.6 10.3 10.5 3 0 9.2 28.5 89 123 8.6 -4.5
"82" "" 2014-04-13 27.65 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "73" 2014-04-16 27.66 "SAC" "" "PHO" "L" -5 1 16.1166666666667 0.375 0.375 6.5 31 19 21.2 0 0 11.1 23.1 85 107 3.8 -5.6
"1" "1" 2014-10-29 28.2 "SAC" "" "GSW" "L" -18 1 33.5 0.407 0.333 5.5 23.9 13.7 0 1.4 3 14.9 24.2 78 92 6.1 -0.4
"2" "2" 2014-10-31 28.21 "SAC" "" "POR" "W" 9 1 36.4166666666667 0.809 0.763 6.3 17.6 12.1 7.8 1.5 0 0 30.6 174 106 35.2 25.8
"3" "3" 2014-11-02 28.21 "SAC" "@" "LAC" "W" 6 1 38.75 0.663 0.536 0 18.1 10.7 29.3 1.4 2.2 17.5 27.9 121 101 21.2 7.7
"4" "4" 2014-11-03 28.21 "SAC" "@" "DEN" "W" 5 1 23.0333333333333 0.435 0.308 10.2 8.2 9.1 24.4 2.1 3 15.7 34.1 93 105 8.5 -1.2
"5" "5" 2014-11-05 28.22 "SAC" "" "DEN" "W" 22 1 35.25 0.884 0.875 0 10.8 5.7 9.2 1.4 2.5 15.5 23.8 149 111 23.6 10
"6" "6" 2014-11-07 28.22 "SAC" "@" "PHO" "W" 2 1 47.5166666666667 0.25 0.25 2.7 17.4 10.8 3.7 1.1 0 15.4 25.8 52 104 -2.4 -13.9
"7" "7" 2014-11-09 28.23 "SAC" "@" "OKC" "L" -8 1 37.6333333333333 0.554 0.5 6.7 26.2 16.6 31.2 2.9 0 4.6 27.8 122 110 21.5 8
"8" "8" 2014-11-11 28.24 "SAC" "@" "DAL" "L" -8 1 39.0833333333333 0.659 0.536 6.8 18.4 12.9 42 2.7 0 26.2 30.9 115 113 21.2 8.5
"9" "9" 2014-11-13 28.24 "SAC" "@" "MEM" "L" -1 1 40.2666666666667 0.609 0.5 10.2 12.2 11.3 8.7 1.3 1.8 0 23.1 150 123 21.5 6.7
"10" "10" 2014-11-15 28.25 "SAC" "" "SAS" "W" 3 1 37.5833333333333 0.414 0.35 0 9.3 4.8 27.3 1.4 2.3 8.4 28.7 88 99 11.2 2.2
"11" "11" 2014-11-18 28.25 "SAC" "" "NOP" "L" -6 1 36.8833333333333 0.391 0.353 5.8 6.7 6.2 21.6 1.4 0 17.2 26.5 85 116 5.6 -6
"12" "12" 2014-11-20 28.26 "SAC" "" "CHI" "W" 15 1 35.1 0.758 0.682 3.8 17.8 11.7 14.4 0 0 13.2 21 135 100 16.1 4
"13" "13" 2014-11-22 28.27 "SAC" "@" "MIN" "W" 12 1 35.7166666666667 0.526 0.458 0 15.8 9.3 24.2 1.4 0 23.1 20.7 102 106 9.4 -1.9
"14" "" 2014-11-25 28.27 "SAC" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 28.28 "SAC" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2014-11-28 28.28 "SAC" "@" "SAS" "L" -8 1 34.6833333333333 0.586 0.559 0 26.4 14 43.3 1.5 0 4.8 28.4 126 122 21.1 8.3
"17" "15" 2014-11-30 28.29 "SAC" "" "MEM" "L" -12 1 32.6166666666667 0.585 0.5 4.1 10.8 7.6 19.5 1.6 0 19 29.6 106 107 12.5 2.7
"18" "16" 2014-12-02 28.29 "SAC" "" "TOR" "L" -8 1 38.8 0.577 0.531 14.1 7.3 10.8 42.5 0 1.9 18.8 24.8 120 133 17.9 3.2
"19" "17" 2014-12-05 28.3 "SAC" "" "IND" "W" 1 1 35.85 0.596 0.525 3.3 12.6 8 34.8 0 0 4.2 30.5 127 104 21.4 11.5
"20" "18" 2014-12-06 28.3 "SAC" "" "ORL" "L" -9 1 36.1833333333333 0.49 0.467 3.4 14.7 8.8 31 3 2.3 10.9 23.8 102 114 13.9 2.5
"21" "19" 2014-12-08 28.31 "SAC" "" "UTA" "W" 9 1 33.3833333333333 0.62 0.526 12.7 9.4 10.8 7 4.6 2.3 14.6 37.2 116 93 20.7 7.3
"22" "20" 2014-12-09 28.31 "SAC" "@" "LAL" "L" -3 1 34.1166666666667 0.534 0.444 0 13.3 7.6 31.8 0 2 15.7 35.1 100 106 13.3 0.4
"23" "21" 2014-12-11 28.32 "SAC" "" "HOU" "L" -4 1 40.0333333333333 0.329 0.25 6.8 16.9 12.3 31.4 3.8 0 16.8 26.2 82 104 9 -2.3
"24" "22" 2014-12-13 28.32 "SAC" "" "DET" "L" -5 1 35.8666666666667 0.421 0.364 7 16.3 10.9 42.9 1.5 0 11.2 30.5 104 104 14.2 7.4
"25" "23" 2014-12-16 28.33 "SAC" "" "OKC" "L" -12 1 35.15 0.486 0.425 3.3 14.5 9.2 16.3 1.5 2 11.7 32.3 99 111 12.6 0.5
"26" "24" 2014-12-18 28.34 "SAC" "" "MIL" "L" -1 1 39.3166666666667 0.63 0.633 0 30.5 17.7 27.1 1.3 0 5.9 20.1 127 110 18.8 5.4
"27" "25" 2014-12-21 28.35 "SAC" "" "LAL" "W" 7 1 38.1666666666667 0.633 0.633 0 7.3 4.1 27 1.3 4.1 13.7 25.4 121 109 17.6 7.1
"28" "26" 2014-12-22 28.35 "SAC" "@" "GSW" "L" -20 1 36.5 0.401 0.321 12 16.4 14.1 10.5 1.3 2 11 21.3 92 125 9.7 -5.9
"29" "27" 2014-12-26 28.36 "SAC" "" "PHO" "L" -9 1 34.4666666666667 0.504 0.467 0 12.1 5.9 22.3 3 0 11.2 21.5 110 120 12.6 0.8
"30" "28" 2014-12-27 28.36 "SAC" "" "NYK" "W" 6 1 43.4166666666667 0.65 0.619 0 5.4 3 10.7 2.3 3.2 15.2 26.7 116 121 19.6 0.2
"31" "29" 2014-12-29 28.37 "SAC" "@" "BRK" "L" -8 1 37.9333333333333 0.529 0.452 13.7 13.5 13.6 24.7 2.8 0 4.1 29.5 126 114 21.9 7.5
"32" "30" 2014-12-31 28.37 "SAC" "@" "BOS" "L" -22 1 34.2 0.226 0.211 2.8 19.1 10.3 10.6 1.4 0 0 24.2 57 107 1.4 -8
"33" "31" 2015-01-01 28.38 "SAC" "@" "MIN" "W" 3 1 32.6166666666667 0.677 0.583 8.9 12.5 11 24.8 6.1 2.2 34 32.4 100 102 15.4 1.2
"34" "32" 2015-01-04 28.38 "SAC" "@" "DET" "L" -19 1 35.9333333333333 0.355 0.313 0 15.2 7.4 15.8 1.3 0 15.1 25.1 65 116 4 -10
"35" "33" 2015-01-07 28.39 "SAC" "" "OKC" "W" 21 1 35.05 0.622 0.553 10.5 12.7 11.6 5.8 1.3 0 8.2 27.9 125 84 20.7 9.9
"36" "34" 2015-01-09 28.4 "SAC" "" "DEN" "L" -10 1 37.5333333333333 0.656 0.667 0 7.1 3.3 0 1.3 1.9 10.7 21.7 118 124 14.2 0.5
"37" "35" 2015-01-11 28.4 "SAC" "" "CLE" "W" 19 1 32.8 0.73 0.679 3.5 10 6.8 10.2 3.3 3.2 0 23.7 151 91 22.5 14.6
"38" "36" 2015-01-13 28.41 "SAC" "" "DAL" "L" -4 1 10.2666666666667 1.064 1 0 17.5 10 31.4 0 0 0 8 220 104 5.7 11.9
"39" "" 2015-01-16 28.42 "SAC" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2015-01-17 28.42 "SAC" "" "LAC" "L" -9 0 34 0.564 0.438 6.3 9.8 8 13 0 0 17 28.3 119 128 12.8 0.2
"41" "38" 2015-01-19 28.42 "SAC" "@" "POR" "L" -4 1 39.4666666666667 0.601 0.553 6.6 7.2 6.9 11.1 2.5 0 21.7 30.5 102 101 14.4 1.8
"42" "39" 2015-01-21 28.43 "SAC" "" "BRK" "L" -3 1 41.85 0.602 0.553 2.7 19.1 10.8 25 1.2 1.9 4.6 23 128 106 22.2 8.3
"43" "40" 2015-01-23 28.44 "SAC" "@" "GSW" "L" -25 1 12.7833333333333 0 0 0 25.6 12.7 44.2 0 0 0 16.2 41 124 -0.6 -12.7
"44" "41" 2015-01-28 28.45 "SAC" "@" "TOR" "L" -17 1 32.3833333333333 0.573 0.529 4.4 8.2 6.4 19.2 0 0 9.4 30.6 112 132 13.5 -1.1
"45" "42" 2015-01-30 28.45 "SAC" "@" "CLE" "L" -11 1 32.6 0.512 0.375 5.8 24 14.1 7 1.5 0 4.9 26.5 112 104 14.2 3.7
"46" "43" 2015-01-31 28.46 "SAC" "@" "IND" "W" 5 1 43.95 0.577 0.455 0 11.9 6.3 14.2 0 2 3.6 29 123 104 20.9 4.6
"47" "44" 2015-02-03 28.47 "SAC" "" "GSW" "L" -25 1 36.9 0.581 0.533 0 9.3 4.7 10 0 0 18.9 25.6 95 129 9 -3.9
"48" "45" 2015-02-05 28.47 "SAC" "" "DAL" "L" -23 1 33.4166666666667 0.333 0.154 3.1 23 13.3 22 1.5 2.3 10.8 25.2 73 101 7.1 -2.1
"49" "46" 2015-02-07 28.48 "SAC" "@" "UTA" "L" -12 1 28.8166666666667 0.225 0.125 0 4.2 2 5.5 0 2.5 18.4 16.7 48 121 -2.3 -14.6
"50" "" 2015-02-08 28.48 "SAC" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "47" 2015-02-10 28.48 "SAC" "@" "CHI" "L" -18 1 39.8166666666667 0.594 0.583 2.9 19.5 10.8 26.3 1.4 0 12.9 28 112 119 17.4 3.3
"52" "48" 2015-02-11 28.49 "SAC" "@" "MIL" "L" -8 1 37.5333333333333 0.638 0.625 5 18.3 11 14.2 0 0 23.1 19.2 104 118 10.7 -4
"53" "49" 2015-02-20 28.51 "SAC" "" "BOS" "W" 8 1 37.7166666666667 0.651 0.556 6.7 6.5 6.6 17.8 1.3 4.9 12.2 26.3 136 103 23.8 10.3
"54" "50" 2015-02-21 28.52 "SAC" "@" "LAC" "L" -27 1 31.7833333333333 0.466 0.385 5.3 11.6 8.3 12.6 0 2.5 5.9 20.6 101 120 9.6 -1
"55" "51" 2015-02-25 28.53 "SAC" "" "MEM" "W" 12 1 34.8666666666667 0.631 0.625 7.4 8.6 8.1 36.7 1.5 0 8.3 30 130 100 22.3 10.4
"56" "52" 2015-02-27 28.53 "SAC" "" "SAS" "L" -11 1 36.0333333333333 0.477 0.4 6.8 10.7 9 17.8 1.4 0 32.3 31.1 75 113 5.1 -7.1
"57" "53" 2015-03-01 28.54 "SAC" "" "POR" "L" -11 1 37.6166666666667 0.505 0.477 6.5 20.7 13.4 4.9 0 0 7.8 30.4 97 117 13.7 -2.4
"58" "54" 2015-03-03 28.54 "SAC" "@" "NYK" "W" 38 1 26.5833333333333 0.727 0.7 19.5 11.5 15 29.2 1.8 0 10.4 30.6 140 88 22 14.5
"59" "55" 2015-03-04 28.55 "SAC" "@" "SAS" "L" -27 1 26.8 0.282 0.25 4.1 20.5 11.3 24.6 1.8 0 5.3 30.6 65 116 3.2 -7.7
"60" "56" 2015-03-06 28.55 "SAC" "@" "ORL" "L" -5 1 41.9333333333333 0.691 0.673 11.9 10.7 11.4 17.4 3.7 3.8 15.1 32.8 129 124 31.9 12.4
"61" "57" 2015-03-07 28.55 "SAC" "@" "MIA" "L" -5 1 46.1333333333333 0.543 0.563 8.2 15.1 11.5 21.9 1.1 4.1 10.8 27 108 110 19.1 3.8
"62" "58" 2015-03-09 28.56 "SAC" "@" "ATL" "L" -25 1 34.6666666666667 0.767 0.767 7.1 8.1 7.6 5.5 0 2.7 21.1 24.9 121 149 15.9 0.5
"63" "59" 2015-03-11 28.56 "SAC" "@" "CHO" "W" 7 1 38.7666666666667 0.634 0.588 0 8.1 4.3 4.3 0 1.7 8.9 25.3 114 107 16 0.7
"64" "60" 2015-03-13 28.57 "SAC" "@" "PHI" "L" -7 1 39.8666666666667 0.561 0.441 2.5 7.5 5 13.6 1.2 1.9 15.7 25.1 107 114 15.9 -0.2
"65" "" 2015-03-14 28.57 "SAC" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 28.58 "SAC" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "61" 2015-03-18 28.58 "SAC" "" "LAC" "L" -11 1 37.1 0.482 0.316 0 18.1 9.7 17.1 4.2 0 7.7 32.4 104 117 16.1 -0.4
"68" "62" 2015-03-20 28.59 "SAC" "" "CHO" "W" 10 1 37.0833333333333 0.676 0.6 9.7 17.7 13.9 22.7 2.6 0 10.9 32.2 132 89 27.5 13.3
"69" "63" 2015-03-22 28.59 "SAC" "" "WAS" "W" 23 1 32.1166666666667 0.626 0.579 4.7 13 9.6 11.9 0 2.1 4.6 30.9 121 97 18.9 5.2
"70" "64" 2015-03-24 28.6 "SAC" "" "PHI" "W" 1 1 40.65 0.457 0.342 2.1 22.3 10 12.7 1.2 4.5 11.6 24.8 98 106 13.2 -2.7
"71" "65" 2015-03-25 28.6 "SAC" "@" "PHO" "W" 9 1 29.4166666666667 0.639 0.429 0 13.3 7.3 23.2 1.6 0 21.5 20.7 116 99 11 0.2
"72" "66" 2015-03-27 28.61 "SAC" "@" "NOP" "L" -14 1 36.7666666666667 0.455 0.417 5.8 6.7 6.2 10.1 1.5 2 13.2 30.3 90 118 8.7 -3.8
"73" "67" 2015-03-30 28.62 "SAC" "@" "MEM" "L" -14 1 29.2166666666667 0.636 0.611 3.8 11.5 7.6 19.8 1.9 2.7 5 32.1 127 109 18.7 16.8
"74" "" 2015-04-01 28.62 "SAC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 28.63 "SAC" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-05 28.63 "SAC" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "68" 2015-04-07 28.64 "SAC" "" "MIN" "W" 5 1 38.0166666666667 0.699 0.588 9.5 11.2 10.4 20.6 1.3 3.4 17.5 33.1 130 112 28.1 7.4
"78" "" 2015-04-08 28.64 "SAC" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 28.65 "SAC" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 28.65 "SAC" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 28.65 "SAC" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 28.66 "SAC" "@" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 29.2 "SAC" "" "LAC" "L" -7 1 31.35 0.474 0.469 3.2 17.8 10.1 15.2 0 0 10.6 24.5 95 113 8.7 -2.3
"2" "2" 2015-10-30 29.2 "SAC" "" "LAL" "W" 18 1 31.35 0.738 0.75 3.4 15.9 9.9 11.6 2.8 0 0 15.4 161 102 19.3 9.8
"3" "3" 2015-10-31 29.21 "SAC" "@" "LAC" "L" -5 1 31.05 0.419 0.391 14.3 17.2 15.5 10.1 3 0 11.2 33.2 94 108 10.6 -0.2
"4" "4" 2015-11-03 29.21 "SAC" "" "MEM" "L" -14 1 32 0.506 0.441 3.3 15.4 8.8 24.3 1.6 0 9.6 29.8 99 109 11.7 1.1
"5" "5" 2015-11-04 29.22 "SAC" "@" "PHO" "L" -21 1 30.25 0.324 0.308 8.1 27.2 17.2 14.1 3.2 2.6 6.7 22.2 80 113 6.1 -6.9
"6" "6" 2015-11-06 29.22 "SAC" "" "HOU" "L" -6 1 25.65 0.425 0.367 3.8 17.4 10.2 12.2 1.8 0 10.2 30.4 89 116 6.4 -8.7
"7" "7" 2015-11-07 29.22 "SAC" "" "GSW" "L" -9 1 34.4 0.432 0.42 6.3 14.8 10.7 5.8 1.4 0 13.6 35.7 81 105 8.3 -5.7
"8" "8" 2015-11-09 29.23 "SAC" "" "SAS" "L" -18 1 32.1333333333333 0.333 0.333 9.1 7.7 8.5 22.5 0 2.3 11.8 22.8 77 112 4.1 -6.4
"9" "9" 2015-11-11 29.24 "SAC" "" "DET" "W" 9 1 39.3666666666667 0.772 0.75 0 13.8 8 14.7 1.3 0 11 21.6 138 97 20.9 8.5
"10" "" 2015-11-13 29.24 "SAC" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2015-11-15 29.25 "SAC" "" "TOR" "W" 6 1 37.2 0.708 0.656 3.4 16.1 9.9 14.8 1.3 0 17.3 28.2 121 107 20.7 4.9
"12" "11" 2015-11-18 29.25 "SAC" "@" "ATL" "L" -6 1 29.3333333333333 0.474 0.385 7.1 12.8 10.1 16.5 3.3 0 11.9 24.1 100 102 10.4 1
"13" "12" 2015-11-19 29.26 "SAC" "@" "MIA" "L" -7 1 24.7166666666667 0.484 0.462 10.2 43.2 28.1 12.4 2 0 6.9 25.3 105 109 10.9 0.4
"14" "" 2015-11-21 29.26 "SAC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2015-11-23 29.27 "SAC" "@" "CHO" "L" -5 1 42.0333333333333 0.653 0.667 2.6 24.7 13.4 0 1.1 0 12.3 23.5 105 109 17.9 0.1
"16" "14" 2015-11-25 29.27 "SAC" "@" "MIL" "W" 11 1 36.0833333333333 0.721 0.667 3.9 11.8 8.4 10 1.4 2.3 0 32.8 151 125 29.5 4.8
"17" "15" 2015-11-27 29.28 "SAC" "" "MIN" "L" -10 1 26.8166666666667 0.077 0.077 7.8 9.9 8.7 0 0 0 7.1 23.3 26 117 -6.1 -22.7
"18" "16" 2015-11-28 29.28 "SAC" "@" "GSW" "L" -19 1 27.4 0.442 0.35 9.7 16.7 12.8 0 0 0 0 32.9 109 132 11.7 -3.3
"19" "17" 2015-11-30 29.29 "SAC" "" "DAL" "W" 14 1 34.95 0.704 0.625 3.4 19.6 11.7 5.2 0 0 6.6 19.1 137 101 16.2 5.1
"20" "18" 2015-12-03 29.3 "SAC" "" "BOS" "L" -17 1 30.5666666666667 0.628 0.615 0 25.6 12.8 0 1.5 0 21.8 25.2 88 111 9.6 -1.6
"21" "19" 2015-12-05 29.3 "SAC" "@" "HOU" "L" -7 1 30.8333333333333 0.582 0.542 10.9 9.9 10.4 8.5 3.1 0 7.2 18.5 124 121 12.4 -2
"22" "20" 2015-12-06 29.3 "SAC" "@" "OKC" "L" -3 1 36.2 0.53 0.5 7.1 11.3 9 16.3 4 0 13.7 25.2 100 97 15.2 6.7
"23" "21" 2015-12-08 29.31 "SAC" "" "UTA" "W" 8 1 34.95 0.829 0.808 0 11 6.5 4.7 0 2.5 6.7 19.9 150 119 18.3 4.8
"24" "22" 2015-12-10 29.32 "SAC" "" "NYK" "W" 2 1 39.5333333333333 0.304 0.281 9.5 10.3 9.9 6.5 1.2 6.7 15.4 21.1 68 97 4.7 -4.8
"25" "23" 2015-12-15 29.33 "SAC" "" "HOU" "W" 10 1 35.1333333333333 0.644 0.636 7.2 33.4 21.4 13.8 7.8 3.2 27.5 21.5 99 76 17.4 8.6
"26" "24" 2015-12-18 29.34 "SAC" "@" "MIN" "L" -4 1 37.5833333333333 0.53 0.5 8.9 6.9 8 0 0 2 0 24 113 117 13.2 -0.7
"27" "25" 2015-12-20 29.34 "SAC" "@" "TOR" "W" 10 1 40.5166666666667 0.506 0.441 2.9 19 11.7 3.7 3.7 1.8 9.6 24.2 94 93 14.6 -0.6
"28" "26" 2015-12-21 29.35 "SAC" "@" "WAS" "L" -14 1 34.0666666666667 0.417 0.353 9 15.2 11.7 0 2.9 2.4 0 23.4 99 112 12.1 -1.1
"29" "27" 2015-12-23 29.35 "SAC" "@" "IND" "W" 2 1 34.5 0.563 0.563 3.7 5.7 4.8 8.3 1.4 2.4 0 21 116 104 15 4
"30" "28" 2015-12-27 29.36 "SAC" "" "POR" "L" -4 1 33.7666666666667 0.254 0.167 9.5 31.3 20.9 5.2 0 2.4 12.7 20.1 61 94 2.2 -10.3
"31" "29" 2015-12-28 29.36 "SAC" "@" "GSW" "L" -19 1 31.6 0.479 0.438 5.1 19 11.4 5.4 1.4 3.2 5.3 23.5 99 116 12.4 1.2
"32" "30" 2015-12-30 29.37 "SAC" "" "PHI" "L" -5 1 31.8666666666667 0.418 0.444 0 19.2 10.7 5 0 4.8 21.8 18.2 65 103 3.5 -6.5
"33" "31" 2016-01-02 29.38 "SAC" "" "PHO" "W" 23 1 33.55 0.5 0.5 0 10.7 6 6.9 4.1 2.6 11.1 22.2 99 107 11.2 -4
"34" "32" 2016-01-04 29.38 "SAC" "@" "OKC" "W" 12 1 34.3333333333333 0.512 0.423 6.8 9.1 8 0 1.4 0 6 19.2 111 106 9.2 -3.8
"35" "33" 2016-01-05 29.39 "SAC" "@" "DAL" "L" -1 1 47.8 0.742 0.725 0 11.4 5.8 3.9 1.1 0 8.7 22.4 129 110 23 4.8
"36" "34" 2016-01-07 29.39 "SAC" "" "LAL" "W" 3 1 35.55 0.52 0.531 0 20.5 9.6 22.4 0 2.6 0 20.9 120 119 14 -0.9
"37" "35" 2016-01-09 29.4 "SAC" "" "GSW" "L" -12 1 38.9 0.632 0.625 5.4 24 13.5 3.9 2.4 2.5 0 19.6 128 120 21.5 7.1
"38" "36" 2016-01-13 29.41 "SAC" "" "NOP" "L" -12 1 32.65 0.607 0.556 3.5 13.4 9.1 0 1.5 0 23.3 17.5 94 114 7.9 -4.4
