"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1976-02-28 32.83 "POR" "" "KCK" "W" 14 0 10 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-29 32.83 "POR" "" "ATL" "W" 4 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-03-02 32.84 "POR" "" "CHI" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-03-06 32.85 "POR" "" "PHO" "W" 19 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-03-07 32.85 "POR" "@" "PHO" "L" -22 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-03-14 32.87 "POR" "" "DET" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-03-19 32.88 "POR" "" "HOU" "W" 6 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-23 32.9 "POR" "" "MIL" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-25 32.9 "POR" "@" "WSB" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-27 32.91 "POR" "@" "DET" "L" -18 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-30 32.92 "POR" "" "KCK" "W" 1 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-04-02 32.92 "POR" "@" "PHO" "L" -3 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-04-03 32.93 "POR" "" "PHO" "W" 15 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-04-06 32.93 "POR" "" "LAL" "W" 2 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-04-08 32.94 "POR" "@" "GSW" "L" -15 0 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-04-09 32.94 "POR" "" "CHI" "W" 12 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-04-11 32.95 "POR" "@" "SEA" "L" -1 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
