"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1981-02-04 32.04 "GSW" "" "POR" "W" 15 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3 NA
"46" "46" 1981-02-06 32.04 "GSW" "" "WSB" "L" -6 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"47" "47" 1981-02-07 32.05 "GSW" "@" "DEN" "L" -10 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"48" "48" 1981-02-08 32.05 "GSW" "" "UTA" "W" 6 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"49" "49" 1981-02-10 32.05 "GSW" "@" "ATL" "L" -8 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"50" "50" 1981-02-13 32.06 "GSW" "@" "MIL" "W" 4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"51" "51" 1981-02-14 32.07 "GSW" "@" "CLE" "L" -18 0 18 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"52" "52" 1981-02-15 32.07 "GSW" "@" "NJN" "L" -2 0 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"53" "53" 1981-02-17 32.07 "GSW" "@" "PHO" "L" -9 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"54" "54" 1981-02-18 32.08 "GSW" "" "CHI" "W" 3 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"55" "55" 1981-02-20 32.08 "GSW" "" "SDC" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"56" "56" 1981-02-22 32.09 "GSW" "" "KCK" "W" 8 0 6 0.758 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"57" "57" 1981-02-24 32.09 "GSW" "@" "SAS" "L" -5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"58" "58" 1981-02-27 32.1 "GSW" "@" "DEN" "L" -7 0 15 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"59" "59" 1981-02-28 32.1 "GSW" "@" "KCK" "W" 9 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"60" "60" 1981-03-04 32.12 "GSW" "" "UTA" "W" 2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"61" "61" 1981-03-06 32.12 "GSW" "" "DAL" "W" 6 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"62" "62" 1981-03-19 32.16 "GSW" "@" "SDC" "L" -26 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"63" "63" 1981-03-21 32.16 "GSW" "" "PHO" "W" 9 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"64" "64" 1981-03-22 32.16 "GSW" "" "LAL" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"65" "65" 1981-03-24 32.17 "GSW" "@" "LAL" "L" -7 0 17 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 4 NA
"66" "66" 1981-03-25 32.17 "GSW" "" "SDC" "W" 6 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
