"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1990-01-29 31.52 "NJN" "@" "DAL" "L" -20 0 12 0.4 0.4 0 22.2 8.9 26.7 0 0 0 17 103 113 2.5 0
"38" "38" 1990-01-30 31.52 "NJN" "@" "PHO" "L" -25 0 16 0.67 0.556 6.3 20.9 13.2 0 0 0 26.3 36.4 101 121 7.5 -1.7
"39" "39" 1990-02-01 31.53 "NJN" "@" "DEN" "L" -11 0 17 0.333 0.333 0 11.1 5.4 16.4 2.5 2.7 18.2 22.5 70 105 1 -7.6
"40" "40" 1990-02-02 31.53 "NJN" "@" "GSW" "L" -19 0 12 0.25 0.25 11.8 17.4 14 22.2 0 4.8 11.1 25.4 70 114 1.5 -8
"41" "41" 1990-02-04 31.53 "NJN" "@" "LAL" "L" -16 0 17 0.222 0.222 5.4 17.6 10.1 8.2 0 7.7 10 22.5 57 119 0.9 -9.8
"42" "42" 1990-02-07 31.54 "NJN" "" "UTA" "L" -7 0 15 0.507 0.5 19.2 10 15.6 26.4 0 14.3 0 23.7 131 105 9.3 9.1
"43" "43" 1990-02-14 31.56 "NJN" "@" "PHI" "L" -10 0 24 0.4 0.333 5.1 19.5 12.5 5.4 1.9 2.2 12.7 27.3 80 114 4.9 -10.8
"44" "44" 1990-02-15 31.56 "NJN" "" "SEA" "L" -11 0 8 0.4 0.4 0 34 18.8 0 0 0 16.7 34.9 61 97 0.8 -13.4
"45" "45" 1990-02-17 31.57 "NJN" "" "DEN" "L" -9 0 16 0.405 0.167 0 27.3 12.5 0 2.7 0 10.4 21.6 87 110 2.8 -7.5
"46" "46" 1990-02-20 31.58 "NJN" "@" "MIL" "L" -8 0 17 0.37 0.2 0 20.2 8.6 8.8 2.6 0 22.8 19.1 70 100 2.1 -5.5
"47" "47" 1990-02-23 31.59 "DEN" "" "LAC" "W" 9 0 19 0.571 0.429 6.2 17.6 12 11.9 2.5 3.1 18.6 23.9 107 106 7.8 -0.7
"48" "48" 1990-02-25 31.59 "DEN" "" "BOS" "L" -8 0 25 0.455 0.455 3.6 39.4 18.6 11.2 1.9 8.1 7 23.3 93 105 10.9 2.5
"49" "49" 1990-02-27 31.6 "DEN" "@" "PHO" "L" -19 0 22 0.318 0.313 8.2 21.3 13.9 39.6 0 2.5 14.8 36.7 72 115 4.7 -4.8
"50" "50" 1990-03-01 31.6 "DEN" "" "CLE" "W" 6 1 32 0.686 0.667 0 26.9 13.6 12.9 2.9 0 19.3 26.9 110 116 17.5 1.6
"51" "51" 1990-03-03 31.61 "DEN" "" "DAL" "W" 17 1 28 0.5 0.5 3.6 24.5 13.5 0 3.4 9.1 14.3 20.1 94 76 10.5 2.9
"52" "52" 1990-03-06 31.62 "DEN" "" "CHH" "W" 26 1 25 0.267 0.267 0 29.9 14.6 22.7 0 12.3 6.3 24.8 74 83 6.8 -1.7
"53" "53" 1990-03-07 31.62 "DEN" "@" "MIN" "W" 13 1 30 0.394 0.375 8.2 16.8 13.3 0 0 9.1 28.3 36.1 62 80 4.1 -7.7
"54" "54" 1990-03-10 31.63 "DEN" "@" "SAS" "L" -7 1 30 0.607 0.615 3.4 32.6 19 11.3 1.5 3.3 24.2 28.4 91 100 13.1 0.7
"55" "55" 1990-03-11 31.63 "DEN" "" "UTA" "L" -1 1 29 0.357 0.357 12.7 25.5 19.1 4.6 3.5 4.7 26.3 29.3 65 106 3.2 -12.8
"56" "56" 1990-03-13 31.64 "DEN" "" "HOU" "W" 3 1 30 0.4 0.353 17.5 36.4 25.9 9.6 4.2 1.7 13.8 26.1 89 91 14 0.1
"57" "57" 1990-03-14 31.64 "DEN" "@" "PHO" "L" -30 1 30 0.357 0.357 8.6 30 16.4 28.2 1.5 9.5 17.6 20.8 83 118 9.8 1.4
"58" "58" 1990-03-16 31.64 "DEN" "@" "DAL" "L" -7 1 36 0.265 0.211 14.3 36.7 23.6 8.4 1.3 1.7 8.8 26.2 70 100 6.3 -8
"59" "59" 1990-03-18 31.65 "DEN" "" "MIN" "W" 5 1 13 0 0 8 16.8 12.3 0 3.9 4.7 33.3 19.9 12 94 -2.6 -18.2
"60" "60" 1990-03-20 31.65 "DEN" "" "LAC" "W" 7 1 32 0.504 0.467 10 25 17.2 8.2 4.3 8.5 20.1 24.4 92 96 15.2 0.7
"61" "61" 1990-03-22 31.66 "DEN" "@" "SEA" "L" -7 1 33 0.557 0.5 15.8 14.5 15.2 8.1 1.4 3.2 13.2 28 113 123 17.7 1.7
"62" "62" 1990-03-24 31.67 "DEN" "" "POR" "L" -14 1 32 0.647 0.647 5.9 12.5 8.6 9 1.4 1.6 10.5 21.7 123 131 16.7 1.6
"63" "63" 1990-03-26 31.67 "DEN" "@" "ATL" "L" -11 1 38 0.503 0.471 0 16.2 7.9 0 1.2 6.9 25.1 26 75 110 6.6 -6.4
"64" "64" 1990-03-28 31.68 "DEN" "@" "WSB" "L" -14 1 16 0.465 0.333 4.8 28.6 14.4 32.1 0 3.3 8.5 26.5 107 104 8.6 8.4
"65" "65" 1990-03-30 31.68 "DEN" "@" "PHI" "L" -18 1 19 0.533 0.556 9.7 11.5 10.5 13.5 0 2.9 16.2 23.3 97 131 7.6 -4.2
"66" "66" 1990-03-31 31.68 "DEN" "@" "NYK" "W" 3 1 22 0.607 0.556 7 16.8 11.5 6.2 2 7.5 16.8 19.1 109 100 10.9 2.7
"67" "67" 1990-04-04 31.7 "DEN" "" "CHH" "L" -4 1 38 0.633 0.611 8.4 16.5 12.5 12.6 0 2.7 13.2 23.8 117 111 19.6 2.9
"68" "68" 1990-04-06 31.7 "DEN" "" "SEA" "W" 16 1 23 0.436 0.417 7.7 19.4 12.9 0 0 2.5 0 22.6 108 100 7.3 -4.1
"69" "69" 1990-04-08 31.71 "DEN" "" "LAL" "L" -7 1 20 0.563 0.5 5.3 22.3 13.6 21.6 0 3.3 18.4 21.9 107 113 7.9 4.4
"70" "70" 1990-04-10 31.71 "DEN" "@" "SAC" "W" 8 1 13 0.615 0.5 0 8.6 3.8 12.8 3.6 4.4 21.5 27.6 103 105 5.5 -0.8
"71" "71" 1990-04-12 31.72 "DEN" "@" "SEA" "L" -10 1 13 0.333 0.333 8.8 8 8.4 25.8 3.7 8.4 25 26.3 68 105 3.4 2
"72" "72" 1990-04-14 31.72 "DEN" "@" "POR" "W" 9 1 18 0.68 0.6 0 10.9 5.4 8.3 2.3 6.2 14.5 27.5 118 106 11.5 4.4
"73" "73" 1990-04-17 31.73 "DEN" "@" "MIN" "W" 10 1 11 0.4 0.4 10.6 27.9 19.8 0 13.6 5 37.5 31.4 54 60 2 -6.9
"74" "74" 1990-04-19 31.74 "DEN" "@" "HOU" "W" 3 1 13 0.091 0.091 7.8 9.7 8.7 0 0 0 21.4 43.8 22 116 -7.3 -41.6
"75" "75" 1990-04-20 31.74 "DEN" "" "SAS" "L" -4 1 16 0.6 0.6 0 4.8 2.7 8.6 0 2.9 0 12.1 127 109 4.2 0.1
"76" "76" 1990-04-22 31.75 "DEN" "" "MIN" "W" 7 1 12 0.291 0.167 0 25.5 13.2 0 0 0 12.7 27.7 66 115 0.1 -18.5
"1" "1" 1991-02-20 32.58 "PHO" "@" "LAC" "W" 20 0 10 0 0 0 9.1 4.9 21.8 0 0 25 15.9 33 103 -1.8 -13.9
"2" "2" 1991-02-22 32.58 "PHO" "@" "POR" "L" -21 0 14 0.5 0.5 0 13.7 7.6 11.2 0 0 0 18.5 117 133 3.9 -0.4
"3" "3" 1991-02-25 32.59 "PHO" "" "CHH" "W" 20 0 3 0.333 0.333 47.1 0 22.9 0 0 0 0 42.9 100 116 0.2 -35.5
"4" "4" 1991-02-27 32.6 "PHO" "" "ORL" "L" -8 0 5 1 1 25.3 22.9 24 30.6 0 0 0 8.3 202 122 3 11.3
"5" "5" 1991-03-01 32.6 "PHO" "" "SAC" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 -1.2 -30.5
"6" "6" 1991-03-04 32.61 "PHO" "@" "CHH" "W" 33 0 13 0.463 0.167 0 14.8 8.2 23.9 0 9 0 27 129 92 7.5 7.5
"7" "7" 1991-03-05 32.61 "PHO" "@" "NYK" "W" 5 0 8 0.5 0.5 0 23.1 12.9 0 0 0 20 28.2 76 107 0.8 -11.5
"8" "8" 1991-03-07 32.62 "PHO" "@" "ATL" "W" 2 0 13 0.521 0.5 0 39.8 23.7 0 0 4 41 15.8 57 82 1.6 -6.8
"9" "9" 1991-03-10 32.63 "PHO" "@" "MIN" "W" 14 0 7 0.41 0.25 0 46.8 27.4 34.2 0 7.7 29.1 43.3 81 101 2.2 -6.9
"10" "10" 1991-03-15 32.64 "PHO" "" "HOU" "L" -7 0 7 1 1 0 0 0 0 0 0 66.7 16.9 49 147 -0.3 -14.1
"11" "11" 1991-04-21 32.74 "PHO" "" "POR" "W" 17 0 14 0.436 0.333 9.5 21.4 16.3 18 3.2 18 36.8 30.8 72 96 4.2 -1.8
