"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "17" 2014-01-07 33.33 "MIA" "" "NOP" "W" 19 0 15.8833333333333 0 0 0 0 0 15.1 0 0 0 6 60 107 -0.8 -8.3
"36" "18" 2014-01-09 33.33 "MIA" "@" "NYK" "L" -10 0 5.15 0 0 0 0 0 50.4 0 0 0 20.2 55 127 0 -10.5
"37" "19" 2014-01-10 33.33 "MIA" "@" "BRK" "L" -9 0 20.6333333333333 0.347 0 0 13.7 6.4 8.3 0 0 18.8 14.1 71 116 1.2 -8.1
"38" "20" 2014-01-15 33.35 "MIA" "@" "WAS" "L" -17 0 6.75 NA NA 0 0 0 0 0 0 100 6.9 0 131 -1 -15.3
"39" "21" 2014-01-17 33.35 "MIA" "@" "PHI" "W" 15 0 2.16666666666667 1.5 1.5 0 0 0 0 0 0 0 20.9 300 104 2.7 41.2
"40" "22" 2014-01-18 33.36 "MIA" "@" "CHA" "W" 8 0 6.91666666666667 1 1 0 0 0 0 0 0 0 7.4 200 108 0.9 -3.2
"41" "23" 2014-01-20 33.36 "MIA" "@" "ATL" "L" -7 0 12.9666666666667 0 0 0 0 0 9.7 0 0 0 6.9 37 132 -1.1 -13.2
"42" "" 2014-01-21 33.36 "MIA" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2014-01-23 33.37 "MIA" "" "LAL" "W" 7 0 6.41666666666667 0 0 0 0 0 16.6 0 0 0 7 70 118 -0.4 -9.9
"44" "25" 2014-01-26 33.38 "MIA" "" "SAS" "W" 12 0 4.56666666666667 0.75 0.75 0 0 0 0 0 0 0 21.7 139 120 2 5.7
"45" "" 2014-01-29 33.39 "MIA" "" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 33.39 "MIA" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 33.4 "MIA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 33.41 "MIA" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 33.41 "MIA" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-11 33.42 "MIA" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-12 33.42 "MIA" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 33.44 "MIA" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
