"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2020-12-23 29.96 "DEN" "" "SAC" "L" -2 0 33.45 0.474 0.469 0 5.9 3.2 17.6 2.9 2.2 0 21.6 106 113 12.5 0.7
"2" "2" 2020-12-25 29.97 "DEN" "" "LAC" "L" -13 0 28.55 0.537 0.45 4.3 21.7 12 16.7 1.8 0 6.7 23.4 117 129 11.2 -1.4
"3" "3" 2020-12-28 29.98 "DEN" "" "HOU" "W" 13 0 22.7333333333333 0.458 0.458 0 18.4 9.4 0 0 4.5 7.7 23.9 84 109 5.5 -10.2
"4" "4" 2020-12-29 29.98 "DEN" "@" "SAC" "L" -10 0 21.7333333333333 0.438 0.438 6.9 15.1 11.6 5.9 0 0 11.1 18.3 90 131 3.5 -10.2
"5" "5" 2021-01-01 29.99 "DEN" "" "PHO" "L" -3 1 35.9666666666667 0.143 0.143 3.6 14 8.9 14.2 1.4 3.3 0 9 72 113 2.7 -6.3
"6" "6" 2021-01-03 29.99 "DEN" "@" "MIN" "W" 15 1 21.8666666666667 0.364 0.364 5.5 28.1 16.7 34.3 0 8.1 8.3 22.7 107 108 8.3 0.2
"7" "7" 2021-01-05 30 "DEN" "" "MIN" "W" 7 1 35.8833333333333 0.601 0.571 0 22.3 11.1 12.7 2.6 0 10.7 22.1 114 111 15.6 -0.1
"8" "8" 2021-01-07 30 "DEN" "" "DAL" "L" -7 1 34.2833333333333 0.571 0.571 3.4 20.6 11.9 8.1 1.5 0 12.5 10.4 111 117 7 -2.6
"9" "9" 2021-01-09 30.01 "DEN" "@" "PHI" "W" 12 1 24.0166666666667 0.643 0.6 9.3 4 6.4 18.2 6.2 2.9 21.6 24.4 114 103 13.9 5.6
"10" "10" 2021-01-10 30.01 "DEN" "@" "NYK" "W" 25 1 21.8166666666667 0.317 0.286 0 10.2 5.6 21.7 0 0 0 17.1 97 105 3.5 -6.3
"11" "11" 2021-01-12 30.02 "DEN" "@" "BRK" "L" -6 1 37.7166666666667 0.786 0.786 0 8.2 3.5 3.8 4 2.7 6.7 17.7 137 125 18.6 6.1
"12" "12" 2021-01-14 30.02 "DEN" "" "GSW" "W" 10 1 32.0333333333333 0.521 0.5 3.1 10 6.4 14 1.4 2.9 0 21.3 114 102 12.3 1.2
"13" "13" 2021-01-17 30.03 "DEN" "" "UTA" "L" -4 1 25.6166666666667 0.167 0.167 3.6 20.8 10.6 19.7 0 4.8 14.3 11.3 76 122 1.8 -8.5
"14" "14" 2021-01-19 30.04 "DEN" "" "OKC" "W" 18 1 24.6166666666667 0.929 0.929 0 11.9 5.9 32.3 1.9 0 36.4 17.1 120 100 11.4 7.2
"15" "15" 2021-01-22 30.04 "DEN" "@" "PHO" "W" 4 1 33.45 0.672 0.55 0 15.1 7.2 7 0 0 7.3 18 132 125 13.2 -1.4
"16" "16" 2021-01-23 30.05 "DEN" "@" "PHO" "W" 8 1 20.8 0.085 0 0 9.3 4.8 13.9 2.5 0 25.4 17.3 29 99 -2.3 -12.5
"17" "17" 2021-01-25 30.05 "DEN" "@" "DAL" "W" 4 1 26.1 0.304 0.222 0 29.9 15.5 25.3 0 0 16.8 20.4 86 123 3.7 -10.3
"18" "18" 2021-01-27 30.06 "DEN" "@" "MIA" "W" 27 1 21.2666666666667 0.625 0.625 0 15.7 7.8 6.8 0 6.4 27.3 22.6 85 93 4.9 -4.2
"19" "19" 2021-01-29 30.06 "DEN" "@" "SAS" "L" -10 1 30.0666666666667 0.5 0.5 4.1 0 2 9.2 0 0 10 15.7 102 134 4.2 -9.1
"20" "20" 2021-01-31 30.07 "DEN" "" "UTA" "W" 11 1 37.4666666666667 0.758 0.773 0 9.2 5 19.6 0 4.6 0 14.7 162 130 16.5 7.4
"21" "21" 2021-02-04 30.08 "DEN" "@" "LAL" "L" -21 1 36.05 0.507 0.438 2.8 3.9 3.2 16.6 1.4 0 18.4 12.8 105 123 6.6 -1.1
"22" "22" 2021-02-06 30.08 "DEN" "@" "SAC" "L" -5 1 37.0833333333333 0.427 0.375 0 11.8 5.6 16.3 0 0 18.9 18.3 87 129 5.1 -10.5
"23" "23" 2021-02-08 30.09 "DEN" "" "MIL" "L" -13 1 38.6833333333333 0.693 0.656 0 3 1.4 16.6 2.5 0 14.8 22.9 120 130 17.3 3.4
"24" "24" 2021-02-10 30.1 "DEN" "" "CLE" "W" 38 1 26.7833333333333 0.766 0.8 0 6.8 4.1 0 0 0 16.1 21.2 111 107 9.2 -5.2
"25" "25" 2021-02-12 30.1 "DEN" "" "OKC" "W" 2 1 35.6333333333333 0.625 0.625 3 11.7 7.4 19.5 1.4 0 27.3 14.2 103 103 9 0.8
"26" "" 2021-02-14 30.11 "DEN" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 30.11 "DEN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 30.12 "DEN" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2021-02-19 30.12 "DEN" "@" "CLE" "W" 17 1 34.3166666666667 0.389 0.389 0 6.4 3.9 10 1.5 0 30.8 17.7 69 113 1.6 -10.4
"30" "27" 2021-02-21 30.13 "DEN" "@" "ATL" "L" -8 1 26.3166666666667 0.656 0.682 0 13.7 7.1 17.1 0 3.9 8 21.8 119 130 11.6 3.1
"31" "28" 2021-02-23 30.13 "DEN" "" "POR" "W" 5 1 30.9166666666667 0.393 0.364 9.3 16.8 12.5 9.2 0 0 0 17.3 104 123 7.6 -8
"32" "29" 2021-02-25 30.14 "DEN" "" "WAS" "L" -2 1 22.0666666666667 0.143 0.143 0 20.7 10.1 6.2 2.2 0 30 19.2 29 114 -3.8 -20
"33" "30" 2021-02-27 30.14 "DEN" "@" "OKC" "W" 30 1 27.6333333333333 0.536 0.536 4.8 17.4 12.1 23.6 1.7 0 6.7 24.1 116 96 13.3 1.9
"34" "31" 2021-03-01 30.15 "DEN" "@" "CHI" "W" 6 1 36.0166666666667 0.489 0.423 10.3 7.3 8.5 6.8 1.4 0 12.3 20.2 105 117 9.9 -4.6
"35" "32" 2021-03-02 30.15 "DEN" "@" "MIL" "W" 31 1 34.4666666666667 0.636 0.636 0 23.7 13.1 15.6 1.5 3.6 15.4 16.4 119 100 13.9 5
"36" "33" 2021-03-04 30.16 "DEN" "@" "IND" "W" 10 1 30.1 0.889 0.889 0 20.8 12.8 4.7 0 3.1 30.8 20.1 107 108 11.3 1.3
"37" "34" 2021-03-12 30.18 "DEN" "@" "MEM" "W" 1 1 30.7666666666667 0.727 0.75 3.4 0 1.7 21.9 4.9 0 12.2 24.2 125 105 18.5 13.3
"38" "35" 2021-03-13 30.18 "DEN" "" "DAL" "L" -13 1 36.4 0.643 0.618 2.7 9.6 5.9 10 1.5 0 10.1 24.3 116 130 15.1 3.1
"39" "36" 2021-03-15 30.19 "DEN" "" "IND" "W" 15 1 38.8666666666667 0.563 0.531 2.7 13.1 8 16.4 1.3 5.1 5.3 20.1 130 112 17.5 4.6
"40" "37" 2021-03-17 30.19 "DEN" "" "CHO" "W" 25 1 32.8 0.669 0.6 8.6 6.2 7.2 14.5 0 0 18.9 28 119 111 16.1 -2.5
"41" "38" 2021-03-19 30.2 "DEN" "" "CHI" "W" 4 1 40.7833333333333 0.454 0.433 6.2 12.1 9.2 9.7 0 0 0 19.8 109 126 9.4 -7.9
"42" "39" 2021-03-21 30.2 "DEN" "" "NOP" "L" -5 1 36.05 0.421 0.421 3.2 6.5 4.9 23 2.8 0 0 23.6 106 119 12.6 -0.2
"43" "40" 2021-03-23 30.21 "DEN" "@" "ORL" "W" 11 1 36.1 0.539 0.5 0 16.6 9 3.6 4.3 2.5 11.3 22.1 104 101 13 -0.7
"44" "41" 2021-03-24 30.21 "DEN" "@" "TOR" "L" -24 1 23.2333333333333 0 0 3.9 10.9 6.8 0 2.1 5 20 17.7 8 136 -5.4 -23.5
"45" "42" 2021-03-26 30.22 "DEN" "@" "NOP" "W" 5 1 36.6666666666667 0.644 0.5 0 8.4 3.6 2.9 1.4 8 34 7.4 92 117 5.3 -3.3
"46" "43" 2021-03-28 30.22 "DEN" "" "ATL" "W" 24 1 32.2 0.419 0.423 3.4 20.7 11.2 10.5 1.6 0 12.3 22.3 92 111 7 -8.2
"47" "44" 2021-03-30 30.23 "DEN" "" "PHI" "W" 9 1 32.9 0.228 0 3.8 18.6 12 22.4 0 0 10.2 13.1 86 107 3.6 -7.1
"48" "45" 2021-04-01 30.23 "DEN" "@" "LAC" "W" 7 1 34.5666666666667 0.62 0.607 0 9.5 5 19 1.6 0 6.1 22.6 120 110 14.9 6
"49" "46" 2021-04-04 30.24 "DEN" "" "ORL" "W" 10 1 34.9833333333333 0.588 0.545 6.1 18.3 12.2 15.2 1.4 2.5 19 18.7 116 113 13.6 1.7
"50" "47" 2021-04-06 30.25 "DEN" "" "DET" "W" 15 1 36.35 0.73 0.719 7.3 13.9 10.7 12.3 2.8 0 10.8 22.6 143 125 21 2.7
"51" "48" 2021-04-07 30.25 "DEN" "" "SAS" "W" 10 1 30.5166666666667 0.448 0.308 3.7 9.1 6.6 22.3 3.1 0 6 22.1 109 96 11.8 3.2
"52" "49" 2021-04-09 30.25 "DEN" "" "SAS" "W" 2 1 36.1166666666667 0.69 0.636 0 2.8 1.6 19 1.3 0 14 17.8 130 124 13.3 0.2
"53" "50" 2021-04-11 30.26 "DEN" "" "BOS" "L" -18 1 34.1666666666667 0.492 0.409 5.1 13.1 8.6 16 1.5 0 13.2 20.4 99 115 9.8 -0.8
"54" "51" 2021-04-12 30.26 "DEN" "@" "GSW" "L" -9 1 32.8833333333333 0.654 0.583 0 4.2 1.9 8.4 1.4 0 30.4 12.8 95 119 4.5 -4.4
"55" "52" 2021-04-14 30.27 "DEN" "" "MIA" "W" 17 1 25.2166666666667 0.375 0.375 0 5.3 2.6 12.9 0 0 20 18.2 81 124 0 -14.5
"56" "53" 2021-04-16 30.27 "DEN" "@" "HOU" "W" 29 1 29.6333333333333 0.475 0.35 0 3.7 1.8 7.9 1.7 0 13.7 20.3 102 108 5.7 -7.6
"57" "54" 2021-04-19 30.28 "DEN" "" "MEM" "W" 2 1 44.1333333333333 0.622 0.553 2.6 11.9 7.5 22.7 1.1 2 4.3 22.5 138 114 24.5 7.8
"58" "55" 2021-04-21 30.29 "DEN" "@" "POR" "W" 1 1 33.9666666666667 0.489 0.462 2.9 18.1 9.7 17.7 1.5 0 21.8 23.9 92 116 7.7 -5.6
"59" "56" 2021-04-23 30.29 "DEN" "@" "GSW" "L" -21 1 0.983333333333333 NA NA 0 0 0 100 0 0 NA 0 238 130 0.7 24.9
"60" "" 2021-04-24 30.3 "DEN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 30.3 "DEN" "" "MEM" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 30.31 "DEN" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 30.31 "DEN" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 30.32 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 30.32 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 30.33 "DEN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 30.33 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 30.33 "DEN" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 30.34 "DEN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 30.35 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 30.35 "DEN" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 30.36 "DEN" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
