"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1971-11-21 33.48 "LAL" "" "MIL" "W" 7 1 45 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-25 33.5 "LAL" "@" "SEA" "W" 24 1 35 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 33.5 "LAL" "" "DET" "W" 19 NA 36 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-28 33.5 "LAL" "" "SEA" "W" 17 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-01 33.51 "LAL" "@" "BOS" "W" 13 NA 43 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-03 33.52 "LAL" "@" "PHI" "W" 15 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-05 33.52 "LAL" "" "POR" "W" 16 1 36 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-08 33.53 "LAL" "@" "HOU" "W" 5 NA 44 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-09 33.53 "LAL" "@" "GSW" "W" 13 1 41 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 33.54 "LAL" "" "PHO" "W" 9 1 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-12 33.54 "LAL" "" "ATL" "W" 9 1 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 33.55 "LAL" "@" "POR" "W" 15 1 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 33.56 "LAL" "" "GSW" "W" 30 1 35 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-18 33.56 "LAL" "@" "PHO" "W" 26 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 33.56 "LAL" "" "PHI" "W" 22 NA 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 33.57 "LAL" "@" "BUF" "W" 14 NA 46 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-22 33.57 "LAL" "@" "BAL" "W" 7 NA 43 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-26 33.58 "LAL" "" "HOU" "W" 22 1 38 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-28 33.59 "LAL" "" "BUF" "W" 18 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-30 33.59 "LAL" "@" "SEA" "W" 16 NA 43 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-02 33.6 "LAL" "" "BOS" "W" 9 1 45 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-05 33.61 "LAL" "@" "CLE" "W" 10 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-07 33.61 "LAL" "@" "ATL" "W" 44 1 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-09 33.62 "LAL" "@" "MIL" "L" -16 1 43 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-11 33.62 "LAL" "@" "DET" "W" 20 NA 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-12 33.63 "LAL" "@" "CIN" "L" -1 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-14 33.63 "LAL" "@" "PHI" "W" 14 1 39 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-21 33.65 "LAL" "" "NYK" "L" -3 1 42 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-22 33.65 "LAL" "@" "PHO" "L" -14 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-25 33.66 "LAL" "" "PHO" "W" 10 1 38 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-28 33.67 "LAL" "" "HOU" "W" 13 NA 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-30 33.68 "LAL" "" "POR" "W" 22 1 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-04 33.69 "LAL" "" "MIL" "W" 13 1 42 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-05 33.69 "LAL" "@" "GSW" "W" 12 1 43 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-06 33.7 "LAL" "" "BAL" "W" 24 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-08 33.7 "LAL" "@" "NYK" "W" 5 NA 42 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-09 33.7 "LAL" "@" "ATL" "W" 4 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-11 33.71 "LAL" "@" "BOS" "L" -13 NA 44 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-13 33.72 "LAL" "" "BAL" "W" 11 NA 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-15 33.72 "LAL" "" "CIN" "W" 7 NA 37 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-16 33.72 "LAL" "@" "PHO" "L" -1 1 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 33.73 "LAL" "" "POR" "W" 11 1 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-19 33.73 "LAL" "@" "POR" "W" 21 1 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-20 33.73 "LAL" "" "BOS" "W" 19 1 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-22 33.74 "LAL" "" "DET" "L" -1 1 47 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-23 33.74 "LAL" "" "HOU" "L" -5 NA 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-25 33.75 "LAL" "" "CIN" "W" 21 NA 30 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-27 33.75 "LAL" "" "CHI" "W" 5 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 33.76 "LAL" "@" "NYK" "W" 3 NA 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-01 33.76 "LAL" "" "MIL" "W" 1 1 41 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-03 33.77 "LAL" "" "ATL" "W" 10 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-05 33.77 "LAL" "" "BAL" "L" -14 1 38 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-07 33.78 "LAL" "" "PHI" "W" 17 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-10 33.79 "LAL" "" "CLE" "W" 34 NA 33 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-12 33.79 "LAL" "" "BUF" "W" 39 1 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-14 33.8 "LAL" "@" "DET" "W" 13 1 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-15 33.8 "LAL" "@" "CIN" "W" 5 NA 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-17 33.81 "LAL" "" "MIL" "W" 16 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-19 33.81 "LAL" "" "GSW" "W" 63 1 24 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-21 33.82 "LAL" "@" "CHI" "W" 5 1 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 33.82 "LAL" "@" "CLE" "L" -4 1 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 33.82 "LAL" "" "PHO" "W" 2 1 41 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-26 33.83 "LAL" "" "SEA" "W" 26 1 32 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 34.37 "LAL" "@" "KCO" "W" 35 NA 27 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 34.38 "LAL" "@" "BOS" "L" -8 NA 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 34.38 "LAL" "@" "NYK" "L" -25 NA 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-15 34.38 "LAL" "@" "CLE" "W" 12 1 43 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 34.4 "LAL" "" "POR" "W" 22 1 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 34.4 "LAL" "" "CHI" "W" 5 1 38 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 34.41 "LAL" "@" "KCO" "W" 20 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 34.41 "LAL" "" "HOU" "W" 5 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 34.42 "LAL" "" "GSW" "L" -28 1 31 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 34.42 "LAL" "" "PHO" "W" 10 1 31 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 34.44 "LAL" "" "DET" "W" 9 NA 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 34.44 "LAL" "@" "POR" "W" 14 1 36 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 34.44 "LAL" "@" "SEA" "W" 9 NA 37 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-07 34.45 "LAL" "" "HOU" "W" 13 NA 35 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 34.45 "LAL" "" "CLE" "W" 30 1 33 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 34.47 "LAL" "@" "MIL" "W" 3 NA 40 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 34.47 "LAL" "@" "DET" "W" 11 NA 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 34.47 "LAL" "" "BUF" "W" 3 NA 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-19 34.48 "LAL" "" "PHI" "W" 40 NA 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 34.49 "LAL" "" "DET" "W" 17 NA 30 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 34.5 "LAL" "@" "PHO" "W" 7 1 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-26 34.5 "LAL" "" "PHO" "W" 5 1 42 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 34.51 "LAL" "" "ATL" "L" -5 NA 45 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 34.52 "LAL" "@" "GSW" "W" 9 1 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 34.52 "LAL" "" "MIL" "W" 22 NA 39 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 34.53 "LAL" "" "SEA" "W" 19 NA 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 34.54 "LAL" "" "POR" "W" 36 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 34.54 "LAL" "@" "CHI" "W" 1 1 45 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 34.55 "LAL" "@" "PHI" "W" 38 NA 33 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 34.55 "LAL" "" "BOS" "L" -4 NA 41 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-26 34.58 "LAL" "" "POR" "W" 24 1 31 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-27 34.58 "LAL" "@" "HOU" "L" -32 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-29 34.59 "LAL" "" "KCO" "W" 29 NA 32 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-01 34.6 "LAL" "@" "SEA" "W" 5 NA 39 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-02 34.6 "LAL" "@" "GSW" "L" -6 1 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-06 34.61 "LAL" "@" "CLE" "L" -15 1 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 34.61 "LAL" "@" "MIL" "L" -7 NA 41 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-10 34.62 "LAL" "@" "PHI" "W" 24 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 34.63 "LAL" "@" "CHI" "W" 12 1 43 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-14 34.63 "LAL" "@" "ATL" "W" 2 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 34.64 "LAL" "" "BAL" "L" -8 1 34 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-19 34.65 "LAL" "" "NYK" "W" 7 NA 41 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-20 34.65 "LAL" "@" "PHO" "W" 20 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-21 34.65 "LAL" "" "KCO" "W" 21 NA 34 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-26 34.67 "LAL" "" "GSW" "W" 16 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-27 34.67 "LAL" "@" "GSW" "W" 15 1 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-28 34.67 "LAL" "" "SEA" "W" 36 NA 28 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-30 34.68 "LAL" "" "CHI" "W" 3 1 40 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-01 34.68 "LAL" "@" "PHO" "W" 14 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 34.68 "LAL" "" "HOU" "W" 17 NA 32 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-04 34.69 "LAL" "" "BAL" "W" 10 NA 36 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 34.7 "LAL" "@" "NYK" "W" 5 NA 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-07 34.7 "LAL" "@" "BOS" "L" -1 NA 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-09 34.7 "LAL" "@" "MIL" "L" -21 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-02 34.76 "LAL" "" "CHI" "W" 20 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-04 34.77 "LAL" "" "CLE" "W" 43 1 32 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-06 34.77 "LAL" "@" "POR" "W" 12 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-09 34.78 "LAL" "" "BOS" "L" -8 NA 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-11 34.79 "LAL" "" "DET" "W" 24 NA 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-13 34.79 "LAL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-14 34.79 "LAL" "@" "DET" "W" 9 NA 44 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-16 34.8 "LAL" "" "NYK" "L" -11 NA 43 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-18 34.81 "LAL" "" "PHO" "W" 18 1 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-20 34.81 "LAL" "@" "ATL" "L" -2 NA 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-21 34.81 "LAL" "@" "KCO" "W" 6 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-23 34.82 "LAL" "" "BUF" "W" 20 NA 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-25 34.82 "LAL" "@" "SEA" "W" 16 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-27 34.83 "LAL" "" "MIL" "L" -1 NA 38 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-28 34.83 "LAL" "@" "GSW" "W" 7 1 37 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 35.37 "LAL" "@" "CHI" "W" 20 1 35 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 35.37 "LAL" "@" "ATL" "L" -27 1 28 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 35.38 "LAL" "@" "BUF" "W" 3 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 35.39 "LAL" "" "SEA" "W" 27 1 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 35.4 "LAL" "" "ATL" "L" -19 1 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 35.41 "LAL" "@" "HOU" "W" 9 1 42 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 35.41 "LAL" "@" "KCO" "W" 1 1 39 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 35.41 "LAL" "" "DET" "W" 2 1 37 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 35.42 "LAL" "" "POR" "W" 13 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 35.42 "LAL" "@" "POR" "L" -2 1 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 35.43 "LAL" "" "NYK" "L" -15 1 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 35.44 "LAL" "" "HOU" "W" 13 1 32 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 35.44 "LAL" "@" "CLE" "L" -19 1 31 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-24 35.49 "LAL" "@" "POR" "W" 5 1 32 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-25 35.5 "LAL" "" "POR" "W" 28 1 26 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-30 35.51 "LAL" "" "KCO" "W" 16 1 36 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-01 35.51 "LAL" "@" "POR" "L" -19 1 32 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-02 35.52 "LAL" "" "DET" "L" -6 1 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-04 35.52 "LAL" "" "PHO" "W" 17 1 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-07 35.53 "LAL" "" "SEA" "L" -4 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-08 35.53 "LAL" "@" "GSW" "L" -24 1 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-09 35.53 "LAL" "" "CAP" "L" -14 1 11 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-11 35.54 "LAL" "@" "CLE" "L" -1 1 38 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-18 35.64 "LAL" "@" "KCO" "W" 1 0 20 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-20 35.65 "LAL" "@" "MIL" "L" -4 0 19 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-22 35.65 "LAL" "" "CLE" "L" -1 0 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-27 35.67 "LAL" "" "MIL" "W" 7 1 31 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-01 35.68 "LAL" "" "PHO" "W" 11 1 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-02 35.68 "LAL" "@" "PHO" "L" -7 1 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-03 35.69 "LAL" "" "POR" "W" 33 1 36 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-05 35.69 "LAL" "@" "HOU" "L" -4 1 5 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
