"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "30" 2006-01-09 30.21 "DAL" "@" "BOS" "W" 2 0 23.6333333333333 0.51 0.45 11 19.3 15.4 8.2 0 0 20.3 29 97 121 5.7 -5.4
"36" "31" 2006-01-11 30.22 "DAL" "@" "NYK" "L" -2 0 18.2833333333333 0.5 0.5 8.1 0 3.2 7.8 3 0 0 15.8 121 128 5 -0.3
"37" "32" 2006-01-14 30.23 "DAL" "" "NJN" "W" 33 0 18.5 1.164 1.167 7.4 13 10.4 0 0 4.3 16.8 30 164 90 18.3 26.2
"38" "33" 2006-01-16 30.23 "DAL" "" "MIL" "W" 19 0 5.6 0.922 0.875 21.4 26 23.5 0 0 0 0 40.3 190 111 8.4 35.2
"39" "" 2006-01-18 30.24 "DAL" "@" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 30.24 "DAL" "@" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-22 30.25 "DAL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "34" 2006-01-25 30.26 "DAL" "@" "GSW" "W" 9 0 15.85 0.25 0.25 12.6 6.2 9.4 26.7 0 0 0 11.2 108 111 2.2 -2.3
"43" "35" 2006-01-26 30.26 "DAL" "@" "SEA" "W" 7 0 14.3833333333333 0.922 0.875 0 25 11.6 13.4 0 0 17 19.2 152 118 7.2 6.6
"44" "36" 2006-01-28 30.27 "DAL" "" "UTA" "W" 14 0 16.45 0.625 0.625 0 22.4 13.3 15.8 0 0 0 37.2 140 109 10.2 7.9
"45" "37" 2006-01-31 30.27 "DAL" "" "CHI" "W" 4 0 22.15 0.785 0.7 0 20.8 11.9 9.2 0 0 11.6 18 143 105 9.7 5.7
"46" "38" 2006-02-01 30.28 "DAL" "@" "MEM" "W" 1 0 16.3333333333333 0.5 0.5 14.3 26.7 20.7 13.9 3.5 0 25 24.7 87 90 4.9 2.8
"47" "39" 2006-02-04 30.28 "DAL" "" "SEA" "W" 19 0 18.45 0.286 0.286 0 12.7 6 6.9 5.6 0 12.5 18.5 65 91 1.8 -4.8
"48" "40" 2006-02-07 30.29 "DAL" "" "LAL" "W" 15 0 22.6 0.7 0.7 17.2 9.4 13 7.7 4.9 4.2 16.7 12.6 136 95 8.6 10.2
"49" "41" 2006-02-09 30.3 "DAL" "" "MIA" "W" 36 0 23.45 0.709 0.667 0 25.6 12.8 5.9 0 0 9.2 22.8 132 92 9.8 3.5
"50" "42" 2006-02-10 30.3 "DAL" "@" "DEN" "L" -9 0 31.1 0.7 0.7 4.7 27.2 16.1 11.4 1.6 0 0 20.8 144 113 18.2 9.4
"51" "43" 2006-02-13 30.31 "DAL" "" "NYK" "W" 28 0 20.15 0.527 0.5 0 10.4 5.8 0 5.8 7.3 8.7 27.2 97 79 7.8 7
"52" "44" 2006-02-15 30.32 "DAL" "" "WAS" "W" 6 0 17.7333333333333 0.509 0.417 0 0 0 0 0 0 12.7 20 97 116 1.8 -6.8
"53" "45" 2006-02-21 30.33 "DAL" "" "LAC" "W" 2 0 13.95 0.524 0.2 0 8.2 4.1 0 0 0 11.6 27.1 106 105 4.2 -1.7
"54" "46" 2006-02-23 30.34 "DAL" "" "MEM" "W" 10 0 11.7333333333333 0.258 0.333 0 20.5 10.6 0 0 0 0 16.8 56 113 -1.9 -21.8
"55" "47" 2006-02-25 30.34 "DAL" "" "TOR" "W" 2 0 22.4833333333333 0.357 0.357 13.9 20.2 16.4 0 0 0 0 14.6 105 124 3.9 -6.2
"56" "" 2006-02-27 30.35 "DAL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2006-03-02 30.36 "DAL" "@" "SAS" "L" -9 0 19.0833333333333 0.338 0.313 0 13.6 6.7 0 0 0 10.1 23.7 73 119 0 -8.2
"58" "49" 2006-03-03 30.36 "DAL" "" "CHA" "W" 14 0 3.7 0 0 0 0 0 0 0 0 0 12.1 0 96 -0.7 -12.8
"59" "" 2006-03-05 30.36 "DAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 30.37 "DAL" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-09 30.38 "DAL" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 30.38 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 30.38 "DAL" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 30.39 "DAL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 30.39 "DAL" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 30.4 "DAL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 30.4 "DAL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-21 30.41 "DAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-23 30.41 "DAL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "50" 2006-03-25 30.42 "DAL" "@" "ATL" "W" 15 0 12.1166666666667 0 0 0 0 0 0 0 0 33.3 12.1 0 106 -3.2 -20.6
"71" "51" 2006-03-28 30.43 "DAL" "@" "DET" "L" -7 0 26.3 0.911 0.944 0 8.3 4.9 8.2 0 0 16.8 23.8 141 127 13 11.8
"72" "52" 2006-03-29 30.43 "DAL" "@" "CLE" "L" -13 0 18.6 0.41 0.25 8.3 19.4 14.5 9.8 3.2 0 17 16 95 127 2.7 -6.8
"73" "53" 2006-03-31 30.44 "DAL" "@" "ORL" "L" -9 0 11.0833333333333 0.167 0.167 0 0 0 0 4.7 0 0 25 37 113 -1.2 -16.5
"74" "" 2006-04-02 30.44 "DAL" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 30.45 "DAL" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 30.45 "DAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-08 30.46 "DAL" "" "NOK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-10 30.46 "DAL" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 30.47 "DAL" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-13 30.47 "DAL" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-16 30.48 "DAL" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 30.49 "DAL" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
