"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "21" 1999-12-26 31.77 "PHI" "@" "SEA" "W" 6 1 28.3666666666667 0.521 0.5 7.3 14.6 10.9 11.2 1.8 0 14.8 10.5 107 91 5.2 0.6
"24" "22" 1999-12-27 31.78 "PHI" "@" "VAN" "W" 7 1 39.7333333333333 0.379 0.364 13.3 14.6 14 7.2 1.4 0 33.6 19.9 68 107 2.7 -11.7
"25" "23" 1999-12-29 31.78 "PHI" "@" "GSW" "W" 3 1 32.65 0.714 0.714 3.5 48.8 26.2 4.8 3.2 0 41.7 16.8 78 84 8.1 -2.9
"26" "" 1999-12-30 31.78 "PHI" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2000-01-03 31.79 "PHI" "" "MIL" "W" 4 1 46.1166666666667 0.698 0.714 12.1 12.3 12.2 6.7 2.2 0 11.3 17.2 130 115 19.9 2
"28" "25" 2000-01-05 31.8 "PHI" "" "GSW" "W" 21 1 31.6666666666667 0.452 0.25 23.7 14.2 18.1 0 3.3 0 13.1 10.5 121 100 8.3 -5.3
"29" "26" 2000-01-09 31.81 "PHI" "" "MIN" "L" -11 1 35.9833333333333 0.564 0.375 17.4 17.8 17.5 3.7 0 1.8 0 12.5 159 142 13.2 -1.7
"30" "27" 2000-01-14 31.82 "PHI" "" "ORL" "W" 2 1 35.7166666666667 0.47 0.375 17.8 6.1 12 3.9 1.5 0 15.8 14.9 107 115 7.7 -5.7
"31" "28" 2000-01-15 31.83 "PHI" "@" "ATL" "W" 3 1 39.8333333333333 0.44 0.385 17.6 23.3 20.3 0 2.7 0 16.9 20.8 93 107 10 -6
"32" "29" 2000-01-17 31.83 "PHI" "" "NJN" "W" 5 1 19.7 0.354 0.333 24 10.2 16.6 9.3 0 0 16.8 24.3 83 105 2.4 -9.4
"33" "30" 2000-01-19 31.84 "PHI" "" "ATL" "W" 18 1 25.7 0.519 0.286 19.4 29.7 25.5 4.9 0 0 9.4 17.2 121 86 9.9 -0.5
"34" "31" 2000-01-20 31.84 "PHI" "@" "CHH" "L" -9 1 34.45 0.672 0.7 6.1 19.6 12.1 4.8 1.5 0 7.3 17.1 131 116 13.2 3.3
"35" "32" 2000-01-22 31.85 "PHI" "" "IND" "W" 6 1 37.3833333333333 0.592 0.4 17.1 15.1 16 0 2.8 0 6.9 16.8 137 102 15.4 3.4
"36" "33" 2000-01-26 31.86 "PHI" "" "PHO" "L" -6 1 27.9166666666667 0.473 0.667 3.1 4 3.5 0 0 0 21.3 13.7 74 110 0.7 -9.1
"37" "34" 2000-01-29 31.87 "PHI" "@" "DET" "L" -2 1 33.95 0.512 0.5 3.2 18 10.9 5 2.9 2.2 23.5 17.1 80 91 6.9 -1.5
"38" "35" 2000-01-31 31.87 "PHI" "@" "DEN" "L" -3 1 24.5666666666667 0.4 0.4 11.8 4.2 8.1 8.2 1.9 0 23.1 21 71 89 2.5 -5.6
"39" "36" 2000-02-01 31.87 "PHI" "@" "DAL" "W" 1 1 26.9333333333333 0.225 0.25 4.7 25.9 17.2 4.6 0 0 18.4 16.9 50 103 -0.2 -11.2
"40" "37" 2000-02-03 31.88 "PHI" "@" "HOU" "L" -3 1 30.1 0.667 0.667 11.4 32 22.1 0 0 0 0 13.5 148 113 11.7 0.1
"41" "38" 2000-02-06 31.89 "PHI" "" "SAC" "W" 11 1 34.55 0.337 0.273 10.7 27.1 18.8 0 0 2.4 7.8 14.3 89 103 5.4 -8.3
"42" "39" 2000-02-07 31.89 "PHI" "@" "IND" "L" -25 1 30.25 0.504 0.462 6.4 30 15.6 0 1.8 0 6.7 22.9 103 126 9.7 -2.8
"43" "40" 2000-02-09 31.9 "PHI" "" "NJN" "W" 2 1 19.1666666666667 0.434 0.25 11.2 14.4 12.6 0 0 5.3 25.8 16.9 83 102 1.3 -9.9
"44" "41" 2000-02-15 31.91 "PHI" "" "CHH" "L" -2 1 37.9833333333333 0.5 0.5 10.3 25.8 18 3.9 2.8 1.7 14.3 16.7 97 95 11.2 -1.4
"45" "42" 2000-02-18 31.92 "PHI" "" "CLE" "W" 29 1 26.9166666666667 0.833 0.75 8.1 25.4 17.2 5.4 2 7.1 0 13.8 183 75 17.7 15.1
"46" "43" 2000-02-20 31.93 "PHI" "" "LAL" "L" -3 0 23.9166666666667 0.313 0.222 25 28.6 26.7 13.8 0 0 8.2 21.7 93 100 5.9 -2.5
"47" "44" 2000-02-23 31.93 "PHI" "" "LAC" "W" 16 1 34.3833333333333 0.697 0.667 6.3 9 7.7 4.6 7.6 0 8.5 14.5 137 77 16.5 8.8
"48" "45" 2000-02-25 31.94 "PHI" "@" "MIL" "W" 14 1 31.0666666666667 0.924 1 0 15.1 8.5 7 5.1 0 0 13.9 184 87 17.8 13.2
"49" "46" 2000-02-27 31.95 "PHI" "@" "NYK" "L" -1 1 38.95 0.696 0.636 9.2 51 30.4 0 2.9 0 0 16.9 149 93 21.3 9.3
"50" "47" 2000-02-29 31.95 "PHI" "" "DAL" "W" 19 1 20.05 0.8 0.8 0 14.7 9.4 0 0 0 37.5 18.7 81 97 3.2 -6.4
"51" "48" 2000-03-14 31.99 "PHI" "@" "CLE" "W" 1 1 24.2666666666667 0.342 0.286 16.2 43.2 30.5 21.7 0 0 25.5 21.6 73 87 3 -4.8
"52" "49" 2000-03-16 31.99 "PHI" "@" "MIA" "L" -15 1 31.4833333333333 0.322 0.3 11.5 27.6 19.5 10.2 1.8 0 8.4 18.4 80 104 5.6 -2.8
"53" "50" 2000-03-17 32 "PHI" "" "UTA" "W" 2 1 34.7833333333333 0.429 0.429 10.8 23.4 17.4 0 0 0 0 19 98 110 6.8 -7.6
"54" "51" 2000-03-19 32 "PHI" "" "ORL" "W" 4 1 28.6666666666667 0.615 0.6 7.8 28.6 17.9 0 0 0 19.7 23.4 98 88 8.1 -2.8
"55" "52" 2000-03-20 32 "PHI" "@" "CHH" "W" 6 1 34.3166666666667 0.546 0.5 17.3 29.7 22.7 4.2 1.5 2.3 6.4 19.2 124 99 16 4.6
"56" "53" 2000-03-22 32.01 "PHI" "" "TOR" "W" 13 1 36.8666666666667 0.727 0.75 11.8 25.4 19.7 0 0 0 12.7 20.7 127 101 16 1.6
"57" "54" 2000-03-24 32.01 "PHI" "" "BOS" "W" 2 1 40.55 0.654 0.545 9.1 14.1 11.6 0 0 0 12.1 17.5 126 105 13.5 0.2
"58" "55" 2000-03-26 32.02 "PHI" "@" "IND" "W" 10 1 24.9 0.607 0.615 16.3 17.5 16.9 0 0 0 0 27 135 112 15.1 5
"59" "56" 2000-03-28 32.02 "PHI" "@" "MIN" "W" 2 1 41.3666666666667 0.758 0.727 15.8 23.9 20.2 4.2 2.5 0 14.4 15.2 138 105 18.4 4.4
"60" "57" 2000-03-29 32.03 "PHI" "@" "UTA" "L" -14 1 33.1833333333333 0.474 0.5 3.1 32.8 14.9 0 0 0 26.2 16.3 69 113 1.8 -9.1
"61" "58" 2000-03-31 32.03 "PHI" "@" "LAL" "L" -12 0 24.6833333333333 0.289 0.167 7.1 11.3 8.7 0 0 5.6 10.4 16.3 68 114 2 -7.6
"62" "59" 2000-04-02 32.04 "PHI" "@" "SAC" "L" -22 1 32.9666666666667 0.631 0.636 13.9 16.2 14.9 4.9 3.2 2.3 7.8 17.1 129 124 14.9 3.8
"63" "60" 2000-04-05 32.05 "PHI" "" "ATL" "W" 21 1 38.6833333333333 0.795 0.818 8.6 12.3 10.4 3.5 1.4 0 7 16.2 151 100 18.9 7.2
"64" "61" 2000-04-07 32.05 "PHI" "@" "BOS" "W" 5 1 31.9333333333333 0.461 0.375 3.5 21.9 13.2 4.8 1.5 0 0 13.6 104 99 7.5 -1.6
"65" "62" 2000-04-09 32.06 "PHI" "@" "ORL" "L" -12 1 37.7166666666667 0.461 0.421 20.2 13.3 16.5 0 2.8 0 7.7 29.5 102 101 15.3 0.2
"66" "63" 2000-04-10 32.06 "PHI" "" "MIA" "W" 16 1 26.8166666666667 0.699 0.667 9.9 17.8 14 6.2 0 0 0 12.5 151 102 8.5 1.2
"67" "64" 2000-04-12 32.07 "PHI" "" "WAS" "W" 9 1 31.15 0.66 0.667 10.3 21.6 15.8 0 1.7 0 0 19.5 137 96 15.5 4
"68" "65" 2000-04-14 32.07 "PHI" "@" "ATL" "W" 12 1 41.0166666666667 0.533 0.529 16.7 13.9 15.2 7.7 1.3 0 13.8 25.6 105 108 14.1 -3.6
"69" "66" 2000-04-15 32.07 "PHI" "" "DET" "W" 6 1 28.5166666666667 0.643 0.6 19 19.5 19.3 5.2 0 0 35.5 12.7 100 100 5.4 -3.7
"70" "67" 2000-04-17 32.08 "PHI" "" "IND" "L" -2 1 38.5166666666667 0.419 0.385 19.6 22.1 20.8 0 0 2.1 17.3 20.8 88 107 8.4 -6.3
"71" "68" 2000-04-18 32.08 "PHI" "@" "CHI" "W" 4 1 30.1666666666667 0.383 0.3 7.3 27.4 16.2 0 3.6 0 25.4 24 67 95 2 -12.2
"1" "1" 2000-10-31 32.62 "PHI" "@" "NYK" "W" 29 1 22.1166666666667 0.6 0.6 14.1 10.1 11.8 0 0 7.4 44.4 21.3 70 89 1.9 -8.4
"2" "2" 2000-11-01 32.62 "PHI" "" "TOR" "W" 6 1 33.0166666666667 0.515 0.556 17.7 17.3 17.5 0 1.6 0 14.7 17.8 105 110 7.7 -5.9
"3" "3" 2000-11-03 32.63 "PHI" "@" "ORL" "W" 7 1 21.9666666666667 0.222 0 13.4 12.3 12.8 7.5 0 0 22.8 16.2 58 84 -0.8 -8.8
"4" "4" 2000-11-04 32.63 "PHI" "@" "MIA" "W" 2 1 35.3166666666667 0.578 0.556 0 26.1 12.8 0 0 2.4 22.4 25.1 89 96 7.6 -2.9
"5" "5" 2000-11-08 32.64 "PHI" "" "DET" "W" 9 1 40.1833333333333 0.665 0.429 10.6 10 10.2 0 1.3 0 22.2 15.2 117 103 10.8 -2.1
"6" "6" 2000-11-09 32.64 "PHI" "@" "MIN" "W" 2 1 29.9666666666667 0.415 0.429 13 26.7 21.1 0 0 0 29.3 20.4 69 89 1.5 -6.3
"7" "7" 2000-11-11 32.65 "PHI" "" "BOS" "W" 2 1 29.95 0.207 0 10.4 23.8 17.2 0 0 0 17.2 16.9 52 88 -1.5 -11.4
"8" "8" 2000-11-15 32.66 "PHI" "" "CLE" "W" 9 1 33.9166666666667 0.546 0.5 8.1 8.3 8.2 3.9 1.6 0 12 10.9 116 111 5.7 -2.4
"9" "9" 2000-11-17 32.67 "PHI" "" "MIA" "W" 21 1 35.1666666666667 0.505 0.455 12.5 20.6 16.9 4.4 0 0 7.8 18.5 108 91 8.7 -2.5
"10" "10" 2000-11-20 32.67 "PHI" "@" "BOS" "W" 24 1 23.95 0.483 0.375 8.7 12.2 10.5 0 4.1 0 9.7 18.3 103 89 6.3 -4.6
"11" "11" 2000-11-22 32.68 "PHI" "@" "CHH" "L" -15 1 26.8666666666667 0.444 0.4 6.7 11.6 9 7.3 0 0 30.7 17.1 70 103 0.9 -8.3
"12" "12" 2000-11-24 32.68 "PHI" "@" "ATL" "W" 9 1 38.9666666666667 0.444 0.6 11.4 18.3 15 0 0 2.1 30.7 11.4 71 82 3.9 -3.9
"13" "13" 2000-11-25 32.69 "PHI" "@" "SAS" "L" -20 1 15.9 0.307 0.25 19.1 41.9 30 0 0 4.5 0 13.2 90 97 4 1.2
"14" "14" 2000-11-29 32.7 "PHI" "" "WAS" "W" 6 1 34.5 0.637 0.667 9.6 21.5 15.7 0 0 2 25.8 15.2 100 93 7.5 -3.9
"15" "15" 2000-12-01 32.7 "PHI" "" "CHH" "W" 21 1 25.4333333333333 0.604 0.556 20 10.1 14 0 0 0 21.8 24.1 106 93 7.4 -4.1
"16" "" 2000-12-02 32.71 "PHI" "@" "CLE" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-04 32.71 "PHI" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2000-12-05 32.72 "PHI" "@" "LAL" "L" -11 0 22.05 0.363 0.333 9.7 16 12.7 0 0 0 22.5 18.4 69 111 0.3 -9.8
"19" "" 2000-12-08 32.72 "PHI" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-09 32.73 "PHI" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2000-12-11 32.73 "PHI" "" "MIN" "L" -5 1 34.1833333333333 0.564 0.5 16.9 24 20.7 6.1 1.6 0 17 16.3 110 93 11.8 3.8
"22" "18" 2000-12-13 32.74 "PHI" "@" "WAS" "W" 20 1 29.6833333333333 0.54 0.444 13.6 18.2 15.8 10.1 0 6.3 7.2 19.4 122 85 12.9 3
"23" "19" 2000-12-15 32.74 "PHI" "" "DAL" "L" -18 1 20.8833333333333 0.5 0.5 16.7 0 7.8 19.2 4.9 0 27.3 23.7 89 118 4.9 -3.3
"24" "20" 2000-12-16 32.75 "PHI" "@" "CHI" "W" 8 1 31.9333333333333 0.512 0.5 0 15.3 9.6 4.4 1.8 0 29.1 10.5 80 105 2.2 -4.7
"25" "21" 2000-12-20 32.76 "PHI" "" "UTA" "L" -2 1 31.4833333333333 0.589 0.6 17 26.9 21.7 0 1.7 0 11.6 12.1 123 101 9.1 1.5
"26" "22" 2000-12-22 32.76 "PHI" "" "NYK" "L" -20 1 26 0.644 0.667 5.4 9.5 7.6 0 2.3 0 0 7.9 132 111 5.2 2.5
"27" "23" 2000-12-26 32.77 "PHI" "@" "UTA" "W" 6 1 31.8333333333333 0.637 0.5 20 17.1 18.5 0 1.8 0 22.7 20.9 114 109 9.8 -3
"28" "24" 2000-12-27 32.78 "PHI" "@" "GSW" "W" 8 1 32.85 0.427 0.417 20.8 33.6 26.9 0 0 0 7.2 18 114 119 9.3 -6.7
"29" "25" 2000-12-30 32.78 "PHI" "@" "SAC" "W" 3 1 39.15 0.354 0.333 17.7 19 18.4 0 1.4 2 0 11.5 108 106 8.3 -3.1
"30" "26" 2001-01-03 32.79 "PHI" "" "ATL" "W" 18 1 28.2833333333333 0.571 0.571 24.5 18.2 21.2 0 0 0 0 11.4 144 93 10.4 1.6
"31" "27" 2001-01-05 32.8 "PHI" "" "SEA" "W" 32 1 27.0333333333333 0.592 0.6 13.7 30.9 23 4.3 2 0 30.7 15.6 98 93 6.5 -3.8
"32" "28" 2001-01-06 32.8 "PHI" "@" "CLE" "W" 4 1 28.6 0.571 0.571 9.5 18 14.3 5.1 1.7 4.4 11.3 13.4 114 102 8.3 -0.2
"33" "29" 2001-01-09 32.81 "PHI" "@" "NJN" "W" 17 1 35.3 0.604 0.545 22.9 21.3 22 0 0 0 12.4 21.6 124 102 14 -2.5
"34" "30" 2001-01-10 32.81 "PHI" "" "POR" "L" -18 1 33.7333333333333 0.521 0.375 16.9 10.5 14.7 5.9 0 0 14.8 19.1 109 118 9.5 -1.8
"35" "31" 2001-01-12 32.82 "PHI" "@" "WAS" "W" 4 1 36.65 0.518 0.5 16.6 42.2 28.8 0 0 0 6.9 17.9 115 92 13.6 1.1
"36" "32" 2001-01-13 32.82 "PHI" "" "SAS" "W" 17 1 24.5666666666667 0.371 0.333 16.5 8.3 11.9 0 0 0 29.8 25.5 66 97 -0.6 -15
"37" "33" 2001-01-15 32.83 "PHI" "" "CHH" "W" 5 1 39.45 0.347 0 5.7 35.2 20.3 0 0 1.9 41 5.9 62 91 2.7 -5.9
"38" "34" 2001-01-17 32.83 "PHI" "" "CHI" "W" 11 1 21.7 0.296 0.2 24.2 18.2 20.8 0 0 0 0 15 99 102 2.5 -10.5
"39" "35" 2001-01-19 32.84 "PHI" "" "NJN" "W" 11 1 30.35 0.827 0.8 5 33.5 21.3 5.4 3.7 0 26.9 12.5 117 92 10.8 4
"40" "36" 2001-01-21 32.84 "PHI" "" "TOR" "L" -4 1 28.7333333333333 0.6 0.6 4.2 24.4 14.4 9.7 0 2.3 16.7 9.4 116 111 6.5 2.3
"41" "" 2001-01-23 32.85 "PHI" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2001-01-24 32.85 "PHI" "@" "HOU" "W" 1 1 40.9166666666667 0.444 0.4 7.5 35.1 22.1 0 1.2 1.7 12.9 8.7 93 74 9.3 2.3
"43" "38" 2001-01-26 32.86 "PHI" "" "DET" "W" 16 1 40.9333333333333 0.282 0.25 21.8 12.2 16.7 3 1.3 1.6 10.1 10.7 100 104 6.7 -5.7
"44" "39" 2001-01-28 32.86 "PHI" "@" "IND" "W" 5 1 38.0666666666667 0.795 0.8 11.2 19.2 15.3 0 1.4 1.9 15 15.3 135 91 17.2 7.7
"45" "40" 2001-01-30 32.87 "PHI" "@" "TOR" "L" -7 1 40.3666666666667 0.45 0.438 13 24.5 18.7 13 0 3.8 14.5 23.4 94 106 12.3 -0.5
"46" "41" 2001-02-01 32.87 "PHI" "@" "NYK" "W" 7 1 37.4333333333333 0.607 0.556 6.7 9.7 8.2 0 0 0 16.8 15.5 108 99 6 -3.2
"47" "42" 2001-02-02 32.88 "PHI" "" "ORL" "L" -6 1 38.3666666666667 0.588 0.545 13 18.7 15.9 9.6 0 0 0 15.7 140 121 13.7 1.3
"48" "43" 2001-02-04 32.88 "PHI" "@" "NJN" "L" -7 1 36.8 0.383 0.4 8.6 17.7 13.1 4.5 0 0 0 15.2 93 109 4.6 -8.1
"49" "44" 2001-02-05 32.88 "PHI" "" "DEN" "W" 19 1 26.4666666666667 0.546 0.571 4.9 18.8 12.7 5.5 0 0 9 20 104 90 6 -4.7
"50" "45" 2001-02-07 32.89 "PHI" "" "HOU" "L" -25 1 24.0333333333333 0.694 0.5 5 30.4 18.6 6.1 0 0 41 9 94 119 3.7 -4
"51" "46" 2001-02-13 32.91 "PHI" "@" "MIL" "W" 3 1 33.8 0.519 0.429 13.8 37.9 24.6 17.2 0 0 0 12 138 105 13.5 4.4
"52" "47" 2001-02-14 32.91 "PHI" "" "LAL" "W" 15 1 34.1166666666667 0.53 0.5 7.1 18.1 12.5 3.9 1.4 0 8.1 15.8 109 101 8.6 -2.5
"53" "48" 2001-02-16 32.92 "PHI" "" "LAC" "W" 15 1 34.5333333333333 0.672 0.556 9.6 33.6 21.3 0 0 0 18.3 21.1 119 102 14.6 0.7
"54" "49" 2001-02-18 32.92 "PHI" "" "PHO" "W" 6 1 36.05 0.533 0.5 3.2 11.3 7.5 0 0 0 26.2 14.1 83 108 1.9 -8.4
"55" "50" 2001-02-21 32.93 "PHI" "" "VAN" "W" 16 1 27.0166666666667 0.581 0.5 20.9 25.4 22.9 0 0 0 12.7 12.2 130 98 8 -2.4
"56" "51" 2001-02-23 32.93 "PHI" "@" "DET" "W" 21 1 26.75 0.4 0.4 0 19.4 11.7 4.9 0 0 28.6 11.3 62 82 0.5 -6.3
"57" "52" 2001-02-24 32.94 "PHI" "@" "CHH" "L" -1 1 38.6333333333333 0.451 0.333 7.2 26 18.6 0 0 1.7 27.9 13.7 75 93 5.2 -3.9
"58" "53" 2001-02-26 32.94 "PHI" "" "MIL" "L" -7 1 40.8166666666667 0.72 0.692 5.6 24.6 14.6 0 0 0 6.7 17.4 135 115 16.5 3.9
"59" "54" 2001-02-28 32.95 "PHI" "" "MIA" "W" 10 1 32.55 0.654 0.667 8.4 23.7 15.3 0 0 0 12.7 10.8 123 88 8 1.3
"60" "55" 2001-03-02 32.95 "PHI" "" "WAS" "W" 5 1 34.3666666666667 0.512 0.5 3.3 10.9 6.9 20 1.5 0 9.3 13.7 112 108 9.9 2.5
"61" "56" 2001-03-07 32.97 "PHI" "" "NJN" "W" 8 1 34.0666666666667 0.666 0.625 24.2 33.2 28.6 9.4 1.6 5.3 17 15.6 132 102 15.8 4.7
"62" "57" 2001-03-09 32.97 "PHI" "" "ATL" "W" 5 1 32.8333333333333 0.558 0.556 6.5 22.1 14.4 4.1 0 1.9 8.5 15.5 115 113 9.6 -4
"63" "58" 2001-03-11 32.98 "PHI" "@" "BOS" "W" 6 1 33.6833333333333 0.492 0.4 3.7 10.9 7.3 0 1.5 2.7 7.6 16.6 105 96 7.7 -1.1
"64" "59" 2001-03-14 32.99 "PHI" "@" "CHI" "W" 18 1 26.8333333333333 0.554 0.571 10.5 3.7 6.5 9 2.3 0 6.5 30.9 108 91 10.6 0.7
"65" "60" 2001-03-16 32.99 "PHI" "" "SAC" "L" -21 1 25.5333333333333 0.363 0.333 8 29.1 16.6 0 0 0 12.7 15 76 118 1.5 -11.2
"66" "61" 2001-03-17 32.99 "PHI" "@" "MIL" "L" -9 1 40.4 0.528 0.455 10.9 22.1 16.9 0 1.5 0 14 18.9 100 106 10.1 -1.6
"67" "62" 2001-03-19 33 "PHI" "@" "SEA" "L" -4 1 24.3166666666667 0.376 0.25 23.5 15.4 19.2 6.9 0 0 34.9 27.9 70 116 0.4 -16
"68" "63" 2001-03-20 33 "PHI" "@" "LAC" "L" -11 1 24.9166666666667 0.506 0.444 8.7 27.4 14.8 0 4.9 0 9.2 21.8 107 107 7 -0.7
"69" "64" 2001-03-23 33.01 "PHI" "@" "PHO" "L" -13 1 33.4333333333333 0.455 0.444 0 29.8 14.2 13.7 0 0 9.2 15.9 93 100 5.9 1
"70" "65" 2001-03-26 33.02 "PHI" "" "MIL" "W" 12 1 36.15 0.289 0.333 16 30 22.2 4 1.5 0 0 9.7 90 85 7.8 -1.2
"71" "66" 2001-03-28 33.02 "PHI" "" "ORL" "L" -1 1 41.0833333333333 0.276 0.182 15.5 27.2 20.7 0 4.7 0 19.7 19 64 91 6 -5.6
"72" "67" 2001-03-30 33.03 "PHI" "" "GSW" "W" 13 1 34.0166666666667 0.928 0.9 13.2 27.2 22.2 10.3 0 0 8.1 17.2 173 93 22.6 11.5
"73" "68" 2001-04-01 33.04 "PHI" "" "IND" "W" 11 1 40.5 0.901 0.857 20 18.1 18.8 0 0 0 26.5 12.5 134 103 13.4 1.6
"74" "69" 2001-04-03 33.04 "PHI" "@" "TOR" "L" -15 1 13.3833333333333 0.073 0 26.9 9 19.2 0 0 0 22.5 29.1 34 116 -3.7 -29.8
"75" "" 2001-04-04 33.04 "PHI" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "70" 2001-04-06 33.05 "PHI" "" "CLE" "W" 8 1 27.9833333333333 0.246 0.167 18.2 26.7 22.4 0 0 2.4 0 22.2 89 102 4.1 -10.9
"77" "71" 2001-04-09 33.06 "PHI" "" "BOS" "W" 13 1 38.0666666666667 0.673 0.636 3.1 12.6 7.8 3.9 1.5 0 0 14.5 160 117 13.1 -0.6
"78" "72" 2001-04-10 33.06 "PHI" "@" "MIA" "L" -2 1 33.2666666666667 0.605 0.571 12.4 23.1 17.6 0 1.7 0 21.2 13.6 107 93 8 0.9
"79" "73" 2001-04-12 33.07 "PHI" "@" "ORL" "L" -24 1 25.3666666666667 0.576 0.538 13.7 18 15.6 9.3 2.1 7.7 12.6 29.3 107 107 11.8 3.9
"80" "74" 2001-04-15 33.07 "PHI" "" "NYK" "W" 7 1 33.9 0.61 0.667 6.9 17.2 12.1 0 0 0 0 11.5 132 101 8.3 0.1
"81" "75" 2001-04-17 33.08 "PHI" "@" "IND" "W" 6 1 10.8666666666667 0.25 0.25 10 9.4 9.7 0 0 0 20 20 54 106 -1.2 -18.6
"82" "76" 2001-04-18 33.08 "PHI" "" "CHI" "L" -6 1 10.9666666666667 0.2 0.2 20.8 27.3 23.6 0 5.1 0 0 20.9 70 99 0.7 -13.4
"1" "1" 2002-02-16 33.92 "CLE" "@" "CHI" "W" 13 1 31.0833333333333 0.531 0.417 33.5 25.2 29 0 0 0 16.6 26.5 118 118 11.9 -10.3
"2" "2" 2002-02-18 33.92 "CLE" "" "UTA" "L" -11 1 25.8333333333333 0.19 0.143 4.6 34.6 17.9 0 4.3 0 0 14.3 54 110 0.2 -11.4
"3" "3" 2002-02-21 33.93 "CLE" "" "LAL" "L" -7 1 30.1 0.19 0.143 30.3 25.5 27.7 18.6 0 0 27.6 16.4 77 115 2.9 -7.5
"4" "4" 2002-02-22 33.93 "CLE" "@" "IND" "W" 10 1 38.2666666666667 0.396 0.3 13.3 39.1 26.8 3.7 1.3 0 13.7 16.5 92 96 7.8 -5.6
"5" "5" 2002-02-24 33.94 "CLE" "" "ORL" "W" 15 1 34.0333333333333 0.5 0.5 11.4 24.6 18.7 7.2 0 0 33.3 7.7 98 110 4.3 -5.5
"6" "6" 2002-02-26 33.94 "CLE" "" "SEA" "L" -20 1 18.7333333333333 0.595 0.5 0 7.7 3.7 0 0 0 19.2 13.1 99 127 0.9 -9.5
"7" "7" 2002-02-28 33.95 "CLE" "" "SAS" "W" 7 1 41.6333333333333 0.563 0.5 3.3 24.5 13.6 0 1.3 2 10.1 11.4 110 107 7.5 -1.8
"8" "8" 2002-03-02 33.95 "CLE" "@" "ATL" "L" -3 1 37.8833333333333 0.363 0.333 8.4 22.5 16.8 9.5 1.4 4 12.7 10.4 87 92 7 0.7
"9" "9" 2002-03-03 33.96 "CLE" "" "MIL" "L" -10 1 35.2666666666667 0.652 0.571 3.1 40.8 20.3 0 0 0 24.6 15.8 101 114 8.1 -3.3
"10" "10" 2002-03-05 33.96 "CLE" "" "ATL" "W" 7 1 28.9 0.446 0.444 14.7 32.3 23.1 10.2 0 0 21.1 21.5 88 104 5.3 -9.3
"11" "11" 2002-03-06 33.96 "CLE" "@" "PHI" "L" -9 1 36.1833333333333 0.579 0.5 13.6 19 15.9 0 1.6 0 31.6 16.2 88 100 7 -5
"12" "12" 2002-03-08 33.97 "CLE" "@" "MIL" "W" 6 1 41.8666666666667 0.597 0.444 6.5 20.1 13.7 0 0 0 0 16 135 116 12.8 -2.1
"13" "" 2002-03-10 33.98 "CLE" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2002-03-13 33.98 "CLE" "@" "DET" "L" -1 1 37.8166666666667 0.407 0.3 6 19.6 13.1 0 1.4 0 18.2 20.4 77 94 3.9 -7
"15" "14" 2002-03-16 33.99 "CLE" "@" "NYK" "L" -10 1 27.4 0.291 0.167 14 34.4 23.2 0 0 0 0 11.5 89 119 2.1 -10.2
"16" "15" 2002-03-17 33.99 "CLE" "" "NYK" "W" 5 1 33.1666666666667 0.375 0.375 3.6 33.2 17.5 0 0 0 11.1 12.5 78 112 2.9 -9
"17" "" 2002-03-19 34 "CLE" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-03-20 34 "CLE" "@" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2002-03-22 34.01 "CLE" "" "TOR" "L" -14 1 20.5833333333333 0.643 0.6 9.3 21.8 15.1 0 5.2 0 35.5 17.6 83 98 5.1 -3.5
"20" "" 2002-03-25 34.02 "CLE" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-03-26 34.02 "CLE" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-03-28 34.02 "CLE" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2002-03-30 34.03 "CLE" "" "CHH" "L" -8 1 35.6833333333333 0.509 0.545 13.6 23 18.7 4.8 2.9 1.6 23.9 21 87 93 10.8 -1.4
