"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "43" 2021-03-29 27.69 "NOP" "@" "BOS" "W" 6 1 29.8833333333333 0.532 1 3.8 12.6 8.6 4.3 3.2 3.2 21 7 86 104 4.9 -2.9
"47" "44" 2021-04-01 27.7 "NOP" "" "ORL" "L" -5 1 36.5 0.5 0.5 9.1 18.5 14.1 12.4 0 0 20 11.6 101 107 6.7 -6.1
"48" "" 2021-04-02 27.7 "NOP" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2021-04-04 27.71 "NOP" "@" "HOU" "W" 7 1 22.15 0.515 0.556 27.6 18.1 23.1 20.9 4.1 4.4 7.9 22.6 126 104 14.8 3.7
"50" "46" 2021-04-06 27.71 "NOP" "@" "ATL" "L" -16 1 25.1 0.387 0.333 23.9 8.9 16.8 5.8 5.9 0 20.5 15.9 94 120 7.9 -4.9
"51" "47" 2021-04-07 27.72 "NOP" "@" "BRK" "L" -28 1 20.1 0.581 0.667 18.4 7.2 14 8.4 0 0 12.7 15.7 116 141 7 -5.2
"52" "48" 2021-04-09 27.72 "NOP" "" "PHI" "W" 7 1 27.1333333333333 0.518 0.6 6.7 10.6 8.6 5.3 5.1 11.1 12.9 11.9 100 77 9 2.1
"53" "49" 2021-04-11 27.73 "NOP" "@" "CLE" "W" 7 1 26.9666666666667 0 0 4.3 27.7 16.6 12.1 1.8 0 66.7 4.7 63 109 2.8 -4.6
"54" "50" 2021-04-12 27.73 "NOP" "" "SAC" "W" 7 1 26.5 0.452 0.5 25.9 39.8 34.1 0 1.7 0 0 10.4 123 101 9.8 -0.5
"55" "51" 2021-04-14 27.73 "NOP" "" "NYK" "L" -10 1 30.8166666666667 0.714 0.714 10.2 21.4 16.1 14.5 0 0 0 10.1 158 122 13 2.8
"56" "52" 2021-04-16 27.74 "NOP" "@" "WAS" "L" -2 1 29.65 1.087 1 6.6 37.2 21 18.7 0 5.2 0 3.9 228 100 13.9 7.9
"57" "53" 2021-04-18 27.75 "NOP" "@" "NYK" "L" -10 1 36.15 0.635 0.714 20.9 19.5 20.3 13.1 1.4 0 20.2 11.5 123 118 14 1.6
"58" "54" 2021-04-20 27.75 "NOP" "" "BRK" "L" -5 1 29.4833333333333 0.595 0.6 0 20.4 10 3.5 0 6.3 0 8.4 125 126 6.7 -2.6
"59" "55" 2021-04-22 27.76 "NOP" "@" "ORL" "W" 35 1 16.0333333333333 0.676 0.625 7.7 40.6 27.5 0 0 0 0 23 145 93 10.7 1
"60" "56" 2021-04-24 27.76 "NOP" "" "SAS" "L" -2 1 31.8666666666667 0.515 0.667 12.8 19.2 16 4 4.2 0 43.6 8.6 83 99 6.4 -1.3
"61" "" 2021-04-26 27.77 "NOP" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "57" 2021-04-28 27.77 "NOP" "@" "DEN" "L" -2 1 12.8833333333333 0.5 0.5 0 9.6 4.7 19 3.4 0 0 6.4 131 105 3.3 3.6
"63" "" 2021-04-29 27.78 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 27.78 "NOP" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 27.79 "NOP" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 2021-05-04 27.79 "NOP" "" "GSW" "W" 5 1 23.6833333333333 0.129 0 3.8 27.8 15.4 10.4 0 5.1 0 6.6 70 100 3.4 -4.5
"67" "" 2021-05-07 27.8 "NOP" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 27.8 "NOP" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 27.81 "NOP" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 27.81 "NOP" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 27.82 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 27.82 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
