"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2013-12-22 26.64 "TOR" "@" "OKC" "W" 6 1 32.0666666666667 0.715 0.682 16.3 27.8 21.9 5.9 1.5 0 7.8 16.5 143 96 17.1 9.7
"26" "26" 2013-12-23 26.65 "TOR" "@" "SAS" "L" -13 1 28.8333333333333 0.444 0.429 7.4 22.2 14.8 0 0 4.9 20.2 15.7 81 115 3.9 -6.5
"27" "27" 2013-12-27 26.66 "TOR" "@" "NYK" "W" 12 1 26.55 0.543 0.5 4.1 15.1 9.8 7.1 4.1 3 23.7 14.7 93 86 6.1 0.7
"28" "28" 2013-12-28 26.66 "TOR" "" "NYK" "W" 15 1 32.7333333333333 0.546 0.5 20.5 7.5 14.3 4.6 0 9.9 29.1 13.9 107 104 8.7 -2.6
"29" "29" 2013-12-31 26.67 "TOR" "@" "CHI" "W" 6 1 27.9666666666667 0.598 0.25 8 14.9 11.6 0 0 2.4 28.5 18.5 97 88 5.3 -2.6
"30" "30" 2014-01-01 26.67 "TOR" "" "IND" "W" 13 1 32.25 0.6 0.6 3.9 16.1 9.9 5 0 5 28.6 9.9 87 90 5.3 -1.5
"31" "31" 2014-01-03 26.68 "TOR" "@" "WAS" "W" 13 1 34.2 0.708 0.708 3.9 21.6 13.1 9.8 0 4 20 21.8 110 103 12.9 1.7
"32" "32" 2014-01-05 26.68 "TOR" "@" "MIA" "L" -5 1 36.95 0.559 0.538 7.4 19 13.7 8.7 0 5.6 16.5 23.8 101 114 12.8 0.2
"33" "33" 2014-01-07 26.69 "TOR" "@" "IND" "L" -7 1 20.6166666666667 0 0 0 16.6 7.8 0 2.6 0 0 11.9 0 94 -2 -11.4
"34" "34" 2014-01-08 26.69 "TOR" "" "DET" "W" 21 1 33.4333333333333 0.36 0.308 15 16 15.5 4.9 1.4 8.2 17.8 21.5 81 85 7.7 -4.6
"35" "35" 2014-01-11 26.7 "TOR" "" "BRK" "W" 16 1 31.8666666666667 0.218 0.167 6.5 7.2 6.8 9.9 0 6 22.5 12.9 62 98 0.8 -7.7
"36" "36" 2014-01-13 26.7 "TOR" "" "MIL" "W" 22 1 19.8833333333333 0.375 0.375 17.7 16.1 16.8 0 0 0 11.1 20.5 93 108 2.4 -14.8
"37" "37" 2014-01-15 26.71 "TOR" "@" "BOS" "L" -5 1 25.9833333333333 0.452 0.5 7.1 11.1 9.1 7 2.1 2.8 13.1 13.8 92 100 3.7 -4.3
"38" "38" 2014-01-17 26.72 "TOR" "" "MIN" "W" 5 1 32.4666666666667 0.696 0.682 0 6.9 3.4 6.3 0 2.3 6.8 22.1 128 108 12.3 2.6
"39" "39" 2014-01-19 26.72 "TOR" "" "LAL" "L" -6 1 29.4833333333333 0.5 0.5 12.9 12.2 12.5 9.5 3.5 0 23.5 25.7 89 119 7.5 -6.8
"40" "40" 2014-01-20 26.72 "TOR" "@" "CHA" "L" -5 1 17.1833333333333 0.25 0.25 10.2 7.8 9.2 0 0 0 0 10 82 116 0.9 -10
"41" "41" 2014-01-22 26.73 "TOR" "" "DAL" "W" 8 1 31.3333333333333 0.643 0.643 4.4 20.2 12.6 0 1.7 0 0 10.4 133 95 8.1 1.8
"42" "42" 2014-01-24 26.73 "TOR" "@" "PHI" "W" 9 1 24.4666666666667 0.533 0.5 0 27.5 14.5 24.4 2.1 5.7 19.2 18.8 101 91 9.5 5.7
"43" "43" 2014-01-25 26.74 "TOR" "" "LAC" "L" -8 1 24.4666666666667 1 1 10.1 5.6 8 13.9 0 0 20 9.4 165 145 6.9 -0.4
"44" "44" 2014-01-27 26.74 "TOR" "@" "BRK" "W" 1 1 30.3 0.592 0.4 11.6 12.5 12 4.7 0 3 30.7 14.3 101 109 5.5 -5.3
"45" "45" 2014-01-29 26.75 "TOR" "" "ORL" "W" 15 1 35.3 0.527 0.525 6.5 24 16.1 17.4 3.1 0 4.6 27.9 113 87 17.2 6.4
"46" "46" 2014-01-31 26.75 "TOR" "@" "DEN" "W" 10 1 18.3833333333333 0.436 0.333 11.4 42.5 26.4 8.2 2.7 13.3 12.7 19.1 96 75 7.3 2.6
"47" "47" 2014-02-01 26.76 "TOR" "@" "POR" "L" -3 1 15.5 0.5 0.5 7.7 23.2 15.5 0 0 0 33.3 8.4 78 111 0 -10
"48" "48" 2014-02-03 26.76 "TOR" "@" "UTA" "W" 15 1 29.0166666666667 0.413 0.417 19.2 24.8 21.9 11.5 2.1 5.4 0 22.7 113 92 11.7 3.3
"49" "49" 2014-02-05 26.77 "TOR" "@" "SAC" "L" -8 1 18.3833333333333 0.387 0.333 12.4 6.1 9.2 7.8 2.8 0 43.6 16.1 63 120 0.1 -11.6
"50" "50" 2014-02-07 26.77 "TOR" "@" "LAC" "L" -13 1 24.5166666666667 0.667 0.667 11.5 10.3 11 15 0 0 14.3 12.3 130 129 6.1 -2.8
"51" "" 2014-02-10 26.78 "TOR" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 26.79 "TOR" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "51" 2014-02-18 26.8 "TOR" "@" "WAS" "W" 10 0 25.0833333333333 0.717 0.75 0 22.3 13.9 6.3 2.1 2.9 17 23.5 112 98 10.3 2.5
"54" "52" 2014-02-19 26.81 "TOR" "" "CHI" "L" -2 0 26.6166666666667 0.615 0.667 4.3 12.4 7.6 26 4.2 3 21.5 16.3 109 103 8.8 7.9
"55" "53" 2014-02-21 26.81 "TOR" "" "CLE" "W" 7 1 24.7333333333333 0.222 0.222 18.5 12.4 15.3 21.5 2.2 6.3 10 18.2 82 99 5.6 -0.3
"56" "54" 2014-02-23 26.82 "TOR" "" "ORL" "W" 15 1 23.4666666666667 0.761 0.714 19.2 20.5 20 25.8 2.2 0 11.3 17.5 153 94 14 12.1
"57" "55" 2014-02-25 26.82 "TOR" "@" "CLE" "W" 6 1 36.1166666666667 0.75 0.75 0 18.5 9.7 17.9 0 4 40 12.8 90 104 6.8 -0.5
"58" "56" 2014-02-27 26.83 "TOR" "" "WAS" "L" -5 1 42.75 0.592 0.55 5.9 18.1 12.4 0 1.2 3.4 6.9 16.1 117 111 12.3 -0.9
"59" "57" 2014-03-02 26.84 "TOR" "" "GSW" "W" 6 1 30.2 0.455 0.444 4.7 27.6 17.9 25.1 0 0 9.2 17.6 107 108 8.3 -0.1
"60" "58" 2014-03-07 26.85 "TOR" "" "SAC" "W" 12 1 24.95 0.922 1 10.7 33.7 22.8 7.3 0 3.6 38.1 15.6 112 93 7.7 0.4
"61" "59" 2014-03-09 26.85 "TOR" "@" "MIN" "W" 7 1 32.4 0.727 0.833 0 5.7 3.4 16.7 0 3.9 27.9 19.5 102 114 8.8 1.7
"62" "60" 2014-03-10 26.86 "TOR" "@" "BRK" "L" -4 1 36.0833333333333 0.571 0.571 0 17.5 9.9 10.9 3.1 10.6 6.7 21.3 112 107 14.9 5.6
"63" "61" 2014-03-12 26.86 "TOR" "" "DET" "W" 14 1 32.9833333333333 0.601 0.571 16.2 15.2 15.6 5.7 3.1 2.6 5.7 22.3 130 87 18.4 8.3
"64" "62" 2014-03-14 26.87 "TOR" "" "MEM" "W" 13 1 35.0333333333333 0.6 0.6 17.7 13.7 15.4 9.9 3.2 0 16.7 17 117 97 11.6 2.9
"65" "63" 2014-03-16 26.87 "TOR" "" "PHO" "L" -8 1 33.0166666666667 0.727 0.75 0 8.6 4.1 10.1 0 2.8 12.7 21.4 120 129 13.1 -0.6
"66" "64" 2014-03-18 26.88 "TOR" "@" "ATL" "L" -5 1 33.45 0.619 0.625 16.7 21.3 19.4 14.8 0 0 25.3 17.3 112 117 9 -1.5
"67" "65" 2014-03-19 26.88 "TOR" "@" "NOP" "W" 7 1 35.1833333333333 0.654 0.654 8 26.4 15 10.9 1.6 5.1 0 16 154 112 18 7.7
"68" "66" 2014-03-21 26.89 "TOR" "" "OKC" "L" -1 1 49.8666666666667 0.629 0.632 13.4 13.4 13.4 17.2 2 9.4 13.1 19.9 123 99 25.8 11.1
"69" "67" 2014-03-23 26.89 "TOR" "" "ATL" "W" 10 1 29.5833333333333 0.429 0.429 15.5 15.8 15.6 5.6 5.3 2.9 22.2 13.5 91 87 7.5 0
"70" "68" 2014-03-25 26.9 "TOR" "@" "CLE" "L" -2 1 33.7166666666667 0.667 0.667 16.4 12.2 14.7 10.8 1.6 5 0 12 154 112 15 3.4
"71" "69" 2014-03-26 26.9 "TOR" "@" "BOS" "W" 9 1 30.0333333333333 0.727 0.75 12.3 14.2 13.3 10.8 0 0 22.5 13.7 127 105 7.7 0.8
"72" "70" 2014-03-28 26.91 "TOR" "" "BOS" "W" 2 1 28.3 0.5 0.5 8.9 31.8 19.4 0 0 5.8 20 16 90 113 4.6 -9.6
"73" "71" 2014-03-30 26.91 "TOR" "@" "ORL" "W" 5 1 34.5166666666667 0.4 0.4 7.9 5 6.6 4.6 1.6 0 28.6 9.8 79 111 2.3 -5.9
"74" "72" 2014-03-31 26.92 "TOR" "@" "MIA" "L" -10 1 23.8333333333333 0.515 0.667 5.8 32.5 18.3 6.5 0 0 20.5 11.1 94 114 2.2 -5.2
"75" "73" 2014-04-02 26.92 "TOR" "" "HOU" "W" 4 1 2.96666666666667 NA NA 0 75.3 39 0 0 0 NA 0 0 90 0.6 0.9
"76" "" 2014-04-04 26.93 "TOR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 26.93 "TOR" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 26.94 "TOR" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "74" 2014-04-11 26.95 "TOR" "" "NYK" "L" -8 1 17.05 0 0 0 24.1 10.4 18.8 0 5.7 0 2.7 101 120 1.9 0.7
"80" "75" 2014-04-13 26.95 "TOR" "@" "DET" "W" 9 1 16.8333333333333 0.926 1 0 10.8 6 9.4 5.9 8.9 0 11.7 190 99 9.4 11.9
"81" "76" 2014-04-14 26.95 "TOR" "" "MIL" "W" 10 1 27.85 0.672 0.714 4.2 18.6 11 16.6 1.9 0 21.2 15.4 117 110 8.1 1.4
"82" "77" 2014-04-16 26.96 "TOR" "@" "NYK" "L" -3 1 14.9333333333333 0.258 0.333 0 27.4 15.3 0 3.4 0 34 16.9 34 94 -1.1 -13.1
"1" "1" 2014-10-29 27.5 "TOR" "" "ATL" "W" 7 1 31.35 0.504 0.467 15.9 18.2 17 11.7 0 10.6 0 21.4 126 109 16.7 4
"2" "2" 2014-11-01 27.5 "TOR" "@" "ORL" "W" 13 1 24.0166666666667 0.709 0.778 13 9.1 11.1 0 0 0 0 17.8 149 106 11.6 5.5
"3" "" 2014-11-02 27.51 "TOR" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 27.51 "TOR" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 27.52 "TOR" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2014-11-07 27.52 "TOR" "" "WAS" "W" 19 1 21.1833333333333 0.429 0.429 0 28.8 16 16.1 0 7.1 12.5 17 86 81 4.6 1.6
"7" "4" 2014-11-09 27.53 "TOR" "" "PHI" "W" 32 1 18.45 0.833 0.833 0 17 11.1 6.9 0 0 25 9.5 121 95 2.7 -3
"8" "5" 2014-11-11 27.53 "TOR" "" "ORL" "W" 4 1 22.1833333333333 0.75 0.75 5.7 5.3 5.5 9.8 2.3 0 0 16.9 152 105 10.3 5.2
"9" "6" 2014-11-13 27.54 "TOR" "" "CHI" "L" -7 1 30.1 0.579 0.5 10 8.4 9.3 5.6 1.7 2.6 7.6 18.6 123 108 11.4 3.5
"10" "7" 2014-11-15 27.54 "TOR" "" "UTA" "W" 18 1 22.9166666666667 0.532 0 5.1 10.7 7.9 9.7 2.4 7.1 0 3.9 164 103 6.4 7.4
"11" "8" 2014-11-19 27.55 "TOR" "" "MEM" "W" 4 1 34.4666666666667 0.621 0.667 13.3 16.2 14.7 21.5 0 4 0 9.3 155 107 12.6 5.1
"12" "9" 2014-11-21 27.56 "TOR" "" "MIL" "W" 42 1 19.85 0.75 0.75 0 9.7 5.6 6.8 0 13.4 33.3 19.3 95 85 5.6 1.8
"13" "10" 2014-11-22 27.56 "TOR" "@" "CLE" "W" 17 1 28.4166666666667 0.381 0.357 7.9 9.1 8.4 0 0 2.6 20.2 15.7 73 102 0.6 -9.5
"14" "11" 2014-11-24 27.57 "TOR" "" "PHO" "W" 4 1 24.7833333333333 0.333 0.333 5 9.7 7.4 11 2 0 40 9 65 106 0.8 -6.3
"15" "12" 2014-11-26 27.57 "TOR" "@" "ATL" "W" 11 1 27.5666666666667 0.625 0.625 10.2 10.2 10.2 10.5 1.9 3 11.1 14.6 131 124 8.9 -0.2
"16" "13" 2014-11-28 27.58 "TOR" "" "DAL" "L" -4 1 29.8 0.667 0.667 21 10.5 15.8 0 1.7 2.7 6.3 22.4 139 108 17.3 8.9
"17" "14" 2014-11-30 27.58 "TOR" "@" "LAL" "L" -7 1 22.3333333333333 0.6 0.6 4.2 14 8.9 25.1 0 6.6 16.7 11.3 122 118 6.9 1.8
"18" "15" 2014-12-02 27.59 "TOR" "@" "SAC" "W" 8 1 31.85 0.82 0.75 13.3 17.2 15.3 3.8 1.7 2.3 38.1 10.8 115 118 7.5 -1.9
"19" "16" 2014-12-03 27.59 "TOR" "@" "UTA" "W" 19 1 25.5333333333333 0.597 0.6 12.5 13.4 13.1 5.6 4.3 0 15.5 24.6 115 115 9.8 -2.3
"20" "17" 2014-12-05 27.6 "TOR" "" "CLE" "L" -14 1 32.6 0.765 0.767 15.7 7.2 11.7 31.3 1.7 0 5.4 25.9 152 120 26.2 18.9
"21" "18" 2014-12-08 27.61 "TOR" "" "DEN" "W" 5 1 29.9833333333333 0.902 1 4.7 9.6 7.6 5 1.8 0 43.6 11.3 100 109 4.8 -4
"22" "19" 2014-12-09 27.61 "TOR" "@" "CLE" "L" -4 1 24.6 0.5 0.5 6.3 5.6 5.9 12.1 0 0 16.7 23.1 99 131 3.8 -7.5
"23" "20" 2014-12-12 27.62 "TOR" "" "IND" "W" 12 1 24.0666666666667 0.902 1 0 19 8.8 6.2 0 0 20.5 8.8 135 103 4.6 -1.2
"24" "21" 2014-12-14 27.62 "TOR" "@" "NYK" "W" 5 1 27.8833333333333 0.375 0.375 14.3 25.3 20.1 31.4 0 3.9 11.1 15.7 104 93 7.5 2.2
"25" "22" 2014-12-15 27.62 "TOR" "" "ORL" "W" 13 1 19.8333333333333 0.619 0.625 5.8 14.7 9.7 0 0 0 10.1 23.8 110 99 6.1 -4.5
"26" "23" 2014-12-17 27.63 "TOR" "" "BRK" "W" 16 1 31.2666666666667 0.611 0.625 19.2 13.6 16.3 4.6 0 2.8 0 16.8 145 104 11.9 -0.4
"27" "24" 2014-12-19 27.64 "TOR" "@" "DET" "W" 10 1 17.85 0.429 0.429 12.2 31 22.4 0 0 3.9 0 17.7 102 98 5.8 -2.4
"28" "25" 2014-12-21 27.64 "TOR" "" "NYK" "W" 10 1 32.3166666666667 0.514 0.571 14.9 25.5 19.8 4.1 3.3 2.2 31.3 17.6 87 113 6.5 -7.7
"29" "26" 2014-12-22 27.64 "TOR" "@" "CHI" "L" -9 1 18.2666666666667 0.167 0.167 11.2 17 13.5 6.4 0 0 0 13 75 140 0.5 -11.7
"30" "27" 2014-12-27 27.66 "TOR" "@" "LAC" "W" 12 1 32.1833333333333 0.538 0.571 9.7 33.6 20.8 4.3 1.7 0 21.2 13.6 100 104 7.6 -2.9
"31" "28" 2014-12-28 27.66 "TOR" "@" "DEN" "W" 14 1 25.7166666666667 0.697 0.625 7.9 8.1 8 5.5 0 5.3 0 16.1 156 111 12.3 5
"32" "29" 2014-12-30 27.67 "TOR" "@" "POR" "L" -5 1 37.1833333333333 0.82 0.75 2.9 5.6 4.3 8 1.5 2.4 38.1 9.7 107 108 5.8 -1.7
"33" "30" 2015-01-02 27.67 "TOR" "@" "GSW" "L" -21 1 31.2833333333333 0.667 0.667 11 26.9 18.7 5 3.2 0 25 16.8 106 126 10.4 -1.6
"34" "31" 2015-01-04 27.68 "TOR" "@" "PHO" "L" -16 1 16.8166666666667 0.512 0.5 0 0 0 8.8 0 4.3 17 14.5 91 121 2.6 -4.8
"35" "32" 2015-01-08 27.69 "TOR" "" "CHO" "L" -8 1 21.4833333333333 0.868 1 9.9 15.6 12.7 0 0 0 51 12.2 85 110 1.7 -9.5
"36" "33" 2015-01-10 27.7 "TOR" "" "BOS" "W" 13 1 27.4666666666667 0.689 0.65 7.1 8.3 7.7 0 1.8 5.4 15.5 20 120 97 10.8 0.9
"37" "34" 2015-01-12 27.7 "TOR" "" "DET" "L" -3 1 29.8166666666667 0.429 0.429 16.5 19.7 18.3 21.6 1.6 4.3 6.7 21.7 109 111 12.5 2.4
"38" "35" 2015-01-14 27.71 "TOR" "" "PHI" "W" 16 1 31.85 0.625 0.625 17.1 33.2 25.7 9.9 0 2.5 20 13.9 118 84 11.7 2.5
"39" "36" 2015-01-16 27.71 "TOR" "" "ATL" "L" -21 1 22.7833333333333 0.581 0.583 5.3 31.2 15.7 0 0 0 36.8 21.5 72 127 0.9 -12.1
"40" "37" 2015-01-18 27.72 "TOR" "" "NOP" "L" -2 1 31.7833333333333 0.799 0.857 12.2 25.8 19.4 0 0 4.6 10.2 14.8 145 101 14.9 5.4
"41" "38" 2015-01-19 27.72 "TOR" "@" "MIL" "W" 3 1 31.6166666666667 0.564 0.5 14.6 6.7 11 0 3.3 2.6 9.3 14.1 124 96 10.8 2.1
"42" "39" 2015-01-21 27.73 "TOR" "@" "MEM" "L" -6 1 32.1666666666667 0.511 0.444 5.2 11.8 7.9 21.3 0 2.2 21.8 18.2 95 107 6.4 -0.9
"43" "40" 2015-01-23 27.73 "TOR" "@" "PHI" "W" 5 1 16.6833333333333 0.2 0.2 18.8 6.5 12.8 9.6 0 0 37.5 22 51 108 -1.8 -19.8
"44" "41" 2015-01-25 27.74 "TOR" "" "DET" "W" 4 1 28.35 0.79 0.778 9.4 0 4.2 0 0 3 8.5 19.6 146 124 13.4 1.1
"45" "42" 2015-01-27 27.74 "TOR" "@" "IND" "W" 13 1 23.05 0.51 0.6 5.2 13.9 9.8 15 4.6 6.5 14.5 14.6 100 92 7.5 5.2
"46" "43" 2015-01-28 27.75 "TOR" "" "SAC" "W" 17 1 21.1333333333333 0.676 0.625 6.3 20 13 29.5 0 0 53 19.8 89 115 2.9 -4.6
"47" "44" 2015-01-30 27.75 "TOR" "@" "BRK" "W" 5 1 34.5666666666667 0.94 0.909 13.6 9.2 11.3 0 0 0 13.6 19.8 164 122 20 5
"48" "45" 2015-01-31 27.75 "TOR" "@" "WAS" "W" 4 1 38.0166666666667 0.672 0.65 8.2 13.9 11.3 11.7 1.3 7.6 13.7 17.9 126 109 15.4 4.6
"49" "46" 2015-02-02 27.76 "TOR" "" "MIL" "L" -7 1 17.1 0.75 0.75 0 21.1 9.4 12.6 0 4.4 50 10.9 71 91 1.1 -3.1
"50" "47" 2015-02-04 27.76 "TOR" "" "BRK" "L" -16 1 26.5166666666667 1.125 1.125 0 23.2 11.8 0 0 0 20 9.4 154 128 8.3 0.9
"51" "48" 2015-02-06 27.77 "TOR" "" "LAC" "W" 16 1 26.3833333333333 0.698 0.714 16.5 9.3 12.6 0 4 0 11.3 15.8 135 115 10.6 1.6
"52" "49" 2015-02-08 27.78 "TOR" "" "SAS" "W" 5 1 26.1666666666667 0.768 0.75 4.8 20.7 14.7 8.7 2 2.8 9.3 20 139 85 14.4 10.7
"53" "50" 2015-02-11 27.78 "TOR" "" "WAS" "W" 2 1 33.4 0.591 0.5 3.3 10 6.6 9.7 1.6 2.2 0 7.3 143 105 7.3 0.3
"54" "51" 2015-02-20 27.81 "TOR" "@" "ATL" "W" 25 1 25.9666666666667 0.611 0.611 7.4 17.1 12.4 11 1.9 3.7 18.2 18.1 110 84 10.7 4.5
"55" "52" 2015-02-21 27.81 "TOR" "@" "HOU" "L" -22 1 18.9333333333333 0 0 0 41.3 19.5 10.1 4.9 0 60 11.3 8 84 -1.2 -9.3
"56" "53" 2015-02-23 27.82 "TOR" "@" "NOP" "L" -3 1 35.1833333333333 0.405 0.444 13.1 3.8 9.3 0 3.1 0 9.2 14.1 97 116 6.5 -6.3
"57" "54" 2015-02-24 27.82 "TOR" "@" "DAL" "L" -7 1 19.1833333333333 0.6 0.6 12.8 26.3 19.5 0 2.6 4.2 37.5 18.7 80 97 3.4 -5.1
"58" "55" 2015-02-27 27.83 "TOR" "" "GSW" "L" -24 0 21.65 0.571 0.571 0 20.6 10 30.1 0 0 12.5 16.4 108 119 6.2 3.1
"59" "56" 2015-02-28 27.83 "TOR" "@" "NYK" "L" -5 1 19.9666666666667 0.5 0.5 20.9 19 20 9.9 2.6 0 11.1 20.5 111 110 6.8 -2.1
"60" "57" 2015-03-02 27.84 "TOR" "@" "PHI" "W" 11 1 27.1166666666667 0.667 0.667 9.8 24.6 17.2 9.5 0 3.1 0 5.3 170 116 7.3 0
"61" "58" 2015-03-04 27.84 "TOR" "" "CLE" "L" -8 1 31.2833333333333 0.291 0.167 9.3 25.6 17.8 11.1 1.7 0 0 11.2 105 133 5.3 -4.8
"62" "59" 2015-03-06 27.85 "TOR" "@" "CHO" "L" -9 1 25.7 0.6 0.6 0 24.6 10.6 5.9 2 0 16.7 10.9 96 105 3.9 -5.5
"63" "60" 2015-03-08 27.85 "TOR" "@" "OKC" "L" -4 1 18.6833333333333 0.25 0.25 0 22.7 9.4 0 0 0 0 9.3 56 119 0.5 -11.1
"64" "61" 2015-03-10 27.86 "TOR" "@" "SAS" "L" -10 1 32.9 0.538 0.571 17.5 28.5 22.4 14 0 2.2 6.3 20.3 124 124 16.6 5.5
"65" "62" 2015-03-13 27.87 "TOR" "" "MIA" "W" 10 1 25.4666666666667 0.637 0.625 0 13.8 6.5 15.3 1.9 3.4 8.9 19.3 118 93 10.4 3.1
"66" "63" 2015-03-15 27.87 "TOR" "" "POR" "L" -16 1 31.5333333333333 0.5 0.5 11.7 15.2 13.5 5.2 0 0 9.1 16.2 106 124 6.8 -4.7
"67" "64" 2015-03-16 27.87 "TOR" "@" "IND" "W" 19 1 28.9 0.598 0.5 8.5 24.2 17.2 4.9 0 2.4 24.6 18.8 102 100 7.6 -1
"68" "65" 2015-03-18 27.88 "TOR" "" "MIN" "W" 5 1 29.5 0.667 0.667 7.9 15.1 11.6 11.4 3.4 0 25 12.7 110 100 7.8 -1.1
"69" "66" 2015-03-20 27.88 "TOR" "@" "CHI" "L" -16 1 25.7333333333333 0.538 0.5 4.1 15.1 9 38.2 0 3.7 11.8 16.3 120 131 7.9 2.6
"70" "67" 2015-03-22 27.89 "TOR" "" "NYK" "W" 17 1 24.3833333333333 0.363 0.417 11.6 16.4 14.4 16.8 2.2 0 30.4 18.7 74 95 3.1 -3.5
"71" "68" 2015-03-24 27.9 "TOR" "@" "DET" "L" -4 1 30.9166666666667 0.962 1 9.1 18.3 14.6 11.4 0 2.4 12.9 12.1 171 122 14.2 7.1
"72" "69" 2015-03-25 27.9 "TOR" "" "CHI" "L" -13 1 32.15 0.488 0.5 7.7 49.8 24.9 4.3 0 0 10.9 14 105 137 6 -7.4
"73" "70" 2015-03-27 27.9 "TOR" "" "LAL" "W" 11 1 31.0833333333333 0.557 0.556 0 19.3 10.8 0 0 2.3 9.2 17.8 96 96 6.6 -5.6
"74" "71" 2015-03-30 27.91 "TOR" "" "HOU" "W" 3 1 32.9833333333333 0.571 0.571 21.3 30.3 26.2 15 1.6 2.6 30 13.9 109 98 11.5 2
"75" "72" 2015-04-01 27.92 "TOR" "@" "MIN" "W" 14 1 19.7833333333333 0.571 0.571 7.4 22.1 14.7 41.9 2.7 0 22.2 22.3 121 109 7.9 6.3
"76" "73" 2015-04-03 27.92 "TOR" "@" "BRK" "L" -5 1 16.0166666666667 0.854 0.833 16.2 6.8 11.1 0 0 0 13.4 21 147 133 8.7 2.9
"77" "" 2015-04-04 27.93 "TOR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 27.94 "TOR" "@" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 27.94 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 27.95 "TOR" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2015-04-14 27.95 "TOR" "@" "BOS" "L" -2 0 15.8333333333333 0.8 0.8 15.2 34.3 26.1 26.5 3.1 8.4 16.7 17 143 81 11.3 17.4
"82" "75" 2015-04-15 27.96 "TOR" "" "CHO" "W" 5 0 20.9333333333333 0.25 0.25 13.9 26.2 20.2 6.4 0 6 0 10.2 93 107 2.8 -7.8
"1" "1" 2015-10-28 28.49 "BOS" "" "PHI" "W" 17 0 20.0333333333333 0.631 0.591 17.1 21.3 19.3 9.7 0 7.9 7.8 27.1 124 94 12.9 4.4
"2" "2" 2015-10-30 28.5 "BOS" "" "TOR" "L" -10 0 18.9666666666667 0.975 1.167 5 44.3 22.2 20.7 4.7 0 34.7 18.2 120 95 12.1 12.1
"3" "3" 2015-11-01 28.5 "BOS" "" "SAS" "L" -8 0 28.4 0.5 0.5 8.9 4.3 7 6.4 0 2.6 0 14.1 115 103 7.2 0.1
"4" "4" 2015-11-04 28.51 "BOS" "@" "IND" "L" -2 1 20.6 0.347 0 0 16.9 9.1 6.7 0 0 41 10.2 55 107 -0.7 -10.7
"5" "5" 2015-11-06 28.52 "BOS" "" "WAS" "W" 20 1 18.1333333333333 0.512 0.5 10.6 22.1 16.2 0 0 0 29.1 14.7 85 97 1.6 -11.9
"6" "6" 2015-11-10 28.53 "BOS" "@" "MIL" "W" 16 1 23.4833333333333 0.667 0.667 13.3 30.7 21.4 0 0 3.7 25 7.7 119 93 5.9 -3
"7" "7" 2015-11-11 28.53 "BOS" "" "IND" "L" -11 1 13.8833333333333 0.518 0.6 0 18.2 9 16 3.5 5.6 22.8 27.8 78 98 4.1 1.8
"8" "8" 2015-11-13 28.54 "BOS" "" "ATL" "W" 13 1 36.35 0.612 0.577 8.4 17.4 12.4 16.1 4.2 7.1 6.7 16.6 136 90 20 11
"9" "9" 2015-11-15 28.54 "BOS" "@" "OKC" "W" 15 1 29.5333333333333 0.595 0.6 4.5 14.4 10 0 0 9.4 25.4 11.8 90 93 4.7 -3.9
"10" "10" 2015-11-16 28.55 "BOS" "@" "HOU" "W" 16 1 22.2666666666667 0.6 0.6 9 18.3 13.6 17.2 6.4 4.1 0 9 153 84 11.3 10.6
"11" "11" 2015-11-18 28.55 "BOS" "" "DAL" "L" -4 1 28.4166666666667 0.51 0.6 3.7 18.8 10.3 10.3 1.7 0 25.4 11.4 85 111 4 -4.1
"12" "12" 2015-11-20 28.56 "BOS" "" "BRK" "W" 25 1 20.4666666666667 0.667 0.667 0 9.8 5.5 22.5 0 6.7 14.3 15.3 126 98 8.8 5.6
"13" "13" 2015-11-22 28.56 "BOS" "@" "BRK" "L" -10 1 17.7833333333333 1 1 0 0 0 8.4 2.9 0 50 5 101 121 1.6 -4.3
