"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1971-01-02 34.52 "PHI" "" "BOS" "L" -5 1 48 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 34.53 "PHI" "" "SFW" "W" 5 1 46 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 34.54 "PHI" "" "LAL" "L" -6 NA 43 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 34.54 "PHI" "" "PHO" "W" 11 1 37 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 34.54 "PHI" "@" "BOS" "W" 8 NA 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 34.55 "PHI" "@" "CHI" "L" -5 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-15 34.56 "PHI" "" "CHI" "W" 3 1 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 34.56 "PHI" "" "CLE" "W" 19 1 34 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-17 34.56 "PHI" "@" "SDR" "W" 1 NA 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-19 34.57 "PHI" "@" "LAL" "L" -20 NA 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-22 34.58 "PHI" "@" "PHO" "W" 1 1 42 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 34.58 "PHI" "@" "SEA" "W" 26 1 NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-26 34.59 "PHI" "" "ATL" "W" 7 1 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 34.59 "PHI" "" "MIL" "L" -24 NA 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 34.6 "PHI" "@" "NYK" "W" 1 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 34.6 "PHI" "@" "BOS" "L" -6 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 34.61 "PHI" "" "BOS" "W" 3 NA 35 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-05 34.61 "PHI" "@" "CHI" "L" -12 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-06 34.62 "PHI" "@" "CIN" "W" 9 NA 39 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-07 34.62 "PHI" "" "NYK" "W" 28 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 34.63 "PHI" "@" "DET" "L" -9 NA 42 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 34.64 "PHI" "" "BAL" "L" -9 NA 33 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 34.65 "PHI" "" "MIL" "L" -5 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 34.65 "PHI" "@" "LAL" "W" 14 NA 36 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 34.65 "PHI" "@" "POR" "W" 13 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 34.66 "PHI" "@" "SEA" "L" -7 NA 31 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 34.67 "PHI" "" "PHO" "L" -14 1 36 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-28 34.68 "PHI" "" "CIN" "W" 10 NA 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-01 34.68 "PHI" "@" "MIL" "L" -24 NA 31 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 34.68 "PHI" "" "SDR" "L" -8 NA 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 34.68 "PHI" "" "POR" "W" 16 1 32 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 34.69 "PHI" "" "NYK" "W" 5 NA 41 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 34.69 "PHI" "" "DET" "W" 6 NA 43 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-09 34.7 "PHI" "@" "CLE" "W" 11 1 37 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 34.72 "PHI" "@" "ATL" "L" -7 NA 39 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 34.72 "PHI" "" "ATL" "L" -5 NA 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 34.73 "PHI" "" "CIN" "W" 20 NA 35 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 34.73 "PHI" "@" "BAL" "L" -12 NA 31 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 34.73 "PHI" "" "BAL" "W" 12 NA 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 35.3 "PHI" "@" "CHI" "W" 14 1 43 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-14 35.3 "PHI" "@" "HOU" "W" 11 1 NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 35.31 "PHI" "@" "ATL" "W" 2 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 35.32 "PHI" "" "SEA" "W" 7 NA 39 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 35.33 "PHI" "" "MIL" "L" -22 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 35.33 "PHI" "@" "CLE" "W" 18 1 35 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 35.34 "PHI" "" "CLE" "W" 14 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 35.34 "PHI" "" "PHO" "L" -2 1 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 35.35 "PHI" "@" "NYK" "W" 7 NA 46 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 35.36 "PHI" "@" "CIN" "L" -24 NA 36 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 35.36 "PHI" "" "ATL" "W" 5 NA 45 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 35.38 "PHI" "" "LAL" "L" -40 1 31 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 35.38 "PHI" "" "DET" "W" 14 NA 46 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 35.38 "PHI" "@" "BAL" "L" -6 NA 40 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 35.39 "PHI" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 35.39 "PHI" "" "HOU" "L" -6 NA 32 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 35.4 "PHI" "" "CHI" "L" -44 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 35.41 "PHI" "@" "SEA" "L" -10 NA 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 35.41 "PHI" "@" "PHO" "L" -21 1 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 35.41 "PHI" "@" "HOU" "L" -1 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 35.42 "PHI" "@" "GSW" "W" 1 1 34 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 35.42 "PHI" "" "POR" "W" 23 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 35.42 "PHI" "@" "CLE" "L" -4 1 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-01 35.43 "PHI" "" "SEA" "W" 4 NA 35 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 35.44 "PHI" "" "LAL" "L" -15 NA 43 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 35.44 "PHI" "@" "ATL" "L" -17 NA 30 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 35.45 "PHI" "@" "CIN" "W" 6 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 35.46 "PHI" "" "CIN" "L" -7 NA 39 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 35.46 "PHI" "@" "DET" "W" 7 NA 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 35.47 "PHI" "@" "BUF" "L" -7 NA 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-16 35.47 "PHI" "@" "GSW" "L" -20 0 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 35.48 "PHI" "@" "POR" "L" -1 0 31 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 35.48 "PHI" "@" "LAL" "L" -22 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 35.49 "PHI" "@" "PHO" "L" -5 0 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 35.5 "PHI" "" "BAL" "L" -3 NA 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-27 35.5 "PHI" "@" "BUF" "W" 9 1 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 35.51 "PHI" "" "BOS" "L" -4 NA 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 35.51 "PHI" "" "CLE" "L" -1 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-31 35.52 "PHI" "@" "BOS" "L" -12 NA 36 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 35.52 "PHI" "@" "CLE" "W" 29 0 21 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 35.53 "PHI" "@" "DET" "W" 4 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 35.53 "PHI" "" "CHI" "L" -32 NA 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-07 35.53 "PHI" "" "NYK" "W" 4 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-08 35.54 "PHI" "" "PHO" "W" 11 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 35.55 "PHI" "" "BUF" "L" -2 NA 20 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 35.55 "PHI" "" "LAL" "L" -14 1 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 35.56 "PHI" "@" "DET" "W" 10 0 23 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-16 35.56 "PHI" "@" "ATL" "L" -8 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-21 35.57 "PHI" "" "POR" "W" 14 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 35.59 "PHI" "" "CIN" "W" 11 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 35.59 "PHI" "" "MIL" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-30 35.6 "PHI" "@" "BOS" "L" -16 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-02 35.61 "PHI" "" "BUF" "W" 15 NA 26 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 35.61 "PHI" "" "DET" "L" -5 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 35.61 "PHI" "@" "NYK" "L" -8 NA 21 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-06 35.62 "PHI" "" "NYK" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 35.62 "PHI" "@" "PHO" "L" -12 0 25 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-10 35.63 "PHI" "@" "GSW" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 35.63 "PHI" "@" "POR" "L" -4 0 18 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-14 35.64 "PHI" "" "HOU" "L" -14 NA 29 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-16 35.64 "PHI" "" "CLE" "W" 10 1 34 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-18 35.65 "PHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-19 35.65 "PHI" "" "BAL" "L" -16 NA 25 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-21 35.66 "PHI" "@" "BAL" "L" -1 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 35.66 "PHI" "@" "CHI" "L" -31 NA 30 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 35.67 "PHI" "" "ATL" "W" 4 NA 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 35.68 "PHI" "" "BUF" "W" 9 NA 39 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 35.69 "PHI" "" "MIL" "L" -13 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-04 35.69 "PHI" "@" "NYK" "L" -3 NA 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-05 35.69 "PHI" "" "NYK" "W" 2 NA 38 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-07 35.7 "PHI" "@" "LAL" "L" -17 NA 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-09 35.7 "PHI" "@" "SEA" "W" 5 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 35.71 "PHI" "@" "HOU" "L" -9 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 35.72 "PHI" "@" "BUF" "L" -3 NA 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-15 35.72 "PHI" "" "BOS" "L" -5 NA 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-17 35.73 "PHI" "" "BOS" "L" -16 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-19 35.73 "PHI" "" "SEA" "W" 15 NA 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 35.74 "PHI" "" "ATL" "L" -6 NA 22 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 35.74 "PHI" "@" "BOS" "L" -7 NA 33 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 35.75 "PHI" "" "CHI" "L" -17 1 32 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-26 35.75 "PHI" "" "GSW" "L" -1 1 38 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 36.29 "PHI" "@" "CHI" "L" -6 1 46 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 36.29 "PHI" "" "SEA" "L" -5 NA 46 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 36.3 "PHI" "" "BUF" "L" -3 NA 40 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 36.31 "PHI" "@" "BUF" "L" -8 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 36.32 "PHI" "@" "NYK" "L" -23 NA 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-23 36.33 "PHI" "@" "BOS" "L" -20 NA 14 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 36.33 "PHI" "" "CLE" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-04 36.36 "PHI" "@" "ATL" "L" -8 NA 36 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-05 36.36 "PHI" "@" "MIL" "L" -18 NA 26 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-08 36.37 "PHI" "@" "KCO" "L" -18 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-10 36.38 "PHI" "" "NYK" "L" -19 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-11 36.38 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 36.38 "PHI" "@" "PHO" "L" -11 0 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 36.39 "PHI" "@" "SEA" "L" -13 NA 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-19 36.4 "PHI" "@" "LAL" "L" -40 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 36.41 "PHI" "" "BUF" "L" -9 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 36.42 "PHI" "" "POR" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 36.44 "PHI" "@" "BOS" "L" -11 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-06 36.45 "PHI" "" "KCO" "W" 5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-07 36.45 "PHI" "" "PHO" "L" -15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-12 36.46 "PHI" "@" "BAL" "L" -21 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-13 36.47 "PHI" "" "LAL" "L" -38 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-16 36.47 "PHI" "" "BUF" "L" -23 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-22 36.49 "PHI" "@" "HOU" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-23 36.49 "PHI" "@" "ATL" "L" -12 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-05 36.53 "PHI" "@" "POR" "L" -33 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-06 36.53 "PHI" "@" "GSW" "L" -32 NA 33 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-07 36.53 "PHI" "@" "SEA" "W" 3 NA 39 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-09 36.54 "PHI" "@" "CHI" "L" -16 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-10 36.54 "PHI" "" "LAL" "L" -24 NA 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-12 36.55 "PHI" "" "CLE" "L" -4 1 50 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-13 36.55 "PHI" "" "BOS" "L" -16 NA 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-15 36.56 "PHI" "@" "KCO" "L" -27 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-16 36.56 "PHI" "@" "MIL" "L" -16 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-17 36.56 "PHI" "" "ATL" "L" -17 NA 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-19 36.57 "PHI" "" "BAL" "L" -16 NA 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-21 36.57 "PHI" "@" "BAL" "L" -11 NA 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-03-07 36.7 "PHI" "" "NYK" "L" -26 NA 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
