"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "" 2012-04-26 26.82 "NOH" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-30 27.33 "WAS" "@" "CLE" "L" -10 1 24.5833333333333 0.507 0.5 3.6 10 6.3 29.9 6.7 6.6 0 15.6 125 98 12.7 15.5
"2" "2" 2012-11-03 27.35 "WAS" "" "BOS" "L" -3 1 16.6666666666667 0 0 0 0 0 0 3.2 0 20 14.3 0 99 -3.2 -17.3
"3" "3" 2012-11-07 27.36 "WAS" "@" "BOS" "L" -6 1 18.6833333333333 0.167 0.167 5.9 14.2 9.7 15.7 5.5 0 0 14.5 61 91 2.1 -3.1
"4" "4" 2012-11-09 27.36 "WAS" "" "MIL" "L" -10 1 31.5666666666667 0.588 0.5 3.6 33.3 16.4 23 4.7 2.4 19 22.3 105 96 14.8 7.4
"5" "5" 2012-11-10 27.36 "WAS" "@" "IND" "L" -4 1 26.15 0.4 0.4 0 22.5 12.5 11.7 8.4 2.9 28.6 13.7 65 82 6.8 3.8
"6" "6" 2012-11-13 27.37 "WAS" "@" "CHA" "L" -16 1 34.9833333333333 0.481 0.444 5 12.2 8.2 17.8 1.5 2.1 4.8 24.8 104 103 13.1 5.8
"7" "7" 2012-11-14 27.38 "WAS" "@" "DAL" "L" -6 1 19.8333333333333 0.286 0.286 6.9 12.4 9.8 7.1 5.4 3.6 12.5 19 69 111 3.2 -6.7
"8" "8" 2012-11-17 27.38 "WAS" "" "UTA" "L" -7 1 34.2833333333333 0.49 0.5 2.8 20.7 12.1 6.6 4.9 0 10.9 24.4 93 84 11.9 5
"9" "9" 2012-11-19 27.39 "WAS" "" "IND" "L" -7 1 13.3 0.304 0.222 13.9 36.1 22 30.4 0 0 9.2 35.5 77 106 2.8 -4.9
"10" "10" 2012-11-21 27.39 "WAS" "@" "ATL" "L" -1 0 39.8 0.381 0.286 11.6 29.9 21 3.9 4 0 16 20.9 89 95 9.8 -0.9
"11" "11" 2012-11-24 27.4 "WAS" "" "CHA" "L" -2 0 22.4 0.258 0 0 6.5 2.8 22.8 0 0 34 11.8 59 109 -1.3 -13.4
"12" "12" 2012-11-26 27.41 "WAS" "" "SAS" "L" -26 1 16.5833333333333 0.46 0.4 18.1 8.3 13.9 9.3 3.2 0 26.9 20 90 129 4.4 -3.9
"13" "13" 2012-11-28 27.41 "WAS" "" "POR" "W" 2 1 36.3666666666667 0.778 0.778 3.8 10.2 7.6 11.4 1.6 0 10 13.8 140 101 12.6 6.9
"14" "14" 2012-11-30 27.42 "WAS" "@" "NYK" "L" -21 1 24.1 0.436 0.333 0 24.9 10.8 6.9 2.2 3.8 8.8 21.6 95 114 5.3 -2.7
"15" "15" 2012-12-04 27.43 "WAS" "" "MIA" "W" 4 1 16.2166666666667 0.333 0.333 7.6 6.2 6.8 46.1 9.5 0 0 17.5 108 94 7.7 10.7
"16" "" 2012-12-07 27.44 "WAS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-08 27.44 "WAS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-11 27.45 "WAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 27.45 "WAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 27.46 "WAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 27.46 "WAS" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-18 27.47 "WAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 27.47 "WAS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 27.48 "WAS" "@" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 27.48 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 27.49 "WAS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-28 27.5 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-29 27.5 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-01 27.51 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-02 27.51 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 27.52 "WAS" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-06 27.52 "WAS" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2013-01-07 27.52 "WAS" "" "OKC" "W" 2 0 13.7666666666667 0.218 0.167 0 23.2 11.8 20.2 3.8 0 0 22 68 101 0.9 -8.3
"34" "17" 2013-01-12 27.54 "WAS" "" "ATL" "W" 10 0 21.55 0.5 0.5 5.1 39.6 22.5 6.6 0 0 33.3 6.2 88 88 3.4 -1.5
"35" "18" 2013-01-14 27.54 "WAS" "" "ORL" "W" 29 0 24.6333333333333 0.643 0.643 0 22.1 12.2 10.2 2.1 5.6 12.5 15 115 92 10 4.8
"36" "19" 2013-01-16 27.55 "WAS" "@" "SAC" "L" -1 0 20.5833333333333 0 0 0 11.4 5.6 17.9 0 0 40 21.6 18 105 -5.9 -23.9
"37" "20" 2013-01-18 27.55 "WAS" "@" "DEN" "W" 4 0 27.2166666666667 0.67 0.65 0 21 11.2 0 0 2.6 0 16.4 141 112 11.2 4
"38" "21" 2013-01-19 27.56 "WAS" "@" "LAC" "L" -7 0 28.55 0.628 0.571 3.6 9.3 6.7 0 3.6 2.3 10.2 15.4 116 100 9.8 6.6
"39" "22" 2013-01-21 27.56 "WAS" "@" "POR" "W" 3 0 18.75 0.375 0.375 0 23.8 11.9 7 2.8 0 20 12 71 99 2.1 -2.9
"40" "23" 2013-01-23 27.57 "WAS" "@" "UTA" "L" -4 0 13.7333333333333 0.595 0.5 6.5 29.1 17.1 0 7.2 0 14.5 21.4 106 82 6 6.9
"41" "24" 2013-01-25 27.57 "WAS" "" "MIN" "W" 13 0 18.15 0.5 0.5 0 10.4 6.4 19.8 5.5 3.6 14.3 17.4 102 97 7 5.1
"42" "25" 2013-01-26 27.58 "WAS" "" "CHI" "W" 13 0 26.4 0.583 0.583 4.2 9.1 6.6 6.4 0 0 14.3 13.2 104 92 5 0.2
"43" "26" 2013-01-28 27.58 "WAS" "" "SAC" "L" -2 0 22.7833333333333 0.41 0.25 0 15 7.9 6 2.2 3.6 17 11.7 82 98 3.9 0.4
"44" "27" 2013-01-30 27.59 "WAS" "@" "PHI" "L" -8 0 27.9166666666667 0.761 0.786 0 17.5 9.7 7.4 0 2.1 20.2 16.6 106 100 8.8 4
"45" "28" 2013-02-01 27.59 "WAS" "@" "MEM" "L" -9 0 20.5666666666667 0.438 0.438 5.7 13 9.1 8.6 5.3 0 20 23.5 75 92 4.6 2.4
"46" "29" 2013-02-02 27.59 "WAS" "@" "SAS" "L" -10 0 28.35 0.556 0.556 3.1 10.6 5.9 5.8 5.2 0 10 15.2 101 93 8.1 4.9
"47" "30" 2013-02-04 27.6 "WAS" "" "LAC" "W" 8 0 25.2 0.601 0.5 7.9 19 13 18.3 4.1 6.1 19.4 18.2 113 89 12 8.1
"48" "31" 2013-02-06 27.61 "WAS" "" "NYK" "W" 10 0 33.2166666666667 0.874 0.864 4 10.1 7.3 13.6 1.7 0 0 17.4 176 112 19.4 15.6
"49" "32" 2013-02-08 27.61 "WAS" "" "BRK" "W" 15 0 29.9166666666667 0.5 0.5 3.8 12.8 8.7 0 0 0 0 14.9 101 88 6.2 -1
"50" "33" 2013-02-11 27.62 "WAS" "@" "MIL" "W" 12 0 32.5666666666667 0.571 0.571 0 7.8 4.9 12.2 1.6 0 30 14.7 85 101 5.3 -3.6
"51" "34" 2013-02-13 27.62 "WAS" "@" "DET" "L" -11 0 25.8833333333333 0.61 0.5 0 18.1 9.3 6.5 0 0 19.6 19.6 99 108 4.9 -6.2
"52" "35" 2013-02-19 27.64 "WAS" "" "TOR" "L" -8 0 30.7666666666667 0.47 0.25 0 11.7 5.4 16.5 5.1 0 15.8 9.3 102 98 6.4 1.2
"53" "36" 2013-02-22 27.65 "WAS" "" "DEN" "W" 6 0 26.6833333333333 0.627 0.545 0 18.5 8.5 16.4 0 0 19 23.5 115 120 9.8 -0.8
"54" "37" 2013-02-23 27.65 "WAS" "" "HOU" "W" 2 0 33.3666666666667 0.75 0.75 4.1 10.5 7.6 29.3 6.4 0 20 21.3 123 107 19.6 13.4
"55" "38" 2013-02-25 27.66 "WAS" "@" "TOR" "W" 6 0 26.3 0.405 0.389 4.6 3.8 4.1 0 0 0 16.8 20.2 74 97 1.1 -6.2
"56" "39" 2013-02-27 27.66 "WAS" "" "DET" "L" -1 0 33.1166666666667 0.745 0.692 3.6 20.7 11.6 14.6 4.8 2.5 6.3 22.1 143 97 21.5 15.3
"57" "40" 2013-03-01 27.67 "WAS" "" "NYK" "L" -8 0 33.55 0.599 0.556 3.3 17 10.1 22.6 3.2 0 13.8 20.8 116 105 13.7 7.2
"58" "41" 2013-03-03 27.67 "WAS" "" "PHI" "W" 3 0 27.9166666666667 0.461 0.313 15 15 15 11.3 0 0 17 19.2 102 99 6.4 -2.6
"59" "42" 2013-03-06 27.68 "WAS" "@" "MIN" "L" -5 1 38.0333333333333 0.656 0.55 4.1 16.1 11.3 31.6 1.4 0 24.7 20.7 112 96 13.9 7.9
"60" "43" 2013-03-08 27.69 "WAS" "@" "BRK" "L" -17 1 23.3833333333333 0.222 0.222 0 8.6 3.9 22.1 2.2 0 10 18.9 55 107 1.2 -7
"61" "44" 2013-03-09 27.69 "WAS" "" "CHA" "W" 17 0 34.7333333333333 0.895 0.864 4.1 28.9 17.9 0 0 0 17.1 24.2 141 98 20.3 9.1
"62" "45" 2013-03-12 27.7 "WAS" "@" "CLE" "L" -5 0 11.6 0.5 0.5 0 16.9 8.8 0 0 7.3 33.3 12.1 60 104 1.3 -4.3
"63" "46" 2013-03-13 27.7 "WAS" "" "MIL" "W" 13 0 29.9333333333333 0.589 0.591 0 7 3.5 13.8 0 0 25.2 23.2 92 106 5.8 -2.7
"64" "47" 2013-03-15 27.71 "WAS" "" "NOH" "W" 9 0 22.25 0.2 0.2 0 42.1 21.8 27.2 0 0 0 23.4 69 99 3 -9.7
"65" "" 2013-03-16 27.71 "WAS" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "48" 2013-03-18 27.72 "WAS" "@" "CHA" "L" -5 0 29 0.7 0.7 0 23.6 11.5 17.4 0 0 28.6 10.5 114 130 7 -1.9
"67" "49" 2013-03-20 27.72 "WAS" "@" "PHO" "W" 9 0 33.6333333333333 0.595 0.65 0 17.8 10.6 5.5 0 0 0 16.8 115 91 9.9 3.3
"68" "50" 2013-03-22 27.73 "WAS" "@" "LAL" "W" 3 0 29.5333333333333 0.833 0.833 0 15.5 7.5 25.6 1.7 0 11.8 26.8 131 106 19.9 15.7
"69" "" 2013-03-23 27.73 "WAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-25 27.73 "WAS" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 27.74 "WAS" "@" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "51" 2013-03-29 27.75 "WAS" "@" "ORL" "L" -5 0 24.8666666666667 0.417 0.417 4.2 23.2 14.1 14.8 2.2 0 14.3 12.5 96 104 4.7 -2.3
"73" "52" 2013-03-31 27.75 "WAS" "" "TOR" "W" 17 0 29.9166666666667 0.85 0.8 7 20.5 13.8 13.3 3.6 2.6 25.4 11.9 138 93 13.3 10.9
"74" "53" 2013-04-02 27.76 "WAS" "" "CHI" "W" 4 0 31.8666666666667 0.85 0.8 0 19.9 11 10.6 1.7 0 25.4 11.9 122 94 9.8 3.4
"75" "54" 2013-04-03 27.76 "WAS" "@" "TOR" "L" -10 0 34.2 0.444 0.444 5.6 20.1 11.6 6.4 1.5 0 10 13.1 90 96 5.7 0.5
"76" "55" 2013-04-06 27.77 "WAS" "" "IND" "W" 19 0 28.1166666666667 0.278 0.278 0 19 9.7 4.8 3.6 2.6 10 16.8 55 86 3.4 -3.9
"77" "56" 2013-04-07 27.77 "WAS" "@" "BOS" "L" -11 0 22.6833333333333 0.583 0.583 4.8 0 2.9 0 6.8 0 14.3 27.1 98 108 9.3 4.1
"78" "" 2013-04-09 27.78 "WAS" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 27.78 "WAS" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 27.78 "WAS" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 27.79 "WAS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 27.8 "WAS" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 28.33 "WAS" "@" "DET" "L" -11 1 37.6333333333333 0.799 0.786 2.8 31 15.6 16.1 1.4 0 10.2 23 144 115 23.5 12
"2" "2" 2013-11-01 28.34 "WAS" "" "PHI" "L" -7 1 39.2333333333333 0.378 0.367 11.8 27.5 18.6 21 2.3 0 11.2 18.5 97 104 12.3 -2.6
"3" "3" 2013-11-03 28.35 "WAS" "@" "MIA" "L" -10 1 30.45 0.385 0.344 15.4 14.8 15.1 0 3.6 0 15.1 28.7 86 114 4.5 -6.1
"4" "4" 2013-11-06 28.35 "WAS" "@" "PHI" "W" 14 1 34.8666666666667 0.689 0.65 0 20.1 9.2 11.4 4 0 15.5 15.3 117 96 14.1 3.2
"5" "5" 2013-11-08 28.36 "WAS" "" "BRK" "W" 4 1 43.6 0.313 0.313 0 3 1.4 9.5 3.4 0 27.3 11.6 57 102 2.2 -5.7
"6" "6" 2013-11-10 28.36 "WAS" "@" "OKC" "L" -1 1 40.8166666666667 0.493 0.577 2.7 10.4 6.6 8.4 0 0 6.2 18.9 95 109 7.8 -3.5
"7" "7" 2013-11-12 28.37 "WAS" "@" "DAL" "L" -10 1 37.3166666666667 0.737 0.735 6.1 14.6 10.5 0 5.4 0 17.9 26.9 111 106 20.8 9.7
"8" "8" 2013-11-13 28.37 "WAS" "@" "SAS" "L" -13 1 17.1833333333333 0.307 0.25 5.2 15.1 9.2 9.2 6.1 0 0 13 82 94 3.4 -0.9
"9" "" 2013-11-16 28.38 "WAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-19 28.39 "WAS" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 28.39 "WAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-22 28.4 "WAS" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-23 28.4 "WAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2013-11-26 28.41 "WAS" "" "LAL" "W" 5 1 32.3166666666667 0.464 0.464 12.7 14.5 13.7 12 4.7 0 12.5 22.3 102 115 11.2 -3.4
"15" "10" 2013-11-27 28.41 "WAS" "@" "MIL" "W" 8 1 41.8 0.549 0.545 0 3.2 1.6 12.4 3.9 0 19 19.5 90 97 9.1 -3.3
"16" "11" 2013-11-29 28.42 "WAS" "@" "IND" "L" -20 1 33.7166666666667 0.5 0.5 0 12.7 6.6 0 1.6 4.5 12.5 23.8 82 103 7.8 0.1
"17" "12" 2013-11-30 28.42 "WAS" "" "ATL" "W" 7 1 37.7833333333333 0.984 0.95 0 9.3 4.9 13.1 1.3 0 7.6 15.6 176 109 22 11.2
"18" "13" 2013-12-02 28.42 "WAS" "" "ORL" "W" 18 1 30.8666666666667 1.115 1.111 4.1 17.7 11.4 15.1 1.7 0 21.8 20.8 158 87 22.1 19.4
"19" "14" 2013-12-06 28.44 "WAS" "" "MIL" "L" -4 1 46.1666666666667 0.751 0.708 0 30.6 14.7 17.6 4.5 3.2 17 17.6 126 99 23.2 9.3
"20" "15" 2013-12-09 28.44 "WAS" "" "DEN" "L" -1 1 38.4333333333333 0.368 0.368 4.8 14.9 9.3 20.4 2.9 0 5 23.4 88 87 9.8 3.2
"21" "16" 2013-12-13 28.45 "WAS" "@" "ATL" "L" -2 1 32.9166666666667 0.635 0.643 6.1 12.2 9.1 4.5 1.6 0 11.3 11.4 121 98 9.2 2.6
"22" "17" 2013-12-14 28.46 "WAS" "" "LAC" "L" -16 1 40.6166666666667 0.451 0.35 3.1 8.2 5.3 16.2 2.7 4.9 14.1 16.3 98 123 9.8 1.5
"23" "18" 2013-12-16 28.46 "WAS" "@" "NYK" "W" 1 1 33.0333333333333 0.776 0.75 0 16.5 9.6 8.8 0 0 23.7 12.5 120 114 7.1 -1.6
"24" "19" 2013-12-18 28.47 "WAS" "@" "BRK" "W" 6 1 35.95 0.577 0.577 3 7.2 4.9 13.4 1.4 2.5 13.3 17.1 121 117 11 2.2
"25" "20" 2013-12-21 28.48 "WAS" "@" "BOS" "W" 7 1 35.3166666666667 0.683 0.639 6.6 17.7 12.5 9.4 1.5 0 9.2 27.5 132 108 20.4 6.6
"26" "21" 2013-12-27 28.49 "WAS" "@" "MIN" "L" -22 1 24.0166666666667 0.506 0.444 0 10 5.1 12.5 0 0 9.2 21.2 104 138 5.1 -3.4
"27" "22" 2013-12-28 28.5 "WAS" "" "DET" "W" 24 1 25.9333333333333 0.631 0.636 8.6 13.5 11 32.9 6 0 14.4 23.3 127 82 16 16.2
"28" "23" 2013-12-30 28.5 "WAS" "@" "DET" "W" 7 1 35.5833333333333 0.631 0.591 11.9 21.2 17.5 16.7 8.6 0 7.8 16.6 136 89 20.4 14.1
"29" "24" 2014-01-01 28.51 "WAS" "" "DAL" "L" -9 1 33.9166666666667 0.277 0.25 3 9.9 6.3 9.8 3.2 2.6 0 18.5 76 97 3.9 -1.4
"30" "25" 2014-01-03 28.51 "WAS" "" "TOR" "L" -13 1 21.1333333333333 1 1 5.8 0 3 7.7 0 0 40 10.7 111 127 2.5 -4
"31" "26" 2014-01-05 28.52 "WAS" "" "GSW" "L" -16 1 27.35 0.254 0.143 0 21.4 10.1 0 0 0 20.2 16.4 44 121 -1.8 -17
"32" "27" 2014-01-07 28.52 "WAS" "@" "CHA" "W" 14 1 23.7833333333333 0.333 0.333 0 14.8 7.2 11.2 2.2 0 14.3 14.3 70 94 2.1 -6.3
"33" "28" 2014-01-08 28.53 "WAS" "@" "NOP" "W" 6 1 38.15 0.602 0.588 12 18.4 15.2 9.4 0 0 5.4 22.4 128 111 16.9 2.8
"34" "29" 2014-01-10 28.53 "WAS" "@" "IND" "L" -27 1 33 0.298 0.35 5 13.2 8.6 33.6 1.5 0 14.5 19 66 100 3.5 -1.9
"35" "30" 2014-01-11 28.53 "WAS" "" "HOU" "L" -7 1 44.9833333333333 0.603 0.531 4.2 32.8 16.6 6.6 5.4 0 9.5 18.8 122 105 22 7.2
"36" "31" 2014-01-13 28.54 "WAS" "@" "CHI" "W" 14 1 39.3333333333333 0.68 0.65 6.8 18.6 13.4 14.8 1.4 0 7.8 15.7 138 99 15.3 5.1
"37" "32" 2014-01-15 28.55 "WAS" "" "MIA" "W" 17 1 35.45 0.714 0.714 0 12.6 7.1 19 3 0 22.2 12.4 120 106 11.4 4.3
"38" "33" 2014-01-17 28.55 "WAS" "" "CHI" "W" 3 1 32.6 0.4 0.4 0 33.7 16.8 11.9 3.3 2.8 28.6 10.2 74 98 6.5 -1
"39" "34" 2014-01-18 28.55 "WAS" "" "DET" "L" -6 1 40.3 0.4 0.214 3.1 20.8 12.1 23.3 3.7 0 10.2 10.8 107 101 10.6 3.6
"40" "35" 2014-01-20 28.56 "WAS" "" "PHI" "W" 8 1 34.8333333333333 0.472 0.375 3 16.2 9.9 21.9 1.3 0 0 16.4 115 98 12 0.7
"41" "36" 2014-01-22 28.56 "WAS" "" "BOS" "L" -2 1 42.8 0.875 0.875 0 5.8 2.7 6.9 3.4 2.3 20 10 131 100 12.9 4.9
"42" "37" 2014-01-24 28.57 "WAS" "@" "PHO" "W" 6 1 35.7166666666667 0.656 0.536 3.4 23.7 12.7 8.7 6 0 10.2 23.2 144 99 21.1 12.2
"43" "38" 2014-01-25 28.57 "WAS" "@" "UTA" "L" -3 1 35.0333333333333 0.773 0.786 0 16.7 7.8 4.9 0 0 6.3 20.2 145 118 16 7.7
"44" "39" 2014-01-28 28.58 "WAS" "@" "GSW" "W" 3 1 38.3 0.418 0.389 4.6 23 13.4 8.3 3.7 0 15.7 14 84 80 9.6 2.4
"45" "40" 2014-01-29 28.58 "WAS" "@" "LAC" "L" -7 1 37.3166666666667 0.395 0.375 6.3 3.4 4.9 20.7 1.3 0 15.4 22.4 83 113 6.9 -5.2
"46" "41" 2014-02-01 28.59 "WAS" "" "OKC" "W" 15 1 39.25 0.583 0.567 2.8 13.3 8.2 7.5 2.6 2.3 6.1 19.5 111 85 14 5.4
"47" "42" 2014-02-03 28.6 "WAS" "" "POR" "W" 10 1 38.6333333333333 0.776 0.75 0 15.2 7.4 17.6 0 0 0 16.1 153 102 18.7 9.1
"48" "43" 2014-02-05 28.6 "WAS" "" "SAS" "L" -7 1 45.3666666666667 0.545 0.458 4.6 21.8 12.5 6.8 0 0 12.7 15.5 108 112 9.8 -3.5
"49" "44" 2014-02-07 28.61 "WAS" "" "CLE" "L" -2 1 37.9 0.709 0.667 3 17.1 9.6 10.4 4 0 16.8 13.9 125 118 13.4 0.5
"50" "45" 2014-02-09 28.61 "WAS" "" "SAC" "W" 9 1 37.6833333333333 0.303 0.227 6.1 8.5 7.3 8.1 5.7 1.8 7 17.6 77 89 6.9 -0.8
"51" "46" 2014-02-11 28.62 "WAS" "@" "MEM" "L" -3 1 38.6833333333333 0.519 0.357 0 13.4 6.8 0 1.4 2.2 17.2 15.1 89 105 6 -3.6
"52" "47" 2014-02-12 28.62 "WAS" "@" "HOU" "L" -1 1 41.9333333333333 0.8 0.8 4.6 28.6 14.6 10.9 3.5 2.7 9.1 22.3 141 110 27.9 15.6
"53" "48" 2014-02-18 28.64 "WAS" "" "TOR" "L" -10 1 37.7333333333333 0.338 0.25 11.8 34.2 20.3 7.2 5.6 2.2 18.4 13 87 104 9.8 1.5
"54" "49" 2014-02-19 28.64 "WAS" "@" "ATL" "W" 17 1 36.1666666666667 0.792 0.792 9.5 21.5 15.1 7.2 0 0 0 15.3 161 107 18.3 8.2
"55" "50" 2014-02-22 28.65 "WAS" "" "NOP" "W" 1 1 34.0833333333333 0.4 0.4 3.6 27.5 15.8 8.5 1.5 2.1 44.4 12.4 57 97 3.1 -5.4
"56" "51" 2014-02-23 28.65 "WAS" "@" "CLE" "W" 13 1 34.7166666666667 0.75 0.75 2.6 27.1 14 8.5 1.6 2.3 9.1 14.4 136 90 15.5 8.5
"57" "52" 2014-02-25 28.66 "WAS" "" "ORL" "W" 9 1 32.3166666666667 0.972 0.95 0 10.6 5.5 18.8 4.8 0 15 19 161 109 21.7 16.5
"58" "53" 2014-02-27 28.66 "WAS" "@" "TOR" "W" 5 1 49.9833333333333 0.621 0.583 4.4 20.2 11.8 2.9 1.1 0 7.2 12.7 130 111 12.1 -0.2
"59" "54" 2014-03-01 28.67 "WAS" "@" "PHI" "W" 19 1 35.6666666666667 0.794 0.783 3.1 3.3 3.2 15.4 5.1 2.2 7.4 31.2 143 94 34.5 20.5
"60" "55" 2014-03-03 28.67 "WAS" "" "MEM" "L" -6 1 38.5833333333333 0.759 0.778 6.4 18.8 12.1 11.4 1.3 0 9.2 13.1 147 118 13.3 6
"61" "56" 2014-03-05 28.68 "WAS" "" "UTA" "W" 13 1 36.4166666666667 0.825 0.786 3.9 11.7 8.3 4.1 1.5 0 6 22.7 154 106 21.6 8.9
"62" "57" 2014-03-08 28.69 "WAS" "@" "MIL" "W" 7 1 37.9333333333333 0.877 0.958 7 15.4 11.5 8 0 0 11.1 21.4 154 119 22.3 8
"63" "58" 2014-03-10 28.69 "WAS" "@" "MIA" "L" -9 1 30.1 0.262 0.227 7.1 12.6 9.6 4.9 3.8 0 30.4 23.6 53 113 -2.5 -15.1
"64" "59" 2014-03-12 28.7 "WAS" "" "CHA" "L" -13 1 32.3833333333333 0.389 0.389 3.4 7.8 5.5 9.7 0 0 30.8 19.3 63 116 -0.6 -10.7
"65" "60" 2014-03-14 28.7 "WAS" "@" "ORL" "W" 4 1 43.9333333333333 0.563 0.5 7.5 19.3 13.5 21 1.2 0 9.7 21.9 117 99 18 5.3
"66" "61" 2014-03-15 28.71 "WAS" "" "BRK" "W" 7 1 36.2166666666667 0.483 0.375 6.6 23.4 14.3 4.1 0 0 17.7 14.9 96 112 6.5 -5.7
"67" "62" 2014-03-18 28.72 "WAS" "@" "SAC" "L" -6 1 37.7666666666667 0.462 0.462 5.4 3.1 4.3 17 4 0 7.1 16.5 102 110 9.4 0.4
"68" "63" 2014-03-20 28.72 "WAS" "@" "POR" "L" -13 1 32.1166666666667 0.833 0.833 3.2 30.7 15.6 10.3 1.7 3.2 0 12.4 172 124 16.1 9
"69" "64" 2014-03-21 28.72 "WAS" "@" "LAL" "W" 10 1 32.75 0.685 0.571 0 22.3 11.7 3.9 2.7 0 31.3 15.7 95 97 8.3 -0.8
"70" "65" 2014-03-23 28.73 "WAS" "@" "DEN" "L" -3 1 34.5 0.648 0.654 10.4 9.5 9.9 9.3 1.4 0 22.4 21.3 107 108 12.3 0.8
"71" "66" 2014-03-26 28.74 "WAS" "" "PHO" "L" -6 1 40.3166666666667 0.47 0.464 3 24.5 12.9 16 1.3 0 16.8 20.4 88 107 9.8 -1
"72" "67" 2014-03-28 28.74 "WAS" "" "IND" "W" 13 1 34.0666666666667 0.376 0.208 6 9.6 7.7 18.1 1.6 0 0 20.1 103 91 8.7 1.9
"73" "68" 2014-03-29 28.75 "WAS" "" "ATL" "W" 4 1 34.05 0.838 0.75 0 16.4 8.4 0 1.5 0 11.4 12 151 110 11.1 1.1
"74" "69" 2014-03-31 28.75 "WAS" "@" "CHA" "L" -6 1 29.9166666666667 0.611 0.611 0 7.5 3.8 5.1 0 0 10 16.3 106 121 6.2 -1.7
"75" "70" 2014-04-02 28.76 "WAS" "" "BOS" "W" 26 1 28.6333333333333 0.67 0.654 6.7 22.4 16.8 0 1.8 0 0 22 136 96 14.4 3.5
