"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1985-02-26 32.12 "SEA" "@" "GSW" "L" -9 0 10 0.436 0.5 0 12.6 6.3 15.7 4.6 0 12.7 33.2 78 115 1.6 -12.9
"56" "56" 1985-02-28 32.12 "SEA" "" "CLE" "L" -25 0 15 0.125 0.125 0 13.3 6.4 40.3 3 0 33.3 29.6 32 107 -4 -20
"57" "57" 1985-03-02 32.13 "SEA" "@" "IND" "W" 14 0 6 0.5 0.5 0 0 0 0 0 0 33.3 20.5 61 102 -0.8 -20.3
"58" "58" 1985-03-05 32.13 "SEA" "@" "MIL" "L" -15 1 26 0.522 0.5 4.5 4.6 4.6 26.3 1.9 0 0 25.9 112 106 11.5 6.2
"59" "59" 1985-03-06 32.14 "SEA" "@" "NJN" "L" -21 0 12 0.258 0 0 0 0 30 3.7 0 34 19 56 120 1 -8.8
"60" "60" 1985-03-08 32.14 "SEA" "@" "PHI" "L" -14 1 42 0.693 0.647 2.8 3.8 3.2 59.8 3.5 0 32.4 27.4 110 129 22.3 3.8
"61" "61" 1985-03-09 32.15 "SEA" "@" "WSB" "W" 1 0 18 0.383 0.3 0 0 0 44.4 0 0 25.4 33.8 71 99 1.2 -7.8
"62" "62" 1985-03-11 32.15 "SEA" "@" "DAL" "L" -3 0 19 0.167 0.167 0 19.4 9.6 26.3 2.6 0 0 14.3 64 106 2.5 -7
"63" "63" 1985-03-14 32.16 "SEA" "" "SAS" "L" -7 0 11 0.333 0.333 0 0 0 69.8 8.7 0 14.3 27.4 85 91 4.3 6.1
"64" "64" 1985-03-20 32.18 "SEA" "" "GSW" "W" 14 0 4 NA NA 0 0 0 0 0 0 100 9.5 0 110 -1 -20.9
"65" "65" 1985-03-25 32.19 "SEA" "@" "KCK" "L" -15 0 7 0 0 0 0 0 0 6.9 0 0 17.8 0 117 -1.1 -17.8
"66" "66" 1985-03-29 32.2 "SEA" "" "POR" "L" -26 0 14 0.574 0.5 8.2 8.4 8.3 40.7 0 0 8.1 35.7 123 126 8.5 4.6
"67" "67" 1985-04-01 32.21 "SEA" "" "HOU" "L" -11 0 4 0 0 30 0 14.8 25 0 0 33.3 28.9 38 130 -1 -25.3
"68" "68" 1985-04-02 32.21 "SEA" "@" "PHO" "L" -10 0 21 0.41 0.333 0 5.9 3.1 63.4 0 0 29.1 21.4 90 119 5 -3.7
"69" "69" 1985-04-04 32.22 "SEA" "@" "UTA" "W" 1 0 14 0.654 0.667 0 33.4 16.7 10 3.2 0 30.4 28.1 87 105 4.7 -6.7
"70" "70" 1985-04-05 32.22 "SEA" "@" "POR" "L" -25 0 8 0.129 0 0 0 0 0 0 0 0 18.1 38 138 -1.9 -24.4
"71" "71" 1985-04-11 32.24 "SEA" "" "DAL" "L" -44 0 23 0.364 0.353 8.3 4.5 6.5 44.4 4.1 0 14.4 36.9 75 117 6.9 -0.1
"1" "1" 1985-10-26 32.78 "SEA" "@" "DAL" "L" -6 0 22 0.738 0.708 0 10.4 5.5 35.6 0 0 13.4 29.3 124 106 13.6 8.2
"2" "2" 1985-10-29 32.79 "SEA" "@" "HOU" "L" -12 0 13 0.5 0.5 0 0 0 23.4 0 0 0 15.7 120 121 2.5 -4.6
"3" "3" 1985-10-31 32.79 "SEA" "@" "DEN" "L" -17 0 16 0.443 0 0 0 0 11.1 0 0 47 29.2 54 102 -2.2 -15.2
"4" "4" 1985-11-02 32.8 "SEA" "" "CHI" "W" 18 0 21 0.644 0.625 0 0 0 21.1 0 0 9.7 19.5 126 108 8.3 -0.7
"5" "5" 1985-11-05 32.81 "SEA" "" "NYK" "W" 4 0 14 0.5 0.5 0 8.2 4.6 18.3 4.1 0 14.3 22.3 100 93 3.6 2.5
"6" "6" 1985-11-06 32.81 "SEA" "@" "GSW" "L" -4 0 17 0.63 0.556 6.6 0 3.5 23.6 0 0 0 26.9 138 114 8.8 3.7
"7" "7" 1985-11-08 32.81 "SEA" "@" "POR" "L" -4 0 26 0.618 0.55 4.4 0 2.5 23.3 3.9 0 15 22 119 97 10.6 7.4
"8" "8" 1985-11-09 32.82 "SEA" "@" "SAC" "L" -5 0 26 0.58 0.5 0 0 0 22.6 3.9 0 0 13.1 132 105 7.3 2.4
"9" "9" 1985-11-12 32.82 "SEA" "" "DAL" "W" 19 0 17 0.381 0.286 0 19.8 11.3 25.4 0 0 11.3 21 91 89 3.4 -4.8
"10" "10" 1985-11-13 32.83 "SEA" "@" "LAC" "W" 4 0 19 0.533 0.444 0 12.6 6 39 0 0 16.2 27.8 111 102 6.9 0
"11" "11" 1985-11-15 32.83 "SEA" "@" "PHO" "L" -18 0 16 0.813 0.813 0 8.8 3.3 11.5 0 0 20 24.4 113 115 6.8 4
"12" "12" 1985-11-16 32.84 "SEA" "@" "SAS" "L" -2 0 14 0.515 0.333 0 7.6 3.8 25.9 0 0 43.6 21.5 68 99 0.6 -9.8
"13" "13" 1985-11-20 32.85 "SEA" "" "MIL" "L" -10 0 18 0.389 0.389 5 0 3 25 0 0 10 21.4 94 126 3.3 -3.1
"14" "14" 1985-11-22 32.85 "SEA" "" "HOU" "W" 19 0 25 0.799 0.65 0 0 0 17.2 1.8 0 6.5 24 162 101 19.3 10.7
"15" "15" 1985-11-24 32.86 "SEA" "" "DEN" "W" 26 0 19 0.477 0.444 0 6.2 2.9 26 5.2 0 0 19.5 130 87 9 6.3
"16" "16" 1985-11-26 32.86 "SEA" "" "LAC" "W" 32 0 18 0.507 0.5 0 11.1 6.8 35.3 2.5 0 10.1 22.6 115 96 8.6 0.9
"17" "17" 1985-11-29 32.87 "SEA" "@" "LAL" "L" -1 0 25 0.375 0.375 0 9.1 4.8 20.1 3.9 0 11.1 16 85 110 6 -2.1
"18" "18" 1985-11-30 32.87 "SEA" "@" "DEN" "W" 8 0 33 0.631 0.591 3.4 18.8 11.4 8.9 0 0 0 15.4 143 109 12 2
"19" "19" 1985-12-03 32.88 "SEA" "" "SAS" "W" 20 0 19 0.628 0.571 0 0 0 7 0 0 25.5 26.2 92 105 3.8 -10.9
"20" "20" 1985-12-05 32.89 "SEA" "@" "CLE" "L" -3 0 22 0.463 0.455 0 12.1 5.6 23.3 2.3 0 20.2 29.1 79 106 5.2 -3.7
"21" "21" 1985-12-06 32.89 "SEA" "@" "WSB" "L" -6 0 22 0.571 0.571 0 7.3 3.4 20.9 2.2 0 12.5 15.3 115 118 5.9 -0.9
"22" "22" 1985-12-08 32.9 "SEA" "@" "PHI" "W" 5 0 25 0.555 0.4 4.4 13.4 8.8 32.7 4.1 0 6.9 23.6 132 103 14.1 6.3
"23" "23" 1985-12-10 32.9 "SEA" "@" "MIL" "L" -19 0 21 0.629 0.6 0 0 0 19.6 0 0 12.9 26.8 119 117 9.4 4
"24" "24" 1985-12-11 32.9 "SEA" "@" "ATL" "L" -8 0 16 0.508 0.429 12.2 0 6.7 23.1 0 0 33.7 31 81 118 3.1 -6.5
"25" "25" 1985-12-13 32.91 "SEA" "" "LAC" "W" 19 0 21 0.5 0.5 0 5.1 3 29.2 0 0 25 16.2 100 106 4 -4.5
"26" "26" 1985-12-15 32.92 "SEA" "@" "GSW" "L" -7 0 12 0.25 0.25 0 0 0 31.6 4.3 0 20 20.2 69 119 0.9 -8.4
"27" "27" 1985-12-17 32.92 "SEA" "" "PHO" "L" -5 0 19 0.429 0.429 7 6.5 6.7 17.8 0 0 12.5 17.8 96 114 1.7 -8.4
"28" "28" 1985-12-19 32.93 "SEA" "" "DET" "L" -2 0 18 0 0 6.1 19.5 12.5 25.4 2.9 0 0 18.5 43 104 -1.4 -13.3
"29" "29" 1985-12-21 32.93 "SEA" "" "POR" "L" -17 0 31 0.414 0.4 3.8 5.3 4.4 10.8 1.5 0 15.5 16.4 82 117 3.4 -7
"30" "30" 1985-12-27 32.95 "SEA" "" "GSW" "W" 12 0 29 0.474 0.438 8.3 8.9 8.6 17.2 0 0 19.2 28.2 93 102 7.2 -9.7
"31" "31" 1985-12-28 32.95 "SEA" "" "LAC" "L" -5 0 16 0.506 0.444 6 7.1 6.5 0 0 0 16.8 30 97 123 3.9 -9
"32" "32" 1985-12-30 32.96 "SEA" "@" "UTA" "L" -2 0 17 0.563 0.5 7.4 0 3.9 36.8 8.8 0 18.4 27 114 100 9.3 10
"33" "33" 1986-01-03 32.97 "SEA" "" "DEN" "W" 10 0 14 0.615 0.5 7.6 0 3.8 9 3.6 3.9 17 16.8 124 108 4.5 2.8
"34" "34" 1986-01-06 32.98 "SEA" "" "PHO" "L" -17 0 13 0.25 0.25 0 0 0 24.1 0 0 0 24.8 65 116 0.6 -8.7
"35" "35" 1986-01-07 32.98 "SEA" "" "UTA" "W" 7 0 16 0.34 0.2 7.5 0 3.6 0 0 0 14.5 19.2 75 102 -0.2 -13.7
"36" "36" 1986-01-09 32.98 "SEA" "@" "DEN" "L" -4 0 21 0.2 0.2 0 10.9 6.1 29.8 2.4 0 16.7 13.1 65 99 1.1 -5.6
"37" "37" 1986-01-11 32.99 "SEA" "" "LAL" "W" 6 0 16 0 0 0 21.4 10.6 29.3 0 0 0 8 59 108 0.8 -9.3
"38" "38" 1986-01-13 32.99 "SEA" "" "DAL" "L" -1 0 22 0.551 0.533 4.4 4.8 4.6 10.6 0 0 0 29.9 117 97 11 7.9
"39" "39" 1986-01-15 33 "SEA" "@" "LAC" "L" -7 0 15 0.21 0 0 0 0 32.8 3.3 0 17.4 16.6 67 116 1.1 -8.1
"40" "40" 1986-01-17 33.01 "SEA" "@" "PHO" "L" -3 0 15 0.4 0.4 0 0 0 19 3.4 0 0 14.6 101 112 3.3 -1.9
"41" "41" 1986-01-18 33.01 "SEA" "@" "SAC" "L" -2 0 8 0.5 0.5 0 0 0 0 6.9 0 20 28.1 79 96 2 1.2
"42" "42" 1986-01-21 33.02 "SEA" "" "HOU" "L" -4 0 9 0.2 0.2 0 0 0 29.1 0 0 0 26.6 65 113 0.3 -12.7
"43" "43" 1986-01-23 33.02 "SEA" "@" "POR" "L" -10 0 4 0 0 0 0 0 0 0 0 0 21.6 0 112 -1.4 -22.3
"44" "44" 1986-01-25 33.03 "SEA" "" "NJN" "W" 7 0 7 0.2 0.2 0 0 0 41.4 14.4 0 16.7 37.3 55 85 1.3 -3.6
"45" "45" 1986-01-30 33.04 "SEA" "@" "NJN" "W" 7 0 4 0.532 0 0 0 0 0 0 0 0 22.4 127 102 0.9 -6.2
"46" "46" 1986-01-31 33.04 "SEA" "@" "IND" "L" -7 0 16 0.667 0.667 0 8.6 3.5 48 3.5 0 0 16.3 152 115 9.5 14.8
"47" "47" 1986-02-02 33.05 "SEA" "@" "BOS" "L" -13 0 11 0.725 0 0 0 0 11.8 0 0 0 10.5 184 133 4 2.4
"48" "48" 1986-02-04 33.05 "SEA" "@" "SAS" "L" -5 0 17 0.651 0.556 7.4 0 4.3 27.2 6.1 0 15.7 33.6 121 116 12.1 9.3
"49" "49" 1986-02-06 33.06 "SEA" "@" "SAC" "L" -9 0 12 0.5 0.5 0 0 0 16.7 0 0 14.3 26 88 123 2.3 -9.7
"50" "50" 1986-02-11 33.07 "SEA" "" "UTA" "W" 13 0 9 0.143 0.143 10.9 0 5.6 15.8 0 0 12.5 32.9 49 101 -2.5 -20.2
"51" "51" 1986-02-13 33.08 "SEA" "" "BOS" "L" -9 0 21 0.333 0.333 4.4 5 4.7 13.8 0 0 0 17.6 90 117 2.5 -4.9
"52" "52" 1986-02-15 33.08 "SEA" "" "WSB" "W" 6 0 6 0 0 0 18.6 10.3 21.6 0 0 50 28.3 13 109 -2.8 -32.5
"53" "53" 1986-02-17 33.09 "SEA" "" "ATL" "W" 13 0 5 0 0 0 0 0 0 0 0 0 17.5 0 100 -1.4 -19.6
"54" "54" 1986-02-19 33.1 "SEA" "@" "DET" "L" -5 0 10 0.333 0.333 0 0 0 0 0 0 0 11.8 78 124 -0.1 -12.6
"55" "55" 1986-02-21 33.1 "SEA" "@" "NYK" "L" -13 0 16 0.338 0.25 0 0 0 24.3 2.8 0 18.4 13.5 83 111 2.7 -4.4
"56" "56" 1986-02-22 33.1 "SEA" "@" "CHI" "L" -4 0 13 1.025 1 0 0 0 12.7 0 0 0 9.1 209 116 5.1 4.6
"57" "57" 1986-02-25 33.11 "SEA" "" "SAC" "L" -2 0 5 0.5 0.5 0 0 0 63.2 0 0 0 17.1 127 111 2 4.2
"58" "58" 1986-03-05 33.13 "SEA" "" "IND" "L" -8 0 16 0.829 0.813 10 22 16.9 24 3.1 0 10.6 24.7 148 119 13 14.7
"59" "59" 1986-03-07 33.14 "SEA" "" "CLE" "W" 14 0 18 0.816 0.722 8.3 11.1 10 18.4 0 0 7.9 29.3 156 107 16.4 13.2
"60" "60" 1986-03-09 33.15 "SEA" "" "LAL" "L" -2 0 15 0.415 0.375 8 11.4 9.4 19.2 3.5 0 10.6 27.7 93 114 5 0.1
"61" "61" 1986-03-10 33.15 "SEA" "@" "GSW" "W" 3 0 15 0.4 0.4 7.3 0 3.9 19.3 3.4 0 16.7 32 85 115 2.5 -9.7
"62" "62" 1986-03-12 33.15 "SEA" "@" "LAC" "L" -4 0 15 0.269 0.286 0 0 0 21.6 0 0 21.2 25.7 54 109 -2.3 -16.2
"63" "63" 1986-03-13 33.16 "SEA" "@" "LAL" "L" -13 0 5 0.5 0.5 0 0 0 36.4 10.7 0 0 18.6 117 102 2.7 15.9
"64" "64" 1986-03-16 33.16 "SEA" "" "SAS" "W" 14 0 4 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -11.5
"65" "65" 1986-03-18 33.17 "SEA" "" "UTA" "L" -3 0 6 0 0 0 0 0 18.6 0 0 0 14.2 34 116 -1.9 -21.9
"66" "66" 1986-03-20 33.18 "SEA" "" "GSW" "W" 12 0 21 0.735 0.7 0 13.7 7.1 29.5 0 0 15.5 24.2 132 104 12.7 6.4
"67" "67" 1986-03-21 33.18 "SEA" "@" "POR" "L" -7 0 13 0.381 0.286 0 21.1 9.6 30.3 0 0 0 26.2 100 121 3.4 -7.6
"68" "68" 1986-03-23 33.18 "SEA" "@" "SAS" "W" 3 0 23 0.638 0.583 0 5.4 2.8 22.1 4.3 0 18.4 30.6 108 106 12.4 3
"69" "69" 1986-03-24 33.19 "SEA" "@" "UTA" "L" -8 0 25 0.65 0.65 0 5.8 2.7 31.5 0 0 9.1 19.3 132 130 10 2.7
"70" "70" 1986-03-26 33.19 "SEA" "@" "PHO" "L" -13 0 21 0.605 0.571 0 8.5 3.3 20.3 2.3 2.9 28.7 20 95 119 5.2 -4.8
"71" "71" 1986-03-27 33.19 "SEA" "" "SAC" "L" -2 0 20 0.732 0.688 0 12 5.7 28.8 0 0 10.1 20.2 142 112 11.1 7.5
"72" "72" 1986-03-29 33.2 "SEA" "" "LAL" "W" 1 0 17 0.455 0.444 21.2 22.9 22 27.3 3 0 16.8 30.2 97 91 6.5 5.1
"73" "73" 1986-03-30 33.2 "SEA" "" "PHO" "W" 14 0 17 0.556 0.556 0 7.1 3.5 8.9 0 0 10 25.7 109 102 4.9 -2.8
"74" "74" 1986-04-01 33.21 "SEA" "@" "LAL" "L" -5 0 21 0.555 0.5 9.3 5 7.2 35.2 2.5 0 6.1 33 125 119 14.5 11.4
"75" "75" 1986-04-02 33.21 "SEA" "" "POR" "L" -12 0 16 0.4 0.4 0 0 0 0 0 0 0 25.9 91 131 1.8 -11.8
"76" "76" 1986-04-05 33.22 "SEA" "@" "DAL" "W" 2 0 11 0.41 0.25 0 0 0 21 0 0 0 18.6 116 124 2.6 -5.5
"77" "77" 1986-04-08 33.23 "SEA" "@" "HOU" "L" -14 0 11 0.336 0.286 0 0 0 18.8 4.4 0 0 29.5 77 107 2.2 -4.1
"78" "78" 1986-04-12 33.24 "SEA" "" "GSW" "W" 20 0 16 0.304 0.222 0 10.7 5.3 32.6 8.5 0 0 22 108 85 7.2 6.9
