"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-03-14 32.42 "ATL" "" "LAL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.9
"2" "2" 1993-03-17 32.43 "ATL" "@" "NJN" "L" -21 0 2 0.5 0.5 0 0 0 0 0 0 0 40 98 117 1 1.4
"3" "3" 1993-03-19 32.44 "ATL" "" "MIN" "W" 18 0 3 NA NA 0 36.4 21.1 0 0 0 NA 0 0 108 0.3 -5
"4" "4" 1993-04-03 32.48 "ATL" "@" "SEA" "L" -24 0 3 0.521 0.5 38.1 0 20.3 0 0 0 25.8 54.6 88 136 1.3 -15
"5" "5" 1993-04-06 32.48 "ATL" "" "NYK" "W" 5 0 10 0 0 0 11 6.1 0 0 0 0 4.8 0 110 -1.2 -13.4
"6" "6" 1993-04-09 32.49 "ATL" "" "CHI" "L" -1 0 13 0.5 0.5 8.4 18.5 13.2 0 0 0 14.3 24.2 88 99 2.9 -4.8
"7" "7" 1993-04-10 32.5 "ATL" "@" "CHH" "W" 13 0 4 0.333 0.333 30.8 25 27.6 0 0 0 0 29.7 94 103 1.3 -10.4
"8" "8" 1993-04-13 32.5 "ATL" "" "CLE" "L" -3 0 9 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -12.2
"9" "9" 1993-04-14 32.51 "ATL" "@" "DET" "L" -3 0 9 1 1 0 37.2 19.8 18 0 0 50 11.8 97 98 2.3 2
"10" "10" 1993-04-17 32.52 "ATL" "" "CHH" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.4
"11" "11" 1993-04-23 32.53 "ATL" "" "MIL" "W" 16 0 26 0.506 0.5 27.1 27.7 27.4 18.1 0 4.9 8.4 20.6 127 108 12.9 1.4
"12" "12" 1993-04-24 32.53 "ATL" "@" "ORL" "L" -19 0 23 0.466 0.5 7.7 20.9 13.3 9.2 4.3 3.5 13.4 13.9 91 98 6 1.3
"1" "1" 1993-11-05 33.07 "SAC" "" "DEN" "W" 9 1 16 0.34 0.4 0 22.6 13 7.9 0 3.3 0 16 76 97 2.3 -4.5
"2" "2" 1993-11-07 33.07 "SAC" "@" "PHO" "L" -22 1 15 0 0 6.5 0 3.4 0 0 0 50 5.2 31 126 -1.8 -13.4
"3" "3" 1993-11-12 33.09 "SAC" "" "SAS" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.4
"4" "4" 1993-11-14 33.09 "SAC" "@" "NJN" "L" -30 0 5 0.568 NA 0 0 0 0 0 0 0 7.5 123 133 -0.6 -17.9
"5" "5" 1993-11-16 33.1 "SAC" "@" "ATL" "L" -23 0 9 0 0 12.1 30.2 22 0 0 6.7 33.3 13.9 21 108 -0.9 -14.8
"6" "6" 1993-11-17 33.1 "SAC" "@" "CHH" "L" -17 0 8 NA NA 11.3 58.1 28.6 13.3 0 8.5 NA 0 213 118 2.6 2.7
"7" "7" 1993-11-19 33.11 "SAC" "@" "MIN" "L" -5 0 15 0.521 0.5 0 29.1 12.5 0 0 9.3 0 7.5 112 106 3.5 -0.9
"8" "8" 1993-11-21 33.11 "SAC" "" "CHI" "W" 2 0 11 0.868 1 12.1 46.4 31.5 0 4.5 5.8 51 24 76 84 4.5 0.4
"9" "9" 1993-11-24 33.12 "SAC" "" "SEA" "L" -27 0 8 0.5 0.5 0 50 20.5 0 5.6 0 33.3 14.2 61 100 1.9 -2.3
"10" "10" 1993-11-26 33.13 "SAC" "" "HOU" "L" -3 0 25 0 0 4.2 14.4 8.9 5.6 0 0 0 1.8 80 104 0.4 -4.5
"11" "11" 1993-12-04 33.15 "SAC" "@" "NYK" "L" -22 0 7 0 NA 30.5 13.4 21.4 17.1 0 7.3 0 5.4 105 120 1.9 3.7
"12" "12" 1993-12-07 33.16 "SAC" "@" "IND" "L" -18 0 6 NA NA 0 0 0 0 8.5 0 NA 0 0 104 1 2.2
"13" "13" 1993-12-08 33.16 "SAC" "@" "BOS" "L" -14 0 8 NA NA 11.1 29.3 18.9 0 0 7.1 NA 0 210 121 2 -1.9
"14" "14" 1993-12-10 33.16 "SAC" "@" "PHI" "W" 6 0 11 NA NA 0 19.8 10.3 0 0 0 100 3.7 0 108 -1.6 -12.9
"15" "15" 1993-12-19 33.19 "SAC" "" "ORL" "L" -6 0 23 0 0 0 16.1 7.6 0 2.1 6.1 0 2 0 92 1.8 -2.7
"16" "16" 1993-12-23 33.2 "SAC" "" "WSB" "W" 26 0 5 0.5 0.5 0 20.9 10.9 25 0 0 33.3 26 75 91 0.6 -8
"17" "17" 1993-12-26 33.21 "SAC" "@" "MIA" "L" -14 0 4 NA NA 0 28.6 14.8 0 0 0 NA 0 0 111 -0.1 -6.5
"18" "18" 1993-12-27 33.21 "SAC" "@" "ORL" "L" -12 1 15 1 1 7.1 0 3.6 24.1 3.3 4.7 0 2.8 204 124 5 8.1
"19" "19" 1994-01-05 33.24 "SAC" "" "LAL" "W" 8 0 8 0 0 27.9 0 12.6 0 0 0 0 27.2 33 115 -2.1 -30.8
"20" "20" 1994-01-19 33.27 "SAC" "" "SEA" "L" -19 0 2 0 NA 0 0 0 0 0 0 0 18.6 0 124 -0.8 -23.1
"21" "21" 1994-01-21 33.28 "SAC" "@" "UTA" "L" -29 0 5 NA NA 0 0 0 0 0 35.6 NA 0 0 110 2.1 16.9
"22" "22" 1994-01-22 33.28 "SAC" "" "CLE" "L" -10 0 10 NA NA 0 0 0 0 5.2 0 NA 0 0 117 0.2 -7.2
"23" "23" 1994-01-25 33.29 "SAC" "@" "SAS" "L" -16 0 7 NA NA 0 43.8 22.6 0 0 25.7 NA 0 0 84 3 13.3
"24" "24" 1994-01-27 33.3 "SAC" "@" "HOU" "L" -16 0 12 0 0 15.1 19 16.8 0 0 0 0 6.6 54 118 0.1 -13.2
"25" "25" 1994-02-04 33.32 "SAC" "" "DEN" "L" -25 0 9 NA NA 20.9 27.4 23.7 0 0 14.4 100 4.4 55 98 2 -1.7
"26" "26" 1994-04-11 33.5 "SAC" "" "LAC" "W" 21 0 2 0 0 0 0 0 0 0 0 0 18.6 0 109 -0.7 -27.2
