"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1984-11-02 32.26 "BOS" "" "DET" "W" 11 0 16 0.773 0.667 0 6.1 3.5 7.9 5.5 3 0 9.1 175 99 8.4 13
"4" "4" 1984-11-07 32.28 "BOS" "" "LAC" "W" 27 0 12 0.4 0.4 0 16 9.3 0 0 0 0 16.2 92 108 1.5 -12.1
"5" "5" 1984-11-09 32.28 "BOS" "" "PHI" "W" 11 0 11 0.579 0.333 11.8 12.1 12 0 8.3 0 0 15.6 146 103 4.3 -2
"6" "6" 1984-11-10 32.28 "BOS" "@" "WSB" "L" -17 0 18 0.5 0.5 5.3 13.7 9 9.5 7.4 0 30 21.8 74 94 4.9 2.1
"7" "7" 1984-11-12 32.29 "BOS" "@" "IND" "W" 17 0 7 0 0 0 28.6 15.2 13.2 0 0 0 5.6 58 108 0.2 -7.5
"8" "8" 1984-11-14 32.3 "BOS" "" "NYK" "W" 16 0 8 0.5 0.5 0 0 0 0 0 0 0 10.7 103 115 0.2 -10.8
"9" "9" 1984-11-15 32.3 "BOS" "@" "CHI" "W" 20 0 6 NA NA 0 0 0 17.8 0 0 NA 0 202 109 0.7 1.7
"10" "10" 1984-11-21 32.32 "BOS" "" "GSW" "W" 44 0 23 0.597 0.6 0 16.4 11.4 4.9 4.2 0 0 21.6 128 86 11.5 1.6
"11" "11" 1984-11-23 32.32 "BOS" "" "WSB" "W" 8 0 5 0 0 0 41.7 23.1 0 0 0 0 8.5 0 109 -0.5 -14.1
"12" "12" 1984-11-24 32.32 "BOS" "@" "KCK" "W" 11 0 8 0.5 0.5 0 0 0 45 0 0 0 18.1 130 119 3.3 4.4
"13" "13" 1984-11-27 32.33 "BOS" "@" "DAL" "W" 15 0 4 0 0 0 0 0 0 0 0 0 11.3 0 116 -0.7 -14.5
"14" "14" 1984-11-28 32.33 "BOS" "@" "HOU" "W" 10 0 11 0.333 0.333 0 25.2 13.6 10.5 0 0 0 11.1 85 98 1.9 -3.6
"15" "15" 1984-12-01 32.34 "BOS" "@" "CLE" "W" 6 0 9 0.727 0.667 12.1 10.7 11.3 0 0 0 22.5 19.4 115 108 2.5 -3.6
"16" "16" 1984-12-02 32.35 "BOS" "" "CLE" "W" 23 0 31 0.545 0.529 10.8 11.1 10.9 13.2 4.4 0 0 21.4 131 92 17.6 5.9
"17" "17" 1984-12-04 32.35 "BOS" "@" "DET" "L" -5 0 3 0 0 0 0 0 0 0 0 0 13.6 0 113 -0.7 -16.3
"18" "18" 1984-12-05 32.35 "BOS" "" "DEN" "W" 16 0 16 0.667 0.667 19.1 0 9.9 16.7 0 0 0 14.5 160 115 8.1 5.4
"19" "19" 1984-12-08 32.36 "BOS" "@" "NJN" "W" 9 0 3 0.333 0.333 40 0 19 0 0 0 0 42.2 95 104 0.6 -14.4
"20" "20" 1984-12-09 32.36 "BOS" "" "ATL" "W" 1 0 7 0.5 0.5 0 35.2 16.9 0 0 0 33.3 16.3 67 126 -0.2 -15.4
"21" "21" 1984-12-11 32.37 "BOS" "" "NJN" "W" 9 0 6 NA NA 0 22.2 13.3 15.4 0 0 NA 0 204 129 1 2.3
"22" "22" 1984-12-12 32.37 "BOS" "@" "PHI" "L" -3 0 9 0.868 1 0 12.1 6.1 0 0 0 25.8 17.9 106 114 2.9 -0.8
"23" "23" 1984-12-14 32.38 "BOS" "" "UTA" "W" 11 0 11 0.25 0.25 9.5 0 4.6 28.7 0 0 0 13.6 106 111 1.6 -2
"24" "24" 1984-12-15 32.38 "BOS" "@" "ATL" "W" 7 0 10 1 1 0 16.3 8.8 45.9 0 0 33.3 11.9 136 96 4.7 10.1
"25" "25" 1984-12-18 32.39 "BOS" "@" "NYK" "W" 18 0 9 0.333 0.333 0 0 0 0 0 0 0 26.9 78 110 -0.2 -19.4
"26" "26" 1984-12-19 32.39 "BOS" "" "MIL" "L" -15 0 4 0 0 28.6 0 14.6 0 0 0 0 10.6 54 124 -0.4 -12.2
"27" "27" 1984-12-21 32.4 "BOS" "" "IND" "W" 10 0 20 0.55 0.55 0 5.9 2.8 21.8 0 2.7 9.1 21.2 104 102 7.7 1.7
"28" "28" 1984-12-22 32.4 "BOS" "@" "CHI" "L" -25 0 26 0.444 0.357 14.2 14.6 14.4 7.5 0 0 11.3 27.9 96 117 8.2 -0.1
"29" "29" 1984-12-26 32.41 "BOS" "@" "PHO" "W" 5 0 4 0.5 0.5 0 0 0 0 0 0 0 22.6 99 125 0.6 -14
"30" "30" 1984-12-27 32.41 "BOS" "@" "LAC" "W" 15 0 10 0.42 0.333 0 20.9 11.3 0 0 0 0 19.9 102 108 2.1 -7.8
"31" "31" 1984-12-29 32.42 "BOS" "@" "SAS" "W" 8 0 5 1.136 NA 21.8 17.1 19.2 20.9 0 0 0 6.9 230 109 3.7 16.2
"32" "32" 1984-12-30 32.42 "BOS" "@" "MIL" "L" -16 0 8 1 1 0 0 0 0 6.1 0 0 5.3 200 111 2.7 7.5
"33" "33" 1985-01-04 32.44 "BOS" "" "NYK" "W" 11 0 14 0.4 0.4 0 0 0 10.7 0 4.4 0 16.5 108 114 2.3 -2.4
"34" "34" 1985-01-07 32.44 "BOS" "@" "NYK" "W" 11 0 6 0 0 0 0 0 0 0 0 0 14.2 0 111 -1.8 -20.8
"35" "35" 1985-01-09 32.45 "BOS" "" "CHI" "W" 3 0 9 0.5 0.5 0 14 7.5 18.4 0 0 0 31.1 119 128 3.6 -3.4
"36" "36" 1985-01-11 32.45 "BOS" "" "WSB" "W" 2 0 14 0.717 0.625 8.8 17.1 13 17.5 0 0 17 18.8 134 110 6.3 6.2
"37" "37" 1985-01-12 32.46 "BOS" "@" "ATL" "W" 8 0 14 0.333 0.333 15.9 15.6 15.8 8.8 0 0 0 16.7 104 109 2.5 -4.3
"38" "38" 1985-01-16 32.47 "BOS" "" "LAL" "W" 2 0 12 0.4 0.4 0 0 0 0 0 0 0 17.7 92 111 0.9 -7.6
"39" "39" 1985-01-18 32.47 "BOS" "@" "IND" "L" -5 0 7 NA NA 0 0 0 20.8 0 0 100 6.3 36 96 -0.7 -6.9
"40" "40" 1985-01-20 32.48 "BOS" "" "PHI" "W" 16 0 3 0 0 0 0 0 0 0 0 0 14.8 0 113 -0.7 -20.8
"41" "41" 1985-01-23 32.49 "BOS" "" "SEA" "L" -10 0 12 0.333 0.333 10.8 10.5 10.7 11.4 0 4.9 0 12.1 99 123 2.7 0.8
"42" "42" 1985-01-25 32.49 "BOS" "" "IND" "W" 31 0 16 0.6 0.6 8.3 18 14 7.9 2.8 3.2 16.7 14.8 110 83 6.7 6.4
"43" "43" 1985-01-27 32.5 "BOS" "" "POR" "W" 1 0 9 0.167 0.167 0 11.9 6.5 0 0 5.7 0 24.7 48 112 -1.2 -16.6
"44" "44" 1985-01-29 32.5 "BOS" "" "DET" "W" 1 0 11 1 1 0 8.4 4.4 0 0 0 0 10.2 200 129 5 4.2
"45" "45" 1985-01-30 32.51 "BOS" "@" "PHI" "L" -18 0 9 0.333 0.333 0 12.7 6 13.4 0 0 25 18.7 65 133 -0.1 -14
"46" "46" 1985-02-01 32.51 "BOS" "" "KCK" "W" 19 0 9 0.667 0.667 0 10.9 6.3 11 0 0 25 17.9 100 115 1.1 -12.2
"47" "47" 1985-02-02 32.52 "BOS" "@" "WSB" "W" 6 0 9 0.4 0.4 23.7 0 11.3 21.1 0 0 28.6 32.8 75 103 1.4 -6.7
"48" "48" 1985-02-05 32.52 "BOS" "@" "CHI" "W" 4 0 7 0 0 17.1 0 8.6 0 0 0 0 12 39 118 -1.1 -17.6
"49" "49" 1985-02-06 32.53 "BOS" "" "CLE" "W" 5 0 18 0.709 0.667 10.7 12.1 11.3 8.9 0 0 0 21.5 156 110 12.8 9.7
"50" "50" 1985-02-12 32.54 "BOS" "@" "POR" "L" -8 0 18 0.667 0.667 5.8 6.3 6.1 9.1 0 0 14.3 16.1 114 120 5.3 -2.8
"51" "51" 1985-02-14 32.55 "BOS" "@" "SEA" "W" 16 0 8 0.5 0.5 17.6 0 8 19.4 0 0 0 20.6 135 106 2.6 -0.7
"52" "52" 1985-02-15 32.55 "BOS" "@" "GSW" "W" 7 0 2 0 0 0 0 0 0 0 0 0 21.1 0 107 -1.1 -32.2
"53" "53" 1985-02-17 32.56 "BOS" "@" "LAL" "L" -6 0 13 0.625 0.625 10.3 9.2 9.7 26.8 0 0 11.1 28.1 119 120 6.6 3.1
"54" "54" 1985-02-18 32.56 "BOS" "@" "UTA" "W" 16 0 32 0.389 0.4 10.5 5.6 7.7 12.2 1.5 0 6.1 20.9 95 98 7.5 -4.9
"55" "55" 1985-02-20 32.56 "BOS" "@" "DEN" "L" -3 0 26 0.512 0.5 8.8 19.2 14.4 8.3 0 1.8 38.1 11.7 84 116 3.4 -5.6
"56" "56" 1985-02-22 32.57 "BOS" "" "CHI" "W" 10 0 18 0.286 0.286 14.4 0 7 0 2.7 0 0 16.2 83 107 1.1 -9.7
"57" "57" 1985-02-24 32.58 "BOS" "@" "IND" "W" 13 0 10 0 0 0 10.9 4.9 0 0 0 0 7.7 0 97 -1.5 -12
"58" "58" 1985-02-27 32.58 "BOS" "" "SAS" "W" 9 0 12 0.5 0.5 0 16.3 8.6 20.5 0 0 33.3 9.6 91 104 1.6 -1.9
"59" "59" 1985-03-01 32.59 "BOS" "" "ATL" "L" -9 0 12 0.5 0.5 9.8 0 5.7 59.3 0 0 0 25.5 125 125 6.8 12
"60" "60" 1985-03-03 32.59 "BOS" "" "DET" "W" 9 0 18 0.521 0.5 0 5.2 2.9 11 0 2.5 25.8 7.9 98 120 1.8 -2.8
"61" "61" 1985-03-05 32.6 "BOS" "@" "NYK" "W" 8 0 6 0.5 0.5 0 0 0 50 0 0 33.3 20.7 87 107 0.6 -4.5
"62" "62" 1985-03-06 32.6 "BOS" "" "CHI" "L" -3 0 18 0.5 0.5 0 7.2 3.6 6.9 2.8 0 0 9.6 116 111 3.2 -2
"63" "63" 1985-03-08 32.61 "BOS" "" "DAL" "W" 11 0 21 0.6 0.6 12 0 6.3 6.5 0 0 6.3 31.9 126 132 10.6 -5.2
"64" "64" 1985-03-12 32.62 "BOS" "@" "ATL" "W" 11 0 20 0.667 0.667 5.3 16 10.7 19.1 0 0 10 19 128 112 10 2.4
"65" "65" 1985-03-13 32.62 "BOS" "" "PHO" "W" 17 0 23 0.638 0.607 5.1 4 4.5 5.9 0 2.1 0 25.2 130 103 14 5.9
"66" "66" 1985-03-15 32.63 "BOS" "@" "CLE" "W" 23 0 19 0.533 0.533 10.3 5.6 8.1 9.4 5 0 0 30.2 127 92 12.3 9.1
"67" "67" 1985-03-17 32.63 "BOS" "" "HOU" "W" 14 0 18 0.65 0.65 6.8 5.6 6.1 14.4 2.4 0 0 21.3 143 111 11.8 7.8
"68" "68" 1985-03-20 32.64 "BOS" "" "MIL" "W" 2 0 23 0.778 0.778 4.9 3.9 4.3 6.8 2.1 0 10 17.7 137 109 11 10.2
"69" "69" 1985-03-22 32.65 "BOS" "" "CLE" "W" 12 0 21 0.938 0.938 6.5 10.6 8.8 18.5 0 0 11.1 18.3 162 117 13.8 9.6
"70" "70" 1985-03-23 32.65 "BOS" "@" "WSB" "W" 6 0 20 0.3 0.3 10.4 4.3 7.1 6.3 2.4 0 0 22.2 76 102 2.4 -7.8
"71" "71" 1985-03-27 32.66 "BOS" "@" "NJN" "W" 10 0 22 0.658 0.611 5.7 14.8 11.2 15 2.2 0 0 19.6 139 94 13 11.8
"72" "72" 1985-03-29 32.67 "BOS" "" "PHI" "W" 4 0 11 0.51 0.4 8.6 17.5 13 27.9 0 0 25.4 27.8 93 105 4 -0.5
"73" "73" 1985-03-31 32.67 "BOS" "@" "DET" "L" -8 1 43 0.594 0.565 5.4 6.8 6.2 20.2 0 0 13.3 29.5 111 116 18.7 1.4
"74" "74" 1985-04-02 32.68 "BOS" "@" "MIL" "L" -6 1 40 0.553 0.526 0 7.7 4.3 15 1.2 0 0 22.4 117 113 14.7 0.6
"75" "75" 1985-04-09 32.7 "BOS" "@" "PHI" "L" -9 0 22 0.607 0.611 4.5 9.1 6.7 34.1 2.1 2.4 0 36 126 111 18.5 16
"76" "76" 1985-04-11 32.7 "BOS" "@" "CLE" "W" 6 1 23 0.55 0.55 0 9.9 5.1 5.9 0 0 23.1 23.1 85 120 3.1 -11.2
"77" "77" 1985-04-12 32.7 "BOS" "" "MIL" "L" -2 1 39 0.143 0.143 7.4 21.6 13.7 3.7 0 0 17.6 16.9 42 112 -4.3 -15.7
"78" "78" 1985-04-14 32.71 "BOS" "" "NJN" "L" -11 1 31 0.475 0.4 0 12.9 6 13.1 1.4 0 7.3 18 99 120 7.6 -2.8
"1" "1" 1985-10-25 33.24 "BOS" "@" "NJN" "L" -4 0 28 0.54 0.5 9 17.9 13.9 13.2 0 0 0 20.8 119 102 12.6 5.2
"2" "2" 1985-10-26 33.24 "BOS" "@" "CLE" "W" 5 0 10 0.333 0.333 10 10.4 10.2 46.2 0 0 0 12 122 107 3 6.8
"3" "3" 1985-10-30 33.25 "BOS" "" "MIL" "W" 11 0 20 0.507 0.5 0 20 11 7.4 0 2.8 0 17.2 117 100 5.6 0.7
"4" "4" 1985-11-01 33.26 "BOS" "" "ATL" "W" 4 0 7 0.5 0.5 0 0 0 0 0 8.2 0 34.8 102 105 3.7 5.9
"5" "5" 1985-11-02 33.26 "BOS" "@" "WSB" "W" 15 0 12 0.5 0.5 10.8 14.3 12.9 0 0 0 9.1 43.6 89 84 4.9 -1.1
"6" "6" 1985-11-08 33.28 "BOS" "" "PHO" "W" 24 0 11 0.152 0.111 0 0 0 9.8 7.2 0 9.2 33.2 39 79 -2 -15.5
"7" "7" 1985-11-09 33.28 "BOS" "@" "DET" "W" 19 0 12 0.665 0.5 11.8 7.1 8.9 29.3 0 0 0 12.4 162 99 6.3 11
"8" "8" 1985-11-13 33.29 "BOS" "" "IND" "W" 4 0 6 0.333 0.333 0 0 0 0 0 16.8 0 18.2 71 87 0.9 1.2
"9" "9" 1985-11-15 33.3 "BOS" "" "WSB" "W" 4 0 11 0.514 0.571 0 0 0 0 4.2 0 0 31.4 100 113 5.1 -0.8
"10" "10" 1985-11-16 33.3 "BOS" "@" "IND" "L" -2 0 7 0.333 0.333 0 13.7 7.9 18 0 0 0 18.9 88 116 0.9 -7.3
"11" "11" 1985-11-20 33.31 "BOS" "" "UTA" "W" 9 0 13 0.363 0.333 0 8.5 4 0 0 0 12.7 25.1 68 104 0.5 -9.8
"12" "12" 1985-11-22 33.32 "BOS" "" "PHI" "W" 7 0 16 0.47 0.455 15.4 14.6 15 10.3 6.2 0 7.3 33.9 111 97 8.8 5.7
"13" "13" 1985-11-23 33.32 "BOS" "@" "NYK" "W" 9 0 11 0.678 1 0 11.5 5.9 0 4.7 0 0 24.9 113 107 6.7 10
"14" "14" 1985-11-26 33.33 "BOS" "@" "PHI" "W" 7 0 14 0.286 0.286 0 0 0 9.2 0 0 12.5 25 65 104 -1.2 -14.1
"15" "15" 1985-11-27 33.33 "BOS" "" "DET" "W" 8 0 9 0.333 0.333 0 13.7 6.9 0 0 0 14.3 30.5 64 121 -0.1 -18.9
"16" "16" 1985-11-29 33.34 "BOS" "" "NYK" "W" 6 0 7 0 0 0 0 0 20.2 0 0 50 12 21 102 -1.8 -17.8
"17" "17" 1985-11-30 33.34 "BOS" "@" "ATL" "W" 5 0 14 0 0 0 8.8 4.3 0 3.7 0 25 12.8 0 106 -2.6 -17.5
"18" "18" 1985-12-03 33.35 "BOS" "@" "MIL" "W" 3 0 14 0.417 0.417 19 20.2 19.6 22.2 0 0 7.7 40.8 89 109 5.6 -6.4
"19" "19" 1985-12-04 33.35 "BOS" "@" "NJN" "W" 19 0 16 0.571 0.571 0 0 0 6.8 5.7 0 12.5 20.4 108 103 5.2 -0.2
"20" "20" 1985-12-06 33.36 "BOS" "" "POR" "L" -18 0 7 0.5 0.5 17.6 13.7 15.4 0 6.2 0 50 32.9 52 103 0.3 -8.6
"21" "21" 1985-12-10 33.37 "BOS" "" "ATL" "W" 4 0 10 0.333 0.333 0 0 0 0 0 0 0 12.4 72 109 -0.5 -11.3
"22" "22" 1985-12-11 33.37 "BOS" "" "SAC" "W" 17 0 24 0.46 0.4 5 19 12.2 5 1.9 2.4 8.4 19.8 95 94 7.1 -2.2
"23" "23" 1985-12-14 33.38 "BOS" "@" "CLE" "L" -10 0 17 0.55 0.55 5.5 20.2 12.1 0 0 0 9.1 26.2 96 107 6.6 0.5
"24" "24" 1985-12-15 33.38 "BOS" "" "CHI" "W" 5 0 7 0.515 0.333 0 0 0 19 7.3 0 20.5 30.2 95 105 2.2 -1.8
"25" "25" 1985-12-17 33.39 "BOS" "@" "CHI" "L" -8 0 9 1.5 1.5 0 12.1 5.6 0 0 0 0 4.6 300 125 2.6 1.6
"26" "26" 1985-12-18 33.39 "BOS" "" "DAL" "W" 20 0 14 0.143 0.143 0 16.3 8.3 0 0 0 12.5 22 31 114 -4.1 -27.7
"27" "27" 1985-12-21 33.4 "BOS" "@" "PHI" "L" -6 0 2 0 0 0 0 0 0 0 0 0 22.4 0 120 -0.7 -26.2
"28" "28" 1985-12-25 33.41 "BOS" "@" "NYK" "L" -9 0 15 0.25 0.25 6.8 12.7 9.8 26.5 0 0 33.3 16.3 51 95 -0.1 -5.3
"29" "29" 1985-12-28 33.42 "BOS" "@" "UTA" "W" 2 0 10 0.654 0.667 0 14.5 6.7 0 0 0 0 28.5 129 113 5.1 0.9
"30" "30" 1985-12-30 33.42 "BOS" "@" "LAC" "W" 22 0 18 0.571 0.571 0 0 0 6.5 0 6.1 0 13.9 134 99 6.4 3.7
"31" "31" 1986-01-02 33.43 "BOS" "@" "IND" "W" 18 0 13 0.6 0.6 0 0 0 0 0 0 0 16.5 119 115 2.5 -8.2
"32" "32" 1986-01-03 33.43 "BOS" "" "NJN" "W" 12 0 13 0.571 0.571 11.2 0 5 8.5 0 4 0 21.9 124 119 6 -0.1
"33" "33" 1986-01-07 33.44 "BOS" "@" "DET" "L" -4 0 17 0.2 0.2 0 5.9 3.1 8.5 2.9 6.1 0 12.7 52 113 1.5 -2.4
"34" "34" 1986-01-08 33.45 "BOS" "" "CLE" "W" 31 0 17 0.67 0.7 0 21.7 10.9 0 7.9 3.8 0 24.9 124 76 14 15.7
"35" "35" 1986-01-10 33.45 "BOS" "" "ATL" "W" 7 0 6 0.129 0 0 19.5 9.9 0 0 0 20.5 33.8 27 109 -2.6 -35.3
"36" "36" 1986-01-15 33.47 "BOS" "" "DEN" "W" 23 0 15 0.429 0.429 0 28.1 15.8 21.1 0 6.6 22.2 23 79 84 4.9 2.3
"37" "37" 1986-01-17 33.47 "BOS" "@" "IND" "W" 18 0 17 0.929 0.929 7.4 0 3.4 0 2.8 3.1 22.2 22.8 123 107 10.5 8.7
"38" "38" 1986-01-18 33.47 "BOS" "@" "ATL" "W" 3 0 24 0.656 0.656 4.4 19.2 11.5 14.8 2.1 0 5.9 28.7 129 113 16.3 9.4
"39" "39" 1986-01-22 33.48 "BOS" "" "LAL" "W" 15 0 12 0.333 0.333 8.2 12.9 10.8 0 0 0 0 18.8 88 95 1.1 -8.8
"40" "40" 1986-01-24 33.49 "BOS" "" "GSW" "W" 21 1 40 0.459 0.432 14.7 18.3 16.4 10.4 1.1 0 0 22.2 124 110 17.7 -2.4
"41" "41" 1986-01-26 33.5 "BOS" "" "PHI" "W" 2 1 26 0.615 0.615 8.8 3.6 5.9 7.9 2 0 0 22.2 138 115 11.5 3.1
"42" "42" 1986-01-30 33.51 "BOS" "@" "CHI" "W" 10 1 32 0.508 0.429 3.8 6.3 5.1 0 1.6 0 6 22.2 109 101 9.5 -1.1
"43" "43" 1986-01-31 33.51 "BOS" "@" "WSB" "W" 9 1 39 0.671 0.676 5.4 16.9 11.4 0 1.3 4.5 0 19.2 136 92 22.7 10.6
"44" "44" 1986-02-02 33.52 "BOS" "" "SEA" "W" 13 1 28 0.577 0.577 0 9.5 5.2 0 0 0 0 20.5 130 117 7.7 -5.3
"45" "45" 1986-02-04 33.52 "BOS" "@" "MIL" "W" 19 1 31 0.612 0.615 4.6 3.5 4 9.5 0 1.9 12.6 23.1 106 97 10.6 1
"46" "46" 1986-02-05 33.52 "BOS" "" "WSB" "W" 15 1 27 0.508 0.423 3.8 7.4 5.6 5.9 1.9 0 6.3 25.6 107 95 9.5 1.6
"47" "47" 1986-02-11 33.54 "BOS" "@" "SAC" "L" -5 1 35 0.385 0.385 9.3 10.8 9.9 9.7 0 0 0 13.7 107 112 7.2 -2
"48" "48" 1986-02-13 33.55 "BOS" "@" "SEA" "W" 9 1 30 0.434 0.444 7 12.3 9.8 18.3 1.7 0 0 26.4 100 103 10.7 -2
"49" "49" 1986-02-14 33.55 "BOS" "@" "POR" "W" 1 1 37 0.444 0.444 0 5.5 3.3 3 2.6 0 0 10.7 93 106 4.6 -2.4
"50" "50" 1986-02-16 33.55 "BOS" "@" "LAL" "W" 6 1 29 0.611 0.611 0 11.8 5.8 18 0 0 25 17.7 96 111 5.8 -0.4
"51" "51" 1986-02-17 33.56 "BOS" "@" "PHO" "L" -7 1 37 0.446 0.364 6.8 7.2 7 4.2 1.3 0 14 16.7 91 109 4.6 -3.6
"52" "52" 1986-02-20 33.56 "BOS" "@" "DEN" "L" -2 1 32 0.467 0.467 3.8 12 8.4 10.2 1.5 0 0 19 111 104 9.8 0.7
"53" "53" 1986-02-23 33.57 "BOS" "" "IND" "W" 15 1 37 0.745 0.727 3.3 6.8 5.1 3.6 1.4 0 13.6 17.5 126 106 13.9 -0.2
"54" "54" 1986-02-25 33.58 "BOS" "@" "NYK" "W" 17 1 25 0.333 0.333 12.8 0 4.3 11.2 2.1 0 0 16.9 97 86 3.9 0.2
"55" "55" 1986-02-26 33.58 "BOS" "" "SAS" "W" 20 1 30 0.385 0.385 25.5 6.5 15.5 14.9 1.5 1.7 7.1 17.9 113 99 11.1 0.5
"56" "56" 1986-02-28 33.59 "BOS" "" "LAC" "W" 16 1 19 0.615 0.5 0 6.5 3.5 5.5 2.5 0 0 10.3 152 108 4.8 0.8
"57" "57" 1986-03-02 33.59 "BOS" "" "DET" "W" 20 1 18 0.429 0.429 13 0 6.7 6.1 2.6 0 0 15.3 114 106 5 -0.1
"58" "58" 1986-03-04 33.6 "BOS" "@" "CHI" "W" 12 0 21 0.5 0.5 12 5.1 8.3 11.4 0 0 25 16.3 93 105 4.1 -4.6
"59" "59" 1986-03-05 33.6 "BOS" "" "CHI" "W" 11 0 17 0.429 0.429 7.4 7.1 7.2 7.9 0 0 0 17.9 103 109 3.2 -6.9
"60" "60" 1986-03-07 33.61 "BOS" "" "NYK" "W" 7 0 19 0.4 0.4 7.7 5.4 6.3 7.5 0 0 16.7 27.3 76 117 1.5 -15
"61" "61" 1986-03-08 33.61 "BOS" "@" "WSB" "L" -2 0 18 1.125 1.125 5.1 0 2.7 8.6 2.9 0 0 9.2 221 111 10.2 13.3
"62" "62" 1986-03-10 33.61 "BOS" "@" "DAL" "L" -1 0 9 0.333 0.333 0 0 0 12.8 0 0 0 13.1 95 119 -0.6 -11
"63" "63" 1986-03-11 33.62 "BOS" "@" "HOU" "W" 12 0 11 0.833 0.833 10.9 0 5 22.2 0 0 25 15.3 131 107 4.4 7.1
"64" "64" 1986-03-13 33.62 "BOS" "@" "SAS" "W" 16 0 21 0.5 0.5 16.3 13.7 14.7 14.5 0 0 14.3 13.1 120 114 6.4 1
"65" "65" 1986-03-14 33.62 "BOS" "@" "ATL" "W" 7 0 12 0 0 0 0 0 0 0 0 0 11.9 0 128 -2.1 -17
"66" "66" 1986-03-16 33.63 "BOS" "" "PHI" "W" 17 0 9 0.6 0.6 15.2 21.8 19 15.7 5.6 0 0 24.8 134 95 6.7 11.7
"67" "67" 1986-03-18 33.64 "BOS" "" "CLE" "W" 30 0 24 0.722 0.722 0 10.3 6.5 10 0 0 18.2 18.5 114 94 9.4 1.6
"68" "68" 1986-03-19 33.64 "BOS" "" "IND" "W" 19 0 14 0 0 10.4 0 4.3 0 0 0 20 14.6 19 114 -3.5 -18
"69" "69" 1986-03-21 33.64 "BOS" "" "CHI" "W" 21 0 17 0.6 0.6 0 5.1 2.9 0 2.7 0 9.1 25.2 108 102 7.7 -0.2
"70" "70" 1986-03-24 33.65 "BOS" "" "HOU" "W" 7 0 18 0.95 0.95 5.7 20 12.3 11.6 2.6 0 16.7 25.4 141 100 16.1 19.4
"71" "71" 1986-03-26 33.66 "BOS" "" "MIL" "W" 6 0 15 0.333 0.333 16.4 6.4 10.8 16.6 0 3.5 14.3 18.7 96 124 3.4 -1
"72" "72" 1986-03-28 33.66 "BOS" "" "WSB" "W" 19 0 23 0.463 0.455 4.6 11.8 8.5 0 0 2.5 7.8 22.9 97 102 5.4 -6
"73" "73" 1986-03-30 33.67 "BOS" "" "NJN" "W" 5 0 2 0 0 0 0 0 0 23.5 0 0 60.7 0 75 -1.1 -37.7
"74" "74" 1986-04-01 33.67 "BOS" "@" "CLE" "W" 18 0 21 0.5 0.5 4.5 0 2.6 0 0 0 14.3 13.1 95 114 2.3 -7.7
"75" "75" 1986-04-02 33.68 "BOS" "" "DET" "W" 16 0 13 0.666 0.6 0 15.4 7.8 0 0 3.8 0 20.1 145 100 6.8 3.2
"76" "76" 1986-04-04 33.68 "BOS" "" "NYK" "W" 21 0 23 0.437 0.409 0 0 0 5.9 0 2.3 14.9 24.2 81 101 2.1 -9.6
"77" "77" 1986-04-06 33.69 "BOS" "@" "PHI" "L" -1 0 15 0.4 0.4 0 17.5 10.1 19.6 0 0 16.7 17.5 79 98 2.2 -3.1
"78" "78" 1986-04-08 33.69 "BOS" "@" "MIL" "W" 12 1 9 0.5 0.5 0 10.1 6.1 38.7 0 0 0 18.6 136 120 3.6 4.3
"79" "79" 1986-04-13 33.71 "BOS" "" "NJN" "W" 28 0 13 0.507 0.438 0 23.8 16.1 11.2 0 0 10.1 31.6 97 97 5.1 -6.4
"1" "1" 1986-11-25 34.33 "BOS" "@" "PHI" "L" -2 0 13 0 0 0 8.2 4.1 9.2 0 0 33.3 9.7 18 114 -1.4 -10.4
"2" "2" 1986-11-26 34.33 "BOS" "" "NYK" "W" 11 0 7 0.333 0.333 29.2 14 21.4 0 0 0 14.3 40.3 78 97 0.9 -14.7
"3" "3" 1986-11-28 34.33 "BOS" "" "SAS" "W" 15 0 20 0.363 0.333 0 4.2 2.6 29.1 0 0 0 13.9 102 97 5 1.5
"4" "4" 1986-12-02 34.35 "BOS" "" "WSB" "L" -8 0 6 1 1 0 0 0 0 8.5 0 50 14.9 71 114 1.3 -1.2
"5" "5" 1986-12-03 34.35 "BOS" "" "DEN" "W" 6 1 25 0.45 0.45 5.3 11.1 8.7 0 1.9 2.4 0 17.8 94 111 5.7 -4.4
"6" "6" 1986-12-05 34.35 "BOS" "" "PHI" "W" 2 1 7 0 0 0 0 0 0 0 9.7 0 14 0 117 -1.1 -15.6
