"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "64" 2018-03-28 31.9 "CLE" "@" "CHO" "W" 13 1 34.55 0.346 0.346 3.1 4.2 3.6 14.1 0 0 0 16.8 95 120 4.1 -8.9
"76" "65" 2018-03-30 31.9 "CLE" "" "NOP" "W" 5 1 22.3833333333333 0.571 0.571 0 0 0 0 0 0 22.2 18.1 83 114 2.3 -9.7
"77" "" 2018-04-01 31.91 "CLE" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 31.92 "CLE" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 31.92 "CLE" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 31.92 "CLE" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "66" 2018-04-09 31.93 "CLE" "@" "NYK" "W" 14 1 19.5833333333333 0.512 0.375 0 11.4 6.2 26.1 5 0 17 13.4 118 107 7 3.5
"82" "67" 2018-04-11 31.94 "CLE" "" "NYK" "L" -12 1 8.98333333333333 0.667 0.667 0 13.7 6.1 0 11 9.2 25 17.8 96 86 4.3 10.7
"1" "1" 2018-10-17 32.45 "CLE" "@" "TOR" "L" -12 1 31.45 0.588 0.545 3.1 3.5 3.3 40.5 0 0 7.3 17.8 132 120 12.6 5
"2" "2" 2018-10-19 32.46 "CLE" "@" "MIN" "L" -8 1 24.95 0.444 0.429 4.4 0 2.3 9.8 0 0 11.3 14.3 98 133 2.8 -10.8
"3" "3" 2018-10-21 32.47 "CLE" "" "ATL" "L" -22 1 27.55 0.889 0.889 0 0 0 15.5 1.6 0 10 14.1 161 128 13.8 5.1
"4" "4" 2018-10-24 32.47 "CLE" "" "BRK" "L" -16 1 24.5 0.438 0.438 11.3 0 6.1 0 0 0 11.1 15.9 93 114 2.9 -6.7
"5" "5" 2018-10-25 32.48 "CLE" "@" "DET" "L" -7 1 22.9666666666667 0.609 0.545 0 17.4 8 0 2.2 0 14 28.6 103 115 9.2 -3.1
"6" "6" 2018-10-27 32.48 "CLE" "" "IND" "L" -12 1 28.5666666666667 0.568 0.5 9.3 0 5.3 10.6 3.7 2.8 14 21.7 122 124 10.6 0.9
"7" "7" 2018-10-30 32.49 "CLE" "" "ATL" "W" 22 1 20.3 0.912 0.875 0 11.5 5.4 23 2.2 0 9.7 20 170 109 14.9 9.2
"8" "8" 2018-11-01 32.5 "CLE" "" "DEN" "L" -19 1 23.8166666666667 0.714 0.714 4.7 0 2.6 23.3 2.3 0 22.2 17.4 119 132 6.9 -1
"9" "9" 2018-11-03 32.5 "CLE" "@" "CHO" "L" -32 1 28 0.233 0.167 0 4.9 2.3 20.6 0 0 31.8 16.1 52 137 -1.9 -19.2
"10" "10" 2018-11-05 32.51 "CLE" "@" "ORL" "L" -2 1 32.5 0.917 0.917 0 13.4 7.2 33.8 6.2 0 14.3 20 159 98 24.2 17.6
"11" "" 2018-11-07 32.51 "CLE" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-10 32.52 "CLE" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-13 32.53 "CLE" "" "CHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 32.53 "CLE" "@" "WAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-19 32.55 "CLE" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-21 32.55 "CLE" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-23 32.56 "CLE" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-24 32.56 "CLE" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-26 32.56 "CLE" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-28 32.57 "CLE" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-30 32.58 "CLE" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2018-12-01 32.58 "CLE" "" "TOR" "L" -11 1 18.9833333333333 0.68 0.7 0 6.5 2.9 9.6 0 0 0 13.5 142 117 5.9 2.5
"23" "12" 2018-12-03 32.58 "CLE" "@" "BRK" "W" 2 1 35.3666666666667 0.381 0.286 5.8 7 6.5 7.7 1.5 0 20.2 12.7 84 109 3.4 -8.5
"24" "13" 2018-12-05 32.59 "CLE" "" "GSW" "L" -24 1 25.2166666666667 0 0 7.8 0 4.4 14.6 2 0 28.6 12.2 43 140 -2.6 -17.5
"25" "" 2018-12-07 32.59 "CLE" "" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-09 32.6 "MIL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2018-12-10 32.6 "MIL" "" "CLE" "W" 16 0 12.6 0.291 0.333 0 14.1 7.3 20 3.8 0 0 11.4 89 87 2.5 -0.3
"28" "15" 2018-12-12 32.61 "MIL" "@" "IND" "L" -16 0 22.4833333333333 0.5 0.5 0 0 0 6.3 2.1 3.5 20 9.7 84 115 3 -3.1
"29" "16" 2018-12-14 32.61 "MIL" "@" "CLE" "W" 12 0 23.8166666666667 0.167 0.167 7.9 15.5 11.7 5.3 2.1 0 0 10.5 69 105 1.7 -10.7
"30" "17" 2018-12-17 32.62 "MIL" "@" "DET" "W" 3 0 13.9833333333333 0.073 0 0 16.3 8.4 7.8 0 0 12.7 25.9 22 113 -3.3 -27.2
"31" "18" 2018-12-19 32.63 "MIL" "" "NOP" "W" 8 0 28.75 1.011 1 3.9 3.6 3.8 4.6 3.2 0 0 8.1 201 112 12.8 7.3
"32" "19" 2018-12-21 32.63 "MIL" "@" "BOS" "W" 13 0 22.9333333333333 0.717 0.625 0 11.8 6.9 17.1 0 0 0 9.1 171 112 6.8 2.9
"33" "20" 2018-12-22 32.64 "MIL" "@" "MIA" "L" -7 0 16.5166666666667 0.727 0.75 5.6 11 8.3 45 0 0 0 18.4 151 101 9.2 10.9
"34" "21" 2018-12-25 32.64 "MIL" "@" "NYK" "W" 14 0 27.55 0.625 0.625 3.6 5.8 4.8 19.1 0 0 0 6.2 147 102 5.9 -0.7
"35" "22" 2018-12-27 32.65 "MIL" "" "NYK" "W" 16 0 20.35 0.202 0.143 10.7 4.2 7.1 6 2.3 0 0 15 71 97 0.3 -10.5
"36" "23" 2018-12-29 32.65 "MIL" "" "BRK" "W" 14 0 23.9 0.429 0.429 5 5.1 5.1 18.7 0 4.6 0 12.4 117 114 6 -0.4
"37" "24" 2019-01-01 32.66 "MIL" "" "DET" "W" 23 0 19.5166666666667 0.645 0.75 0 14.2 8.6 24.8 2.5 0 13.9 17.1 127 99 7.3 1.2
"38" "25" 2019-01-04 32.67 "MIL" "" "ATL" "W" 32 0 16.55 0.685 0.643 15.3 6.2 10.2 6.7 2.6 0 0 20.1 156 102 11.7 6.1
"39" "26" 2019-01-05 32.67 "MIL" "" "TOR" "L" -7 0 28.3333333333333 0.828 0.625 0 8.9 4.5 4.6 3.4 0 13.1 12.1 148 120 10.9 2.8
"40" "27" 2019-01-07 32.68 "MIL" "" "UTA" "W" 12 0 22.6333333333333 0 0 0 4.5 2.3 13.8 4.2 0 0 1.8 107 103 2.9 -0.3
"41" "28" 2019-01-09 32.68 "MIL" "@" "HOU" "W" 7 0 23.7833333333333 0.429 0.429 4.8 3.8 4.2 16 2 0 0 12.3 112 114 6 -0.6
"42" "29" 2019-01-11 32.69 "MIL" "@" "WAS" "L" -7 0 14.9166666666667 0 0 0 8.3 3.7 0 0 0 33.3 17.3 0 121 -5.3 -28.2
"43" "30" 2019-01-13 32.7 "MIL" "@" "ATL" "W" 19 0 26.1 0.786 0.786 0 3.8 2 13.9 1.7 0 12.5 12.2 139 110 9.3 1.5
"44" "31" 2019-01-15 32.7 "MIL" "" "MIA" "W" 38 0 17 0.595 0.5 0 22.6 11.8 26.7 0 0 14.5 17.5 122 89 7.3 1.8
"45" "32" 2019-01-16 32.7 "MIL" "@" "MEM" "W" 10 0 14.9666666666667 0.654 0.583 0 16.6 9.8 21.1 3.1 0 0 20.3 137 95 8.5 6.4
"46" "33" 2019-01-19 32.71 "MIL" "@" "ORL" "W" 10 0 23.45 0.25 0.25 6.6 4.4 5.2 18.2 6.2 0 33.3 11.7 78 102 3.2 -2.5
"47" "34" 2019-01-21 32.72 "MIL" "" "DAL" "W" 10 0 21.5166666666667 0.5 0.5 0 24.8 13.5 11.9 0 0 0 9.7 115 105 4.7 -2.5
"48" "35" 2019-01-25 32.73 "MIL" "" "CHO" "W" 9 0 14.3 0 0 7.1 6.5 6.8 0 3.3 0 20 15.2 17 97 -2.2 -14.2
"49" "36" 2019-01-27 32.73 "MIL" "@" "OKC" "L" -6 0 21.25 0.333 0.333 0 8.9 4.5 12.3 2.2 3.6 0 5.8 97 111 3.6 -0.1
"50" "37" 2019-01-29 32.74 "MIL" "@" "DET" "W" 10 0 29.5666666666667 0.5 0.5 0 15.1 8.3 12 3.5 0 10 16 100 111 8.2 -3.1
"51" "38" 2019-01-31 32.75 "MIL" "@" "TOR" "W" 13 0 23.95 0.635 0.571 5.3 7.9 6.8 0 0 0 20.2 19 103 100 5.6 -2.6
"52" "39" 2019-02-02 32.75 "MIL" "@" "WAS" "W" 16 0 22.9833333333333 0.597 0.55 0 8 4.5 17.1 8.1 0 8.4 22 116 101 12.9 7.9
"53" "40" 2019-02-04 32.76 "MIL" "@" "BRK" "W" 19 0 16.8 0.644 0.5 0 14.3 7.5 21.4 2.7 0 0 9.2 157 90 7.3 6.1
"54" "41" 2019-02-06 32.76 "MIL" "" "WAS" "W" 19 0 24.9333333333333 0.563 0.563 4.8 5.7 5.2 8 1.7 3.5 20 16.3 103 119 6.7 -4.7
"55" "42" 2019-02-08 32.77 "MIL" "@" "DAL" "W" 15 0 21.65 0.5 0.5 5.8 4.4 5 9.5 4.5 0 0 8 133 104 5.6 2.3
"56" "43" 2019-02-09 32.77 "MIL" "" "ORL" "L" -20 0 14.35 0.6 0.6 5.6 0 3.1 13.8 0 5 0 14.8 126 108 5.4 8
"57" "44" 2019-02-11 32.78 "MIL" "@" "CHI" "W" 13 0 16.65 0.258 0 0 27.2 15.3 22.8 0 4.2 0 10.2 91 93 4.2 0.8
"58" "45" 2019-02-13 32.78 "MIL" "@" "IND" "W" 9 0 19.4166666666667 0.711 0.688 5 16.1 10.4 0 0 0 10.6 21.5 123 103 9 3.6
"59" "46" 2019-02-21 32.8 "MIL" "" "BOS" "W" 1 0 21.3666666666667 0 0 0 15.5 8.6 24.3 2.3 0 40 10.3 43 98 0.5 -5.9
"60" "47" 2019-02-23 32.81 "MIL" "" "MIN" "W" 12 0 3.65 0 0 0 0 0 78.9 0 0 0 22.7 91 130 0.7 -7.7
"61" "" 2019-02-25 32.81 "MIL" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 32.82 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 32.82 "MIL" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 32.83 "MIL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-04 32.83 "MIL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-07 32.84 "MIL" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-09 32.85 "MIL" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 32.85 "MIL" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-12 32.85 "MIL" "@" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "48" 2019-03-15 32.86 "MIL" "@" "MIA" "W" 15 0 7.38333333333333 0 0 0 0 0 0 0 0 0 5.7 0 105 -0.7 -11.9
"71" "49" 2019-03-17 32.87 "MIL" "" "PHI" "L" -5 0 10.85 0.5 0.5 9 8.8 8.9 11.5 0 0 0 7.5 138 129 2.7 -3.3
"72" "50" 2019-03-19 32.87 "MIL" "" "LAL" "W" 14 0 17.9 0.333 0.333 0 10.7 5.6 7.5 2.6 0 0 13.6 82 98 2.1 -6.9
"73" "" 2019-03-20 32.88 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "51" 2019-03-22 32.88 "MIL" "" "MIA" "W" 29 0 17.8166666666667 0.571 0.571 6.9 5.1 5.9 7.7 2.8 0 36.4 27.5 73 92 1.4 -10.1
"75" "52" 2019-03-24 32.89 "MIL" "" "CLE" "W" 22 0 21.0333333333333 0.957 0.938 6.2 4.3 5.1 7.1 0 0 0 19.3 193 113 15.9 9.4
"76" "53" 2019-03-26 32.89 "MIL" "" "HOU" "W" 14 0 21.1833333333333 0.291 0.167 4.7 3.9 4.3 22.8 6.5 0 12.7 15.6 86 85 4.8 0.1
"77" "54" 2019-03-28 32.9 "MIL" "" "LAC" "W" 10 0 20.3666666666667 0.25 0.25 0 9.1 5.1 16.6 2.3 0 0 8.9 87 115 2.9 -5
"78" "55" 2019-03-31 32.91 "MIL" "@" "ATL" "L" -1 0 25.3666666666667 0.567 0.533 9.6 9.8 9.7 6.3 0 3.7 5.9 24.8 122 119 13.3 1
"79" "56" 2019-04-01 32.91 "MIL" "@" "BRK" "W" 10 0 27.1 0.781 0.727 0 7.1 3.7 16.2 1.6 0 6.6 22 149 114 18.2 4.3
"80" "57" 2019-04-04 32.92 "MIL" "@" "PHI" "W" 6 0 32.8333333333333 0.658 0.615 0 15.9 7.9 23 0 0 0 18.2 141 115 17.5 3.8
"81" "58" 2019-04-06 32.92 "MIL" "" "BRK" "L" -5 0 24.0333333333333 0.788 0.75 0 0 0 10.2 0 0 10.1 17.7 142 137 10 -1.7
"82" "59" 2019-04-07 32.93 "MIL" "" "ATL" "W" 8 0 20.9666666666667 0.423 0.313 4.6 15.5 10.5 12.9 2.1 0 22 26 79 101 3.9 -8.5
"83" "60" 2019-04-10 32.93 "MIL" "" "OKC" "L" -11 0 18.85 0.34 0.3 4.6 10 7.2 6.3 2.3 0 0 12.1 89 117 3.5 -5.8
"1" "1" 2019-10-24 33.47 "MIL" "@" "HOU" "W" 6 0 30.7833333333333 0.571 0.571 0 0 0 26.4 2.8 0 0 9.3 138 106 10.4 2.8
"2" "2" 2019-10-26 33.48 "MIL" "" "MIA" "L" -5 0 28.7833333333333 0.625 0.625 0 7.4 3.6 19.7 1.5 3.2 20 7.2 121 108 4.7 -1.2
"3" "3" 2019-10-28 33.48 "MIL" "" "CLE" "W" 17 0 19.3666666666667 0.726 0.75 10.8 28.6 20.2 24.3 4.7 0 0 28.3 156 99 20.9 17.7
"4" "4" 2019-10-30 33.49 "MIL" "@" "BOS" "L" -11 0 20.2166666666667 0.667 0.667 15.8 10.6 13.2 18.2 0 0 10 22.1 130 117 10 6.8
"5" "5" 2019-11-01 33.5 "MIL" "@" "ORL" "W" 32 0 15.3333333333333 0.699 0.75 7.6 5.5 6.4 18.2 3.1 0 0 17.7 154 92 9.4 10.8
"6" "6" 2019-11-02 33.5 "MIL" "" "TOR" "W" 10 0 26.9666666666667 0.717 0.625 4 3.7 3.8 19 0 0 0 7.8 170 114 8.4 1.8
"7" "7" 2019-11-04 33.5 "MIL" "@" "MIN" "W" 28 0 16.9333333333333 0.717 0.625 0 4.8 2.7 6.4 0 0 17 13.5 127 105 4.6 -3.2
"8" "8" 2019-11-06 33.51 "MIL" "@" "LAC" "W" 5 0 24.15 0.857 0.857 7.4 3.7 5.5 0 1.8 0 0 21.7 172 114 19.7 16.7
"9" "9" 2019-11-08 33.52 "MIL" "@" "UTA" "L" -3 0 22.5833333333333 0.301 0 7 4.3 5.8 6.3 4.1 0 23.1 7.6 79 99 3.2 -2.1
"10" "10" 2019-11-10 33.52 "MIL" "@" "OKC" "W" 2 0 23.4333333333333 0.581 0.5 11.7 12.8 12.3 25.1 0 0 12.7 14.3 134 117 8.6 -0.2
"11" "11" 2019-11-14 33.53 "MIL" "" "CHI" "W" 9 0 28.7333333333333 0.276 0.2 3.2 3.3 3.2 24.9 1.5 0 26.9 9.5 84 108 3.3 -4.6
"12" "12" 2019-11-16 33.54 "MIL" "@" "IND" "W" 19 0 18.75 0 0 5.3 16.8 11.7 23.8 0 0 16.7 13.6 46 87 -0.2 -10.4
"13" "13" 2019-11-18 33.54 "MIL" "@" "CHI" "W" 14 0 26.8333333333333 0.836 0.778 0 13.5 7.3 0 0 0 8.5 18.7 144 107 12.3 1.3
"14" "14" 2019-11-20 33.55 "MIL" "@" "ATL" "W" 8 0 22.9833333333333 0.654 0.583 0 13.3 7 21 0 0 12.7 13.6 134 120 7.5 -3.7
"15" "15" 2019-11-21 33.55 "MIL" "" "POR" "W" 8 0 17.1333333333333 0.717 0.625 11.2 11.4 11.3 18.9 2.6 0 0 10.6 180 120 8.5 2.7
"16" "16" 2019-11-23 33.56 "MIL" "" "DET" "W" 14 0 16.2666666666667 0.765 0.8 0 12.8 6.6 27.5 2.9 5.3 14.5 18 137 85 9.7 14.1
"17" "" 2019-11-25 33.56 "MIL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 33.57 "MIL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2019-11-29 33.57 "MIL" "@" "CLE" "W" 9 0 22.2833333333333 0.827 0.8 4.9 4.9 4.9 26.9 0 0 0 21.1 174 120 17.2 15.3
"20" "18" 2019-11-30 33.58 "MIL" "" "CHO" "W" 41 0 15.35 1 1 0 0 0 30.1 3.1 0 0 14.3 200 100 11.9 16.1
"21" "19" 2019-12-02 33.58 "MIL" "" "NYK" "W" 44 0 16.3666666666667 0.829 0.813 7.7 4.8 5.9 35.2 2.9 0 19.2 27.1 143 92 13.2 16.8
"22" "20" 2019-12-04 33.59 "MIL" "@" "DET" "W" 24 0 14.8833333333333 0.452 0 7.9 17.9 13.6 22 0 0 37.6 14.8 96 105 3.3 -5.6
"23" "21" 2019-12-06 33.59 "MIL" "" "LAC" "W" 28 0 16.15 0.773 0.667 6.1 5.7 5.9 31.2 8.5 0 0 9.8 185 78 11.1 18.7
"24" "22" 2019-12-09 33.6 "MIL" "" "ORL" "W" 9 0 20.7833333333333 0.919 0.9 5.1 8.7 7.1 6.8 0 0 35.5 17.3 108 105 5.5 -4.6
"25" "23" 2019-12-11 33.61 "MIL" "" "NOP" "W" 15 0 18.9833333333333 0.929 0.929 6.3 11.2 8.9 20.3 7.1 0 12.5 18.2 163 95 15.1 17.5
"26" "24" 2019-12-13 33.61 "MIL" "@" "MEM" "W" 13 0 28.8833333333333 0.633 0.5 7.7 11.7 10 20.4 0 0 0 8.9 162 110 10.6 3.1
"27" "25" 2019-12-14 33.61 "MIL" "" "CLE" "W" 17 0 21.6833333333333 0.619 0.625 10.8 14.8 12.9 6 2.2 0 18.4 22.2 110 111 8.6 -2.5
"28" "26" 2019-12-16 33.62 "MIL" "" "DAL" "L" -4 0 24.1166666666667 0.46 0.4 3.4 4.4 3.8 16.6 3.8 0 0 17.5 112 113 8.9 -0.5
"29" "27" 2019-12-19 33.63 "MIL" "" "LAL" "W" 7 0 27.2666666666667 0.763 0.708 4.5 9 6.8 7.4 0 0 6.8 25 143 118 16.4 6.3
"30" "28" 2019-12-21 33.63 "MIL" "@" "NYK" "W" 21 0 12.7333333333333 0.833 0.833 0 21.3 11.4 29.1 0 0 14.3 22.1 137 100 8.3 6.4
"31" "29" 2019-12-22 33.64 "MIL" "" "IND" "W" 28 0 21.9666666666667 0.781 0.75 4 31.8 18 28.3 2.1 0 8.4 21.5 151 85 18.3 16.4
"32" "30" 2019-12-25 33.64 "MIL" "@" "PHI" "L" -12 0 26.2666666666667 1.071 1.071 0 3.4 1.9 10.7 0 3.2 12.5 13.5 176 131 13.5 7.3
"33" "31" 2019-12-27 33.65 "MIL" "@" "ATL" "W" 26 0 20.0666666666667 0.571 0.571 0 12.4 7 13.1 2.2 0 30 20.9 81 83 4.6 -6.8
"34" "32" 2019-12-28 33.65 "MIL" "" "ORL" "W" 11 0 20.8166666666667 0.743 0.773 5.4 18.8 12.5 25.8 0 0 14.9 27 126 105 13.7 9.1
"35" "33" 2019-12-30 33.66 "MIL" "@" "CHI" "W" 21 0 20.15 0.833 0.833 6.1 3.8 4.7 17.3 0 0 25 8.6 143 110 5 -1.7
"36" "34" 2020-01-01 33.66 "MIL" "" "MIN" "W" 2 0 22.5166666666667 0.425 0.4 3.9 0 2 11.9 0 0 0 10.2 108 106 3.2 -6.5
"37" "35" 2020-01-04 33.67 "MIL" "" "SAS" "W" 9 0 21.9666666666667 0.255 0.2 4.8 20.6 13.2 26.8 2.1 3.6 0 11.6 105 111 6.1 -1
"38" "36" 2020-01-06 33.68 "MIL" "@" "SAS" "L" -22 0 21.35 0.682 0.682 12.5 5.9 9.8 36.7 0 0 8.3 24.7 136 138 13.9 10.5
"39" "" 2020-01-08 33.68 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2020-01-10 33.69 "MIL" "@" "SAC" "W" 21 0 22.4166666666667 0.765 0.7 0 12.6 6.6 31.7 5.8 0 14.5 12.4 147 90 13.8 12.2
"41" "38" 2020-01-11 33.69 "MIL" "@" "POR" "W" 21 0 17.7333333333333 0.34 0.3 5.4 4.7 5 30.6 0 0 0 13.1 114 100 4.2 -1.6
"42" "39" 2020-01-14 33.7 "MIL" "" "NYK" "W" 26 0 11.2833333333333 0.615 0.625 0 20.3 11.8 0 0 0 0 17.5 119 96 4.5 -0.7
"43" "40" 2020-01-16 33.7 "MIL" "" "BOS" "W" 5 0 25.4666666666667 0.945 0.917 0 7.1 4.1 10.6 0 0 22.5 14.8 143 125 8.8 0.7
"44" "41" 2020-01-18 33.71 "MIL" "@" "BRK" "W" 20 0 14.85 0.75 0.75 8.1 5.3 6.4 25.2 0 0 0 11.1 166 99 7.1 8.5
"45" "42" 2020-01-20 33.72 "MIL" "" "CHI" "W" 13 0 17.6 0.5 0.5 0 0 0 14.8 5.1 0 25 19.8 80 89 4 -3.2
"46" "43" 2020-01-24 33.73 "MIL" "@" "CHO" "W" 13 0 23.8166666666667 0.735 0.7 0 12.3 6.6 12.6 2 0 15.5 23.1 125 106 12.3 4.3
"47" "44" 2020-01-28 33.74 "MIL" "" "WAS" "W" 20 0 21.2166666666667 0.258 0 6.5 0 2.8 13.6 0 0 43.6 13 71 131 -1.9 -16.2
"48" "" 2020-01-31 33.75 "MIL" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-02 33.75 "MIL" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-04 33.76 "MIL" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-06 33.76 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 33.77 "MIL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 33.77 "MIL" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 33.78 "MIL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2020-02-20 33.8 "MIL" "@" "DET" "W" 20 0 20.0166666666667 0.694 0.5 0 6 2.8 16.1 7 0 0 6.2 166 96 7.6 4.7
"56" "46" 2020-02-22 33.81 "MIL" "" "PHI" "W" 21 0 20.4666666666667 0.4 0.4 5.9 7.8 7 5.4 0 0 0 10.3 102 101 2.9 -6.5
"57" "47" 2020-02-24 33.81 "MIL" "@" "WAS" "W" 3 0 23.7666666666667 0.583 0.583 0 9.5 5.2 6.3 0 0 7.7 24.4 104 118 7.1 -7.2
"58" "48" 2020-02-25 33.81 "MIL" "@" "TOR" "W" 11 0 24.7333333333333 0.666 0.5 0 3.6 2 13.8 5.7 0 12.9 13.3 127 93 9.2 4.7
"59" "49" 2020-02-28 33.82 "MIL" "" "OKC" "W" 47 0 19.4833333333333 1.215 1.25 0 21.6 12.1 36.8 2.3 0 14.8 13.5 210 78 18.1 22.4
"60" "50" 2020-03-01 33.83 "MIL" "@" "CHO" "W" 8 0 25.7166666666667 0.446 0.409 7.5 9.7 8.6 13.6 3.9 0 19.6 25.5 85 88 6.8 -1.3
"61" "51" 2020-03-02 33.83 "MIL" "@" "MIA" "L" -16 0 24.4166666666667 0.581 0.556 4.1 8.5 6.3 23.4 0 0 8.8 20.7 115 115 9.3 2.9
"62" "" 2020-03-04 33.84 "MIL" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 33.84 "MIL" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "52" 2020-03-08 33.85 "MIL" "@" "PHO" "L" -9 0 16.4833333333333 0.2 0.2 6.3 0 3.5 6.1 2.8 0 0 12.7 70 134 0.9 -10.9
"65" "" 2020-03-09 33.85 "MIL" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "53" 2020-07-31 34.24 "MIL" "" "BOS" "W" 7 0 27.6166666666667 0.518 0.4 4.2 9.7 7.3 19.6 1.7 0 22.8 13.4 105 111 6.5 -3.3
"67" "54" 2020-08-02 34.25 "MIL" "@" "HOU" "L" -4 0 26.8833333333333 0.644 0.5 3.8 9.9 7.1 20.7 0 6 43.6 9.9 104 117 5.7 -0.7
"68" "55" 2020-08-04 34.25 "MIL" "" "BRK" "L" -3 1 19.7 0.875 0.875 0 9 5.1 14 2.3 0 0 8.4 177 110 8 3.3
"69" "56" 2020-08-06 34.26 "MIL" "" "MIA" "W" 14 0 23.5333333333333 0.69 0.333 0 9.1 4.9 31.4 2 0 0 12.2 171 112 12.3 6.5
"70" "57" 2020-08-08 34.26 "MIL" "@" "DAL" "L" -4 0 28.45 0.58 0.417 3.6 19.6 12 12.9 1.6 0 11.4 12.9 124 116 9.8 0.7
"71" "58" 2020-08-10 34.27 "MIL" "" "TOR" "L" -8 0 19.1666666666667 0.636 0.636 10 0 4.8 36.7 0 0 8.3 25.4 122 119 10.4 9.9
