"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1978-01-06 33.13 "NYK" "@" "CHI" "W" 2 1 36 0.745 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"35" "35" 1978-01-07 33.13 "NYK" "@" "KCK" "W" 7 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-10 33.14 "NYK" "@" "POR" "L" -13 1 25 0.763 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"37" "37" 1978-01-13 33.15 "NYK" "@" "GSW" "L" -13 1 29 0.639 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"38" "38" 1978-01-15 33.15 "NYK" "@" "SEA" "L" -6 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-17 33.16 "NYK" "@" "LAL" "L" -13 1 24 0.252 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"40" "40" 1978-01-19 33.16 "NYK" "@" "PHO" "L" -20 1 33 0.529 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"41" "41" 1978-01-22 33.17 "NYK" "@" "DEN" "W" 2 1 34 0.694 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"42" "42" 1978-01-24 33.18 "NYK" "" "GSW" "W" 2 1 38 0.493 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"43" "43" 1978-01-26 33.18 "NYK" "" "KCK" "W" 7 1 38 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-27 33.18 "NYK" "@" "ATL" "L" -9 1 40 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-28 33.19 "NYK" "" "CHI" "W" 12 1 22 0.273 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"46" "46" 1978-01-31 33.19 "NYK" "" "DEN" "L" -4 1 30 0.636 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"47" "47" 1978-02-02 33.2 "NYK" "@" "SAS" "L" -10 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-03 33.2 "NYK" "@" "HOU" "L" -10 1 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-09 33.22 "NYK" "" "IND" "W" 9 1 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-11 33.22 "NYK" "" "MIL" "W" 11 1 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-12 33.23 "NYK" "@" "NJN" "L" -2 1 38 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-14 33.23 "NYK" "@" "CLE" "L" -9 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"53" "53" 1978-02-17 33.24 "NYK" "@" "DET" "W" 20 1 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-18 33.24 "NYK" "" "BUF" "L" -10 1 35 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-21 33.25 "NYK" "" "SEA" "W" 2 1 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-25 33.26 "NYK" "" "PHO" "W" 7 1 30 0.666 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"57" "57" 1978-02-28 33.27 "NYK" "" "SAS" "W" 15 1 31 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-02 33.28 "NYK" "" "POR" "W" 11 1 30 0.672 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"59" "59" 1978-03-04 33.28 "NYK" "" "BOS" "W" 8 1 36 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-05 33.28 "NYK" "@" "BOS" "L" -18 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-07 33.29 "NYK" "" "HOU" "W" 11 1 34 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-08 33.29 "NYK" "@" "MIL" "L" -2 1 16 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-14 33.31 "NYK" "" "LAL" "L" -18 1 26 0.574 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"64" "64" 1978-03-17 33.32 "NYK" "@" "CHI" "L" -12 1 27 0.432 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"65" "65" 1978-03-18 33.32 "NYK" "" "PHI" "L" -14 1 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-19 33.32 "NYK" "@" "PHI" "L" -7 1 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-21 33.33 "NYK" "@" "DEN" "W" 1 1 29 0.521 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"68" "68" 1978-03-23 33.33 "NYK" "@" "PHO" "L" -12 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"69" "69" 1978-03-25 33.34 "NYK" "@" "GSW" "L" -10 1 38 0.74 NA NA NA NA NA NA NA NA NA NA NA 26.6 NA
"70" "70" 1978-03-28 33.35 "NYK" "" "DEN" "W" 3 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-31 33.36 "NYK" "@" "NOJ" "W" 1 1 32 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-02 33.36 "NYK" "@" "WSB" "W" 5 1 37 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-04 33.37 "NYK" "" "ATL" "L" -4 1 36 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-06 33.37 "NYK" "" "DET" "W" 4 1 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-07 33.38 "NYK" "@" "KCK" "W" 13 1 32 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-08 33.38 "NYK" "@" "BUF" "W" 11 1 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-11-14 33.98 "NYK" "" "DEN" "W" 6 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"2" "2" 1978-11-16 33.99 "NYK" "@" "CLE" "W" 4 0 23 0.576 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"3" "3" 1978-11-18 33.99 "NYK" "" "MIL" "W" 2 0 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-11-21 34 "NYK" "" "DET" "W" 17 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-11-24 34.01 "NYK" "@" "BOS" "L" -11 0 21 0.463 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"6" "6" 1978-11-25 34.01 "NYK" "" "NOJ" "W" 7 0 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-28 34.02 "NYK" "" "WSB" "L" -27 0 20 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-29 34.02 "NYK" "@" "IND" "L" -2 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-30 34.02 "NYK" "@" "ATL" "L" -6 0 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-12-02 34.03 "NYK" "" "POR" "W" 34 0 18 0.676 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"11" "11" 1978-12-05 34.04 "NYK" "" "KCK" "L" -13 0 19 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-12-09 34.05 "NYK" "" "CHI" "L" -5 0 26 0.611 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"13" "13" 1978-12-12 34.06 "NYK" "" "SDC" "L" -2 0 19 0.442 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"14" "14" 1978-12-13 34.06 "NYK" "@" "SAS" "L" -30 0 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-12-15 34.07 "NYK" "@" "CHI" "W" 24 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"16" "16" 1978-12-17 34.07 "NYK" "" "ATL" "W" 6 0 19 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-19 34.08 "NYK" "" "IND" "W" 28 0 25 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-20 34.08 "NYK" "@" "ATL" "L" -9 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-23 34.09 "NYK" "@" "HOU" "L" -22 0 20 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-25 34.09 "NYK" "" "PHI" "L" -15 0 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-27 34.1 "NYK" "@" "NJN" "W" 11 0 30 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-28 34.1 "NYK" "" "WSB" "W" 10 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-30 34.11 "NYK" "" "KCK" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-01-02 34.12 "NYK" "" "PHO" "L" -12 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"25" "25" 1979-01-04 34.12 "NYK" "@" "CLE" "L" -14 0 14 0.102 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"26" "26" 1979-01-06 34.13 "NYK" "" "SAS" "W" 3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"27" "27" 1979-01-09 34.13 "NYK" "" "LAL" "L" -12 0 19 0.365 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"28" "28" 1979-01-12 34.14 "NYK" "@" "DEN" "L" -7 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"29" "29" 1979-01-14 34.15 "NYK" "@" "KCK" "L" -20 0 15 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-16 34.15 "NYK" "" "DET" "W" 1 0 26 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-19 34.16 "NYK" "" "CLE" "W" 4 1 30 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-21 34.17 "NYK" "@" "MIL" "L" -24 1 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-23 34.17 "NYK" "@" "LAL" "L" -24 1 22 0.509 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"34" "34" 1979-01-24 34.18 "NYK" "@" "GSW" "L" -3 0 15 0.338 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"35" "35" 1979-01-26 34.18 "NYK" "@" "PHO" "L" -1 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"36" "36" 1979-01-28 34.19 "NYK" "@" "WSB" "L" -17 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-02-06 34.21 "NYK" "" "SEA" "W" 9 0 12 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-02-07 34.21 "NYK" "@" "NOJ" "L" -2 0 21 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-02-10 34.22 "NYK" "" "BOS" "L" -4 0 17 0.182 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"40" "40" 1979-02-11 34.22 "NYK" "@" "BOS" "L" -5 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"41" "41" 1979-02-14 34.23 "NYK" "@" "IND" "L" -9 0 13 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-02-16 34.24 "NYK" "@" "CHI" "L" -3 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"43" "43" 1979-02-17 34.24 "NYK" "" "CLE" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"44" "44" 1979-02-20 34.25 "NYK" "" "PHO" "L" -10 0 26 0.647 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"45" "45" 1979-02-24 34.26 "NYK" "" "NJN" "W" 4 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-25 34.26 "NYK" "@" "NJN" "L" -14 1 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-27 34.27 "NYK" "" "GSW" "W" 2 1 33 0.578 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"48" "48" 1979-02-28 34.27 "NYK" "@" "SAS" "L" -23 1 23 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-03 34.28 "NYK" "" "SDC" "W" 3 1 26 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-06 34.29 "NYK" "" "POR" "L" -8 1 26 0.603 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"51" "51" 1979-03-10 34.3 "NYK" "" "SAS" "L" -1 1 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-03-13 34.31 "NYK" "" "NOJ" "W" 13 1 29 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-03-15 34.31 "NYK" "@" "DET" "L" -5 1 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-03-17 34.32 "NYK" "" "PHI" "W" 2 1 29 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-18 34.32 "NYK" "@" "PHI" "L" -16 1 29 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-20 34.33 "NYK" "" "MIL" "W" 8 1 31 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-03-21 34.33 "NYK" "@" "WSB" "L" -13 1 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-24 34.34 "NYK" "" "CHI" "L" -5 1 46 0.706 NA NA NA NA NA NA NA NA NA NA NA 33.2 NA
"59" "59" 1979-03-27 34.35 "NYK" "@" "POR" "L" -11 1 34 0.609 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"60" "60" 1979-03-28 34.35 "NYK" "@" "SEA" "L" -6 1 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-30 34.35 "NYK" "@" "GSW" "L" -16 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"62" "62" 1979-04-01 34.36 "NYK" "@" "SDC" "L" -10 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-04-03 34.36 "NYK" "" "HOU" "L" -1 1 19 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-04-05 34.37 "NYK" "" "DEN" "L" -7 1 31 0.517 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"1" "1" 1979-12-04 35.04 "NYK" "" "PHO" "W" 4 0 11 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"2" "2" 1979-12-05 35.04 "NYK" "@" "WSB" "W" 3 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-12-08 35.05 "NYK" "" "KCK" "L" -16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-12-11 35.05 "NYK" "" "IND" "L" -2 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-12-12 35.06 "NYK" "@" "ATL" "L" -12 0 14 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-12-14 35.06 "NYK" "@" "NJN" "L" -13 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-12-15 35.07 "NYK" "" "BOS" "L" -3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-12-21 35.08 "NYK" "@" "SEA" "L" -19 0 18 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-12-23 35.09 "NYK" "@" "POR" "W" 8 0 11 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"10" "10" 1979-12-25 35.09 "NYK" "" "NJN" "W" 29 0 10 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-12-27 35.1 "NYK" "@" "CLE" "L" -15 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"12" "12" 1980-01-01 35.11 "NYK" "" "SAS" "W" 8 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"13" "13" 1980-01-03 35.12 "NYK" "" "SDC" "W" 37 0 14 0.785 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-01-05 35.12 "NYK" "" "CHI" "W" 7 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1980-01-08 35.13 "NYK" "" "PHI" "L" -3 0 9 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-01-09 35.13 "NYK" "@" "BOS" "L" -17 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"17" "17" 1980-01-15 35.15 "NYK" "" "CLE" "L" -19 0 13 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7 NA
"18" "18" 1980-01-18 35.16 "NYK" "" "SEA" "L" -7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-01-21 35.17 "NYK" "@" "LAL" "L" -18 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"20" "20" 1980-01-23 35.17 "NYK" "@" "PHO" "W" 10 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"21" "21" 1980-01-25 35.18 "NYK" "@" "GSW" "W" 5 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"22" "22" 1980-01-27 35.18 "NYK" "@" "DET" "W" 5 0 10 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-01-28 35.19 "NYK" "" "GSW" "W" 4 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"24" "24" 1980-01-31 35.19 "NYK" "@" "IND" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-02-05 35.21 "NYK" "" "LAL" "L" -11 0 22 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 13 NA
"26" "26" 1980-02-09 35.22 "NYK" "" "DET" "W" 7 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-02-13 35.23 "NYK" "@" "HOU" "L" -5 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-02-14 35.23 "NYK" "@" "SAS" "W" 4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"29" "29" 1980-02-16 35.24 "NYK" "" "UTA" "L" -19 0 9 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-02-19 35.25 "NYK" "" "POR" "W" 10 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"31" "31" 1980-02-20 35.25 "NYK" "@" "IND" "L" -45 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-02-23 35.26 "NYK" "" "CLE" "W" 15 0 23 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"33" "33" 1980-02-24 35.26 "NYK" "@" "WSB" "L" -15 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-28 35.27 "NYK" "" "SAS" "W" 9 0 21 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-03-01 35.28 "NYK" "" "NJN" "W" 7 0 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-03-02 35.28 "NYK" "@" "NJN" "L" -17 0 30 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-03-05 35.29 "NYK" "@" "DET" "L" -7 0 30 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-03-07 35.29 "NYK" "@" "SAS" "W" 6 0 14 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-03-08 35.3 "NYK" "" "DET" "W" 6 0 17 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-03-09 35.3 "NYK" "@" "ATL" "L" -6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-03-11 35.3 "NYK" "" "HOU" "W" 20 0 10 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-03-13 35.31 "NYK" "" "IND" "L" -7 0 10 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-03-15 35.32 "NYK" "" "BOS" "L" -3 0 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"44" "44" 1980-03-16 35.32 "NYK" "@" "WSB" "W" 9 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-18 35.32 "NYK" "" "ATL" "W" 1 0 12 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-03-19 35.33 "NYK" "@" "HOU" "L" -26 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-22 35.33 "NYK" "" "WSB" "L" -9 0 17 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-23 35.34 "NYK" "@" "PHI" "L" -4 0 15 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-25 35.34 "NYK" "@" "CLE" "W" 13 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"50" "50" 1980-03-26 35.35 "NYK" "@" "BOS" "L" -8 0 15 0.88 0.833 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"51" "51" 1980-03-27 35.35 "NYK" "" "PHI" "L" -2 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
