"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1987-04-15 31.62 "HOU" "@" "DAL" "L" -6 1 40 0.484 0.412 2.4 10.3 5.7 23.5 2.4 1.7 4.8 21.4 108 115 15.4 1.6
"74" "74" 1987-04-17 31.63 "HOU" "" "DAL" "W" 22 1 30 0.464 0.464 8.6 7.8 8.2 18 1.7 0 6.7 20.6 120 106 10.7 0.9
"75" "75" 1987-04-18 31.63 "HOU" "@" "DEN" "L" -9 1 31 0.337 0.318 0 13.5 6.3 8.1 0 3 7.8 15.9 72 117 2.5 -8.7
"1" "1" 1987-12-05 32.27 "HOU" "" "GSW" "W" 25 0 5 0.5 0.5 0 0 0 0 0 11.2 0 36.4 98 96 2.7 -0.5
"2" "2" 1987-12-08 32.27 "HOU" "" "SAC" "W" 9 0 5 0 0 0 0 0 0 0 0 0 8.2 0 107 -1.5 -23.6
"3" "3" 1987-12-10 32.28 "HOU" "" "UTA" "W" 5 0 9 0 0 12.7 22.2 17.8 0 0 0 33.3 14.2 21 99 -1.1 -16.5
"4" "4" 1987-12-12 32.28 "HOU" "@" "CHI" "L" -9 0 8 0 0 14 32.4 22.5 15.4 0 0 25 19.9 28 115 -1.9 -21.9
"5" "5" 1987-12-16 32.3 "HOU" "@" "DEN" "L" -19 0 10 0.875 0.875 0 0 0 17.4 4.5 0 20 19.4 133 121 5.7 11.9
"6" "6" 1987-12-19 32.3 "HOU" "" "DEN" "L" -4 0 14 0.174 0 14 19.8 17 7.6 0 0 25.8 10.1 65 115 -0.4 -11.8
"7" "7" 1987-12-22 32.31 "HOU" "" "ATL" "W" 19 0 10 0.667 0.667 0 10.2 5.5 12.8 0 0 0 12 151 110 3.3 2
"8" "8" 1987-12-26 32.32 "HOU" "@" "DAL" "L" -5 0 6 1 1 0 16.7 8.4 0 0 0 0 7 200 109 1.6 0.3
"9" "9" 1987-12-29 32.33 "HOU" "@" "DET" "W" 10 0 5 0.25 0.25 0 17.5 9 0 0 0 0 33.5 60 100 -0.1 -15.5
"10" "10" 1987-12-30 32.33 "HOU" "@" "MIL" "W" 9 0 7 0.333 0.333 17.6 0 7.5 19.5 0 0 25 25.7 75 105 0.3 -10.9
"11" "11" 1988-01-02 32.34 "HOU" "@" "WSB" "W" 11 0 1 0 0 0 0 0 0 0 0 0 41.6 0 108 -0.7 -46.7
"12" "12" 1988-01-04 32.35 "HOU" "" "DAL" "W" 10 0 6 0 0 16.7 39 27 0 0 10.1 25 25.9 18 100 -1.5 -22
"13" "13" 1988-01-06 32.35 "HOU" "@" "SEA" "L" -15 0 19 0.254 0.143 9.4 0 5.5 0 2.6 0 0 16.4 76 115 0.7 -8.7
"14" "14" 1988-01-07 32.36 "HOU" "@" "GSW" "W" 7 0 3 0 0 0 28.1 15.4 0 0 0 0 24.5 0 101 -1.1 -27.2
"15" "15" 1988-01-09 32.36 "HOU" "" "PHO" "W" 6 0 6 0 0 0 15.7 8 19 8.5 0 50 13.8 24 89 -0.9 -12.9
"16" "16" 1988-01-14 32.38 "HOU" "" "POR" "W" 5 0 16 0.752 0.667 0 11.5 6.5 0 3 0 10.4 25.4 137 97 10.6 11
"17" "17" 1988-01-16 32.38 "HOU" "" "IND" "W" 30 0 6 1 1 0 18.6 9.9 0 0 0 33.3 18.8 108 98 2.7 2.7
"18" "18" 1988-01-18 32.39 "HOU" "@" "LAL" "L" -11 0 11 0.581 0.667 0 0 0 0 4.4 0 0 12.7 114 121 2.5 -2.7
"19" "19" 1988-01-19 32.39 "HOU" "@" "SAC" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.6
"20" "20" 1988-01-21 32.39 "HOU" "" "MIL" "W" 13 0 3 0.5 0.5 0 0 0 0 0 0 0 27.4 109 119 1 -5.1
"21" "21" 1988-01-26 32.41 "HOU" "" "LAC" "W" 20 0 15 0.85 0.8 0 0 0 0 0 0 14.5 17.1 142 103 6.7 0.7
"22" "22" 1988-01-28 32.41 "HOU" "" "CLE" "L" -24 0 9 0.357 0.357 10.5 0 5.7 21.9 0 0 0 30.7 98 121 1.5 1
"23" "23" 1988-01-30 32.42 "HOU" "@" "DAL" "W" 16 0 8 0.5 0.5 0 0 0 15.4 0 0 0 10.8 119 110 1.3 -1.9
"24" "24" 1988-02-02 32.43 "HOU" "" "PHO" "W" 10 0 8 0 0 0 21.8 10.8 0 0 0 0 18.4 0 98 -3 -23.9
"25" "25" 1988-02-04 32.43 "HOU" "" "NJN" "W" 28 0 12 0.75 0.75 0 15.1 8.7 0 0 0 20 15.9 112 89 3.2 -3.6
"26" "26" 1988-02-12 32.45 "HOU" "@" "LAC" "W" 7 0 5 0.266 0 0 34.3 17.6 0 0 0 34.7 20.7 39 89 -0.5 -16.4
"27" "27" 1988-02-14 32.46 "HOU" "@" "POR" "W" 12 0 5 0.333 0.333 17.8 0 9.3 0 0 0 25 28.6 65 103 -0.4 -14.9
"28" "28" 1988-02-18 32.47 "HOU" "" "LAL" "L" -15 0 19 0.25 0.25 4.8 6.8 5.6 25.3 2.5 3.3 11.1 20.1 66 108 2.2 -3.9
"29" "29" 1988-02-20 32.48 "HOU" "" "WSB" "W" 6 0 9 0.333 0.333 11.1 9.9 10.5 12.2 0 0 0 13 103 106 1.2 -4.9
"30" "30" 1988-02-22 32.48 "HOU" "" "PHI" "W" 13 0 4 0 0 0 26.1 14.6 0 0 0 0 10.4 0 105 -0.4 -13.2
"31" "31" 1988-02-25 32.49 "HOU" "" "DAL" "L" -2 0 18 0.533 0.5 5.8 0 3 0 0 3 10.6 22.4 103 117 4.6 -2.9
"32" "32" 1988-02-26 32.49 "HOU" "@" "SAS" "L" -4 1 16 0.676 0.688 0 21.4 12.1 18.8 0 3.1 10.1 23.7 118 98 8.7 7.1
"33" "33" 1988-02-28 32.5 "HOU" "" "SAS" "W" 13 1 16 0.508 0.571 12.5 12.5 12.5 16.7 0 0 20.2 24.1 94 97 5.3 0
"34" "34" 1988-03-01 32.5 "HOU" "@" "UTA" "L" -1 1 17 0.727 0.667 5.4 6.4 5.9 10.2 0 0 22.5 19.4 116 114 7.1 2.6
"35" "35" 1988-03-02 32.51 "HOU" "@" "GSW" "W" 7 1 18 0.788 0.75 0 14.8 8.1 36.8 5 0 10.1 22 146 90 14.7 16.3
"36" "36" 1988-03-04 32.51 "HOU" "@" "DAL" "L" -8 1 27 0.429 0.429 0 7.7 3.5 33 0 0 0 10.5 121 127 5.8 -1.4
"37" "37" 1988-03-05 32.52 "HOU" "" "SAC" "W" 11 1 19 0.714 0.714 0 8.9 5.6 9.2 4.9 0 12.5 18.6 119 88 9 8
"38" "38" 1988-03-08 32.52 "HOU" "@" "DEN" "W" 10 1 18 0.521 0.25 13 4.8 8.2 6.2 0 0 25.8 17.2 100 110 3.2 -5
"39" "39" 1988-03-10 32.53 "HOU" "" "POR" "L" -3 1 22 0.5 0.5 5.1 4 4.5 0 0 0 11.1 16.2 99 115 2.8 -6.4
"40" "40" 1988-03-13 32.54 "HOU" "" "GSW" "W" 13 1 19 0.41 0.25 10.1 16.5 13.2 16.9 0 0 0 19.5 117 107 7.2 -1.7
"41" "41" 1988-03-15 32.54 "HOU" "" "LAC" "W" 6 1 20 0.7 0.7 0 5.5 2.9 6.7 4.5 0 16.7 12.7 108 101 6.3 1.6
"42" "42" 1988-03-17 32.55 "HOU" "" "SEA" "W" 9 1 24 0.375 0.375 5.4 0 2.3 6.1 0 0 0 14.6 98 117 2.2 -7.1
"43" "43" 1988-03-19 32.55 "HOU" "@" "SAC" "L" -17 1 17 0.2 0.2 0 6.4 3.3 0 2.8 0 0 12.6 45 120 -0.2 -10.9
"44" "44" 1988-03-22 32.56 "HOU" "@" "LAL" "L" -22 1 25 0.556 0.556 4.4 4.7 4.5 13.5 0 0 0 15.7 120 125 7.3 -1.9
"45" "45" 1988-03-24 32.57 "HOU" "" "NYK" "W" 17 1 34 0.53 0.5 4.9 6.8 6.2 3.2 1.3 0 5 22.1 128 112 11.7 -4.9
"46" "46" 1988-03-26 32.57 "HOU" "" "POR" "W" 6 1 28 0.581 0.5 0 6.7 3.4 8.8 0 0 12.7 11.5 114 118 4.4 -6
"47" "47" 1988-03-28 32.58 "HOU" "@" "PHI" "L" -10 1 17 0.25 0.25 0 13.8 6.6 18 0 0 0 20.4 67 116 1.2 -9.9
"48" "48" 1988-03-30 32.58 "HOU" "@" "BOS" "L" -7 1 23 0.575 0.6 5.5 13.9 10.1 12.5 2.1 0 16.1 22.6 104 119 7.8 -2.4
"49" "49" 1988-03-31 32.59 "HOU" "@" "IND" "W" 2 1 27 0.547 0.545 3.6 0 1.9 6.1 1.8 0 7.8 20.3 102 104 7.5 -2.3
"50" "50" 1988-04-02 32.59 "HOU" "@" "NYK" "L" -6 1 26 0.582 0.542 3.4 0 1.9 14.2 1.9 0 7.2 21 124 116 10.3 2.8
"51" "51" 1988-04-05 32.6 "HOU" "" "DEN" "L" -13 1 27 0.167 0.167 0 12.3 6.6 4.8 0 0 14.3 10.6 34 105 -1.7 -8.7
"52" "52" 1988-04-07 32.61 "HOU" "" "UTA" "W" 6 1 33 0.619 0.563 0 3.2 1.6 3.5 1.4 0 10.1 11.7 128 109 7.2 -0.7
"53" "53" 1988-04-09 32.61 "HOU" "@" "SEA" "W" 4 1 22 0.455 0.444 8.9 0 4.2 16 0 0 0 18 115 118 4.7 -4.6
"54" "54" 1988-04-10 32.61 "HOU" "@" "LAC" "L" -17 1 18 0.333 0.333 0 13.3 5.9 14.5 5.1 0 0 13.1 86 110 3 -4
"55" "55" 1988-04-12 32.62 "HOU" "@" "SAS" "L" -8 1 29 0.604 0.556 4.2 12.1 8.3 8.9 0 0 8.5 15.6 131 124 8.7 -0.4
"56" "56" 1988-04-14 32.62 "HOU" "" "SAC" "W" 18 1 21 0.768 0.688 0 18.7 10.2 0 2.2 0 17 22.3 128 99 10.8 3.3
"57" "57" 1988-04-15 32.63 "HOU" "@" "DEN" "L" -7 1 25 0.658 0.611 0 12.5 7.2 9.5 3.5 0 9.2 16.8 132 118 10.4 3.2
"58" "58" 1988-04-17 32.63 "HOU" "" "LAL" "W" 8 1 34 0.679 0.679 6.9 15 11.2 0 2.7 0 6.7 18.2 130 113 14.7 0.9
"59" "59" 1988-04-19 32.64 "HOU" "" "DAL" "L" -8 1 31 0.739 0.708 16.5 7 11.9 12.1 1.6 0 0 19.6 159 109 20.3 13.3
"60" "60" 1988-04-21 32.64 "HOU" "" "SAS" "L" -1 1 17 0.167 0.167 6.7 0 3.2 14.1 0 0 0 14.5 64 124 -1.3 -17.5
"61" "61" 1988-04-23 32.65 "HOU" "@" "UTA" "L" -18 1 21 0.652 0.688 0 18 7.1 21.7 0 0 0 14.8 139 119 8.8 5.3
"62" "62" 1988-04-24 32.65 "HOU" "" "PHO" "W" 8 1 24 0.291 0.167 0 7.8 3.8 13.3 1.8 0 22.5 13.1 66 109 0.3 -9.3
"1" "1" 1988-11-04 33.18 "CHH" "" "CLE" "L" -40 1 25 0.363 0.417 0 10.1 4.5 12.6 0 0 17.9 27.1 60 124 -0.2 -12.7
"2" "2" 1988-11-05 33.18 "CHH" "@" "DET" "L" -9 1 23 0.385 0.385 3.7 26.1 11.9 27.7 0 0 7.1 25.5 90 107 4.7 -2.7
"3" "3" 1988-11-08 33.19 "CHH" "" "LAC" "W" 12 1 27 0.417 0.353 6.8 24.4 15.5 16.5 0 0 9.4 30 93 98 8.5 -6.2
"4" "4" 1988-11-11 33.2 "CHH" "@" "WSB" "L" -9 1 37 0.569 0.5 0 9.3 4.7 5.8 2.6 0 0 23.6 122 96 15.2 4.1
"5" "5" 1988-11-12 33.2 "CHH" "@" "ATL" "L" -21 1 30 0.395 0.375 3.6 0 2 14.8 3.1 0 15.4 25.7 79 131 4.8 -9.9
"6" "6" 1988-11-15 33.21 "CHH" "" "NJN" "L" -7 1 22 0.379 0.364 4.3 10.9 7.2 0 2.2 0 20.2 26.1 69 107 1 -11.5
"7" "7" 1988-11-17 33.22 "CHH" "@" "DAL" "L" -12 1 22 0.311 0.25 4.5 28 14.9 0 0 2.7 7.2 26.3 68 105 2.3 -9.1
"8" "8" 1988-11-19 33.22 "CHH" "@" "SAS" "W" 2 1 32 0.436 0.417 0 19.2 8.8 13.8 2.8 0 6.8 18.4 93 97 7.8 -2.6
"9" "9" 1988-11-22 33.23 "CHH" "" "DET" "L" -6 1 32 0.443 0.429 3 14 8.1 5.5 0 0 8.5 31.1 91 108 6.5 -6.1
"10" "10" 1988-11-23 33.23 "CHH" "@" "BOS" "L" -5 1 34 0.53 0.5 9.1 15.3 12.5 24.1 0 1.6 5 25.5 117 124 15.2 -0.4
"11" "11" 1988-11-25 33.24 "CHH" "@" "PHI" "L" -7 1 32 0.683 0.639 13.2 17 15.4 14.3 0 0 9.2 29.4 132 125 20.5 2
"12" "12" 1988-11-26 33.24 "CHH" "" "WSB" "L" -7 1 34 0.549 0.5 11.1 14.9 13 14.2 1.4 0 0 29 126 120 19.5 1.7
"13" "13" 1988-11-29 33.25 "CHH" "" "MIA" "W" 15 1 35 0.421 0.389 0 13.4 7.3 5.4 0 0 12.9 29.8 76 93 5.2 -11
"14" "14" 1988-12-01 33.25 "CHH" "" "PHI" "W" 2 1 29 0.518 0.533 0 26.3 14 9.3 0 0 6.1 23.1 103 105 9.2 -3
"15" "15" 1988-12-03 33.26 "CHH" "@" "HOU" "L" -4 1 30 0.667 0.667 0 26.7 13.7 6.2 2.9 0 14.3 26.8 105 94 15.6 3.8
"16" "16" 1988-12-09 33.28 "CHH" "" "NJN" "W" 1 1 27 0.116 0.083 7.6 22.7 15.1 0 3.6 0 7.2 21.9 34 90 -2 -15.2
"17" "17" 1988-12-10 33.28 "CHH" "@" "NJN" "L" -9 1 32 0.503 0.5 6.8 18 12.2 16.7 1.5 1.8 8 32.9 95 110 14.4 -0.6
"18" "18" 1988-12-13 33.29 "CHH" "@" "IND" "L" -11 1 23 0.454 0.423 10.8 5.2 8.5 14.6 0 0 0 23.2 105 114 8.1 -1
"19" "19" 1988-12-14 33.29 "CHH" "" "IND" "W" 9 1 29 0.474 0.474 7 8.3 7.6 5.5 0 1.9 9.5 29.2 96 108 8.1 -7.5
"20" "20" 1988-12-16 33.3 "CHH" "" "DAL" "L" -9 1 33 0.419 0.391 5.6 12.4 8.8 4.7 1.4 0 0 29.3 98 108 10.6 -2.2
"21" "21" 1988-12-17 33.3 "CHH" "@" "DET" "L" -9 1 30 0.2 0.2 9.8 13 11.2 4.8 1.6 0 6.3 22.5 53 102 -1.2 -12.9
"22" "22" 1988-12-20 33.31 "CHH" "@" "MIL" "L" -10 1 32 0.396 0.385 4.3 30.9 17.4 12 1.4 0 26.5 24.1 67 117 2.8 -13.6
"23" "23" 1988-12-21 33.31 "CHH" "" "MIL" "L" -12 1 17 0.168 0.091 5.6 0 3.2 15.2 0 3.7 14.4 32.7 44 110 -2.9 -17.6
"24" "24" 1988-12-23 33.32 "CHH" "" "CHI" "W" 2 1 37 0.306 0.273 4.8 15.7 8.9 7.8 0 0 0 23.8 80 103 3 -9.2
"25" "25" 1988-12-26 33.32 "CHH" "" "HOU" "L" -2 1 32 0.526 0.5 3.3 4.1 3.6 23.5 1.5 2.2 0 30.4 120 101 18.3 8.5
"26" "26" 1988-12-28 33.33 "CHH" "@" "CLE" "L" -24 1 26 0.506 0.471 8.8 10 9.3 28.2 0 0 0 30.4 115 124 13.9 2.8
"27" "27" 1988-12-30 33.33 "CHH" "" "NYK" "W" 11 1 37 0.539 0.5 0 3.4 1.6 0 0 0 8.6 24.6 109 117 10.1 -7.9
"28" "28" 1989-01-03 33.35 "CHH" "" "NJN" "L" -3 1 24 0.426 0.353 4.3 0 2.4 0 4.1 0 0 31.6 102 109 8 -4
"29" "29" 1989-01-04 33.35 "CHH" "@" "WSB" "L" -23 1 23 0.5 0.5 3.9 9.1 6.3 20.4 4 0 14.3 23.8 90 102 7.5 2.5
"30" "30" 1989-01-06 33.35 "CHH" "@" "BOS" "L" -23 1 31 0.468 0.462 4 5 4.4 5.8 3.2 0 17.8 24.4 78 118 5.4 -7.6
"31" "31" 1989-01-07 33.36 "CHH" "" "WSB" "W" 3 1 27 0.412 0.412 4.4 9.9 7.6 16.9 0 0 15 30 80 104 5.2 -7.8
"32" "32" 1989-01-09 33.36 "CHH" "" "UTA" "L" -22 1 27 0.308 0.308 0 5.2 2.2 11.5 0 0 0 20.4 78 124 1.8 -10
"33" "33" 1989-01-11 33.37 "CHH" "" "CHI" "L" -5 1 35 0.578 0.526 3.7 9.1 6.1 10.4 0 0 12.6 30.7 105 120 12.8 -3.9
"34" "34" 1989-01-12 33.37 "CHH" "@" "NYK" "L" -17 1 30 0.231 0.231 2.6 6.5 4.4 21.2 1.5 0 0 16 70 106 2.8 -5.3
"35" "35" 1989-01-15 33.38 "CHH" "" "PHI" "L" -7 1 20 0.381 0.286 5.5 11.4 8.4 12.6 2.5 0 0 16.5 102 119 5.2 -3.6
"36" "36" 1989-01-16 33.38 "CHH" "@" "PHI" "W" 5 1 27 0.514 0.357 4.1 8.2 6.1 9.5 1.9 0 5.4 29.6 119 119 12.1 -3.9
"37" "37" 1989-01-18 33.39 "CHH" "@" "MIL" "L" -12 1 27 0.714 0.714 0 14.8 8.1 24.5 0 0 22.2 28.3 111 125 12.7 2.2
"38" "38" 1989-01-19 33.39 "CHH" "" "PHO" "L" -14 1 24 0.618 0.55 7.4 23.3 14.4 6.1 1.9 0 0 17.9 143 120 12 4
"39" "39" 1989-01-21 33.39 "CHH" "@" "ATL" "L" -24 1 35 0.626 0.579 7.6 3.9 5.8 4.2 2.8 0 12.6 29.9 110 137 16.9 -4
"40" "40" 1989-01-24 33.4 "CHH" "@" "PHO" "L" -3 1 23 0.583 0.583 0 14.9 6.7 0 2.2 0 10 34.5 106 110 10.7 2.1
"41" "41" 1989-01-26 33.41 "CHH" "@" "UTA" "W" 1 1 24 0.443 0.421 3.5 7.4 5.4 10.5 2 0 4.7 35.2 95 92 7.9 1.6
"42" "42" 1989-01-27 33.41 "CHH" "@" "LAL" "L" -17 1 21 0.286 0.286 4.2 12.4 7.5 26.2 2.3 4.9 0 26.3 83 113 5.5 -0.7
"43" "43" 1989-01-30 33.42 "CHH" "@" "POR" "L" -12 1 20 0.543 0.5 4.6 5.6 5.1 0 0 0 18.9 29.4 89 122 5.2 -9.6
"44" "44" 1989-02-01 33.42 "CHH" "" "BOS" "L" -13 0 20 0.328 0.267 12.9 13.8 13.3 20.5 2.3 0 0 34.2 85 103 6.3 -1.1
"45" "45" 1989-02-03 33.43 "CHH" "" "SEA" "W" 2 1 36 0.589 0.545 5.9 6.3 6.1 14.3 4.1 0 4 28 131 107 21.5 6.7
"46" "46" 1989-02-05 33.44 "CHH" "" "CLE" "L" -19 1 22 0.464 0.464 0 0 0 15.6 2.2 0 12.5 32.2 82 114 5.2 -3.9
"47" "47" 1989-02-07 33.44 "CHH" "@" "CHI" "L" -25 1 17 0.222 0.222 0 6.7 3.3 21.4 0 0 10 25.2 50 121 -1.2 -15.4
"48" "48" 1989-02-09 33.45 "CHH" "" "ATL" "W" 2 0 30 0.586 0.609 8 22.4 16 20.3 1.5 1.7 0 32.1 124 99 22.4 10.3
"49" "49" 1989-02-14 33.46 "CHH" "" "NYK" "L" -12 0 21 0.585 0.5 0 0 0 0 0 0 0 28.8 135 143 9.3 -4.3
"50" "50" 1989-02-17 33.47 "CHH" "@" "MIA" "L" -1 0 26 0.555 0.5 0 16.8 8.7 0 3.9 0 0 24.9 124 103 12.8 3.7
"51" "51" 1989-02-18 33.47 "CHH" "" "IND" "W" 5 0 22 0.549 0.455 0 0 0 13.2 0 0 7.3 24.9 116 122 7.5 -6.5
"52" "52" 1989-02-22 33.48 "CHH" "" "CHI" "L" -28 0 22 0.618 0.583 10.1 0 6.5 8.4 0 0 0 27.6 131 138 11.1 1.8
"53" "53" 1989-02-23 33.48 "CHH" "@" "NYK" "L" -25 0 25 0.428 0.308 0 10.1 4.3 10.6 0 2.2 0 21.6 111 130 7.4 -4.1
"54" "54" 1989-02-25 33.49 "CHH" "" "SAS" "W" 11 0 21 0.25 0.25 0 0 0 5.1 0 0 0 14.5 70 114 -1.3 -15.6
"55" "55" 1989-02-28 33.5 "CHH" "" "BOS" "L" -25 0 22 0.333 0.333 0 6.1 2.5 7.2 0 2.7 0 24 76 124 2.1 -9.8
"56" "56" 1989-03-02 33.5 "CHH" "@" "NJN" "L" -11 0 22 0.32 0.231 0 5.2 2.4 0 0 2.6 0 29.6 77 122 1.1 -14
"57" "57" 1989-03-03 33.51 "CHH" "@" "ATL" "L" -24 0 20 0.82 0.75 5.2 5.5 5.3 21.3 0 0 38.1 14.7 108 125 5.3 -2.3
"58" "58" 1989-03-05 33.51 "CHH" "@" "WSB" "L" -13 0 23 0.276 0.2 9.7 16.1 12.7 6.6 0 2.3 8.4 21.8 69 117 1.3 -11.8
"59" "59" 1989-03-08 33.52 "CHH" "" "DEN" "L" -13 0 25 0.437 0.429 0 20 9.8 7.5 0 0 11.8 27.3 80 112 3.8 -9.9
"60" "60" 1989-03-10 33.53 "CHH" "" "LAL" "L" -33 0 26 0.336 0.286 7 16.8 10.7 6 0 2.3 11.8 25.7 70 121 3.1 -10.3
"61" "61" 1989-03-12 33.53 "CHH" "" "SAC" "L" -9 0 19 0.317 0.286 0 27.3 12.5 7 2.6 0 11.3 18.9 71 111 1.2 -9.7
"62" "62" 1989-03-14 33.54 "CHH" "@" "DEN" "L" -23 1 30 0.453 0.421 3.1 0 1.7 5.7 0 0 13.1 29.4 88 125 4.7 -10.4
"63" "63" 1989-03-16 33.54 "CHH" "@" "SEA" "L" -20 1 27 0.429 0.429 0 16.2 7.8 13 0 2.2 6.7 22.6 90 109 5.3 -3
"64" "64" 1989-03-17 33.55 "CHH" "@" "LAC" "W" 3 0 21 0.673 0.636 4.2 19.9 11.4 7.1 2.2 0 7.8 24.5 126 100 12.9 3.8
"65" "65" 1989-03-19 33.55 "CHH" "@" "GSW" "L" -7 1 26 0.453 0.474 7.7 11.8 9.7 0 0 0 13.1 32.4 81 118 6 -10.5
"66" "66" 1989-03-20 33.55 "CHH" "@" "SAC" "W" 7 1 30 0.555 0.526 0 17.4 9.8 5.3 0 2.1 8.5 35.3 103 114 14.4 -4.5
"67" "67" 1989-03-23 33.56 "CHH" "" "WSB" "L" -5 1 27 0.636 0.618 0 4.4 2.1 23 2 0 4.8 33.5 130 114 16.7 8.1
"68" "68" 1989-03-25 33.57 "CHH" "" "DET" "L" -12 1 31 0.38 0.361 6.5 13.3 9.3 9.2 1.7 0 0 25.7 103 126 7.3 -4.8
"69" "69" 1989-03-27 33.57 "CHH" "" "NYK" "L" -16 1 31 0.458 0.382 0 4.4 2 9.5 3.1 0 4.8 26.9 107 120 10 -0.1
"70" "70" 1989-03-30 33.58 "CHH" "" "GSW" "L" -9 1 32 0.214 0.214 5.7 9 7.3 18.5 0 3.6 0 17 72 109 3.8 -5.7
"71" "71" 1989-04-01 33.59 "CHH" "" "POR" "L" -4 0 33 0.551 0.525 7.3 14.3 10.8 27.7 1.5 0 16.1 31.7 102 118 14.1 -0.9
"72" "72" 1989-04-04 33.59 "CHH" "@" "CHI" "L" -20 0 23 0.538 0.5 0 20.9 10.3 24.7 2.1 0 0 27.8 110 116 12.1 2.3
"73" "73" 1989-04-07 33.6 "CHH" "" "PHI" "L" -10 0 15 0.167 0.167 0 27.2 14.7 0 0 4 25 24.2 25 115 -3.1 -23.2
"74" "74" 1989-04-09 33.61 "CHH" "@" "CLE" "L" -6 0 29 0.457 0.429 7.7 17 12.1 15.6 0 0 4.4 33.3 105 130 11.4 -4.1
"75" "75" 1989-04-10 33.61 "CHH" "" "ATL" "L" -7 0 20 0.432 0.385 0 4.6 2.5 32 0 0 0 29.4 106 125 6.4 -3
"76" "76" 1989-04-12 33.62 "CHH" "@" "NYK" "W" 5 0 20 0.463 0.455 0 9.6 5.4 7.7 5 0 7.8 27.3 91 97 6.8 -0.7
"77" "77" 1989-04-14 33.62 "CHH" "@" "PHI" "W" 4 0 24 0.653 0.643 0 19.5 10.4 5.9 0 0 6.1 29.5 125 123 13.5 -1.3
"78" "78" 1989-04-15 33.62 "CHH" "@" "IND" "L" -10 0 19 0.4 0.4 5.2 5.5 5.3 7.5 2.7 2.8 0 22.3 96 121 5.6 -4.1
"79" "79" 1989-04-17 33.63 "CHH" "" "BOS" "L" -5 0 17 0.376 0.417 0 6 2.7 0 2.8 0 6.4 38.6 66 104 2.5 -8.7
"80" "80" 1989-04-18 33.63 "CHH" "@" "NJN" "W" 16 0 22 0.471 0.471 14.9 0 7.4 15.3 2.1 0 0 31.8 111 107 10.6 -3.1
"81" "81" 1989-04-21 33.64 "CHH" "" "MIL" "L" -7 0 25 0.504 0.467 4.7 0 2.9 29.5 0 0 5.9 29.1 118 138 9.9 -1.6
"82" "82" 1989-04-23 33.65 "CHH" "@" "BOS" "L" -10 0 14 0.571 0.571 0 20.2 9.5 32.9 0 0 27.6 32.9 87 121 4.2 -5.6
"1" "1" 1989-11-05 34.18 "POR" "" "MIN" "W" 10 1 21 0.429 0.429 0 4.9 3 9.9 0 0 0 15.9 95 102 1.7 -5.4
"2" "2" 1989-11-07 34.19 "POR" "@" "HOU" "L" -23 0 15 0.167 0.167 0 12.3 5.6 0 3 0 0 15.5 39 101 -1 -10
"3" "3" 1989-11-10 34.2 "POR" "@" "DAL" "W" 8 0 6 0 0 0 20 9.4 0 0 0 0 14.6 0 100 -1.5 -19.5
"4" "4" 1989-11-12 34.2 "POR" "" "WSB" "L" -9 0 9 0.375 0.375 11.9 0 6.3 0 0 0 11.1 41.6 70 112 1.3 -8.4
"5" "5" 1989-11-19 34.22 "POR" "" "SEA" "W" 10 0 2 0.284 NA 0 0 0 0 0 0 0 33.5 60 109 -0.2 -16.1
"6" "6" 1989-11-21 34.23 "POR" "" "CHI" "W" 11 0 2 NA NA 0 60 30.8 100 0 0 NA 0 202 102 1.3 28.6
"7" "7" 1989-11-24 34.24 "POR" "" "NJN" "W" 26 0 5 0.667 0.667 0 26.7 14.1 0 0 0 0 26 135 105 2.6 -4.6
"8" "8" 1989-11-26 34.24 "POR" "" "DET" "W" 20 0 2 NA NA 0 0 0 61.5 0 28.6 NA 0 203 78 1 32.5
"9" "9" 1989-11-28 34.25 "POR" "" "LAC" "W" 22 0 5 0.694 0.5 0 0 0 51.3 0 15 0 21.1 172 80 3.5 17.9
"10" "10" 1989-12-01 34.25 "POR" "" "GSW" "W" 13 0 2 1.5 1.5 0 0 0 0 0 0 0 18.6 300 115 2.7 45.7
"11" "11" 1989-12-02 34.26 "POR" "@" "DEN" "L" -33 0 12 0.512 0.5 0 11.1 4.7 9.8 0 0 0 15.4 113 134 2.4 -6.7
"12" "12" 1989-12-04 34.26 "POR" "@" "ORL" "W" 26 0 4 NA NA 0 0 0 23.5 10.6 0 NA 0 200 72 1.7 16.3
"13" "13" 1989-12-14 34.29 "CHH" "@" "WSB" "L" -4 0 29 0.549 0.469 3.5 13.2 8.5 6 1.6 0 0 26.2 117 104 13.6 2.3
"14" "14" 1989-12-16 34.3 "CHH" "@" "CHI" "L" -11 1 31 0.336 0.321 0 19.4 9.8 4.2 0 2 6.3 22.8 70 125 1.7 -13
"15" "15" 1989-12-19 34.3 "CHH" "" "DAL" "W" 5 0 17 0.167 0.167 0 0 0 7.8 0 3.9 0 16.9 47 114 -2 -16.8
