"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "55" 2021-04-22 27.6 "LAL" "@" "DAL" "L" -5 1 37.8333333333333 0.799 0.769 6.2 0 3.1 52.2 0 0 20.4 22 145 124 23.2 8.6
"60" "56" 2021-04-24 27.61 "LAL" "@" "DAL" "L" -15 1 36.5833333333333 0.444 0.444 0 13.1 6 55.1 1.4 0 10 25.4 96 118 12.2 -1
"61" "57" 2021-04-26 27.61 "LAL" "@" "ORL" "W" 11 1 37.7666666666667 0.583 0.583 0 6.5 3.5 37.1 0 0 10 24.4 128 119 17.6 0.1
"62" "58" 2021-04-28 27.62 "LAL" "@" "WAS" "L" -9 1 35.3333333333333 0.505 0.458 2.6 10.7 6 30.9 0 0 0 15.2 128 124 12.2 -3.9
"63" "59" 2021-04-30 27.62 "LAL" "" "SAC" "L" -4 1 36.3166666666667 0.308 0.308 7.1 12.3 9.9 25.2 2.7 0 27.8 21 73 113 4.2 -10.2
"64" "" 2021-05-02 27.63 "LAL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 27.63 "LAL" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 27.64 "LAL" "@" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 27.64 "LAL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 27.65 "LAL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 27.65 "LAL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 27.65 "LAL" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "60" 2021-05-15 27.66 "LAL" "@" "IND" "W" 7 1 26.6833333333333 0.601 0.444 0 4.3 2.2 20.2 0 0 20.5 22.9 111 119 8.6 -4
"72" "61" 2021-05-16 27.67 "LAL" "@" "NOP" "W" 12 1 28.5833333333333 0.545 0.545 0 12 5.7 18.4 3.3 0 0 16.6 118 99 10.8 0.4
