"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2015-11-27 32.19 "PHI" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 32.19 "PHI" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 32.2 "PHI" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-02 32.2 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 32.21 "PHI" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 32.22 "PHI" "" "SAS" "L" -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-10 32.22 "PHI" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 32.23 "PHI" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 32.23 "PHI" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 32.24 "PHI" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 32.24 "PHI" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 32.25 "PHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 32.25 "PHI" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 32.26 "PHI" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "1" 2015-12-23 32.26 "PHI" "@" "MIL" "L" -13 0 12.9833333333333 0.525 0.333 17.6 33.6 24.6 12.5 3.7 5.1 9.5 33.6 116 106 9.1 5.2
"32" "2" 2015-12-26 32.27 "PHI" "@" "PHO" "W" 7 0 22.8666666666667 0.735 0.7 11.3 24.2 18.9 0 2.1 0 15.5 24.2 124 100 12.8 0.8
"33" "3" 2015-12-28 32.27 "PHI" "@" "UTA" "L" -4 1 8.38333333333333 0 0 0 0 0 0 0 0 0 15.3 0 112 -2.1 -19.7
"34" "" 2015-12-30 32.28 "PHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-01 32.28 "PHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "4" 2016-01-02 32.29 "PHI" "@" "LAC" "L" -31 0 16.0166666666667 0.571 0.571 6 30 15 10.3 6.1 0 9.4 29.4 106 122 9 2.2
"37" "5" 2016-01-04 32.29 "PHI" "" "MIN" "W" 10 0 22.3666666666667 0.727 0.727 19.5 6.9 13.4 7 0 3.2 0 21.6 156 113 15.3 7.3
"38" "6" 2016-01-07 32.3 "PHI" "" "ATL" "L" -28 0 6.38333333333333 0.551 0.6 15.7 35 24.8 0 0 0 15.5 40.7 90 122 3.2 -3.8
"39" "7" 2016-01-09 32.31 "PHI" "" "TOR" "L" -13 0 12.65 0.917 0.917 9.5 23.7 15.8 0 0 0 0 23 175 124 9.3 10.2
"40" "8" 2016-01-10 32.31 "PHI" "" "CLE" "L" -10 0 9 0.387 0.333 0 0 0 0 0 0 20.5 24.9 61 107 -2.1 -23.8
"41" "9" 2016-01-14 32.32 "PHI" "" "CHI" "L" -4 1 19.15 0.5 0.5 0 20.8 9.5 8.9 0 3.9 20 24.3 81 115 2.7 -11.9
"42" "10" 2016-01-16 32.33 "PHI" "" "POR" "W" 25 0 7.13333333333333 0.852 NA 0 0 0 0 6.8 0 0 11.6 187 86 3.2 3.6
"43" "11" 2016-01-18 32.33 "PHI" "@" "NYK" "L" -6 0 4.2 0.5 0.5 0 51.1 26.6 0 0 0 33.3 32.9 58 102 0.6 -13.1
"44" "" 2016-01-20 32.34 "PHI" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-24 32.35 "PHI" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 32.35 "PHI" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 32.36 "PHI" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 32.36 "PHI" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "12" 2016-02-03 32.38 "PHI" "" "ATL" "L" -38 0 14.7833333333333 0.429 0.429 0 15.1 7.2 12.9 0 9 0 20.1 85 114 4.6 -1.3
"50" "13" 2016-02-05 32.38 "PHI" "@" "WAS" "L" -12 0 1.53333333333333 1 1 0 76.4 37.3 0 0 0 0 28.9 200 103 2 28.4
"51" "" 2016-02-06 32.38 "PHI" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 32.39 "PHI" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "14" 2016-02-10 32.39 "PHI" "" "SAC" "L" -4 0 5.86666666666667 0.333 0.333 34.8 20 27.9 24.2 0 0 25 27.9 88 122 1.3 -14
"54" "15" 2016-02-19 32.42 "PHI" "@" "NOP" "L" -7 0 8.11666666666667 0 0 17.4 0 8 29.6 0 0 50 11.1 80 128 0.4 -7.5
"55" "16" 2016-02-21 32.42 "PHI" "@" "DAL" "L" -26 0 6.28333333333333 0.266 0 0 0 0 0 0 15 0 13.8 60 139 0.6 -9.2
"56" "" 2016-02-23 32.43 "PHI" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "17" 2016-02-24 32.43 "PHI" "@" "DET" "L" -20 0 9.75 0.85 0.8 0 61.5 27.4 74 0 0 14.5 31.2 146 105 9.2 19.6
"58" "" 2016-02-26 32.44 "PHI" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-28 32.44 "PHI" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "18" 2016-02-29 32.45 "PHI" "@" "WAS" "L" -8 0 18.25 0.735 0.75 5.8 6.6 6.2 0 0 0 8.9 27 128 122 9 -2
"61" "19" 2016-03-02 32.45 "PHI" "" "CHO" "L" -20 0 13.6666666666667 0.58 0.5 0 27 12 0 3.5 0 0 24.7 116 115 7.1 2.4
"62" "20" 2016-03-04 32.46 "PHI" "" "MIA" "L" -10 1 9.55 0.26 0 18.6 11.2 15.2 14 0 0 0 25.2 87 120 0.2 -18
"63" "21" 2016-03-06 32.46 "PHI" "@" "MIA" "L" -5 1 26.1833333333333 0.483 0.5 18.3 8.9 14.1 0 2 0 0 32.3 109 115 12.3 -0.7
"64" "22" 2016-03-09 32.47 "PHI" "" "HOU" "L" -14 0 9.3 0.543 0 35.2 36 35.6 0 0 0 15.3 28.5 120 117 5.4 -2.7
"65" "23" 2016-03-11 32.48 "PHI" "" "BRK" "W" 6 0 25.2 0.81 0.778 4.6 27.2 16.9 7.7 0 0 9.2 19.4 146 95 14.2 6.6
"66" "24" 2016-03-12 32.48 "PHI" "" "DET" "L" -14 1 24.5833333333333 0.61 0.577 8.5 18.6 13.3 7.7 1.9 0 0 26.7 126 125 14.8 1.8
"67" "25" 2016-03-15 32.49 "PHI" "@" "BRK" "L" -17 1 25.6333333333333 0.519 0.429 8 28.8 17.4 21.2 1.8 2.8 0 15.5 130 123 12 1.9
"68" "26" 2016-03-17 32.49 "PHI" "" "WAS" "L" -5 0 10.75 0 0 0 10.1 4.5 0 0 0 0 7.9 0 103 -1.9 -18.6
"69" "27" 2016-03-18 32.5 "PHI" "" "OKC" "L" -14 0 11.7666666666667 0.286 0.286 0 0 0 0 0 0 0 26.2 57 123 -0.1 -16.2
"70" "28" 2016-03-20 32.5 "PHI" "" "BOS" "L" -15 0 25.4666666666667 0.63 0.556 18.5 13.5 16.2 0 0 0 0 33.9 136 125 21 7.1
"71" "29" 2016-03-21 32.5 "PHI" "@" "IND" "L" -16 0 21.95 0.333 0.333 4.6 32 17.2 0 0 8 14.3 15.1 64 94 1.9 -7.8
"72" "30" 2016-03-23 32.51 "PHI" "@" "DEN" "L" -1 1 23.8833333333333 0.627 0.545 0 32 15.5 8.1 0 0 0 23.4 128 105 11.9 0.6
"73" "31" 2016-03-26 32.52 "PHI" "@" "POR" "L" -3 1 16.1 0.872 0.833 0 11 5.5 12.4 0 0 0 17.6 177 110 9.5 7.1
"74" "32" 2016-03-27 32.52 "PHI" "@" "GSW" "L" -12 1 24.65 0.656 0.6 16.9 22.3 19.2 23.9 2 0 10.7 34.1 127 118 19.4 8.2
"75" "33" 2016-03-29 32.53 "PHI" "" "CHO" "L" -15 1 22.1333333333333 0.45 0.375 3.4 9.6 6 27.7 0 0 10.1 19.4 96 108 6 -1.9
"76" "34" 2016-04-01 32.53 "PHI" "@" "CHO" "L" -9 1 23.5833333333333 0.615 0.615 18.2 13 15.8 48.7 0 0 0 24.4 136 107 15.3 9.9
"77" "35" 2016-04-02 32.54 "PHI" "" "IND" "L" -13 1 23.15 0.808 0.8 0 34.6 14.5 21.3 0 0 20.3 27.7 118 115 14.6 9.5
"78" "36" 2016-04-05 32.55 "PHI" "" "NOP" "W" 14 0 26.1166666666667 0.972 1 16 20.9 18.4 7.8 4.1 0 0 20.1 195 97 24.8 19.2
"79" "" 2016-04-08 32.55 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 32.56 "PHI" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 32.56 "PHI" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 32.57 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
