"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "" 2002-02-24 31.21 "CLE" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "32" 2002-02-26 31.21 "CLE" "" "SEA" "L" -20 0 8.86666666666667 0 0 0 16.2 7.7 0 6 0 50 21.3 0 113 -2.1 -19.6
"46" "" 2002-02-28 31.22 "CLE" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-03-02 31.22 "CLE" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2002-03-03 31.23 "CLE" "" "MIL" "L" -10 0 14.3666666666667 0.698 0.714 15.6 0 8.5 19.8 0 0 0 25.5 149 120 9 15.8
"49" "34" 2002-03-05 31.23 "CLE" "" "ATL" "W" 7 0 8.78333333333333 1.064 1 0 0 0 15.8 5.8 0 0 9.2 225 100 5 13
"50" "" 2002-03-06 31.24 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-03-08 31.24 "CLE" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2002-03-10 31.25 "CLE" "" "LAC" "L" -17 0 23.0666666666667 0.376 0.25 4.5 22.2 13.5 13.1 6.7 0 36.1 17.3 62 88 3.6 -5
"53" "36" 2002-03-13 31.25 "CLE" "@" "DET" "L" -1 0 10.2333333333333 0 0 11.4 0 5.5 0 0 7.5 33.3 14.1 21 100 -1.4 -10.9
"54" "" 2002-03-16 31.26 "CLE" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-03-17 31.27 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2002-03-19 31.27 "CLE" "" "NJN" "W" 3 0 4.8 0 0 0 0 0 0 0 0 0 8.9 0 124 -0.7 -16.5
"57" "38" 2002-03-20 31.27 "CLE" "@" "BOS" "L" -26 0 19.6166666666667 0.286 0.286 0 0 0 10.8 2.6 4.8 12.5 18.6 56 105 0.9 -5.3
"58" "39" 2002-03-22 31.28 "CLE" "" "TOR" "L" -14 0 17.1833333333333 0.512 0.375 5.8 6.7 6.2 30.1 3.2 0 0 12.6 142 106 5.9 6.7
"59" "40" 2002-03-25 31.29 "CLE" "@" "PHO" "L" -6 0 9.83333333333333 0 0 12 12 12 0 0 0 0 9.6 39 123 -0.4 -14.7
"60" "41" 2002-03-26 31.29 "CLE" "@" "LAL" "L" -5 1 29.6833333333333 0.742 0.722 0 13 6.8 0 0 0 0 14.9 145 133 9.8 -0.8
"61" "42" 2002-03-28 31.3 "CLE" "@" "UTA" "L" -21 0 24.2166666666667 0.753 0.667 5.9 9.5 7.9 0 0 0 0 19.9 158 124 12.5 3.5
"62" "43" 2002-03-30 31.3 "CLE" "" "CHH" "L" -8 0 16.9166666666667 0.5 0.5 0 19.5 10.6 27.9 0 3.4 0 10.6 123 100 6 6.5
"63" "" 2002-04-02 31.31 "CLE" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "44" 2002-04-04 31.32 "CLE" "@" "ORL" "L" -4 0 6.25 0.347 0 0 0 0 0 0 0 0 21.6 84 121 0.6 -11.1
"65" "45" 2002-04-06 31.32 "CLE" "" "CHI" "W" 19 0 4.08333333333333 NA NA 24 0 13.5 0 12.6 0 NA 0 206 88 1.7 10.5
"66" "46" 2002-04-08 31.33 "CLE" "@" "IND" "W" 12 0 5.51666666666667 0 0 0 0 0 20.5 0 0 0 7.3 55 114 0 -4.9
"67" "47" 2002-04-10 31.33 "CLE" "" "MIL" "W" 25 0 3.78333333333333 0 0 37.5 0 15.6 0 0 0 0 10.7 64 97 0 -9.1
"68" "48" 2002-04-12 31.34 "CLE" "@" "CHH" "L" -12 0 7.8 0 0 0 0 0 0 0 0 0 5.7 0 129 -0.7 -14.9
"69" "49" 2002-04-13 31.34 "CLE" "@" "ATL" "L" -5 0 9.63333333333333 0 0 10.7 0 5.1 0 0 0 33.3 13.3 23 122 -1.7 -18.9
"70" "" 2002-04-16 31.35 "CLE" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2002-04-17 31.35 "CLE" "@" "TOR" "L" -18 0 20.5666666666667 0 0 10.9 0 5.9 0 2.5 0 16.7 12.7 19 113 -2.5 -14
