"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1972-01-30 33.3 "POR" "@" "LAL" "L" -22 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-02-01 33.31 "POR" "" "PHO" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-02-04 33.32 "POR" "" "HOU" "W" 1 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-05 33.32 "POR" "" "PHO" "L" -1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-06 33.32 "POR" "@" "PHO" "L" -13 0 12 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-08 33.33 "POR" "" "CIN" "W" 4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-11 33.34 "POR" "" "PHI" "W" 4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-12 33.34 "POR" "@" "SEA" "L" -28 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-13 33.34 "POR" "" "SEA" "L" -10 0 8 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-15 33.35 "POR" "" "BOS" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-18 33.36 "POR" "@" "LAL" "L" -11 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-19 33.36 "POR" "" "LAL" "L" -21 0 7 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-20 33.36 "POR" "@" "SEA" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-22 33.37 "POR" "@" "NYK" "L" -17 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-23 33.37 "POR" "@" "CIN" "L" -4 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-25 33.38 "POR" "@" "CLE" "L" -9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-27 33.38 "POR" "@" "ATL" "L" -3 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-29 33.39 "POR" "" "CHI" "L" -24 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-03-03 33.39 "POR" "" "BAL" "L" -10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-03-04 33.4 "POR" "" "ATL" "L" -19 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-03-09 33.41 "POR" "" "HOU" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-03-14 33.42 "POR" "" "MIL" "L" -11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-16 33.43 "POR" "@" "GSW" "L" -13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-17 33.43 "POR" "" "GSW" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-18 33.44 "POR" "" "NYK" "W" 47 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-21 33.44 "POR" "@" "PHO" "L" -32 0 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-26 33.46 "POR" "@" "HOU" "L" -22 0 15 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
