"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1961-11-17 33.27 "BOS" "@" "NYK" "W" 4 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 33.28 "BOS" "" "LAL" "L" -2 NA 33 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 33.29 "BOS" "" "STL" "W" 20 NA 20 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 33.29 "BOS" "@" "PHW" "W" 13 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 33.3 "BOS" "" "NYK" "W" 20 NA 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 33.3 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 33.3 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 33.31 "BOS" "" "CIN" "L" -3 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 33.31 "BOS" "" "CHP" "W" 19 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-06 33.33 "BOS" "" "CIN" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-13 33.35 "BOS" "" "PHW" "W" 10 NA 23 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-14 33.35 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-16 33.35 "BOS" "" "STL" "W" 17 NA 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-17 33.36 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-19 33.36 "BOS" "@" "LAL" "L" -3 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-21 33.37 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-23 33.37 "BOS" "" "NYK" "W" 11 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-25 33.38 "BOS" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-26 33.38 "BOS" "" "LAL" "W" 12 NA 28 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-28 33.39 "BOS" "@" "STL" "W" 8 NA 28 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-29 33.39 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-30 33.39 "BOS" "@" "PHW" "W" 5 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-02 33.4 "BOS" "" "STL" "W" 37 NA 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-03 33.4 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-07 33.41 "BOS" "@" "LAL" "W" 23 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-10 33.42 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-12 33.43 "BOS" "" "CIN" "W" 16 NA 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-13 33.43 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-14 33.43 "BOS" "" "PHW" "W" 9 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-17 33.44 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-19 33.45 "BOS" "" "SYR" "W" 25 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-20 33.45 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-21 33.45 "BOS" "" "DET" "L" -4 NA 39 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-23 33.46 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-24 33.46 "BOS" "" "STL" "L" -12 NA 34 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-26 33.47 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-27 33.47 "BOS" "@" "PHW" "L" -25 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-28 33.47 "BOS" "" "PHW" "L" -4 NA 40 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-31 33.48 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-01 33.48 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-02 33.48 "BOS" "" "CIN" "W" 19 NA 20 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-04 33.49 "BOS" "" "NYK" "W" 16 NA 27 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-05 33.49 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-06 33.5 "BOS" "@" "STL" "W" 15 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-09 33.5 "BOS" "" "PHW" "L" -2 NA 31 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-10 33.51 "BOS" "@" "PHW" "L" -1 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-11 33.51 "BOS" "" "CHP" "W" 33 NA 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-13 33.52 "BOS" "" "CHP" "W" 21 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-14 33.52 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-16 33.52 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-18 33.53 "BOS" "@" "LAL" "L" -26 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-20 33.53 "BOS" "@" "LAL" "W" 19 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-22 33.54 "BOS" "" "SYR" "W" 28 NA 24 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-23 33.54 "BOS" "" "SYR" "W" 14 NA 35 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-24 33.55 "BOS" "@" "PHW" "W" 23 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-25 33.55 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-27 33.55 "BOS" "" "CHP" "W" 15 NA 22 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-28 33.56 "BOS" "@" "CIN" "W" 6 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-02 33.56 "BOS" "@" "STL" "L" -18 NA 23 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-04 33.57 "BOS" "" "STL" "W" 3 NA 38 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-06 33.57 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-07 33.58 "BOS" "" "PHW" "W" 51 NA 21 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-08 33.58 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-09 33.58 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-11 33.59 "BOS" "" "LAL" "W" 14 NA 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-13 33.59 "BOS" "" "SYR" "W" 32 NA 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 34.2 "BOS" "" "NYK" "W" 33 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 34.21 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 34.22 "BOS" "" "SYR" "W" 20 NA 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 34.22 "BOS" "@" "STL" "L" -1 NA 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 34.23 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 34.23 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 34.24 "BOS" "" "DET" "W" 11 NA 27 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 34.25 "BOS" "@" "CIN" "W" 1 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 34.25 "BOS" "" "LAL" "L" -13 NA 31 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 34.26 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 34.26 "BOS" "" "CIN" "W" 11 NA 26 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-17 34.27 "BOS" "" "SFW" "W" 18 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-20 34.28 "BOS" "" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-21 34.28 "BOS" "" "STL" "W" 9 NA 33 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-22 34.29 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-23 34.29 "BOS" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-24 34.29 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-27 34.3 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-01 34.31 "BOS" "" "SYR" "W" 19 NA 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-02 34.32 "BOS" "@" "CIN" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-05 34.32 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 34.33 "BOS" "" "LAL" "W" 14 NA 26 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 34.33 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-11 34.34 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-12 34.34 "BOS" "" "STL" "W" 13 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-13 34.35 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-15 34.35 "BOS" "" "CIN" "L" -4 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-22 34.37 "BOS" "" "NYK" "L" -14 NA 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-26 34.38 "BOS" "" "SFW" "W" 3 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-27 34.38 "BOS" "" "SFW" "W" 6 NA 22 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-28 34.39 "BOS" "@" "CIN" "W" 8 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-29 34.39 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-04 34.41 "BOS" "@" "LAL" "L" -2 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-05 34.41 "BOS" "@" "LAL" "L" -2 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-08 34.42 "BOS" "@" "SFW" "W" 6 NA 32 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-09 34.42 "BOS" "@" "CHZ" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-10 34.42 "BOS" "@" "CIN" "L" -9 NA NA 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-13 34.43 "BOS" "" "CHZ" "W" 44 NA 8 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-17 34.44 "BOS" "" "CHZ" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-18 34.44 "BOS" "" "CIN" "W" 8 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-19 34.45 "BOS" "@" "SYR" "L" -1 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-20 34.45 "BOS" "" "LAL" "W" 12 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-22 34.45 "BOS" "@" "NYK" "W" 24 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-23 34.46 "BOS" "@" "CIN" "L" -5 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-24 34.46 "BOS" "" "STL" "W" 2 NA 29 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-25 34.46 "BOS" "" "STL" "W" 15 NA 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-27 34.47 "BOS" "" "NYK" "W" 13 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-29 34.47 "BOS" "" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-30 34.48 "BOS" "" "SFW" "W" 14 NA 23 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-31 34.48 "BOS" "" "CIN" "W" 3 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-01 34.48 "BOS" "" "SYR" "L" -14 NA 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-03 34.49 "BOS" "" "DET" "W" 9 NA 26 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-05 34.49 "BOS" "@" "CIN" "W" 10 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-06 34.5 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-08 34.5 "BOS" "@" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-09 34.5 "BOS" "" "SFW" "W" 6 NA 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-10 34.51 "BOS" "" "NYK" "W" 6 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-12 34.51 "BOS" "" "LAL" "W" 27 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-13 34.52 "BOS" "" "LAL" "L" -6 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-15 34.52 "BOS" "" "SYR" "W" 9 NA 28 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-16 34.52 "BOS" "@" "STL" "W" 20 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-17 34.53 "BOS" "@" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-19 34.53 "BOS" "" "CIN" "W" 3 NA 33 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-20 34.53 "BOS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-21 34.54 "BOS" "@" "SFW" "W" 17 NA 18 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 34.54 "BOS" "@" "LAL" "L" -8 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 34.55 "BOS" "@" "LAL" "W" 10 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 34.55 "BOS" "@" "SFW" "L" -16 NA 26 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-02 34.56 "BOS" "" "NYK" "W" 5 NA 27 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-03 34.56 "BOS" "@" "NYK" "W" 7 NA 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-07 34.58 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-08 34.58 "BOS" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-10 34.58 "BOS" "" "CIN" "W" 32 NA 17 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-13 34.59 "BOS" "" "CHZ" "W" 13 NA 18 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-16 34.6 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-17 34.6 "BOS" "" "SYR" "W" 9 NA 18 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-11-21 41.28 "CIN" "" "CHI" "W" 14 NA 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-11-23 41.29 "CIN" "" "PHO" "W" 14 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-11-28 41.3 "CIN" "" "NYK" "L" -1 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-12-03 41.32 "CIN" "" "SEA" "L" -1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-12-14 41.35 "CIN" "@" "PHO" "W" 7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-01-03 41.4 "CIN" "@" "ATL" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-01-06 41.41 "CIN" "" "PHO" "W" 4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
