"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1988-01-15 31.11 "BOS" "" "SAC" "W" 36 1 32 0.62 0.575 5.4 26.1 18.2 39 1.6 0 0 32.5 138 86 28.1 12
"31" "31" 1988-01-16 31.11 "BOS" "@" "NJN" "W" 7 1 46 0.468 0.447 2.8 23.2 14 19.9 0 1.2 16.4 24.6 92 101 13 0.1
"32" "32" 1988-01-18 31.12 "BOS" "" "GSW" "W" 20 1 27 0.693 0.647 0 28.4 19.2 18.8 3.5 0 27.2 40 102 93 17.2 -0.8
"33" "33" 1988-01-20 31.12 "BOS" "" "PHO" "W" 16 1 34 0.575 0.575 4.2 28.2 17.2 22.4 0 1.7 9.1 27.2 118 114 18.6 2.3
"34" "34" 1988-01-22 31.13 "BOS" "" "ATL" "W" 18 1 34 0.519 0.452 0 13.1 7.7 28.8 1.5 3.2 4 31.7 124 112 19.7 5.6
"35" "35" 1988-01-23 31.13 "BOS" "@" "CLE" "L" -19 1 40 0.561 0.48 10.9 12.6 11.7 19.5 2.5 3 6.6 32.2 123 119 27.5 12.2
"36" "36" 1988-01-26 31.14 "BOS" "@" "ATL" "W" 5 1 41 0.358 0.333 0 11.3 6.2 15.2 2.4 0 18.3 29.7 66 97 3.4 -6.7
"37" "37" 1988-01-27 31.14 "BOS" "" "WSB" "W" 6 1 43 0.721 0.667 0 21.8 11 29.5 4.4 0 5.6 34.5 139 95 44.2 21
"38" "38" 1988-01-29 31.15 "BOS" "@" "DET" "L" -17 1 39 0.647 0.611 12.6 22.7 17.6 37.2 2.5 0 9.4 22.8 130 121 26.9 12.7
"39" "39" 1988-01-31 31.15 "BOS" "" "PHI" "W" 15 1 40 0.547 0.457 2.8 36.9 21.5 24 1.3 4.4 3.6 31.1 117 81 28 13
"40" "40" 1988-02-03 31.16 "BOS" "" "IND" "W" 15 1 37 0.476 0.395 3.5 15.9 10.6 20 2.6 4.1 15.3 29.9 95 101 16.1 1.3
"41" "41" 1988-02-04 31.16 "BOS" "@" "MIL" "L" -10 1 44 0.393 0.292 2.7 23.5 14.4 19.2 0 0 9.7 32 82 114 10.9 -4.7
"42" "42" 1988-02-09 31.18 "BOS" "@" "HOU" "L" -9 1 44 0.701 0.648 2.9 29.9 18.6 11.9 2.1 2.1 3.1 30 142 113 39.7 13.9
"43" "43" 1988-02-10 31.18 "BOS" "@" "SAS" "W" 16 1 41 0.723 0.652 0 34.3 19.9 34.7 1 3.5 12.9 28.5 138 100 38.5 15.4
"44" "44" 1988-02-12 31.18 "BOS" "@" "DAL" "W" 1 1 40 0.705 0.68 2.5 20.8 12 33 3.8 0 6.7 31.8 137 103 35.3 20.7
"45" "45" 1988-02-14 31.19 "BOS" "@" "LAL" "L" -9 1 40 0.466 0.364 15.4 36 25.8 14.4 0 1.5 15.7 33.6 100 119 16.8 -0.6
"46" "46" 1988-02-15 31.19 "BOS" "@" "PHO" "W" 1 1 43 0.759 0.685 6 31 18.3 35.5 0 3 5.8 35.7 151 108 45.2 22.7
"47" "47" 1988-02-17 31.2 "BOS" "@" "DEN" "L" -13 1 31 0.378 0.3 12.4 34.4 20.1 16.4 0 0 22.5 27.3 84 138 4.1 -10.3
"48" "48" 1988-02-19 31.2 "BOS" "@" "POR" "W" 20 1 40 0.695 0.685 12.3 22.5 17.9 21.1 2.5 0 14.8 36.5 128 104 32.7 12.4
"49" "49" 1988-02-22 31.21 "BOS" "" "NYK" "W" 2 1 44 0.59 0.537 0 28.3 17 9.6 2.4 1.1 3.2 32.5 121 92 28.4 12
"50" "50" 1988-02-24 31.22 "BOS" "" "POR" "W" 1 1 44 0.565 0.5 8.6 23.6 16 30.7 1.1 0 0 37.3 126 110 37 13.6
"51" "51" 1988-02-26 31.22 "BOS" "" "MIL" "W" 36 1 34 0.75 0.725 4.6 14.4 11 38.1 5.6 1.6 19 33.5 125 88 30.6 17
"52" "52" 1988-02-28 31.23 "BOS" "@" "DET" "L" -5 1 43 0.537 0.477 8.4 19.1 13.4 34.8 0 0 14.2 29.3 109 118 20 6
"53" "53" 1988-03-01 31.23 "BOS" "@" "MIL" "L" -1 1 37 0.594 0.543 4.1 20.5 13 37.8 0 0 3.7 31.5 129 120 24.8 8.7
"54" "54" 1988-03-02 31.24 "BOS" "" "NJN" "L" -10 1 43 0.504 0.411 16.7 37.2 25.5 16.7 1.1 1.7 10.6 37.9 109 118 24.9 1
"55" "55" 1988-03-04 31.24 "BOS" "" "LAC" "W" 31 1 37 0.565 0.537 11.4 17.6 15.3 16.3 2.8 3.1 0 34 132 91 29 10.7
"56" "56" 1988-03-06 31.25 "BOS" "" "CLE" "W" 29 1 33 0.647 0.575 8.1 13.6 10.7 12.5 6.2 0 7.7 32.8 143 99 27 13.6
"57" "57" 1988-03-09 31.25 "BOS" "" "SAS" "W" 1 1 43 0.626 0.593 7.4 36 19.1 19.1 2.3 0 3.4 28.8 138 118 31.1 9.5
"58" "58" 1988-03-11 31.26 "BOS" "" "IND" "W" 10 1 40 0.582 0.542 0 22.7 10.5 19.6 1.2 1.5 13.4 30.8 112 113 20.5 3.9
"59" "59" 1988-03-13 31.27 "BOS" "" "ATL" "W" 17 1 36 0.64 0.643 3.3 18.7 11.9 17.4 2.7 0 8.4 27.3 124 97 22.9 10.2
"60" "60" 1988-03-15 31.27 "BOS" "@" "IND" "W" 6 1 42 0.644 0.568 2.9 15.2 9.5 16.8 2.3 0 7 29.7 129 114 28.3 7.9
"61" "61" 1988-03-18 31.28 "BOS" "@" "CHI" "L" -10 1 42 0.458 0.421 6.3 20.3 14.1 20.3 2.5 1.2 19.4 28.4 91 119 13 -3.5
"62" "62" 1988-03-20 31.28 "BOS" "" "CHI" "W" 30 1 42 0.754 0.738 3.4 15.2 10.1 24.1 0 0 0 23 154 107 30.4 10.8
"63" "63" 1988-03-23 31.29 "BOS" "" "WSB" "W" 15 1 45 0.653 0.648 7.9 24.2 18.7 32.9 1.2 1.2 6.6 34.1 126 94 33.6 12.8
"64" "64" 1988-03-25 31.3 "BOS" "" "PHI" "L" -4 1 42 0.346 0.31 5.2 23.5 13.2 29.8 2.4 3 3.2 32.6 88 98 13.5 2.8
"65" "65" 1988-03-26 31.3 "BOS" "@" "NYK" "W" 12 1 40 0.731 0.684 0 24 13 34.5 2.5 1.5 12.4 26.9 134 107 29 15.4
"66" "66" 1988-03-28 31.31 "BOS" "@" "NJN" "W" 1 1 43 0.538 0.455 5.7 18.1 11.8 8 3.7 0 7.4 27.7 120 111 20.4 5.4
"67" "67" 1988-03-30 31.31 "BOS" "" "HOU" "W" 7 1 40 0.629 0.522 2.7 12.6 7.2 34.2 2.4 1.5 9.7 30.8 133 109 31.2 13.9
"68" "68" 1988-04-01 31.32 "BOS" "" "DET" "W" 11 1 44 0.627 0.545 3.3 24.8 15.6 17 1.1 0 3.8 26.1 140 115 27.8 9.3
"69" "69" 1988-04-03 31.32 "BOS" "" "DAL" "W" 9 1 43 0.787 0.763 0 13.3 7.9 30 0 0 16.4 28 125 114 25.8 8
"70" "70" 1988-04-08 31.34 "BOS" "" "NJN" "W" 37 1 26 0.661 0.633 0 22.5 11.3 27.8 3.5 2.4 5.9 26.6 128 82 19.2 12.6
"71" "71" 1988-04-10 31.34 "BOS" "@" "PHI" "W" 9 1 43 0.573 0.563 4 23.5 15.2 22.7 3.9 0 10.9 30.5 117 117 23.2 3.3
"72" "72" 1988-04-13 31.35 "BOS" "" "MIL" "W" 19 1 36 0.604 0.5 16.7 16 16.3 40.4 2.7 1.5 15.7 31.6 124 102 26.1 10.3
"73" "73" 1988-04-15 31.36 "BOS" "@" "CLE" "L" -11 1 42 0.558 0.538 0 17.3 8.4 29.5 1.1 3.2 3.6 28.3 121 118 23.9 8.8
"74" "74" 1988-04-17 31.36 "BOS" "@" "WSB" "L" -6 1 44 0.569 0.528 5.9 15.2 10.5 20.8 2.4 0 19.8 27.2 101 108 15.8 1.9
"75" "75" 1988-04-19 31.37 "BOS" "" "DET" "W" 11 1 38 0.649 0.538 0 11.8 7.3 29.8 1.4 6.2 0 21.2 152 115 26.6 14.7
"76" "76" 1988-04-21 31.37 "BOS" "" "CHI" "W" 7 1 40 0.695 0.655 3.6 24.5 15.6 13.7 1.2 1.3 3.1 35 137 114 37.1 13
"1" "1" 1988-11-04 31.91 "BOS" "" "NYK" "W" 7 1 47 0.575 0.522 0 11.1 5.8 15.9 2 4.8 3.8 22.3 124 98 24.9 8.6
"2" "2" 1988-11-05 31.92 "BOS" "@" "PHI" "L" -14 1 31 0.602 0.591 3.5 16.3 9.4 45.4 2.9 0 8.2 31.7 117 118 22.4 9
"3" "3" 1988-11-09 31.93 "BOS" "" "CHI" "L" -6 1 34 0.434 0.368 0 37.2 17.6 25.6 1.4 0 4.6 26.8 100 111 13.1 0.7
"4" "4" 1988-11-11 31.93 "BOS" "" "DET" "L" -9 1 35 0.668 0.571 0 39.2 19.9 27.4 1.4 2 5.3 24.9 133 117 24.1 11.5
"5" "5" 1988-11-12 31.93 "BOS" "@" "MIL" "L" -8 1 26 0.316 0.316 0 23.6 12.3 18.5 0 0 17.4 35.3 62 105 -0.2 -11.3
"6" "6" 1988-11-15 31.94 "BOS" "@" "MIA" "W" 19 1 16 0.429 0.429 0 5.2 3.1 26.1 0 0 22.2 24.4 77 79 1.2 -6.9
"1" "1" 1989-11-03 32.91 "BOS" "" "MIL" "W" 13 1 33 0.718 0.618 0 28.4 16.2 16.9 1.5 0 15.2 33.5 130 112 24.7 6
"2" "2" 1989-11-04 32.91 "BOS" "@" "CHI" "W" 2 1 38 0.524 0.5 5.4 19.6 12.4 28.2 0 0 21.4 34.2 94 103 14.1 0.7
"3" "3" 1989-11-07 32.92 "BOS" "@" "MIL" "L" -6 1 39 0.414 0.35 0 33 15 30.4 3.6 1.5 12.1 26.3 87 98 14.9 3.6
"4" "4" 1989-11-08 32.92 "BOS" "@" "WSB" "L" -9 1 40 0.366 0.346 0 21.5 10.1 14.9 1.2 4 9.9 32 78 112 9.2 -4
"5" "5" 1989-11-10 32.93 "BOS" "" "ATL" "W" 11 1 39 0.826 0.78 10.3 26.8 19.5 38.1 0 0 9 35.9 156 108 45.5 22.5
"6" "6" 1989-11-11 32.93 "BOS" "@" "CLE" "L" -3 1 41 0.469 0.412 6.7 18 12.7 26.6 0 1.6 17.2 26.2 97 117 12.5 -1.1
"7" "7" 1989-11-14 32.94 "BOS" "" "PHI" "W" 2 1 35 0.455 0.455 0 20.6 11.3 31.2 1.4 1.8 0 14.9 112 98 13 5.4
"8" "8" 1989-11-15 32.94 "BOS" "" "NJN" "W" 34 1 28 0.462 0.462 13.9 36.7 27.6 40.1 1.7 1.8 18.8 23.4 108 82 16.7 7.7
"9" "9" 1989-11-17 32.95 "BOS" "" "MIN" "W" 17 1 28 0.583 0.556 4.5 11.2 8.2 40.1 1.8 4.1 29.8 20 104 100 11.8 5.5
"10" "10" 1989-11-18 32.95 "BOS" "@" "DET" "L" -17 1 38 0.557 0.5 3.3 8.6 6.2 15.2 0 0 16.8 26.9 102 112 10.7 1.1
"11" "11" 1989-11-21 32.96 "BOS" "@" "IND" "L" -8 1 41 0.436 0.385 4.3 14.6 8.6 30.7 0 0 3.4 28.2 107 121 17.4 2.5
"12" "12" 1989-11-22 32.96 "BOS" "" "HOU" "W" 12 1 35 0.707 0.571 0 32 18.8 29.8 1.3 5.6 9.8 23.4 133 80 28.1 16.2
"13" "13" 1989-11-24 32.96 "BOS" "" "IND" "L" -7 1 42 0.413 0.346 6.5 19.5 12.6 31.4 1.2 2.7 9.4 30.4 98 116 18.8 3.2
"14" "14" 1989-11-25 32.97 "BOS" "@" "ATL" "L" -8 1 37 0.685 0.571 2.9 27.2 14.7 23 4.2 3.1 10.2 11.5 143 103 18.1 10.7
"15" "15" 1989-11-29 32.98 "BOS" "@" "NJN" "W" 23 1 35 0.694 0.675 8.8 20.2 16.4 29.5 5.8 1.4 12.6 30.1 140 86 29.7 18.3
"16" "16" 1989-12-01 32.98 "BOS" "" "CLE" "W" 13 1 42 0.506 0.442 3.1 19 12.1 18.2 2.5 1.3 12.3 36 100 93 19.7 0.7
"17" "17" 1989-12-05 32.99 "BOS" "@" "CHH" "W" 13 1 29 0.396 0.346 10.3 37.2 26.6 45.1 1.7 0 12.6 23.2 109 99 14.1 5.4
"18" "18" 1989-12-06 33 "BOS" "" "NYK" "W" 15 1 42 0.473 0.38 5 26.4 14.8 22.4 3.5 0 12.3 31.2 104 96 19.5 3.5
"19" "19" 1989-12-08 33 "BOS" "" "DEN" "L" -1 1 43 0.476 0.413 2.3 21.2 12.6 47.9 2.2 1.2 21.7 29.1 94 97 18 4.7
"20" "20" 1989-12-09 33.01 "BOS" "@" "NYK" "L" -32 1 36 0.458 0.423 8.9 29.6 19.3 17.1 1.4 0 9.9 35.3 93 122 15.6 1.2
"21" "21" 1989-12-13 33.02 "BOS" "" "SEA" "W" 12 1 46 0.695 0.667 9.2 16.4 13.5 49.1 1 2.3 14.8 29.6 132 94 36 16.1
"22" "22" 1989-12-15 33.02 "BOS" "" "LAL" "L" -9 1 43 0.377 0.352 8.8 30.4 18.9 5.7 3.4 0 15.2 32.3 77 115 8.7 -7.4
"23" "23" 1989-12-19 33.03 "BOS" "@" "MIL" "W" 9 1 38 0.581 0.533 3.1 25.7 16 30.4 1.3 0 5.2 22.9 119 87 20.7 8.3
"24" "24" 1989-12-20 33.04 "BOS" "" "UTA" "W" 4 1 41 0.605 0.55 0 25.3 12.8 21.5 2.4 0 5.7 39.2 112 111 30.1 6.7
"25" "25" 1989-12-22 33.04 "BOS" "" "PHI" "L" -1 1 37 0.381 0.357 5.2 24.9 15.3 34.8 2.8 0 17.2 20.8 86 90 12.1 2.6
"26" "26" 1989-12-26 33.05 "BOS" "@" "LAC" "W" 1 1 39 0.568 0.523 6.5 9.7 8.1 20.9 2.6 0 17.4 30.2 109 114 17.2 3
"27" "27" 1989-12-27 33.05 "BOS" "@" "SAC" "W" 3 1 49 0.543 0.484 8.5 18.5 12.9 36.2 2.1 0 8.1 31.8 121 108 31.4 10.7
"28" "28" 1989-12-29 33.06 "BOS" "@" "SEA" "W" 7 1 40 0.393 0.364 0 23.5 13.5 23.2 0 0 38 22 68 104 3.1 -7.9
"29" "29" 1990-01-03 33.07 "BOS" "" "WSB" "W" 19 1 36 0.526 0.526 0 26.7 14.3 33.3 2.8 1.6 13.6 25.3 115 99 18.6 8.3
"30" "30" 1990-01-05 33.08 "BOS" "" "LAC" "L" -9 1 19 0.47 0.364 5.3 13.3 8.8 21.7 2.5 3.4 7.3 29.5 102 109 9.6 3.8
"31" "31" 1990-01-13 33.1 "BOS" "@" "MIA" "W" 9 1 34 0.441 0.4 5.2 27.6 15.5 34.1 4.6 0 11.2 20 120 93 14.3 9.4
"32" "32" 1990-01-17 33.11 "BOS" "@" "ORL" "W" 22 1 29 0.391 0.353 4.5 33.1 20.2 37.6 1.5 2 14.4 27.6 101 101 12.4 -1
"33" "33" 1990-01-19 33.12 "BOS" "" "IND" "W" 5 1 43 0.586 0.543 0 30.4 16.3 33.9 1.2 1.6 19.5 31.8 105 106 23.3 6.3
"34" "34" 1990-01-21 33.12 "BOS" "" "GSW" "L" -5 1 42 0.741 0.667 0 16.8 6.6 42.7 4.2 3.1 10.7 25.4 143 104 38.6 20.9
"35" "35" 1990-01-24 33.13 "BOS" "" "MIA" "W" 21 1 33 0.455 0.455 9.7 27.4 19.3 27.9 2.9 3.3 0 25.1 131 86 21.6 12.6
"36" "36" 1990-01-25 33.13 "BOS" "@" "WSB" "L" -1 1 46 0.411 0.411 0 21.7 11.6 29.8 0 3.2 3.4 26.8 107 103 17.8 5.2
"37" "37" 1990-01-28 33.14 "BOS" "" "PHO" "W" 8 1 41 0.557 0.5 6.9 9.6 8.5 39.6 0 1.3 16.8 25.6 114 126 20.6 2.8
"38" "38" 1990-01-31 33.15 "BOS" "" "NYK" "W" 6 1 45 0.453 0.294 2.6 9.1 6.1 34.8 5.8 1.5 19.3 24.8 98 93 16.7 4.9
"39" "39" 1990-02-02 33.16 "BOS" "@" "MIN" "L" -11 1 36 0.48 0.412 3.4 23.2 14.1 51.2 0 0 13.8 27.4 106 124 14.3 1.9
"40" "40" 1990-02-04 33.16 "BOS" "" "SAC" "W" 32 1 24 0.415 0.375 0 4.3 2.5 42.1 0 2.3 15.1 36.5 87 96 8.4 -4.7
"41" "41" 1990-02-06 33.17 "BOS" "" "MIL" "L" -13 1 42 0.535 0.523 0 6.2 2.9 31.1 2.2 1.4 18.2 27.8 97 114 15.7 1.3
"42" "42" 1990-02-07 33.17 "BOS" "" "CHH" "W" 21 1 30 0.699 0.667 0 14.2 8.4 42.5 1.5 1.8 35.2 26.4 107 118 16.7 1.8
"43" "43" 1990-02-13 33.19 "BOS" "@" "HOU" "W" 13 1 46 0.567 0.517 0 29.2 14.8 30.5 3 0 8.2 31.2 115 84 30.8 12.8
"44" "44" 1990-02-14 33.19 "BOS" "@" "SAS" "W" 11 1 37 0.411 0.37 3.2 33.2 18.8 29.7 0 0 11 30.7 94 98 12.2 0.2
"45" "45" 1990-02-16 33.19 "BOS" "@" "POR" "L" -19 1 37 0.442 0.386 2.6 20.2 11 31.6 2.5 0 11.2 29.7 90 113 14 3.1
"46" "46" 1990-02-18 33.2 "BOS" "@" "LAL" "L" -6 1 46 0.559 0.529 0 18.3 10.9 18.9 1.1 0 18.3 22.8 100 121 14.9 -2.3
"47" "47" 1990-02-20 33.21 "BOS" "@" "PHO" "L" -21 1 32 0.47 0.417 8.7 16.7 11.9 30.5 4.4 1.9 9 27.6 106 112 16.8 8.7
"48" "48" 1990-02-21 33.21 "BOS" "@" "UTA" "L" -13 1 41 0.496 0.455 2.5 20.4 11.5 33.7 1.2 0 4 28.4 105 121 19.8 3.6
"49" "49" 1990-02-23 33.21 "BOS" "@" "GSW" "W" 12 1 41 0.666 0.618 8.4 33.9 20.5 30.9 1.1 3.3 21 23.3 119 102 23.1 7.8
"50" "50" 1990-02-25 33.22 "BOS" "@" "DEN" "W" 8 1 42 0.609 0.559 0 36 20.9 14.4 1.1 1.3 12.8 24.7 114 99 21.7 4.2
"51" "51" 1990-02-28 33.23 "BOS" "" "DAL" "W" 13 1 44 0.652 0.636 0 26.7 14.5 19.6 1.1 1.2 11.2 25.5 122 95 25 8.2
"52" "52" 1990-03-02 33.23 "BOS" "@" "MIA" "W" 12 1 41 0.67 0.65 0 11.4 5.9 25.8 2.2 2.5 22.3 26.6 109 103 21.9 2.7
"53" "53" 1990-03-04 33.24 "BOS" "" "CHI" "L" -4 1 43 0.563 0.547 5.3 22.3 14.1 37 1.2 0 8.2 34.7 121 120 29.2 9.7
"54" "54" 1990-03-07 33.25 "BOS" "" "POR" "L" -13 1 36 0.524 0.524 9.3 24.5 17.4 28.2 0 1.3 12.5 26.7 104 122 18 2.5
"55" "55" 1990-03-09 33.25 "BOS" "" "WSB" "L" -7 1 48 0.536 0.5 10.2 18.8 14.4 24.1 1 1.1 7.4 23.6 117 114 24.9 4.3
"56" "56" 1990-03-11 33.26 "BOS" "" "PHI" "W" 2 1 43 0.807 0.738 0 27.2 14.5 18.4 0 0 10.6 31 147 117 33.5 12.3
"57" "57" 1990-03-13 33.26 "BOS" "@" "ATL" "W" 12 1 44 0.698 0.643 2.8 21.8 13.5 23.7 2.3 0 11.3 18.4 135 104 23.6 5.1
"58" "58" 1990-03-14 33.27 "BOS" "@" "DAL" "L" -11 1 44 0.48 0.452 0 32.1 14.7 24.8 2.4 0 15.5 25.5 98 119 15.7 1.1
"59" "59" 1990-03-16 33.27 "BOS" "@" "ORL" "W" 3 1 44 0.63 0.591 0 31.2 13.6 31.8 1.1 0 0 35.8 140 132 40.1 9.2
"60" "60" 1990-03-18 33.28 "BOS" "" "NJN" "W" 16 1 36 0.7 0.533 4.3 39.1 27 44 1.3 0 19.4 31 130 96 31.2 9.5
"61" "61" 1990-03-21 33.28 "BOS" "" "CLE" "W" 9 1 42 0.741 0.719 2.7 22.4 13 43.1 1.2 2.8 10.6 18.5 153 115 32 16.7
"62" "62" 1990-03-23 33.29 "BOS" "" "ATL" "W" 3 1 40 0.554 0.5 0 11.3 6.2 16.3 1.3 0 19.4 28.4 93 105 11.2 -3.3
"63" "63" 1990-03-24 33.29 "BOS" "@" "NYK" "W" 5 1 44 0.434 0.405 2.8 17.5 11 24.7 2.2 1.3 18.6 26.2 88 108 13.9 -1
"64" "64" 1990-03-27 33.3 "BOS" "@" "IND" "L" -5 1 43 0.422 0.417 0 18.2 8.6 16.6 3.4 0 3.9 25.3 95 99 14.3 4
"65" "65" 1990-03-28 33.3 "BOS" "@" "PHI" "L" -18 1 35 0.54 0.5 0 15.8 9.1 13.4 1.4 0 17.8 20.6 91 118 9.4 -2.5
"66" "66" 1990-03-30 33.31 "BOS" "" "DET" "W" 12 1 46 0.633 0.565 0 16.2 9.6 25.6 1.1 5.5 7.1 26.1 129 110 30.6 10.5
"67" "67" 1990-04-01 33.32 "BOS" "" "ORL" "W" 8 1 40 0.619 0.577 3.1 17.5 11.5 19.4 0 1.3 3.3 30.7 129 118 29.6 4.6
"68" "68" 1990-04-03 33.32 "BOS" "@" "DET" "L" -11 1 42 0.575 0.423 0 20.6 10.8 22.6 2.5 1.4 5.7 19.4 118 97 18.6 7.4
"69" "69" 1990-04-04 33.32 "BOS" "" "NJN" "W" 19 1 39 0.652 0.586 7.9 26.9 18.1 22.9 2.5 0 2.9 35.2 144 100 39.6 16.9
"70" "70" 1990-04-06 33.33 "BOS" "@" "CLE" "W" 5 1 45 0.3 0.235 2.5 31.8 17.8 26.2 1.1 1.4 30.4 25.3 65 103 5.9 -6.8
"71" "71" 1990-04-07 33.33 "BOS" "@" "MIA" "W" 10 1 42 0.728 0.714 0 19 10.9 37.9 1.1 1.2 10.6 28.7 134 99 33.1 13
"72" "72" 1990-04-10 33.34 "BOS" "@" "NJN" "W" 16 1 38 0.492 0.444 3.1 14.3 9.4 16.7 1.2 0 20.6 26 93 96 10.8 -4
"73" "73" 1990-04-12 33.35 "BOS" "" "MIA" "W" 21 1 40 0.73 0.652 8.6 13 11.1 31.6 1.2 0 12.7 32.9 145 121 35 7.5
"74" "74" 1990-04-15 33.35 "BOS" "" "NYK" "W" 7 1 44 0.351 0.273 6.7 36.4 20.4 43.6 3.4 1.4 7.6 24.6 99 93 18.7 7.9
"75" "75" 1990-04-17 33.36 "BOS" "@" "CHI" "L" -6 1 45 0.464 0.435 2.5 10.9 6.5 23.4 2.3 1.4 10.8 27.4 103 118 16.1 1.6
"1" "1" 1990-11-02 33.9 "BOS" "" "CLE" "W" 24 1 40 0.6 0.6 0 20 13 41.7 2.3 0 21.1 19.5 118 94 21.1 8.7
"2" "2" 1990-11-03 33.91 "BOS" "@" "NYK" "W" 3 1 45 0.459 0.455 9.3 20.3 14.5 11.7 1.1 0 8 22.5 101 103 15.4 1.6
"3" "3" 1990-11-06 33.92 "BOS" "@" "CHI" "W" 2 1 33 0.711 0.688 4.3 30.3 19.5 5.6 0 1.6 32.2 31.7 94 106 13.9 -0.3
"4" "4" 1990-11-09 33.92 "BOS" "" "CHI" "L" -20 1 39 0.489 0.4 2.6 22.7 11.6 19.8 1.3 0 17.5 30.2 94 121 13.7 -1.8
"5" "5" 1990-11-10 33.93 "BOS" "@" "NJN" "W" 14 1 43 0.585 0.429 2.9 27.3 16.7 13 1.1 0 21.8 22 105 87 15.9 2.3
"6" "6" 1990-11-13 33.93 "BOS" "@" "MIL" "L" -28 1 28 0.317 0.286 0 17.5 8.5 30.6 1.6 0 20.2 13.9 72 113 4 -4.2
"7" "7" 1990-11-14 33.94 "BOS" "" "CHH" "W" 9 1 44 0.704 0.643 3.6 17.4 11.8 27 2.1 6.2 11.1 34 134 114 42.1 10.7
"8" "8" 1990-11-16 33.94 "BOS" "" "UTA" "W" 25 1 35 0.493 0.455 0 22.9 11.4 13.2 4.2 4.7 11.4 32.3 93 85 16.9 4.2
"9" "9" 1990-11-17 33.95 "BOS" "@" "WSB" "W" 12 1 43 0.403 0.357 0 8.3 5.2 37.8 2.4 1.3 11.8 18.4 106 98 14.8 5.3
"10" "10" 1990-11-21 33.96 "BOS" "" "HOU" "W" 13 1 39 0.453 0.421 12.1 19.5 16.2 29.7 1.2 1.4 9.1 21.3 106 87 19.3 7.7
"11" "11" 1990-11-23 33.96 "BOS" "" "SAC" "W" 10 1 28 0.461 0.375 4.2 27.4 17 21 3.5 0 23.5 19.6 90 99 9.4 -2.4
"12" "12" 1990-11-24 33.96 "BOS" "@" "CLE" "W" 11 1 44 0.518 0.518 0 14.9 8.2 33.3 3.5 2.5 9.7 28.9 119 102 24 9.3
"13" "13" 1990-11-26 33.97 "BOS" "" "MIA" "W" 17 1 36 0.543 0.556 3.1 35.4 20.3 38.9 2.6 1.6 13.4 24.9 115 89 22.8 9.4
"14" "14" 1990-11-30 33.98 "BOS" "" "WSB" "W" 28 1 39 0.503 0.475 2.7 28.1 16.9 15.7 2.3 4.3 19.3 25.5 96 84 17 4.2
"15" "15" 1990-12-01 33.98 "BOS" "@" "PHI" "L" -6 1 44 0.419 0.382 0 26.7 12.8 23.1 0 0 0 16.4 115 117 14.3 1.9
"16" "16" 1990-12-03 33.99 "BOS" "" "SEA" "W" 33 1 30 0.661 0.571 17.8 19.3 18.8 12.9 3.3 1.6 32.5 17.4 114 99 13 2.9
"17" "17" 1990-12-05 33.99 "BOS" "" "DEN" "W" 8 1 44 0.678 0.596 0 14.5 8.6 35.7 1.8 1.9 15.9 29.5 126 111 38.5 9.5
"18" "18" 1990-12-07 34 "BOS" "@" "DAL" "W" 8 1 37 0.235 0.182 0 24.7 13.5 30.8 0 0 13.6 18 79 109 5.6 -4.6
"19" "19" 1990-12-08 34 "BOS" "@" "SAS" "L" -6 1 43 0.308 0.294 0 19 11.3 22.1 3.3 1.2 10.1 20 76 95 8.8 0.4
"20" "20" 1990-12-10 34.01 "BOS" "@" "HOU" "W" 12 1 44 0.424 0.391 0 19.8 10.9 23.7 5.4 0 16.8 27.1 88 86 14.8 4.2
"21" "21" 1990-12-12 34.01 "BOS" "" "MIL" "W" 18 1 31 0.895 0.867 5.5 23.1 16.5 37.7 3.4 3.8 10.7 29.4 166 112 33.2 25.6
"22" "22" 1990-12-14 34.02 "BOS" "" "DET" "W" 8 1 43 0.615 0.615 2.7 26 14.6 12.7 4.6 1.4 13.3 15.3 114 95 18.5 8.3
"23" "23" 1990-12-15 34.02 "BOS" "@" "MIA" "W" 14 1 30 0.409 0.409 0 16.3 11.2 33.3 1.6 1.7 15.4 19.1 95 98 8.1 -0.7
"24" "24" 1990-12-19 34.03 "BOS" "" "PHI" "W" 10 1 44 0.578 0.553 0 17 9.8 23.5 6.8 1.3 8.8 23.6 117 99 25.1 9.5
"25" "25" 1990-12-20 34.04 "BOS" "@" "CHH" "W" 19 1 33 0.518 0.5 0 21.2 12.4 40.6 4.2 1.6 11.5 20.4 119 86 19 11.3
"26" "26" 1990-12-23 34.04 "BOS" "" "ATL" "W" 28 1 32 0.636 0.636 0 26.3 15.2 32.3 0 3.3 15.4 15.4 130 96 18.1 7.6
"27" "27" 1990-12-26 34.05 "BOS" "" "IND" "W" 20 1 38 0.604 0.563 0 16.7 9.5 32.3 2.2 0 14.2 19.7 131 115 22.3 6.3
"28" "28" 1990-12-28 34.06 "BOS" "@" "ATL" "L" -17 1 31 0.558 0.538 3.4 12.9 8.3 12.2 1.5 0 6.9 18.7 115 125 11.9 0.1
