"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "38" 2013-03-05 31.21 "PHI" "" "BOS" "L" -8 1 36.5666666666667 0.556 0.556 0 6.9 2.8 11 4 0 10 10.8 113 111 8.8 -0.2
"60" "39" 2013-03-06 31.21 "PHI" "@" "ATL" "L" -11 1 12.85 0 0 0 0 0 0 0 0 40 17.1 0 119 -6.1 -34.2
"61" "40" 2013-03-08 31.21 "PHI" "@" "MIA" "L" -9 0 16.4666666666667 1.5 1.5 0 0 0 9.4 3.3 0 33.3 9 159 117 5.7 9.3
"62" "41" 2013-03-10 31.22 "PHI" "@" "ORL" "L" -8 0 12.6833333333333 0.75 0.75 0 0 0 0 4 0 0 7.4 138 104 2.2 -2.8
"63" "42" 2013-03-11 31.22 "PHI" "" "BRK" "W" 9 0 7.23333333333333 1.5 1.5 0 17.9 8.8 0 7.9 0 0 7.1 300 101 4 18.1
"64" "43" 2013-03-13 31.23 "PHI" "" "MIA" "L" -4 0 8.3 0 0 0 15.6 7.3 0 0 0 0 17 0 118 -2.2 -26
"65" "" 2013-03-16 31.24 "PHI" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 31.24 "PHI" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "44" 2013-03-20 31.25 "PHI" "@" "LAC" "L" -29 0 19.15 0.438 0.438 0 0 0 0 0 0 20 24.5 65 118 -1 -14
"68" "45" 2013-03-21 31.25 "PHI" "@" "DEN" "L" -1 0 17.4 0.375 0.375 0 0 0 6.9 0 0 0 10.5 93 118 1.3 -5.8
"69" "46" 2013-03-24 31.26 "PHI" "@" "SAC" "W" 14 0 8.98333333333333 0 0 11.9 13.4 12.6 22.7 0 0 0 9.4 86 117 1 -7.8
"70" "47" 2013-03-25 31.26 "PHI" "@" "UTA" "L" -16 0 3.95 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.1
"71" "48" 2013-03-27 31.27 "PHI" "" "MIL" "W" 8 0 15.8166666666667 0.5 0.5 0 12.6 6.6 7.8 0 0 0 5.6 124 104 1.9 -4.9
"72" "49" 2013-03-29 31.27 "PHI" "@" "CLE" "W" 10 0 6.66666666666667 0.333 0.333 0 0 0 0 0 0 0 21.7 74 109 0.3 -15.1
"73" "50" 2013-03-30 31.27 "PHI" "" "CHA" "W" 8 0 23.5166666666667 0.917 0.917 0 0 0 13.7 7 0 0 12.9 171 98 11.2 14.2
"74" "51" 2013-04-03 31.28 "PHI" "@" "CHA" "L" -5 0 16.1 0.184 0.2 5.3 7.3 6.1 9.9 0 0 0 14 60 106 -0.2 -10.7
"75" "52" 2013-04-05 31.29 "PHI" "@" "ATL" "W" 11 0 13.2833333333333 0.75 0.75 0 16.8 8.1 10.8 4 0 33.3 10.7 98 97 2.9 1.2
"76" "" 2013-04-06 31.29 "PHI" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-09 31.3 "PHI" "@" "BRK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "53" 2013-04-10 31.3 "PHI" "" "ATL" "L" -23 0 2.96666666666667 0 0 0 42.6 19 0 0 0 0 14.4 0 124 -0.4 -18.9
"79" "" 2013-04-12 31.31 "PHI" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 31.32 "PHI" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 31.32 "PHI" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 31.32 "PHI" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2014-01-16 32.07 "OKC" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2014-01-17 32.08 "OKC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-01-19 32.08 "OKC" "" "SAC" "W" 15 0 2.18333333333333 0 0 0 52.3 24.7 0 0 0 0 19.1 0 91 -0.4 -22
"4" NA 2014-01-21 32.09 "OKC" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2014-01-22 32.09 "OKC" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-01-24 32.1 "OKC" "@" "BOS" "W" 18 0 2.61666666666667 0 0 0 0 0 0 0 0 0 18.2 0 104 -1.1 -32.5
"7" NA 2014-01-25 32.1 "OKC" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
