"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1979-11-23 32.02 "WSB" "@" "SAS" "L" -20 1 35 0.434 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-24 32.02 "WSB" "@" "HOU" "W" 2 1 32 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-27 32.03 "WSB" "" "DEN" "L" -5 1 37 0.668 0.625 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"15" "15" 1979-11-28 32.04 "WSB" "@" "PHI" "L" -18 1 33 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-30 32.04 "WSB" "" "IND" "L" -8 1 37 0.372 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-01 32.04 "WSB" "" "NJN" "W" 4 1 40 0.482 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-05 32.05 "WSB" "" "NYK" "L" -3 1 38 0.466 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-08 32.06 "WSB" "" "ATL" "W" 1 1 34 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-11 32.07 "WSB" "" "PHO" "L" -24 1 39 0.503 0.471 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"21" "21" 1979-12-13 32.08 "WSB" "@" "CLE" "W" 2 1 40 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"22" "22" 1979-12-14 32.08 "WSB" "@" "IND" "L" -2 1 33 0.482 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-15 32.08 "WSB" "@" "CHI" "W" 2 1 39 0.338 0.313 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"24" "24" 1979-12-19 32.09 "WSB" "" "KCK" "L" -10 1 33 0.338 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-01-01 32.13 "WSB" "@" "POR" "L" -10 0 21 0.468 0.462 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"26" "26" 1980-01-02 32.13 "WSB" "@" "SEA" "W" 5 0 37 0.336 0.294 NA NA NA NA NA NA NA NA NA NA 6 NA
"27" "27" 1980-01-04 32.14 "WSB" "@" "GSW" "W" 12 0 30 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"28" "28" 1980-01-05 32.14 "WSB" "@" "UTA" "W" 1 0 28 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-09 32.15 "WSB" "" "LAL" "W" 2 0 26 0.456 0.438 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"30" "30" 1980-01-13 32.16 "WSB" "" "POR" "W" 32 0 19 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"31" "31" 1980-01-15 32.17 "WSB" "" "SEA" "L" -20 0 32 0.396 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-17 32.17 "WSB" "@" "DET" "L" -3 0 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-18 32.18 "WSB" "@" "HOU" "L" -23 0 28 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-19 32.18 "WSB" "@" "SAS" "L" -13 0 31 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-22 32.19 "WSB" "@" "CLE" "L" -23 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"36" "36" 1980-01-24 32.19 "WSB" "" "NJN" "L" -11 1 40 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-25 32.19 "WSB" "@" "BOS" "W" 11 1 41 0.699 0.676 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-27 32.2 "WSB" "" "GSW" "W" 9 1 35 0.622 0.563 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"39" "39" 1980-01-29 32.21 "WSB" "@" "ATL" "L" -16 1 34 0.302 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-30 32.21 "WSB" "" "IND" "W" 1 1 36 0.536 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-31 32.21 "WSB" "" "BOS" "L" -16 1 34 0.503 0.474 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"42" "42" 1980-02-12 32.24 "WSB" "@" "DEN" "W" 17 0 21 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"43" "43" 1980-02-13 32.25 "WSB" "@" "SDC" "W" 5 0 29 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"44" "44" 1980-03-11 32.32 "WSB" "" "SAS" "L" -7 0 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-12 32.32 "WSB" "@" "PHI" "L" -7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 32.9 "WSB" "@" "DET" "W" 10 1 31 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 32.91 "WSB" "" "PHI" "L" -6 1 33 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 32.92 "WSB" "@" "CLE" "L" -2 1 24 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"4" "4" 1980-10-17 32.92 "WSB" "" "NJN" "L" -2 1 35 0.417 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 32.93 "WSB" "@" "PHI" "L" -16 1 29 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 32.94 "WSB" "" "CLE" "W" 13 1 32 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"7" "7" 1980-10-24 32.94 "WSB" "@" "CHI" "L" -8 1 30 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"8" "8" 1980-10-25 32.95 "WSB" "" "BOS" "L" -16 1 35 0.476 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 32.95 "WSB" "@" "MIL" "L" -23 1 26 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 32.96 "WSB" "@" "NJN" "L" -2 1 38 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 32.96 "WSB" "@" "NYK" "L" -18 1 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-03-01 33.29 "WSB" "@" "MIL" "L" -30 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-03-03 33.3 "WSB" "@" "UTA" "W" 19 0 12 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-03-04 33.3 "WSB" "@" "SDC" "W" 12 0 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-03-06 33.3 "WSB" "@" "HOU" "W" 1 0 17 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-03-08 33.31 "WSB" "" "CHI" "W" 4 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"17" "17" 1981-03-11 33.32 "WSB" "@" "NJN" "L" -5 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-03-12 33.32 "WSB" "" "IND" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-03-15 33.33 "WSB" "" "CLE" "L" -1 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"20" "20" 1981-03-17 33.33 "WSB" "" "BOS" "L" -21 0 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-03-22 33.35 "WSB" "" "ATL" "W" 20 0 19 0.697 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-03-28 33.36 "WSB" "" "DET" "W" 5 0 20 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-03-29 33.37 "WSB" "" "CLE" "W" 35 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"1" "1" 1981-11-05 33.97 "MIL" "" "WSB" "W" 8 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"2" "2" 1981-11-07 33.98 "MIL" "" "SDC" "W" 3 0 12 0.37 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-10 33.99 "MIL" "@" "ATL" "L" -11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"4" "4" 1981-11-11 33.99 "MIL" "@" "NJN" "W" 12 0 22 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"5" "5" 1981-11-13 33.99 "MIL" "" "NYK" "W" 10 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-15 34 "MIL" "" "CLE" "W" 2 0 14 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"7" "7" 1981-11-17 34.01 "MIL" "@" "WSB" "W" 4 0 18 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 34.01 "MIL" "@" "PHI" "L" -2 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"9" "9" 1981-11-20 34.01 "MIL" "@" "BOS" "L" -23 0 24 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-21 34.02 "MIL" "@" "NYK" "L" -6 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 34.02 "MIL" "" "DET" "W" 8 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
