"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1975-04-05 33.05 "GSW" "" "SEA" "L" -1 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-13 33.66 "GSW" "" "CHI" "W" 11 0 12 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-15 33.66 "GSW" "" "KCK" "W" 31 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-18 33.67 "GSW" "@" "NOJ" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-22 33.68 "GSW" "@" "WSB" "W" 40 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-02 33.71 "GSW" "@" "PHO" "L" -17 0 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-11 33.73 "GSW" "" "POR" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-17 33.75 "GSW" "@" "DET" "W" 11 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-20 33.76 "GSW" "" "MIL" "W" 37 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-21 33.76 "GSW" "@" "POR" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-27 33.78 "GSW" "" "HOU" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-30 33.79 "GSW" "" "BOS" "W" 32 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-01-13 33.82 "GSW" "" "BUF" "W" 26 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-02-06 33.89 "GSW" "@" "PHO" "L" -7 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-02-07 33.89 "GSW" "" "SEA" "W" 27 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-02-12 33.91 "GSW" "" "ATL" "W" 9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-03-06 33.97 "GSW" "" "CLE" "W" 11 0 10 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-03-14 33.99 "GSW" "@" "NOJ" "L" -15 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-03-20 34.01 "GSW" "" "MIL" "W" 14 1 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-03-23 34.01 "GSW" "" "ATL" "W" 18 0 18 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-03-25 34.02 "GSW" "" "HOU" "L" -19 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-03-27 34.02 "GSW" "" "LAL" "W" 16 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-03-28 34.03 "GSW" "" "KCK" "W" 17 0 16 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-03-30 34.03 "GSW" "@" "CHI" "W" 10 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-03-31 34.04 "GSW" "@" "WSB" "W" 7 0 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-04-03 34.04 "GSW" "" "SEA" "W" 15 0 16 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-04-04 34.05 "GSW" "@" "LAL" "L" -7 0 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-04-06 34.05 "GSW" "" "PHO" "W" 5 0 14 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-04-08 34.06 "GSW" "" "POR" "W" 15 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-04-09 34.06 "GSW" "@" "SEA" "L" -16 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
