"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "52" 2005-04-08 31.19 "ATL" "@" "TOR" "L" -8 0 39.2666666666667 0.559 0.529 0 17.7 8.8 5.2 0 0 5.3 22.6 107 112 11.2 -2.5
"55" "53" 2005-04-09 31.19 "ATL" "" "MIN" "W" 7 0 29.8166666666667 0.827 0.8 0 28 14 14.8 7.1 0 15.5 20.4 138 95 18.8 14.3
"56" "54" 2005-04-11 31.2 "ATL" "" "CHA" "L" -5 0 14.6333333333333 0.388 0.417 0 0 0 33 3.7 0 13.4 23.6 85 106 2.9 -1.9
"57" "55" 2005-04-13 31.21 "ATL" "@" "CHA" "L" -21 0 23.3166666666667 0.563 0.583 0 0 0 11.9 0 0 6.6 31.1 108 129 7.7 0.3
"58" "56" 2005-04-16 31.21 "ATL" "" "CHI" "L" -9 0 27.1666666666667 0.61 0.538 0 4.7 2.2 17.7 2 0 0 24.7 142 130 13.1 5.5
"59" "" 2005-04-17 31.22 "ATL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-04-19 31.22 "ATL" "" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-04-20 31.22 "ATL" "@" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-02 31.76 "ATL" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 31.77 "ATL" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 31.77 "ATL" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 31.78 "ATL" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-10 31.78 "ATL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-12 31.79 "ATL" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 31.8 "ATL" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-17 31.8 "ATL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 31.81 "ATL" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 31.82 "ATL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 31.82 "ATL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 31.83 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 31.84 "ATL" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 31.84 "ATL" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 31.84 "ATL" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 31.85 "ATL" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 31.85 "ATL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 31.86 "ATL" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 31.87 "ATL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 31.87 "ATL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 31.88 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 31.88 "ATL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 31.89 "ATL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 31.89 "ATL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-23 31.9 "ATL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-27 31.91 "ATL" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 31.92 "ATL" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 31.92 "ATL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 31.93 "ATL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 31.94 "ATL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 31.94 "ATL" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 31.95 "ATL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 31.95 "ATL" "@" "WAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 31.96 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 31.96 "ATL" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-16 31.97 "ATL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 31.97 "ATL" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 31.98 "ATL" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-23 31.99 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 31.99 "ATL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 32 "ATL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-28 32 "ATL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-30 32.01 "ATL" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 32.01 "ATL" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-03 32.02 "ATL" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 32.02 "ATL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 32.03 "ATL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 32.04 "ATL" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "1" 2006-02-12 32.04 "ATL" "@" "SAC" "L" -25 0 7.23333333333333 0.532 0 15.1 17.9 16.4 0 0 0 0 11.9 136 119 2.3 -2.2
"50" "" 2006-02-15 32.05 "ATL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-21 32.07 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-22 32.07 "ATL" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 32.07 "ATL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-27 32.08 "ATL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-03-01 32.09 "DET" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "2" 2006-03-03 32.09 "DET" "@" "SEA" "W" 2 0 10.4666666666667 0.2 0.2 0 0 0 28.3 0 0 0 23.9 65 123 0.3 -13.6
"57" "3" 2006-03-04 32.1 "DET" "@" "LAL" "L" -11 0 5.81666666666667 1.33 1.5 0 51.6 22.3 0 0 0 0 15.5 265 114 4.9 22.4
"58" "4" 2006-03-08 32.11 "DET" "" "CHI" "W" 5 0 12.4333333333333 0.347 0 0 0 0 0 0 0 0 10.2 88 123 -0.6 -16.6
"59" "5" 2006-03-11 32.12 "DET" "@" "WAS" "L" -18 0 22.4666666666667 0.576 0.538 0 18.3 9.4 19.3 0 0 0 30.6 128 128 10.8 4.6
"60" "6" 2006-03-12 32.12 "DET" "" "CHA" "W" 16 0 14.7833333333333 0.688 0.688 0 19.5 10.9 25 3.6 0 0 25.8 134 84 9.9 17.8
"61" "7" 2006-03-15 32.13 "DET" "@" "TOR" "W" 7 0 22.4166666666667 0.5 0.5 5.8 17.8 12.6 26.4 2.5 2.9 8.3 25.9 111 109 9.9 5.7
"62" "8" 2006-03-17 32.13 "DET" "@" "NYK" "L" -2 0 24.95 0.375 0.375 9.6 6.9 8.5 0 2.1 0 11.1 16.3 87 119 2.5 -9.4
"63" "9" 2006-03-18 32.13 "DET" "@" "CHA" "W" 5 0 6.03333333333333 0.5 0.5 0 0 0 0 0 0 0 24.2 112 128 1.3 -5.6
"64" "" 2006-03-20 32.14 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "10" 2006-03-22 32.15 "DET" "" "MIA" "W" 9 0 11.2333333333333 0 0 0 0 0 0 0 0 0 8.7 0 100 -1.8 -16.7
"66" "" 2006-03-24 32.15 "DET" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "11" 2006-03-26 32.16 "DET" "" "NJN" "L" -5 0 11.9833333333333 0.732 0.75 7.4 16.7 11.8 28.7 0 0 19.6 39 113 99 8.2 17.9
"68" "12" 2006-03-28 32.16 "DET" "" "DAL" "W" 7 0 13.1666666666667 0.583 0.583 0 0 0 15.1 0 0 0 22.3 128 121 3.9 0.6
"69" "13" 2006-03-29 32.16 "DET" "@" "PHI" "W" 10 0 11.3333333333333 0 0 0 0 0 10.9 0 0 33.3 11.8 20 116 -1.7 -18.1
"70" "14" 2006-03-31 32.17 "DET" "" "MIL" "W" 7 0 7.05 0 0 0 18.4 9.3 0 0 0 0 20.7 0 128 -2.6 -36.9
"71" "15" 2006-04-02 32.18 "DET" "" "PHO" "W" 7 0 13.9166666666667 0.25 0.25 7.8 9.6 8.6 0 0 0 0 25.9 72 122 -0.6 -18.9
"72" "16" 2006-04-04 32.18 "DET" "" "NOK" "W" 8 0 19.1666666666667 0.768 0.688 0 24.4 14.1 20 6 0 0 24.2 179 100 15.2 23.2
"73" "17" 2006-04-06 32.19 "DET" "@" "MIA" "W" 13 0 12.3166666666667 0.857 0.857 10.3 0 4.8 0 4.7 0 0 28.8 168 96 10.4 22.7
"74" "18" 2006-04-07 32.19 "DET" "@" "ORL" "L" -2 0 34.9 0.738 0.8 0 13.3 6 12.9 1.6 0 19.7 23.1 114 111 12.9 3.8
"75" "19" 2006-04-09 32.19 "DET" "" "IND" "W" 25 0 22.7666666666667 0.442 0.417 9.2 20.6 14.5 13.4 7.2 0 13.9 28.1 95 73 8.8 5.2
"76" "20" 2006-04-12 32.2 "DET" "" "CLE" "W" 23 0 18.4 0.5 0.5 16 22.7 19.2 23.3 2.9 0 7.7 32.6 106 78 9.9 8
"77" "21" 2006-04-14 32.21 "DET" "@" "TOR" "L" -5 0 24 0.631 0.591 5.9 4.7 5.2 27.6 0 0 20.2 29.7 105 128 10.5 -1.2
"78" "22" 2006-04-16 32.21 "DET" "" "NYK" "W" 6 0 20.8166666666667 0.444 0.444 0 18.2 9.5 7.3 0 0 25 27.3 69 110 1.5 -14.6
"79" "23" 2006-04-17 32.22 "DET" "@" "MIL" "L" -20 0 17.9666666666667 0.436 0.5 5.3 0 3 27 2.8 0 12.7 18.9 95 120 4.2 -1.8
"80" "24" 2006-04-19 32.22 "DET" "" "WAS" "L" -16 0 19.3333333333333 0.286 0.286 0 10.1 5.8 38.1 2.7 0 12.5 19.7 71 106 2.9 -5
