"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1995-01-17 32.7 "CLE" "@" "SEA" "L" -24 0 25 0.344 0.182 17.1 6.6 13 21.2 6.4 0 0 25.5 105 121 10.1 5.2
"35" "35" 1995-01-18 32.7 "CLE" "@" "LAC" "L" -9 0 13 0.75 0.75 18.9 18.5 18.7 0 0 0 0 15.2 166 119 5.2 3.1
"36" "36" 1995-01-20 32.71 "CLE" "@" "UTA" "L" -10 0 4 0 0 27.3 0 16.4 0 0 0 0 24.4 33 121 -0.7 -19.4
"37" "37" 1995-01-21 32.71 "CLE" "@" "DEN" "W" 1 0 39 0.661 0.571 0 24.8 11.2 9 1.6 0 19.4 13.9 116 109 7.9 -2.1
"38" "38" 1995-01-23 32.72 "CLE" "" "LAC" "W" 22 0 23 0.564 0.438 0 17.9 8.8 9.2 2.7 0 9.3 24.5 123 90 7 0
"39" "39" 1995-01-26 32.72 "CLE" "@" "ATL" "W" 9 0 13 0.508 0.429 11.9 0 5.4 20.6 0 0 11.3 37.1 104 95 4.3 1.3
"40" "40" 1995-01-27 32.73 "CLE" "" "POR" "L" -10 0 22 0.127 0.143 4.5 12.6 8.6 8.1 0 0 27.6 22 28 101 -4.4 -18.4
"41" "41" 1995-02-01 32.74 "CLE" "@" "IND" "L" -19 0 8 0 0 0 41.4 16.2 0 0 0 0 18.3 0 128 -2 -25.3
"42" "42" 1995-02-02 32.74 "CLE" "@" "DET" "L" -2 0 19 0.4 0.4 0 11 3.7 10.5 3 0 37.5 20.2 54 101 -0.9 -13.7
"43" "43" 1995-02-04 32.75 "CLE" "" "IND" "W" 9 0 14 0.458 0.3 20.2 0 9.5 26.8 0 0 11.6 32 115 115 4.5 1.5
"44" "44" 1995-02-15 32.78 "CLE" "" "ORL" "W" 1 0 11 0.902 0.833 0 0 0 0 5.3 0 20.5 22.6 134 107 5.7 11.8
"45" "45" 1995-02-16 32.78 "CLE" "@" "MIL" "W" 21 0 20 0.643 0.6 7.1 5.5 6.2 6.9 0 0 26.9 18 104 108 3.2 -7.4
"46" "46" 1995-02-18 32.79 "CLE" "@" "NJN" "W" 7 0 11 0 0 0 11.2 5.2 27.3 5.3 0 50 18.4 25 89 -0.7 -11.5
"47" "47" 1995-02-20 32.79 "CLE" "" "MIA" "L" -7 0 11 0.8 0.8 17.5 12.8 15.6 0 0 0 0 20.6 165 126 7 10.2
"48" "48" 1995-02-21 32.79 "CLE" "@" "NYK" "W" 8 0 22 0.506 0.5 0 7 3.3 16.1 0 0 0 24.6 116 115 6.5 -2.2
"49" "49" 1995-02-25 32.81 "CLE" "" "NJN" "W" 3 0 27 0.735 0.654 5.4 0 2.6 7.8 0 0 0 29 163 133 17.3 5.4
"50" "50" 1995-02-27 32.81 "CLE" "@" "HOU" "L" -8 0 13 0.388 0.333 0 0 0 0 0 0 13.4 30 71 113 -0.2 -14.5
"51" "51" 1995-02-28 32.81 "CLE" "@" "SAS" "L" -17 0 24 0.68 0.6 0 17.1 7.6 0 2.3 6.3 33.8 18 83 112 5.6 -1.7
"52" "52" 1995-03-02 32.82 "CLE" "@" "DAL" "L" -6 0 9 0.2 0.2 20.9 12.1 16.8 0 0 0 16.7 32 53 107 -1.2 -21.8
"53" "53" 1995-03-04 32.82 "CLE" "" "NYK" "L" -13 0 11 0 0 0 0 0 40.9 0 0 0 17.6 38 118 -0.7 -10.2
"54" "54" 1995-03-07 32.83 "CLE" "" "DET" "W" 8 0 21 0.317 0.286 0 6.9 3.3 14.5 2.9 0 0 19.9 82 107 3.2 -6.5
"55" "55" 1995-03-09 32.84 "CLE" "" "SAS" "L" -2 0 25 0.893 0.85 6 5.5 5.7 17 2.5 0 7.8 26.6 168 130 18.8 17.5
"56" "56" 1995-03-10 32.84 "CLE" "@" "CHI" "L" -23 0 24 0.431 0.4 4.8 15.4 8.8 19 2.4 0 8.7 23.5 93 119 5.5 0.1
"57" "57" 1995-03-12 32.85 "CLE" "@" "PHI" "W" 20 0 14 0.205 0 11.4 0 4.8 19.6 4.1 0 55.1 20.8 51 87 -2.3 -16.2
"58" "58" 1995-03-16 32.86 "CLE" "" "UTA" "W" 8 0 4 1.136 NA 0 34.3 18.2 40 0 0 53.2 25.9 122 106 2 8.1
"59" "59" 1995-03-17 32.86 "CLE" "@" "MIN" "L" -3 0 18 0.333 0.333 0 20 10.3 23.9 0 0 40 14 56 103 0.2 -9.5
"60" "60" 1995-03-19 32.87 "CLE" "@" "WSB" "L" -6 0 15 0.425 0.4 16.8 9.4 13.3 0 0 6.7 14.5 21 94 121 2.9 -7.1
"61" "61" 1995-03-20 32.87 "CLE" "" "DAL" "L" -2 0 9 0.167 0.167 13.4 0 6.2 0 0 0 14.3 38.2 40 108 -2.9 -29.5
"62" "62" 1995-03-22 32.87 "CLE" "" "SAC" "W" 12 0 24 0.394 0.313 9.8 11.1 10.4 12.1 4.9 3.4 25.3 24.7 81 101 4.5 -4.1
"63" "63" 1995-03-24 32.88 "CLE" "" "ATL" "W" 1 0 15 0.286 0.286 13.9 8.9 11.7 13.6 0 0 12.5 26 68 94 0.9 -6
"64" "64" 1995-03-25 32.88 "CLE" "@" "CHH" "L" -8 0 9 0.753 0.5 0 13.3 7.2 0 0 0 23.1 25.3 118 127 2.5 -7.4
"65" "65" 1995-03-29 32.89 "CLE" "@" "IND" "L" -11 0 11 0.5 0.5 19 0 8.6 44.7 0 0 33.3 30.2 95 137 1.6 -10.9
"66" "66" 1995-03-31 32.9 "CLE" "" "WSB" "W" 10 0 9 0 0 15.7 12.1 13.7 14.8 0 0 50 10.4 50 109 0 -8.9
"67" "67" 1995-04-02 32.9 "CLE" "" "DEN" "L" -3 0 20 0.735 0.667 0 6.3 3.1 0 0 0 0 11.8 153 130 4.8 -3.4
"68" "68" 1995-04-04 32.91 "CLE" "" "BOS" "L" -5 0 15 0.868 0.75 0 7 4.1 0 0 0 0 28.3 174 112 12.3 15.9
"69" "69" 1995-04-05 32.91 "CLE" "@" "ATL" "L" -9 0 17 0.429 0.429 20.2 9.1 15.5 12.5 0 0 0 19.8 119 123 4.6 -0.6
"70" "70" 1995-04-07 32.92 "CLE" "@" "CHI" "L" -9 0 2 0 0 63.2 0 34.3 0 27.8 0 0 74.3 26 60 -1.2 -40.8
"71" "71" 1995-04-09 32.92 "CLE" "" "CHI" "W" 1 0 4 NA NA 0 68.6 33.8 85.7 0 0 100 13.2 65 85 1 7.5
"72" "72" 1995-04-11 32.93 "CLE" "@" "ORL" "L" -17 0 7 0.333 0.333 0 22.9 9.3 0 15.7 0 40 34.1 38 96 0.6 -7.9
"73" "73" 1995-04-13 32.93 "CLE" "@" "MIA" "L" -1 0 22 0.59 0.5 6.1 6.8 6.4 0 2.8 0 0 22.6 134 108 8.6 5.1
"74" "74" 1995-04-14 32.94 "CLE" "" "ATL" "W" 13 0 28 0.528 0.5 23.9 9.5 17.4 14.5 0 0 12.3 28.8 114 100 12 2.6
"75" "75" 1995-04-18 32.95 "CLE" "@" "DET" "L" -9 0 10 0 0 9.6 0 5.2 0 0 0 0 32.8 9 109 -4.3 -28.9
"76" "76" 1995-04-19 32.95 "CLE" "" "MIA" "W" 11 0 6 NA NA 0 0 0 0 10 0 NA 0 0 86 0.2 -5.3
"77" "77" 1995-04-21 32.96 "CLE" "" "MIL" "W" 21 0 14 0.694 0.5 0 0 0 9.1 3.9 0 0 9.7 162 95 3.9 1.6
"78" "78" 1995-04-23 32.96 "CLE" "@" "CHH" "L" -25 0 20 0.628 0.5 11.2 31 19.5 0 3 0 10.2 25.1 124 116 8.7 5.3
