"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1983-03-26 32.32 "NYK" "" "MIL" "L" -8 1 33 0.407 0.308 NA NA 5.8 23.1 NA 0 16.9 NA NA NA 8.9 NA
"70" "70" 1983-03-30 32.33 "NYK" "@" "SDC" "L" -6 1 34 0.521 0.5 NA NA 0 28.1 NA 0 NA NA NA NA 4.3 NA
"71" "71" 1983-04-01 32.33 "NYK" "@" "LAL" "L" -14 1 18 0.169 0.125 NA NA 0 40 NA NA NA NA NA NA NA NA
"72" "72" 1983-04-02 32.34 "NYK" "@" "PHO" "L" -7 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"73" "73" 1983-04-05 32.35 "NYK" "" "DET" "W" 3 1 20 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"74" "74" 1983-04-06 32.35 "NYK" "@" "BOS" "L" -4 1 28 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"75" "75" 1983-04-08 32.35 "NYK" "" "SAS" "W" 2 1 37 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"76" "76" 1983-04-10 32.36 "NYK" "@" "PHI" "L" -16 1 30 0.333 0.333 NA NA 5.3 25.4 NA 0 NA NA NA NA 6.7 NA
"77" "77" 1983-04-11 32.36 "NYK" "" "IND" "W" 29 1 28 0.644 0.545 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"78" "78" 1983-04-13 32.37 "NYK" "" "NJN" "W" 8 1 32 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"79" "79" 1983-04-15 32.37 "NYK" "@" "DET" "W" 17 1 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1983-04-17 32.38 "NYK" "@" "CHI" "W" 17 1 26 0.651 0.556 NA NA 2.3 20.1 NA NA NA NA NA NA 10 NA
"1" "1" 1983-10-29 32.91 "PHO" "@" "DAL" "L" -17 0 14 0.45 0.375 8.8 8.2 8.5 22.3 3.3 0 25.3 33.5 82 116 3.6 NA
"2" "2" 1983-11-01 32.92 "PHO" "" "SEA" "L" -10 0 23 0.644 0.5 0 4.9 2.3 23.4 2.1 0 11.4 16.3 128 110 10.1 NA
"3" "3" 1983-11-03 32.93 "PHO" "" "SAS" "W" 22 0 20 0.581 0.556 0 0 0 20.9 2.1 0 8.8 20.1 127 108 8.9 NA
"4" "4" 1983-11-06 32.93 "PHO" "@" "POR" "L" -26 0 18 0.815 0.5 0 11.9 6.1 35.2 0 3 15.3 14.8 156 122 10.7 NA
"5" "5" 1983-11-18 32.97 "PHO" "" "MIL" "L" -15 0 18 0.51 0.5 0 0 0 16.8 3.1 0 25.4 18.6 91 127 3.3 NA
"6" "6" 1983-11-19 32.97 "PHO" "@" "DAL" "L" -9 0 15 0.381 0.357 0 6.4 3.4 16.2 3.3 0 0 22.4 95 117 3.4 NA
"7" "7" 1983-12-04 33.01 "PHO" "@" "SAS" "W" 16 0 14 0.222 0.222 0 0 0 8.1 0 0 10 30.4 51 118 -2.6 NA
"8" "8" 1983-12-06 33.02 "PHO" "@" "ATL" "L" -7 0 27 0.557 0.5 0 0 0 6.9 0 0 9.2 18.2 109 114 5.6 NA
"9" "9" 1983-12-08 33.02 "PHO" "" "NYK" "W" 23 0 17 0.583 0.583 0 0 0 15 0 0 25 21.1 87 112 3.4 NA
"10" "10" 1983-12-10 33.03 "PHO" "" "SDC" "W" 16 0 15 0.666 0.625 0 0 0 30 0 0 17 34.2 118 103 8.7 NA
"11" "11" 1983-12-13 33.04 "PHO" "@" "HOU" "L" -19 0 20 0.468 0.4 0 8 3.1 7.6 0 0 0 24.8 109 131 5.8 NA
"12" "12" 1983-12-15 33.04 "PHO" "" "LAL" "W" 10 0 8 0.4 0.4 0 0 0 17.6 5.7 0 28.6 34.7 61 100 1 NA
"13" "13" 1983-12-17 33.05 "PHO" "" "KCK" "W" 20 0 22 0.598 0.429 0 4.8 2.5 6.2 1.9 0 24.6 20.6 95 92 5.1 NA
"14" "14" 1983-12-20 33.05 "PHO" "@" "GSW" "W" 4 0 8 0 0 0 0 0 26.1 0 0 40 25.5 20 109 -3.9 NA
"15" "15" 1983-12-21 33.06 "PHO" "" "POR" "L" -4 0 17 0.694 0.5 0 8.8 4.2 22.1 0 3.6 25.8 20.3 117 121 6.7 NA
"16" "16" 1983-12-23 33.06 "PHO" "@" "SDC" "W" 6 1 30 0.788 0.75 0 8.6 5.2 23.7 3.5 0 6.7 23.1 159 124 21.3 NA
"17" "17" 1983-12-26 33.07 "PHO" "" "DEN" "W" 7 0 5 0 0 23 0 10.7 45.1 0 0 25 28.2 43 109 -1 NA
"18" "18" 1984-01-03 33.09 "PHO" "@" "CHI" "L" -5 0 6 0 0 0 0 0 20.5 0 0 20 35.8 12 109 -3.5 NA
"19" "19" 1984-01-04 33.1 "PHO" "@" "DET" "L" -14 0 12 0.25 0.25 0 10 4.3 27.9 7.8 0 0 12.9 92 113 3.6 NA
"20" "20" 1984-01-06 33.1 "PHO" "@" "IND" "L" -16 0 16 0.436 0.333 0 0 0 0 0 0 46.6 17.9 45 107 -2.5 NA
"21" "21" 1984-02-01 33.17 "PHO" "" "POR" "W" 3 0 4 0 0 0 23.5 13.3 0 0 0 66.7 30.1 0 103 -2.4 NA
"22" "22" 1984-02-02 33.18 "PHO" "@" "UTA" "L" -21 0 12 0.25 0.25 0 9.8 4.5 32.4 0 0 0 13 84 110 0.4 NA
"23" "23" 1984-02-04 33.18 "PHO" "@" "GSW" "L" -3 0 4 1.064 1 0 0 0 0 0 0 0 18.7 228 112 3.7 NA
"24" "24" 1984-02-05 33.18 "PHO" "@" "POR" "L" -15 0 19 1 1 0 6.8 3.5 26.6 0 0 75 9.4 62 104 0.7 NA
"25" "25" 1984-02-07 33.19 "PHO" "" "SAS" "W" 7 0 11 0.87 0.857 0 9.9 5.4 27.4 0 0 24.6 41 125 118 11.8 NA
"26" "26" 1984-02-09 33.19 "PHO" "" "ATL" "W" 13 0 8 0 0 0 0 0 26.1 18.2 7.5 25 21.6 30 72 1.6 NA
"27" "27" 1984-02-11 33.2 "PHO" "" "DAL" "W" 19 0 15 0.714 0.714 0 0 0 32 16.8 4.3 12.5 22.1 136 64 13.9 NA
"28" "28" 1984-02-14 33.21 "PHO" "@" "MIL" "L" -9 0 12 0.436 0.333 0 9.1 4.7 27.6 0 0 22.5 31.6 83 101 1.9 NA
"29" "29" 1984-02-15 33.21 "PHO" "@" "CLE" "L" -14 0 9 0.5 0.5 0 0 0 0 0 0 0 31.7 96 128 3 NA
"30" "30" 1984-02-17 33.22 "PHO" "@" "DAL" "L" -6 0 20 0.833 0.833 0 0 0 18.5 0 0 0 13.2 174 139 9.1 NA
"31" "31" 1984-02-18 33.22 "PHO" "@" "HOU" "W" 24 0 12 0.46 0.4 0 0 0 35.6 0 0 15.5 22.9 104 110 3.3 NA
"32" "32" 1984-02-21 33.23 "PHO" "@" "SAS" "W" 3 0 20 0.349 0.333 4.5 5.8 5 25.6 0 0 7.2 26.7 85 103 4.2 NA
"33" "33" 1984-02-23 33.23 "PHO" "@" "KCK" "W" 12 0 13 1 1 0 9.5 4.8 45.1 7.5 0 0 15.8 200 89 12.9 NA
"34" "34" 1984-02-24 33.24 "PHO" "" "DEN" "L" -17 0 19 0.394 0.313 0 0 0 28.9 4.9 0 10.1 20.6 95 113 5.6 NA
"35" "35" 1984-02-26 33.24 "PHO" "" "BOS" "L" -7 0 12 0.665 0.5 0 9.5 4.9 41 0 0 21 16.4 125 118 5.7 NA
"36" "36" 1984-02-28 33.25 "PHO" "" "UTA" "W" 13 0 19 0.554 0.4 0 5.9 3.1 25.3 7.7 0 13.7 15.7 123 93 8.2 NA
"37" "37" 1984-02-29 33.25 "PHO" "@" "SDC" "L" -7 0 11 0.5 0.5 0 14.1 6 11.9 0 0 33.3 11.8 78 115 0.2 NA
"38" "38" 1984-03-01 33.25 "PHO" "" "PHI" "W" 12 0 27 0.554 0.5 0 4.2 2 31.6 1.8 2.1 13.7 22.6 115 107 10.5 NA
"39" "39" 1984-03-03 33.26 "PHO" "" "SAS" "W" 14 0 15 0.444 0.444 0 0 0 8 0 0 18.2 29 87 112 0.4 NA
"40" "40" 1984-03-07 33.27 "PHO" "" "HOU" "W" 13 0 18 0.922 0.875 6.5 0 3.6 13 5.1 0 0 10.9 193 102 11.1 NA
"41" "41" 1984-03-09 33.27 "PHO" "" "IND" "W" 20 0 18 0.53 0.556 0 5.8 3.3 38.4 0 0 17.5 26.1 104 115 7 NA
"42" "42" 1984-03-11 33.28 "PHO" "@" "BOS" "L" -8 0 12 0.452 0 0 0 0 27.9 4 0 0 22.3 129 115 6.3 NA
"43" "43" 1984-03-13 33.28 "PHO" "@" "NYK" "L" -21 0 19 0.622 0.429 6.3 0 3.5 8 0 0 9.4 23.7 127 122 8.3 NA
"44" "44" 1984-03-14 33.29 "PHO" "@" "NJN" "L" -6 0 9 0 0 0 0 0 0 5.6 0 33.3 14 0 110 -1.4 NA
"45" "45" 1984-03-16 33.29 "PHO" "@" "WSB" "W" 1 0 7 1 1 0 0 0 56.2 0 0 0 7.2 202 118 3.8 NA
"46" "46" 1984-03-17 33.3 "PHO" "@" "PHI" "L" -19 0 17 0.543 0 0 6.4 3.7 19.3 2.7 0 26.6 9.1 111 124 4.3 NA
"47" "47" 1984-03-20 33.3 "PHO" "" "DEN" "W" 26 0 15 0.893 0.8 0 0 0 22.7 5.7 0 10 24.9 171 103 16.8 NA
"48" "48" 1984-03-21 33.31 "PHO" "@" "SEA" "L" -2 0 7 0 0 0 0 0 29.8 7 0 0 30.4 23 99 -1.5 NA
"49" "49" 1984-03-23 33.31 "PHO" "@" "POR" "L" -26 0 25 0.866 0.8 0 9.6 4.3 32.7 0 0 19.8 17.2 146 129 13.4 NA
"50" "50" 1984-03-24 33.32 "PHO" "" "DET" "L" -11 0 7 0 0 0 0 0 28 0 0 20 28.3 23 124 -2.8 NA
"51" "51" 1984-03-27 33.32 "PHO" "" "SDC" "W" 7 0 10 0.5 0.5 0 0 0 28.7 0 0 20 22.1 96 120 2.4 NA
"52" "52" 1984-03-29 33.33 "PHO" "" "GSW" "W" 5 0 14 0.621 0.667 0 0 0 22.4 0 4.6 31.8 29.4 87 116 3.3 NA
"53" "53" 1984-03-31 33.33 "PHO" "" "LAL" "L" -22 0 21 0.666 0.625 0 0 0 41.5 2.2 0 9.3 22.2 129 117 12.1 NA
"54" "54" 1984-04-03 33.34 "PHO" "" "KCK" "W" 4 0 9 0.647 1 14 0 6.3 15.5 5.2 0 39.3 34.6 78 104 1.2 NA
"55" "55" 1984-04-06 33.35 "PHO" "" "SEA" "W" 9 0 11 0.694 0.5 11.2 11.2 11.2 22 0 0 25.8 14.3 128 107 4 NA
"56" "56" 1984-04-08 33.36 "PHO" "@" "DEN" "W" 5 0 11 0.82 0.833 0 30.4 14.9 31 4 0 21.5 33 124 105 10.7 NA
"57" "57" 1984-04-10 33.36 "PHO" "" "POR" "W" 12 0 14 0.443 0 0 7.5 4 31.2 3.5 0 26.2 23.2 88 91 3.9 NA
"58" "58" 1984-04-12 33.37 "PHO" "" "DAL" "W" 1 0 9 0.798 0.5 0 35.6 16.2 24.4 0 0 0 19.2 186 128 6.2 NA
"59" "59" 1984-04-15 33.38 "PHO" "@" "LAL" "W" 9 1 25 0.47 0.364 4.5 10.1 7.1 29.7 5.3 0 19 24.6 102 101 11.3 NA
