"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1969-03-01 34.45 "LAL" "@" "SDR" "W" 6 NA 40 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-02 34.46 "LAL" "" "SFW" "W" 15 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-04 34.46 "LAL" "" "BAL" "L" -8 NA 41 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-07 34.47 "LAL" "" "BOS" "W" 6 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-09 34.48 "LAL" "" "BAL" "W" 11 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-11 34.48 "LAL" "" "DET" "W" 36 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-12 34.48 "LAL" "@" "SFW" "L" -12 NA 41 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-14 34.49 "LAL" "" "MIL" "W" 8 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-16 34.5 "LAL" "@" "BOS" "W" 35 NA 27 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-18 34.5 "LAL" "@" "CHI" "W" 1 NA 38 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 34.5 "LAL" "@" "CIN" "L" -8 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 34.51 "LAL" "" "ATL" "W" 13 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 35.08 "LAL" "@" "PHI" "L" -5 NA 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 35.09 "LAL" "@" "NYK" "L" -3 NA 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 35.1 "LAL" "@" "BAL" "W" 5 NA 49 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 35.1 "LAL" "@" "CIN" "W" 7 NA 33 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 35.1 "LAL" "" "MIL" "W" 11 NA 39 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 35.11 "LAL" "@" "SEA" "W" 24 NA 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 35.11 "LAL" "" "CHI" "W" 4 NA 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 35.13 "LAL" "" "CIN" "L" -8 NA 38 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 35.14 "LAL" "" "PHO" "L" -2 NA 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 35.15 "LAL" "" "NYK" "L" -10 NA 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 35.15 "LAL" "" "DET" "L" -8 NA 41 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 35.16 "LAL" "" "PHO" "W" 15 NA 43 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 35.16 "LAL" "@" "PHO" "L" -3 NA 47 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-16 35.17 "LAL" "" "PHI" "W" 13 NA 43 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 35.17 "LAL" "@" "DET" "W" 11 NA 53 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-12-04 35.22 "LAL" "@" "PHO" "L" -10 NA 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-12-05 35.22 "LAL" "" "DET" "W" 19 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-12-06 35.22 "LAL" "@" "SDR" "W" 13 NA 45 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-07 35.22 "LAL" "" "ATL" "L" -1 NA 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-09 35.23 "LAL" "@" "PHI" "L" -24 NA 36 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-10 35.23 "LAL" "@" "BOS" "L" -12 NA 44 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-12 35.24 "LAL" "@" "ATL" "L" -14 NA 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-14 35.24 "LAL" "" "SEA" "W" 4 NA 46 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-19 35.26 "LAL" "" "CIN" "L" -8 NA 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-21 35.26 "LAL" "" "PHI" "W" 16 NA 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-09 35.32 "LAL" "@" "ATL" "W" 15 NA 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-14 35.33 "LAL" "@" "MIL" "L" -2 NA 42 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-16 35.33 "LAL" "@" "BOS" "W" 5 NA 41 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-18 35.34 "LAL" "@" "DET" "L" -6 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-28 35.37 "LAL" "@" "SDR" "W" 5 NA 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-01-30 35.37 "LAL" "" "ATL" "W" 15 NA 42 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-02-01 35.38 "LAL" "@" "PHI" "W" 1 NA 41 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-02-06 35.39 "LAL" "" "MIL" "L" -13 NA 45 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-02-07 35.39 "LAL" "@" "PHO" "L" -4 NA 42 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-02-08 35.4 "LAL" "" "SDR" "W" 12 NA 33 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-02-10 35.4 "LAL" "" "BAL" "L" -5 NA 42 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-11 35.41 "LAL" "@" "SFW" "W" 10 NA 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-12 35.41 "LAL" "" "ATL" "W" 22 NA 44 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-14 35.41 "LAL" "@" "CHI" "L" -3 NA 43 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-15 35.42 "LAL" "@" "MIL" "W" 2 NA 42 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-17 35.42 "LAL" "@" "NYK" "L" -21 NA 38 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-02-18 35.42 "LAL" "@" "BAL" "L" -14 NA 47 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-02-20 35.43 "LAL" "" "MIL" "W" 5 NA 40 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-02-21 35.43 "LAL" "@" "SDR" "L" -15 NA 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-02-22 35.44 "LAL" "" "BOS" "W" 12 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-02-24 35.44 "LAL" "" "ATL" "L" -12 NA 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-27 35.45 "LAL" "" "CHI" "W" 10 NA 48 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-03-01 35.45 "LAL" "@" "BOS" "W" 6 NA 45 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-03-03 35.46 "LAL" "@" "ATL" "L" -8 NA 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-03-04 35.46 "LAL" "@" "BAL" "W" 3 NA 40 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-03-06 35.47 "LAL" "" "BAL" "L" -5 NA 46 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-03-15 35.49 "LAL" "" "NYK" "W" 5 NA 38 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-03-20 35.51 "LAL" "" "DET" "W" 6 NA 43 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-03-22 35.51 "LAL" "" "SEA" "W" 3 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 36.08 "LAL" "@" "CHI" "W" 4 1 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-11-27 36.2 "LAL" "" "PHO" "L" -11 1 19 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 37.08 "LAL" "@" "DET" "W" 29 NA 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 37.08 "LAL" "@" "NYK" "W" 15 NA 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 37.09 "LAL" "@" "BUF" "W" 17 NA 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 37.09 "LAL" "@" "ATL" "W" 22 NA 30 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 37.1 "LAL" "" "CHI" "L" -7 1 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 37.1 "LAL" "@" "HOU" "W" 10 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 37.12 "LAL" "" "CIN" "W" 12 NA 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-30 37.12 "LAL" "@" "SEA" "L" -9 1 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 37.12 "LAL" "" "GSW" "L" -4 1 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
