"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1991-04-06 31.29 "NYK" "" "DET" "W" 13 0 10 0 0 0 10.4 5.7 13.3 5.5 0 40 23.1 13 94 -2.9 -22.5
"59" "59" 1991-04-09 31.3 "NYK" "@" "CHI" "L" -2 1 18 0.6 0.6 8.1 0 3.3 7.4 0 0 0 13 132 127 5.1 0.1
"60" "60" 1991-04-10 31.3 "NYK" "@" "PHI" "L" -16 1 20 0.286 0.286 5.2 7.1 6 15.9 5.3 0 0 16.3 76 107 4.3 -2.4
"61" "61" 1991-04-12 31.31 "NYK" "" "IND" "W" 4 1 24 0.65 0.65 0 0 0 22.2 0 0 0 18.9 124 115 8.9 -0.6
"62" "62" 1991-04-14 31.32 "NYK" "@" "BOS" "L" -13 1 31 0.61 0.615 0 7.7 4 11 1.7 0 11.9 25 107 126 10.3 -2.8
"63" "63" 1991-04-16 31.32 "NYK" "" "PHI" "W" 9 1 37 0.625 0.625 5.7 0 2.9 22.8 2.7 5.4 0 13.7 142 91 16.4 12.3
"64" "64" 1991-04-19 31.33 "NYK" "@" "IND" "L" -12 1 28 0.4 0.4 4 4.8 4.3 4.3 5.3 0 16.7 18.9 76 129 3.7 -9.8
"65" "65" 1991-04-20 31.33 "NYK" "" "CHH" "W" 6 1 33 0.707 0.692 6.3 2.7 4.4 13.7 0 0 0 17 168 117 15.3 6.2
"1" "1" 1992-02-27 32.19 "SAS" "" "GSW" "W" 21 0 7 0.5 0.5 0 0 0 0 0 0 0 11.3 122 115 1 -4.7
"2" "2" 1992-03-03 32.2 "SAS" "@" "MIN" "W" 1 0 4 0.5 0.5 0 0 0 0 13.1 0 0 23 98 95 2 10.3
"3" "3" 1992-03-04 32.21 "SAS" "@" "UTA" "L" -9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.9
"4" "4" 1992-03-07 32.21 "SAS" "" "PHO" "W" 13 0 24 0.5 0.5 0 5.4 2.6 16 7.7 0 0 10.5 122 98 8.9 6.6
"5" "5" 1992-03-08 32.22 "SAS" "@" "DAL" "W" 12 0 23 0.935 0.9 10.2 13 11.7 7 5 0 25.4 15.9 141 93 10.9 11.9
"6" "6" 1992-03-10 32.22 "SAS" "" "ATL" "W" 11 0 19 0.4 0.4 0 11 5.4 6.7 2.7 0 16.7 13.1 79 99 2.6 -4.3
"7" "7" 1992-03-12 32.23 "SAS" "" "HOU" "W" 6 0 18 1.025 1.125 0 18.2 10.3 8.8 0 0 17 15 155 110 8.6 7.3
"8" "8" 1992-03-14 32.23 "SAS" "" "UTA" "W" 7 0 24 0.558 0.444 0 6.7 3.1 17.1 4.3 0 8.5 22.3 119 112 9.5 0.2
"9" "9" 1992-03-16 32.24 "SAS" "" "CHH" "L" -5 0 28 0.504 0.464 4.2 9.3 6.6 5 0 2 6.3 22.7 125 128 7.3 -2.4
"10" "10" 1992-03-18 32.24 "SAS" "" "SAC" "W" 29 0 24 0.545 0.545 4.7 16.3 10.9 5 2.2 0 21.4 24.1 95 96 6.1 -3.4
"11" "11" 1992-03-21 32.25 "SAS" "" "SEA" "W" 5 0 23 0.6 0.6 0 0 0 7 2.3 0 0 9.8 135 109 4.6 0.4
"12" "12" 1992-03-23 32.26 "SAS" "@" "PHI" "L" -13 0 27 0.75 0.75 0 8.5 4 28.1 2 0 14.3 11.5 140 122 9.3 7
"13" "13" 1992-03-25 32.26 "SAS" "@" "CHH" "L" -5 0 16 0.286 0.286 0 6.3 3.1 7.5 0 0 12.5 19.4 64 117 -1.7 -17.1
"14" "14" 1992-03-27 32.27 "SAS" "@" "MIA" "L" -17 0 23 0.26 0 4.3 0 2.4 5.6 0 0 0 10.5 80 133 0 -12.3
"15" "15" 1992-03-29 32.27 "SAS" "@" "DET" "L" -4 0 5 0 0 0 0 0 0 0 0 0 17.6 0 125 -1.4 -24.5
"16" "16" 1992-03-30 32.28 "SAS" "@" "NJN" "L" -8 0 21 0.51 0.5 4.6 11.1 7.5 0 0 2.8 0 11.4 125 128 3.7 -5.4
"17" "17" 1992-04-01 32.28 "SAS" "" "LAL" "W" 18 0 8 0 0 15.8 0 7.1 14.6 0 0 0 11.2 65 107 -0.8 -14.1
"18" "18" 1992-04-03 32.29 "SAS" "" "ORL" "L" -7 0 27 0.761 0.786 3.8 15.7 9.7 5.9 5.5 0 20.2 15.1 121 99 11.1 6.4
"19" "19" 1992-04-05 32.29 "SAS" "@" "DEN" "W" 3 0 16 0.875 0.875 0 7.9 3.7 10.7 3.4 0 0 11.1 185 97 7 10.1
"20" "20" 1992-04-07 32.3 "SAS" "" "HOU" "L" -3 0 21 0.5 0.5 0 6.3 2.7 7.6 5 3.9 0 17.2 103 100 7.3 6.8
"21" "21" 1992-04-12 32.31 "SAS" "@" "POR" "L" -26 0 7 0.5 0.5 0 0 0 23.4 0 0 20 29.4 86 141 1.7 -6.6
"22" "22" 1992-04-16 32.32 "SAS" "@" "PHO" "L" -20 0 17 0.571 0.571 0 6 2.8 0 0 0 0 16.2 114 119 5 -3.8
"23" "23" 1992-04-17 32.33 "SAS" "" "DEN" "W" 14 0 20 0.698 0.643 0 5.3 2.7 8.5 2.6 0 0 17.4 154 105 8.5 3.6
"24" "24" 1992-04-19 32.33 "SAS" "" "UTA" "L" -11 0 7 0.5 0.5 0 0 0 25.3 7.6 0 0 19.2 123 104 2.6 12.4
"1" "1" 1992-11-11 32.9 "CHI" "" "DET" "W" 2 0 1 1 1 0 0 0 0 0 0 0 45.3 200 111 1.7 52.3
"2" "2" 1992-11-13 32.9 "CHI" "@" "MIL" "W" 5 0 4 0 0 0 0 0 0 0 0 0 10.1 0 108 -0.7 -15.2
"3" "3" 1992-11-14 32.9 "CHI" "" "DEN" "W" 33 0 22 0.656 0.6 0 3.2 2 19.2 0 0 0 22.8 151 98 12.6 8.3
"4" "4" 1992-11-17 32.91 "CHI" "@" "MIN" "W" 21 0 13 0.583 0.583 0 0 0 9 0 0 14.3 22.2 101 111 3.3 -8
"5" "5" 1992-11-19 32.92 "CHI" "@" "SEA" "W" 9 0 16 0.5 0.5 7.9 12.2 10.3 0 0 0 25 11.3 88 112 1.2 -6.9
"6" "6" 1992-11-22 32.93 "CHI" "@" "PHO" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.3
"7" "7" 1992-11-24 32.93 "CHI" "@" "GSW" "W" 9 0 5 1.5 1.5 0 0 0 35 0 0 0 9 274 107 2.6 16.1
"8" "8" 1992-11-28 32.94 "CHI" "@" "NYK" "L" -37 0 6 0 0 14.8 0 8.6 64 0 0 0 7.5 89 137 1 -0.4
"9" "9" 1992-12-02 32.95 "CHI" "@" "BOS" "L" -5 0 7 1.167 1.167 0 0 0 0 0 0 0 18.1 233 118 6.1 21.2
"10" "10" 1992-12-04 32.96 "CHI" "" "POR" "W" 12 0 10 0.5 0.5 0 10.9 5.6 0 0 0 0 17.3 103 106 1.9 -5.9
"11" "11" 1992-12-05 32.96 "CHI" "" "BOS" "W" 7 0 5 1.25 1.25 0 0 0 0 0 0 33.3 26.5 104 110 3.4 16.4
"12" "12" 1992-12-08 32.97 "CHI" "@" "ATL" "L" -9 0 10 0.625 0.625 0 0 0 0 0 0 0 16 142 136 2.6 -1.3
"13" "13" 1992-12-09 32.97 "CHI" "" "CLE" "W" 17 0 14 0.722 0.722 8.4 6.9 7.5 14.6 0 0 0 27.1 151 104 10 10.4
"14" "14" 1992-12-11 32.98 "CHI" "" "HOU" "L" -14 0 9 0 0 0 15.2 6.7 42.1 0 0 50 9.4 62 127 0.3 -8.4
"15" "15" 1992-12-15 32.99 "CHI" "" "CHH" "W" 15 0 11 0.25 0.25 0 0 0 17.6 0 0 0 15.4 86 125 -0.2 -17.6
"16" "16" 1992-12-17 32.99 "CHI" "@" "WSB" "W" 8 0 4 0 0 0 0 0 0 0 0 0 10.7 0 111 -0.7 -19.8
"17" "17" 1992-12-19 33 "CHI" "" "PHI" "L" -2 0 4 1 1 0 0 0 40 12.8 0 0 10.4 201 85 3.4 30
"18" "18" 1992-12-21 33 "CHI" "" "MIA" "W" 4 0 4 0.5 0.5 27.9 0 15.6 0 0 0 0 22.7 122 105 1.3 -0.1
"19" "19" 1992-12-23 33.01 "CHI" "" "WSB" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -10
"20" "20" 1992-12-26 33.02 "CHI" "@" "IND" "W" 11 0 19 0.611 0.611 8.9 14.9 11.7 28.7 2.9 0 0 20.7 145 94 11.7 16.1
"21" "21" 1992-12-29 33.02 "CHI" "@" "CHH" "W" 11 0 25 0.636 0.636 0 5.6 2.7 11.4 2.1 0 0 18.7 140 113 11.4 3.6
"22" "22" 1992-12-30 33.03 "CHI" "@" "MIA" "W" 5 0 16 0 0 0 15.8 8.6 0 0 0 0 6.4 0 123 -1.2 -14.8
"23" "23" 1993-01-02 33.04 "CHI" "" "IND" "W" 9 0 17 0.643 0.643 0 7.2 3.1 0 0 0 12.5 19.9 107 117 4.2 -4.5
"24" "24" 1993-01-05 33.04 "CHI" "" "LAL" "L" -3 0 12 1 1 0 10.5 5.1 14.3 0 0 0 12.5 196 116 5.7 12.7
"25" "25" 1993-01-06 33.05 "CHI" "@" "CLE" "L" -22 0 16 0.507 0.438 0 17.6 7.8 11.1 0 0 0 23.8 116 124 5.1 0.1
"26" "26" 1993-01-08 33.05 "CHI" "" "MIL" "W" 25 0 21 0.778 0.778 0 17.1 8.6 25.9 2.3 2.8 0 18.3 162 97 14.7 12.2
"27" "27" 1993-01-09 33.05 "CHI" "@" "PHI" "L" -13 0 22 0.625 0.625 3.9 11.8 7 12.2 2.2 0 20 9.1 110 106 5.7 0.2
"28" "28" 1993-01-12 33.06 "CHI" "@" "ORL" "W" 16 0 18 0.7 0.7 0 0 0 6.2 2.8 0 16.7 14.1 119 114 5.4 -0.8
"29" "29" 1993-01-15 33.07 "CHI" "" "GSW" "W" 21 0 21 0.543 0.583 0 5.7 3.2 21.7 0 0 0 12.8 129 109 6.3 0
"30" "30" 1993-01-16 33.07 "CHI" "" "ORL" "L" -4 0 16 0.75 0.75 0 0 0 0 0 0 0 5.1 168 133 1.6 -5.6
"31" "31" 1993-01-18 33.08 "CHI" "" "BOS" "W" 10 0 20 0.143 0.143 0 10.2 4.8 0 2.6 2.7 0 13.6 43 100 -1.4 -12.8
"32" "32" 1993-01-21 33.09 "CHI" "@" "NJN" "W" 13 0 13 0.2 0.2 0 18.9 9.3 9.4 8 0 0 17.2 61 89 1.8 -2.5
"33" "33" 1993-01-22 33.09 "CHI" "" "CHH" "L" -8 0 14 0.5 0.5 5.7 0 3.7 10.7 0 0 0 17.6 124 121 4 3.1
"34" "34" 1993-01-24 33.1 "CHI" "@" "SAS" "L" -4 0 9 0.25 0.25 0 0 0 15.4 0 0 0 18.1 70 115 0.3 -9.4
"35" "35" 1993-01-26 33.1 "CHI" "@" "DAL" "W" 35 0 21 0.619 0.625 5.3 12.9 9.5 5.7 2.2 0 10.1 17.9 123 85 8.1 2.6
"36" "36" 1993-01-28 33.11 "CHI" "@" "HOU" "L" -11 0 16 0 0 0 0 0 8.1 0 0 0 5.6 25 110 -0.7 -8.6
"37" "37" 1993-01-30 33.11 "CHI" "@" "DEN" "L" -7 0 3 NA NA 0 0 0 0 0 20 NA 0 0 110 0.7 9.2
"38" "38" 1993-02-01 33.12 "CHI" "@" "UTA" "W" 4 0 9 1 1 0 0 0 0 0 0 0 4.7 200 111 1.7 -0.5
"39" "39" 1993-02-03 33.12 "CHI" "@" "SAC" "W" 19 0 18 0.6 0.6 0 0 0 7.8 2.7 0 28.6 15.9 88 96 2.6 -5.2
"40" "40" 1993-02-07 33.13 "CHI" "@" "POR" "W" 10 0 4 NA NA 0 24 14 0 0 0 NA 0 0 99 0.3 -3.5
"41" "41" 1993-02-10 33.14 "CHI" "@" "IND" "W" 11 0 8 0.833 0.833 0 0 0 17.1 6.4 0 0 16.6 174 108 5.4 19
"42" "42" 1993-02-12 33.15 "CHI" "" "NYK" "L" -6 0 24 0.322 0.3 3.7 6.5 4.7 40 7 0 8.4 20.2 100 113 6.4 5.1
"43" "43" 1993-02-13 33.15 "CHI" "" "CLE" "L" -5 0 3 0 0 0 100 51.6 0 0 0 0 15.8 0 129 -0.1 -19.8
"44" "44" 1993-02-15 33.16 "CHI" "" "SAC" "W" 18 0 15 1 1 0 7.6 4 44.4 0 3.8 0 18.8 206 110 15.3 26.3
"45" "45" 1993-02-17 33.16 "CHI" "" "UTA" "W" 18 0 15 1.1 1.1 0 6.5 3.8 10.3 0 0 28.6 19.6 127 113 8.1 10.6
"46" "46" 1993-02-23 33.18 "CHI" "" "MIL" "W" 4 0 11 0 0 9.5 0 4.7 10.6 0 0 0 4 90 113 0.3 -9.4
"47" "47" 1993-02-25 33.18 "CHI" "@" "ORL" "W" 2 0 11 0.258 0 11.2 20.3 16 0 0 0 0 16.1 83 120 0.8 -13.6
"48" "48" 1993-02-27 33.19 "CHI" "" "ATL" "W" 20 0 22 1.333 1.333 5.7 5.7 5.7 43 0 0 0 18.4 253 108 25 38.7
"49" "49" 1993-03-02 33.2 "CHI" "@" "NJN" "W" 7 0 18 0.581 0.5 0 5.2 2.8 10.7 6 0 12.7 19.9 112 88 7 8.4
"50" "50" 1993-03-03 33.2 "CHI" "" "DAL" "W" 28 0 28 0.636 0.636 5.5 13.5 9.9 32.1 0 0 0 17.5 167 113 15.9 5.8
"51" "51" 1993-03-05 33.21 "CHI" "" "SAS" "L" -5 0 34 0.417 0.417 0 0 0 8.3 1.7 0 0 17.2 100 124 4.4 -6.6
"52" "52" 1993-03-09 33.22 "CHI" "" "SEA" "W" 3 0 12 1.23 1.25 0 0 0 0 4.7 0 0 9.3 250 102 6 13.6
"53" "53" 1993-03-11 33.22 "CHI" "@" "MIA" "L" -2 0 15 0 0 0 0 0 0 0 0 0 3.1 0 116 -1.5 -10.8
"54" "54" 1993-03-12 33.22 "CHI" "" "CHH" "W" 15 0 18 0.286 0.286 7 6.2 6.6 6 0 0 0 16.3 93 122 1.2 -12.5
"55" "55" 1993-03-14 33.23 "CHI" "@" "DET" "L" -2 0 5 0 0 0 0 0 0 0 0 0 18.9 0 124 -1.4 -24.9
"56" "56" 1993-03-30 33.27 "CHI" "" "PHO" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10.2
"57" "57" 1993-04-02 33.28 "CHI" "" "NJN" "W" 13 0 15 0.5 0.5 0 0 0 8.6 3.4 0 0 19.5 127 113 4.6 -1
"58" "58" 1993-04-04 33.29 "CHI" "@" "BOS" "W" 12 0 5 0.258 0 0 0 0 0 0 0 0 34.9 80 111 -0.5 -23.2
"59" "59" 1993-04-06 33.29 "CHI" "@" "MIL" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -15.1
"60" "60" 1993-04-09 33.3 "CHI" "@" "ATL" "W" 1 0 12 0.5 0.5 10 9.1 9.5 28.6 4.3 0 0 18.7 128 92 4.9 11
"61" "61" 1993-04-10 33.3 "CHI" "@" "IND" "W" 5 0 9 0 0 0 15.7 6.3 0 0 0 0 5.1 0 109 -0.8 -14.6
"62" "62" 1993-04-12 33.31 "CHI" "@" "DET" "W" 3 0 12 1 1 0 0 0 0 0 0 0 16.5 191 127 6 12.6
"63" "63" 1993-04-14 33.32 "CHI" "" "MIA" "W" 27 0 23 0.611 0.611 0 11.3 5.9 11.4 2.4 3.8 0 18.2 134 103 9.6 6.7
"64" "64" 1993-04-16 33.32 "CHI" "" "MIL" "W" 14 0 18 0.643 0.643 0 6.2 3.3 22 2.7 0 12.5 19.6 117 110 8.1 2.5
"65" "65" 1993-04-18 33.33 "CHI" "@" "CLE" "L" -9 0 21 0 0 0 7.1 3.3 5.7 0 3.5 20 11.7 12 122 -2.5 -13.4
"66" "66" 1993-04-20 33.33 "CHI" "" "PHI" "W" 29 0 26 0.81 0.778 0 17.2 9.2 13.9 0 0 0 16.9 165 105 14.6 2
"67" "67" 1993-04-22 33.34 "CHI" "" "DET" "W" 6 0 13 0.113 0 0 0 0 9.3 4.4 0 18.4 19.1 35 113 -1.9 -17
"68" "68" 1993-04-23 33.34 "CHI" "@" "CHH" "L" -1 0 17 0.75 0.75 0 18.8 7.7 6.7 0 0 0 5.1 177 118 2.5 -0.9
"69" "69" 1993-04-25 33.35 "CHI" "@" "NYK" "L" -5 0 13 0.75 0.75 0 0 0 0 0 0 33.3 9.9 92 111 0.6 -7.3
