"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2016-12-05 27.95 "HOU" "" "BOS" "W" 1 0 30.7166666666667 0.745 0.727 0 3.2 1.8 19 0 4.7 7.3 20.4 139 112 15.7 9.1
"22" "22" 2016-12-07 27.95 "HOU" "" "LAL" "W" 39 0 24.2 1 1 0 15.6 8.7 12 0 0 13.3 24.1 155 96 20.7 16.6
"23" "23" 2016-12-09 27.96 "HOU" "@" "OKC" "W" 3 0 33.4666666666667 0.723 0.65 2.7 0 1.5 14.9 1.4 0 7.8 15.2 144 104 14.4 7.8
"24" "24" 2016-12-10 27.96 "HOU" "" "DAL" "W" 22 0 26.25 0.643 0.643 5.1 0 2.3 21.1 0 0 12.5 29.6 115 107 10.6 3.9
"25" "25" 2016-12-12 27.97 "HOU" "" "BRK" "W" 4 0 28.7333333333333 0.68 0.667 0 0 0 5.5 1.6 0 25.4 32.7 97 115 10 -2.3
"26" "26" 2016-12-14 27.97 "HOU" "" "SAC" "W" 34 0 25.9833333333333 0.375 0.375 0 7.2 4.2 33.2 0 6.2 0 20.5 118 103 8.6 -0.6
"27" "27" 2016-12-16 27.98 "HOU" "" "NOP" "W" 22 0 27.8666666666667 0.811 0.794 0 3 1.7 7 1.7 2.4 10.1 29.4 136 101 21.4 15.5
"28" "28" 2016-12-17 27.98 "HOU" "@" "MIN" "W" 2 0 35.6333333333333 0.63 0.6 2.9 14.9 8.7 20.8 2.7 0 5.9 20.8 126 100 17.1 7.6
"29" "29" 2016-12-20 27.99 "HOU" "" "SAS" "L" -2 0 32.5 0.388 0.3 0 3.6 1.6 20.3 0 5.5 15.2 24.3 85 112 4.8 -4.6
"30" "30" 2016-12-21 27.99 "HOU" "@" "PHO" "W" 14 0 27.8833333333333 0.671 0.676 0 8.2 4.3 16 1.8 0 0 28.4 137 120 17 8.2
"31" "31" 2016-12-23 28 "HOU" "@" "MEM" "L" -6 0 31.7166666666667 0.437 0.421 0 7.8 3.9 20.9 1.6 2.7 4.9 28.5 98 124 9.8 -0.7
"32" "32" 2016-12-26 28 "HOU" "" "PHO" "W" 16 0 28.3166666666667 0.54 0.5 0 9.6 5.1 22.6 1.5 0 17.8 22.9 101 107 9.5 -1.6
"33" "33" 2016-12-27 28.01 "HOU" "@" "DAL" "W" 16 0 27.2666666666667 0.63 0.556 4.9 14.4 10.4 15.6 0 3.6 8.8 18.7 136 118 11.2 1.3
"34" "34" 2016-12-30 28.01 "HOU" "" "LAC" "W" 24 0 24.2666666666667 1.033 1 0 16.8 9.5 16.9 0 3.1 17.9 19.6 165 116 17.7 11.4
"35" "35" 2016-12-31 28.02 "HOU" "" "NYK" "W" 7 0 31.6833333333333 0.395 0.395 0 6.2 3.2 8.8 1.4 0 9.5 27 77 118 3.9 -10.3
"36" "36" 2017-01-02 28.02 "HOU" "" "WAS" "W" 10 0 36.4333333333333 0.784 0.778 0 6.4 3.1 17.6 0 2.2 13.2 27.7 126 98 21.2 9.8
"37" "37" 2017-01-05 28.03 "HOU" "" "OKC" "W" 2 0 28.65 0.538 0.525 0 16.8 8.6 18.2 0 0 4.7 33.2 105 124 13 -0.1
"38" "38" 2017-01-06 28.03 "HOU" "@" "ORL" "W" 7 0 31.55 0.425 0.425 0 8.8 4.9 21.5 1.7 0 0 28.6 103 107 9.3 -2.4
"39" "39" 2017-01-08 28.04 "HOU" "@" "TOR" "W" 7 0 33.3166666666667 0.535 0.469 0 17.5 7.4 12 0 2.7 0 21.8 119 121 13.8 -1.5
"40" "" 2017-01-10 28.04 "HOU" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-11 28.05 "HOU" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2017-01-13 28.05 "HOU" "" "MEM" "L" -5 0 31.0666666666667 0.547 0.5 0 5.3 2 5.8 0 0 14.4 19.5 95 118 4.7 -4.8
"43" "41" 2017-01-15 28.06 "HOU" "@" "BRK" "W" 25 0 28.3 0.783 0.786 4 7.1 5.7 16.6 0 0 6.1 23.2 153 114 19 6.9
"44" "42" 2017-01-17 28.06 "HOU" "@" "MIA" "L" -6 0 29.5666666666667 0.206 0.206 0 3.3 1.6 5.2 0 2.7 15 27.2 40 110 -5 -16.7
"45" "43" 2017-01-18 28.07 "HOU" "" "MIL" "W" 19 0 32.4666666666667 0.625 0.625 3.1 9.2 6.2 0 0 0 4.8 27.8 119 104 14.4 3.2
"46" "44" 2017-01-20 28.07 "HOU" "" "GSW" "L" -17 0 32.8666666666667 0.202 0.143 3.2 12.2 7.1 7.3 2.9 0 6.3 19.7 56 122 0.6 -11
"47" "45" 2017-01-21 28.07 "HOU" "@" "MEM" "W" 24 0 30.0666666666667 0.591 0.531 0 8.9 5.5 26.8 1.7 2.9 5.3 29.1 124 103 16.9 5.5
"48" "46" 2017-01-23 28.08 "HOU" "@" "MIL" "L" -13 0 27.6166666666667 0.5 0.5 0 11.6 5.3 15.4 0 0 30.8 20.5 75 131 1.8 -10.1
"49" "" 2017-01-25 28.08 "HOU" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-27 28.09 "HOU" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "47" 2017-01-29 28.1 "HOU" "@" "IND" "L" -19 0 26.2166666666667 0.497 0.409 0 4.9 2.2 20.6 0 2.8 12.4 27 99 126 6.6 -5.3
"52" "48" 2017-01-31 28.1 "HOU" "" "SAC" "W" 22 0 28.3166666666667 0.531 0.531 7.4 8.6 8.1 6.5 0 3 5.9 26.5 104 89 10.9 3.2
"53" "49" 2017-02-02 28.11 "HOU" "" "ATL" "L" -5 0 30.35 0.412 0.357 0 8.3 3.4 16.5 1.5 2.9 6 22.7 85 108 6.6 -3
"54" "50" 2017-02-03 28.11 "HOU" "" "CHI" "W" 4 0 33.6833333333333 0.618 0.618 0 2.9 1.6 20 0 2.1 15 26.2 107 114 12.7 3.1
"55" "51" 2017-02-07 28.12 "HOU" "" "ORL" "W" 24 0 30.25 0.738 0.7 0 11.3 5.3 8.8 0 2.5 14.1 19.6 124 106 13.2 2.9
"56" "" 2017-02-09 28.13 "HOU" "@" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-11 28.13 "HOU" "" "PHO" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2017-02-15 28.14 "HOU" "" "MIA" "L" -8 0 31.5166666666667 0.389 0.367 0 8 3.5 10.2 1.7 0 6.1 23 87 130 4.7 -6.9
"59" "53" 2017-02-23 28.16 "HOU" "@" "NOP" "W" 30 0 30.2333333333333 0.522 0.438 0 3.4 1.7 4.3 3.1 0 5.2 25.9 109 99 10.6 -1.5
"60" "54" 2017-02-25 28.17 "HOU" "" "MIN" "W" 12 0 30.1833333333333 0.538 0.538 0 4 1.8 8.8 3 0 0 16.5 116 126 9.8 -2.2
"61" "55" 2017-02-27 28.18 "HOU" "" "IND" "L" -9 0 26.1666666666667 0.353 0.318 3.4 0 2 13.8 0 0 7.3 21.7 78 128 2 -10.2
"62" "56" 2017-03-01 28.18 "HOU" "@" "LAC" "W" 19 0 27.3666666666667 0.595 0.55 0 9.9 5.4 5.8 0 0 14.5 20.5 117 112 7.4 -0.4
"63" "57" 2017-03-04 28.19 "HOU" "" "MEM" "W" 15 0 35.3 1 1 0 5.4 3.1 4.4 2.8 2 18.2 13.9 142 113 16.1 9.9
"64" "58" 2017-03-06 28.19 "HOU" "@" "SAS" "L" -2 0 34.35 0.551 0.5 3.3 9.3 6.4 11.8 1.4 2.3 15.5 16.7 106 114 8.4 0.9
"65" "59" 2017-03-08 28.2 "HOU" "" "UTA" "L" -7 1 39.9166666666667 0.53 0.455 0 7.8 3.2 8 2.6 0 7 16.3 107 128 9.3 -3.4
"66" "60" 2017-03-10 28.21 "HOU" "@" "CHI" "W" 21 0 23.3 0.286 0.286 0 3.8 2 13.4 1.9 3.5 0 24 69 91 2 -6.8
"67" "61" 2017-03-12 28.21 "HOU" "" "CLE" "W" 5 0 28.7166666666667 0.528 0.455 6.2 4.6 5.6 14.6 1.8 4.5 0 18 138 120 12.4 3.4
"68" "62" 2017-03-15 28.22 "HOU" "" "LAL" "W" 39 0 30.2833333333333 0.402 0.417 3.8 6.9 5.4 14.5 1.4 2.4 0 15.9 111 94 7.4 -3.1
"69" "63" 2017-03-17 28.22 "HOU" "@" "NOP" "L" -16 0 32.35 0.446 0.423 2.7 3.3 3 14.3 0 0 6.9 18.3 96 127 6.6 -3.5
"70" "64" 2017-03-18 28.23 "HOU" "@" "DEN" "W" 4 0 33.1333333333333 0.635 0.643 0 8.5 4.7 9 1.5 2.5 0 10.2 135 106 9.5 4
"71" "65" 2017-03-20 28.23 "HOU" "" "DEN" "W" 1 0 32.2833333333333 0.836 0.778 0 4 1.8 11.9 0 2.6 21.8 18.4 128 124 13 2
"72" "66" 2017-03-24 28.24 "HOU" "" "NOP" "W" 10 0 33.0666666666667 0.618 0.6 3.2 11.6 7.6 15.8 1.4 0 30.6 19.8 96 107 8.9 -0.8
"73" "67" 2017-03-26 28.25 "HOU" "" "OKC" "W" 12 1 36.1333333333333 0.767 0.692 0 5.4 3.5 3.3 0 0 11.3 21.9 130 125 15.4 -2.8
"74" "68" 2017-03-28 28.25 "HOU" "" "GSW" "L" -7 1 34.2833333333333 0.506 0.444 0 15.6 6.8 0 0 3 16.8 14.3 84 115 4.4 -4.2
"75" "69" 2017-03-30 28.26 "HOU" "@" "POR" "L" -10 1 36.2 0.542 0.542 0 0 0 4 0 0 20 16.7 92 128 2.7 -7.5
"76" "70" 2017-03-31 28.26 "HOU" "@" "GSW" "L" -9 1 37.7166666666667 0.582 0.542 0 5.9 2.8 4.6 2.8 0 13.4 16.6 111 117 8.7 -0.3
"77" "71" 2017-04-02 28.27 "HOU" "@" "PHO" "W" 7 1 37.0833333333333 0.434 0.417 7.5 7.1 7.3 18.3 1.2 5.9 0 26.2 109 107 17.2 2
"78" "72" 2017-04-05 28.28 "HOU" "" "DEN" "W" 6 0 37.7833333333333 0.331 0.214 2.5 4.5 3.6 3.7 1.2 0 0 17.7 81 101 4.6 -4.2
"79" "73" 2017-04-07 28.28 "HOU" "" "DET" "L" -5 0 31.2333333333333 0.464 0.464 0 13.2 7.4 0 0 0 17.6 23.7 71 118 3.7 -10.3
"80" "" 2017-04-09 28.29 "HOU" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2017-04-10 28.29 "HOU" "@" "LAC" "L" -29 1 23.9166666666667 0.559 0.462 0 22.8 11.1 0 0 3.1 0 27.5 114 125 10.9 2.3
"82" "75" 2017-04-12 28.3 "HOU" "" "MIN" "W" 5 0 26.7 0.458 0.458 3.3 8.8 5.6 9.5 0 2.6 0 18.5 107 123 6.4 -7.3
"1" "1" 2017-10-17 28.81 "HOU" "@" "GSW" "W" 1 0 29.3833333333333 0.615 0.563 0 4.2 1.9 5.1 1.6 6.5 9.3 30 114 117 16.6 3.2
"2" "2" 2017-10-18 28.81 "HOU" "@" "SAC" "W" 5 1 34.8166666666667 0.471 0.391 3.1 10.1 6.4 17.7 0 0 10.2 37.1 98 109 11.2 -3.9
"3" "3" 2017-10-21 28.82 "HOU" "" "DAL" "W" 16 1 24.35 0.62 0.5 0 3.7 2.1 13.5 0 0 6.4 29.2 126 105 11.8 0.9
"4" "4" 2017-10-23 28.83 "HOU" "" "MEM" "L" -8 1 33.3 0.585 0.525 0 17.5 7.5 49.3 0 0 8 35.1 116 111 17.9 10.5
"5" "5" 2017-10-25 28.83 "HOU" "@" "PHI" "W" 1 1 39.9 0.574 0.475 0 10.7 5.8 21.8 0 0 3.8 30.2 122 116 20.7 1.9
"6" "6" 2017-10-27 28.84 "HOU" "@" "CHO" "W" 16 1 38.8333333333333 0.557 0.545 0 4.5 2.6 9.2 0 0 17.7 33.1 92 105 9.6 -4.7
"7" "" 2017-10-28 28.84 "HOU" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2017-10-30 28.85 "HOU" "" "PHI" "L" -8 1 36.85 0.633 0.583 0 0 0 11.5 1.3 0 16.8 27 105 119 13.2 1.3
"9" "8" 2017-11-01 28.85 "HOU" "@" "NYK" "W" 22 1 28.6666666666667 0.632 0.615 0 7.8 3.8 21 0 0 6.9 21.7 129 99 12.7 5.4
"10" "9" 2017-11-03 28.86 "HOU" "@" "ATL" "W" 15 1 29.5666666666667 0.658 0.577 0 8.1 3.8 25.2 6.5 3.4 20.8 28.1 112 95 18.1 8.7
"11" "10" 2017-11-05 28.86 "HOU" "" "UTA" "W" 27 1 34.3166666666667 0.667 0.667 0 18.6 11.2 7.3 0 0 16.7 22.8 110 114 10.9 -3.5
"12" "11" 2017-11-09 28.87 "HOU" "" "CLE" "W" 4 1 39.7833333333333 0.592 0.563 3.1 3.8 3.4 0 2.5 0 22.9 23 99 118 8.4 -5
"13" "12" 2017-11-11 28.88 "HOU" "" "MEM" "W" 15 1 32.9666666666667 0.681 0.625 3.1 3.6 3.3 10.9 0 0 9.5 27.8 131 106 17.2 6.1
"14" "13" 2017-11-12 28.88 "HOU" "@" "IND" "W" 23 1 30.7166666666667 0.538 0.469 0 3.6 1.8 18.6 3.2 2.6 13.3 31.7 105 97 13 2.1
"15" "14" 2017-11-14 28.89 "HOU" "" "TOR" "L" -16 1 33.0166666666667 0.398 0.25 0 3.7 1.7 15.2 1.4 0 16.6 22.7 84 129 3.2 -10
"16" "15" 2017-11-16 28.89 "HOU" "@" "PHO" "W" 26 0 25.5333333333333 0.553 0.45 0 6.8 3.8 15.9 0 5.1 14.5 21.4 111 113 9.3 -2.9
"17" "16" 2017-11-18 28.9 "HOU" "@" "MEM" "W" 22 0 28.7 0.487 0.409 4 0 1.8 5.6 0 0 14 23.2 94 106 4.5 -6.1
"18" "" 2017-11-22 28.91 "HOU" "" "DEN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2017-11-25 28.92 "HOU" "" "NYK" "W" 15 0 24.4333333333333 0.333 0.333 0 0 0 11.2 2 0 7.7 23.1 71 106 2.2 -10.3
"20" "18" 2017-11-27 28.92 "HOU" "" "BRK" "W" 14 0 28.55 0.389 0.367 0 16.8 7.9 5 0 0 6.1 25.2 76 109 3.6 -13.3
"21" "19" 2017-11-29 28.93 "HOU" "" "IND" "W" 21 0 26.4 0.425 0.45 0 4 2.1 15.7 1.9 0 20.3 24.3 79 101 3 -8.1
"22" "20" 2017-12-03 28.94 "HOU" "@" "LAL" "W" 23 0 30.0666666666667 0.569 0.556 0 3.4 1.8 0 1.5 2.9 4.9 28.8 109 97 13.2 3.6
"23" "21" 2017-12-07 28.95 "HOU" "@" "UTA" "W" 11 0 32.3333333333333 0.363 0.25 0 10.6 5.7 8.5 0 6.3 12.7 21.6 78 106 3.3 -6.8
"24" "22" 2017-12-09 28.96 "HOU" "@" "POR" "W" 7 0 29.8833333333333 0.63 0.417 4.9 4.6 4.7 4.4 1.7 0 17.4 17.5 119 125 8.1 -3.9
"25" "23" 2017-12-11 28.96 "HOU" "" "NOP" "W" 7 0 35.6833333333333 0.981 0.958 0 7.1 3.5 3.7 0 0 6.8 18.4 170 129 22.5 6.1
"26" "24" 2017-12-13 28.97 "HOU" "" "CHO" "W" 12 0 26.8333333333333 0.618 0.583 0 0 0 0 1.8 0 6.8 24.8 108 103 9 1.5
"27" "25" 2017-12-15 28.97 "HOU" "" "SAS" "W" 15 0 27.9833333333333 0.709 0.722 0 7.6 4.1 0 0 0 0 14.7 148 118 9.9 0.6
"28" "26" 2017-12-16 28.98 "HOU" "" "MIL" "W" 4 0 29.8666666666667 0.633 0.55 0 3.8 2.1 6 1.6 0 28.3 25.9 90 113 6.8 -4.6
"29" "27" 2017-12-18 28.98 "HOU" "" "UTA" "W" 21 0 35.5833333333333 0.854 0.861 0 0 0 5.7 0 2.1 0 25.3 168 112 25.4 13.8
"30" "28" 2017-12-20 28.99 "HOU" "" "LAL" "L" -6 0 35.7333333333333 0.5 0.5 5.5 6 5.7 0 1.3 2.7 4.5 25 102 122 10.6 -0.9
"31" "29" 2017-12-22 28.99 "HOU" "" "LAC" "L" -10 1 39.9833333333333 0.618 0.6 3.2 8.4 5.9 9.5 0 0 8.1 26.8 122 134 17 0.2
"32" "30" 2017-12-25 29 "HOU" "@" "OKC" "L" -5 1 37.1333333333333 0.658 0.577 3 7.4 5 4.7 1.4 0 28.3 25.5 95 126 9.5 -5.5
"33" "31" 2017-12-28 29.01 "HOU" "@" "BOS" "L" -1 1 40.15 0.493 0.478 0 7.8 4.1 18.6 1.2 0 3.9 27.6 100 105 13.7 3.1
"34" "32" 2017-12-29 29.01 "HOU" "@" "WAS" "L" -18 0 26.7 0.673 0.636 0 0 0 6.6 0 0 7.8 21 127 133 10.4 0.9
"35" "33" 2017-12-31 29.02 "HOU" "" "LAL" "W" 6 0 42.6333333333333 0.441 0.4 0 3.2 1.4 3.2 0 1.7 20.1 20.2 75 130 2.4 -11.9
"36" "34" 2018-01-03 29.02 "HOU" "@" "ORL" "W" 18 1 30.3833333333333 0.467 0.406 0 15.5 8 27.8 3.1 0 18 31 90 93 10.3 -0.4
"37" "35" 2018-01-04 29.03 "HOU" "" "GSW" "L" -10 1 37.9666666666667 0.563 0.542 0 10 4.6 33 3.8 2.2 3.6 32.2 120 118 25.3 9.3
"38" "36" 2018-01-06 29.03 "HOU" "@" "DET" "L" -7 1 34.2166666666667 0.577 0.577 0 12 5.5 33.2 0 0 13.3 19.5 116 123 11.3 1.6
"39" "37" 2018-01-08 29.04 "HOU" "@" "CHI" "W" 9 1 37.7333333333333 0.594 0.556 5.7 11.8 8.7 39.7 1.3 0 16.5 27.3 120 110 19.7 4
"40" "38" 2018-01-10 29.04 "HOU" "" "POR" "W" 9 1 33.3666666666667 0.606 0.587 8.5 7.6 8.1 14.8 0 2.5 3.9 29.9 132 114 20.8 9.5
"41" "39" 2018-01-12 29.05 "HOU" "@" "PHO" "W" 17 1 29.0333333333333 0.352 0.316 0 3.8 1.8 21.5 3.4 0 9.1 31.5 82 98 5 -7.3
"42" "40" 2018-01-15 29.06 "HOU" "@" "LAC" "L" -11 1 34.1666666666667 0.434 0.405 2.8 15.1 7.2 15 0 0 12.1 30.9 88 120 6.6 -6.9
"43" "41" 2018-01-18 29.07 "HOU" "" "MIN" "W" 18 0 35.2333333333333 0.772 0.763 3.2 6.5 4.8 15.1 1.5 2.4 9.3 28 141 111 23.8 14
"44" "42" 2018-01-20 29.07 "HOU" "" "GSW" "W" 8 0 34.5 0.19 0.143 3.4 7.3 5.3 7.3 1.4 0 0 19.1 60 112 -0.9 -12.7
"45" "43" 2018-01-22 29.08 "HOU" "" "MIA" "W" 9 0 29.8333333333333 0.477 0.4 0 8.3 4 12.2 0 0 5.6 27.8 99 106 8.1 -5.3
"46" "44" 2018-01-24 29.08 "HOU" "@" "DAL" "W" 7 0 30.2666666666667 0.715 0.727 3.4 7 5.2 12 0 0 14.4 21.8 122 113 11.6 4
"47" "45" 2018-01-26 29.09 "HOU" "@" "NOP" "L" -2 0 34 0.805 0.8 0 14.5 7.3 12.9 1.4 0 0 22.4 152 117 23.7 13.1
"48" "46" 2018-01-28 29.09 "HOU" "" "PHO" "W" 11 0 33.45 0.519 0.444 0 15.9 8.3 10.4 1.5 0 7.4 18.4 103 105 8.4 -1.6
"49" "47" 2018-01-30 29.1 "HOU" "" "ORL" "W" 7 1 10.25 0 0 0 0 0 0 0 0 0 9.2 0 127 -1.4 -17.5
"50" "" 2018-02-01 29.1 "HOU" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 29.11 "HOU" "@" "CLE" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2018-02-06 29.12 "HOU" "@" "BRK" "W" 10 0 28.1166666666667 0.658 0.611 4.9 4.1 4.4 4.7 1.9 0 9.2 18.3 132 128 10.4 -1.1
"53" "" 2018-02-07 29.12 "HOU" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2018-02-09 29.13 "HOU" "" "DEN" "W" 26 0 26.7833333333333 0.607 0.556 0 4.1 2.1 5 0 3 9.2 17.4 116 109 8 -1.3
"55" "50" 2018-02-11 29.13 "HOU" "" "DAL" "W" 7 0 24.25 0.273 0.273 0 7.6 4.2 0 0 6.4 0 21.4 53 102 0.3 -9.1
"56" "51" 2018-02-13 29.14 "HOU" "@" "MIN" "W" 18 0 30.2833333333333 0.553 0.45 0 0 0 4.4 0 0 0 18.3 122 126 6.7 -4.1
"57" "" 2018-02-14 29.14 "HOU" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 29.16 "HOU" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-25 29.17 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-26 29.17 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "52" 2018-02-28 29.18 "HOU" "@" "LAC" "W" 13 0 28.1 0.557 0.528 0 9.8 4.3 0 0 3.1 0 32 112 101 12.7 5.7
"62" "53" 2018-03-03 29.19 "HOU" "" "BOS" "W" 3 0 27.3 0.878 0.885 4.6 8.8 6.8 7.1 0 0 5.7 28 162 131 22.9 16.2
"63" "54" 2018-03-06 29.19 "HOU" "@" "OKC" "W" 10 0 28.85 0.686 0.563 0 19.8 11.7 5 1.7 2.8 22.7 20.5 110 112 10.5 0.7
"64" "55" 2018-03-07 29.2 "HOU" "@" "MIL" "W" 11 0 33.05 0.699 0.667 3.3 17.7 10.3 9.6 1.5 2.6 7.2 18.3 138 103 15.5 8.7
"65" "56" 2018-03-09 29.2 "HOU" "@" "TOR" "L" -3 0 29.4166666666667 0.485 0.464 0 4 2.1 5.1 0 3.5 6.5 24.2 97 122 6.5 -2.6
"66" "57" 2018-03-11 29.21 "HOU" "@" "DAL" "W" 23 1 30.8833333333333 0.77 0.75 0 11.1 6.3 12.4 1.7 0 10.6 29 131 90 18.4 12.8
"67" "58" 2018-03-12 29.21 "HOU" "" "SAS" "W" 16 0 23.25 0.063 0 0 4.3 2.4 10.6 0 0 27.6 21.4 24 105 -6 -22
"68" "59" 2018-03-15 29.22 "HOU" "" "LAC" "W" 5 0 29.8333333333333 0.885 0.885 0 21.5 10.2 7.3 1.7 2 13.3 21.7 142 100 18.5 17.7
"69" "60" 2018-03-17 29.22 "HOU" "@" "NOP" "W" 6 0 24.3333333333333 0.425 0.4 4.2 10.1 6.9 11.3 0 3.3 0 10.7 114 114 5.3 -2.5
"70" "61" 2018-03-18 29.23 "HOU" "@" "MIN" "W" 9 0 30.0166666666667 0.5 0.5 0 4.1 2.2 4 0 2.4 0 7.6 112 135 3.6 -5.4
"71" "62" 2018-03-20 29.23 "HOU" "@" "POR" "W" 4 0 33.7166666666667 0.605 0.607 3.5 10.4 6.9 0 0 0 16.8 25.3 99 126 7.2 -7.1
"72" "63" 2018-03-22 29.24 "HOU" "" "DET" "W" 4 1 41.8666666666667 0.53 0.5 0 6.8 3.2 25.4 2.4 0 16.2 25.4 95 95 13.5 4.8
"73" "64" 2018-03-24 29.24 "HOU" "" "NOP" "W" 23 1 28.35 0.707 0.692 0 12.3 7.2 20.4 3.2 0 22.9 25.6 111 87 14.7 8.1
"74" "65" 2018-03-25 29.25 "HOU" "" "ATL" "W" 19 1 32.3166666666667 0.793 0.769 0 6.5 3.3 18.5 1.5 3.1 12.6 22.3 136 102 19.2 9.4
"75" "66" 2018-03-27 29.25 "HOU" "" "CHI" "W" 32 1 26.3833333333333 0.867 0.882 0 3.6 1.9 8.7 0 3.5 0 29 155 98 24.4 20.9
"76" "" 2018-03-30 29.26 "HOU" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "67" 2018-04-01 29.27 "HOU" "@" "SAS" "L" -17 1 28.8333333333333 0.551 0.533 0 11.9 5.5 11.6 0 0 5.8 29.2 104 115 8.5 1.4
"78" "68" 2018-04-03 29.27 "HOU" "" "WAS" "W" 16 0 25.7833333333333 0.349 0.333 4.3 4.8 4.5 14.9 2 0 13.4 26.4 80 113 2.7 -11.8
"79" "" 2018-04-05 29.28 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 29.28 "HOU" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "69" 2018-04-10 29.29 "HOU" "@" "LAL" "W" 6 0 27.2166666666667 0.333 0.333 3.8 0 1.8 10.5 1.7 0 10 15.6 77 102 2.2 -4.9
"82" "" 2018-04-11 29.29 "HOU" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 29.81 "HOU" "" "NOP" "L" -19 0 29.35 0.648 0.571 0 11.4 5.4 5.9 0 0 0 23.3 133 133 15.6 2.6
"2" "2" 2018-10-20 29.82 "HOU" "@" "LAL" "W" 9 0 31.6166666666667 0.335 0.308 0 3 1.5 4 0 4.5 6.9 17.5 73 109 2.5 -8
"3" "3" 2018-10-21 29.82 "HOU" "@" "LAC" "L" -3 1 32.9166666666667 0.556 0.528 3.4 14.2 8.7 8.9 1.5 0 0 25.6 114 118 15.1 2.2
"4" "4" 2018-10-24 29.83 "HOU" "" "UTA" "L" -11 1 39.7166666666667 0.262 0.262 5 7.1 5.9 12.5 0 2.5 4.5 24.6 66 113 0.9 -9.9
"5" "5" 2018-10-26 29.84 "HOU" "" "LAC" "L" -20 1 33.2 0.326 0.25 0 18.7 6.7 4.3 1.4 5.2 16.4 21.7 64 129 1.9 -12.8
"6" "6" 2018-10-30 29.85 "HOU" "" "POR" "L" -19 1 31.4333333333333 0.304 0.278 4.8 17 9.2 6.1 0 0 0 25.8 77 114 1.5 -9.5
"7" "7" 2018-11-02 29.85 "HOU" "@" "BRK" "W" 8 1 34.6 0.615 0.5 0 3.6 1.8 12.7 0 0 19 27.6 110 128 11.6 -6.7
"8" "" 2018-11-03 29.86 "HOU" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-05 29.86 "HOU" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-08 29.87 "HOU" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2018-11-10 29.88 "HOU" "@" "SAS" "L" -7 0 30.2 0.442 0.442 3 11.4 6.7 22.5 3.5 0 0 37.3 102 105 13 8.9
"12" "9" 2018-11-11 29.88 "HOU" "" "IND" "W" 12 0 31.05 0.302 0.286 0 17.7 8.5 0 0 3.2 11.8 25.3 57 111 -1.7 -16.5
"13" "10" 2018-11-13 29.88 "HOU" "@" "DEN" "W" 10 0 33.1666666666667 0.491 0.444 0 0 0 8.4 0 2.8 15.2 19.8 93 117 4.8 -6.1
