"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "" 2005-12-31 32.63 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-02 32.64 "DEN" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-04 32.64 "DEN" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-06 32.65 "DEN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-08 32.65 "DEN" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-10 32.66 "DEN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-13 32.67 "DEN" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-14 32.67 "DEN" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-16 32.68 "DEN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-18 32.68 "DEN" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-20 32.69 "DEN" "" "UTA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-22 32.69 "DEN" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-23 32.7 "DEN" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-25 32.7 "DEN" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-27 32.71 "DEN" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-28 32.71 "DEN" "@" "LAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-01-31 32.72 "DEN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-01 32.72 "DEN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-04 32.73 "DEN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-06 32.73 "DEN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-08 32.74 "DEN" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-10 32.75 "DEN" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-12 32.75 "DEN" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-15 32.76 "DEN" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-21 32.78 "DEN" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-24 32.78 "POR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "13" 2006-02-26 32.79 "POR" "" "NOK" "L" -13 0 3.86666666666667 0 0 0 0 0 38.8 0 0 0 41.1 18 120 -1.4 -28.2
"58" "14" 2006-02-27 32.79 "POR" "@" "SAC" "L" -24 0 12 0.387 0.333 0 0 0 13.3 0 0 20.5 20.3 70 132 0.2 -14.5
"59" "" 2006-03-01 32.8 "POR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-04 32.81 "POR" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "15" 2006-03-05 32.81 "POR" "@" "HOU" "L" -18 0 21.75 0.405 0.389 5.5 5 5.3 36.2 7.6 6.6 28.8 31 75 106 5.9 3.9
"62" "16" 2006-03-07 32.81 "POR" "@" "DAL" "L" -6 0 0.366666666666667 NA NA 0 0 0 100 0 0 NA 0 209 115 0.3 31.1
"63" "17" 2006-03-09 32.82 "POR" "" "DAL" "L" -17 0 6.95 0.333 0.333 0 0 0 25.5 0 0 0 22.7 87 141 0.6 -12.7
"64" "" 2006-03-12 32.83 "POR" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "18" 2006-03-14 32.83 "POR" "@" "CHI" "L" -29 0 11.4166666666667 0.625 0.625 0 11.4 5.1 0 9.8 0 0 16.9 124 95 5.3 14.8
"66" "19" 2006-03-15 32.84 "POR" "@" "NJN" "L" -13 0 5.46666666666667 0 0 0 0 0 0 0 0 0 29.8 0 104 -2.1 -27.9
"67" "" 2006-03-17 32.84 "POR" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-18 32.84 "POR" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-20 32.85 "POR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-23 32.86 "POR" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-24 32.86 "POR" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-26 32.87 "POR" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-29 32.87 "POR" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-01 32.88 "POR" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-02 32.88 "POR" "@" "SEA" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "20" 2006-04-05 32.89 "POR" "" "HOU" "W" 1 0 23.5 0.643 0.65 0 11.3 5.8 23 7.4 0 15.5 28.2 111 83 11.6 15.4
"77" "21" 2006-04-07 32.9 "POR" "" "SEA" "L" -13 0 20.95 0.363 0.417 0 6.9 3.2 18.4 2.5 0 30.4 21 64 132 0.8 -13.6
"78" "22" 2006-04-08 32.9 "POR" "@" "UTA" "L" -17 0 15.35 0.417 0.417 6.8 10.1 8.1 0 0 0 0 18.3 98 130 1 -9.6
"79" "23" 2006-04-10 32.91 "POR" "" "DEN" "L" -12 0 32.5 0.739 0.667 3.4 13 7.7 17.6 3.2 0 29.7 26.2 107 117 14.7 3.4
"80" "24" 2006-04-12 32.91 "POR" "@" "LAC" "L" -4 0 23.4833333333333 0.25 0.25 0 25.6 11.5 12.8 4.6 0 16.7 24.2 53 103 0.2 -11.7
"81" "" 2006-04-14 32.92 "POR" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-15 32.92 "POR" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "25" 2006-04-17 32.93 "POR" "@" "GSW" "L" -14 0 22.2333333333333 0.455 0.455 0 17.5 8.6 35.4 0 0 15.4 29.3 89 112 4.4 -6.4
"84" "26" 2006-04-19 32.93 "POR" "" "PHO" "L" -10 0 19.6833333333333 0.686 0.688 0 0 0 11.7 0 0 0 23.6 139 122 9.5 2.7
