"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "28" 2014-04-04 28.11 "BOS" "" "PHI" "L" -9 1 38.0833333333333 0.598 0.571 5.7 29.1 16.7 61.2 0 0 43.2 17.3 104 118 14 -1.2
"77" "" 2014-04-05 28.12 "BOS" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "29" 2014-04-09 28.13 "BOS" "@" "ATL" "L" -8 1 40.7333333333333 0.582 0.6 2.6 9.8 5.7 51.3 3.9 0 23.5 24.1 108 112 17.3 3.5
"79" "" 2014-04-11 28.13 "BOS" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 28.13 "BOS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "30" 2014-04-14 28.14 "BOS" "@" "PHI" "L" -5 1 34.9666666666667 0.474 0.5 9.2 29.7 18.4 55.7 2.8 0 32.2 14.9 110 110 15.5 1.7
"82" "" 2014-04-16 28.15 "BOS" "" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 28.68 "BOS" "" "BRK" "W" 16 1 29.75 0.604 0.722 0 32.3 15.3 49.2 1.6 2.6 21.8 20.2 118 103 16.3 6.5
"2" "2" 2014-11-01 28.69 "BOS" "@" "HOU" "L" -14 1 34.3833333333333 0.222 0.222 7.9 24.4 15 32.6 4.3 0 35.7 16.9 57 101 5.1 -5.9
"3" "3" 2014-11-03 28.7 "BOS" "@" "DAL" "L" -5 1 36.9 0.295 0.273 7.7 23 13.8 47.5 2.6 0 29.6 17.4 92 118 9.9 -4.1
"4" "4" 2014-11-05 28.7 "BOS" "" "TOR" "L" -3 1 36.6333333333333 0.666 0.625 7.5 23.8 16.6 58.8 0 0 33.9 17.1 129 118 18.3 6.6
"5" "5" 2014-11-07 28.71 "BOS" "" "IND" "W" 3 1 27.8333333333333 0.4 0.4 4.7 12 8.6 32.2 3.8 2.5 23.1 21.5 85 103 7.3 -2.4
"6" "" 2014-11-08 28.71 "BOS" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2014-11-12 28.72 "BOS" "" "OKC" "L" -15 1 36.2666666666667 0.667 0.667 6.6 25.7 15.7 60.1 3 0 6.3 21.9 141 119 24.8 14.4
"8" "7" 2014-11-14 28.73 "BOS" "" "CLE" "L" -1 1 31.25 0.3 0.3 0 31.5 15.6 56.6 4.5 0 23.1 17.8 97 111 12.2 2.1
"9" "8" 2014-11-17 28.73 "BOS" "" "PHO" "L" -4 1 33 0.486 0.6 0 35.5 17.3 36.1 1.4 0 25.8 23.8 86 109 10.3 -5.3
"10" "9" 2014-11-19 28.74 "BOS" "@" "PHI" "W" 11 1 30.4333333333333 0.666 0.7 3.8 13.7 9 56.5 3.2 0 47 18.8 99 92 12.9 3.2
"11" "10" 2014-11-21 28.75 "BOS" "@" "MEM" "L" -17 1 28.35 0.333 0.333 0 22.3 9.6 19.6 1.7 0 25 12.4 70 118 3.9 -9.4
"12" "11" 2014-11-23 28.75 "BOS" "" "POR" "L" -6 1 34.9333333333333 0.658 0.667 0 18.7 8.2 38.2 2.9 0 16.8 15.1 122 97 15.3 5.3
"13" "12" 2014-11-28 28.76 "BOS" "" "CHI" "L" -7 1 32.8833333333333 0.288 0.308 3.2 18.2 10.9 42.2 1.5 0 12.6 19.7 79 109 6.7 -2.7
"14" "13" 2014-11-30 28.77 "BOS" "" "SAS" "L" -22 1 30.9 0.17 0.2 6.6 15.5 10.7 45.1 0 0 0 8.4 104 121 6.5 -3
"15" "14" 2014-12-02 28.78 "BOS" "@" "ATL" "L" -4 1 34.4166666666667 0.125 0.125 7.7 37.7 22.9 66.9 1.4 2.4 46.7 18.9 82 109 9.2 -2.9
"16" "15" 2014-12-03 28.78 "BOS" "" "DET" "W" 7 1 33.8333333333333 0.167 0.167 3.3 5.5 4.5 35.4 4.5 0 40 13.4 62 97 3.7 -6.4
"17" "16" 2014-12-05 28.78 "BOS" "" "LAL" "W" 17 1 31.4833333333333 0.353 0.353 7.4 17.9 13.3 66.2 1.5 0 5.6 23.7 112 93 16.1 5.4
"18" "17" 2014-12-07 28.79 "BOS" "" "WAS" "W" 8 1 34.0833333333333 0.346 0.324 6.3 27.7 18.1 53.5 4.1 0 17.6 28 83 81 12.9 2.5
"19" "18" 2014-12-08 28.79 "BOS" "@" "WAS" "L" -1 1 20.8833333333333 0 0 0 12.9 5.8 23.6 2.4 0 50 12.5 35 116 -1.9 -16.5
"20" "19" 2014-12-10 28.8 "BOS" "@" "CHO" "L" -9 1 32.0666666666667 0.545 0.545 3.5 29.3 16.8 51.6 1.5 0 26.7 21.3 98 94 12.5 2.8
"21" "20" 2014-12-12 28.8 "BOS" "" "NYK" "L" -6 1 32.1666666666667 0.333 0.333 0 26.1 12.9 42 1.6 0 40 6.8 103 106 8 -1.4
"22" "21" 2014-12-15 28.81 "BOS" "@" "PHI" "W" 18 1 24.0833333333333 0.644 0.667 4.2 23 14 41 7.6 0 34 9.5 117 71 11.9 9.4
"23" "22" 2014-12-17 28.82 "BOS" "" "ORL" "W" 17 1 32.9 0.542 0.542 4.4 19.5 13.1 62.1 3.2 0 33.3 25.8 105 98 15.6 4
"24" "23" 2014-12-20 28.82 "DAL" "" "SAS" "W" 6 1 33.7833333333333 0.273 0.273 5.8 18.2 11.3 39.1 3.1 0 26.7 20 75 99 5.1 -5
"25" "24" 2014-12-22 28.83 "DAL" "" "ATL" "L" -3 1 32.8666666666667 0.433 0.433 5.8 7.3 6.5 53.1 4.4 2.4 16.7 23.1 103 100 13.7 5.8
"26" "25" 2014-12-23 28.83 "DAL" "@" "PHO" "L" -9 1 30.7333333333333 0.464 0.464 7.1 12.7 10.1 39.5 1.5 0 26.3 24.6 93 117 7.4 -3.7
"27" "26" 2014-12-26 28.84 "DAL" "" "LAL" "W" 4 1 34.7166666666667 0.587 0.618 6.1 14.3 10.7 34.4 1.4 0 18.3 28.4 106 101 16.6 3.7
"28" "27" 2014-12-28 28.85 "DAL" "" "OKC" "W" 5 1 34.2833333333333 0.4 0.412 6.1 12.7 9.3 33.6 2.7 0 9.6 25.9 91 104 11.8 -1.8
"29" "28" 2014-12-30 28.85 "DAL" "" "WAS" "W" 27 1 28 0.468 0.4 0 4.2 2.1 23.7 1.8 0 20.3 24.9 88 94 5 -7.9
"30" "29" 2015-01-02 28.86 "DAL" "@" "BOS" "W" 18 1 34.8833333333333 0.763 0.763 3.1 15.3 9.2 24.2 1.4 0 9.5 25.2 148 106 24 13.1
"31" "30" 2015-01-04 28.87 "DAL" "@" "CLE" "W" 19 1 28.35 0.333 0.333 0 15.4 9.2 33.4 3.8 2.8 14.3 12.8 107 97 8.3 0.5
"32" "31" 2015-01-05 28.87 "DAL" "@" "BRK" "W" 8 1 36.95 0.072 0.077 7.3 22.8 13.9 56.5 2.9 0 6.7 19 70 88 5.9 -2.5
"33" "32" 2015-01-07 28.87 "DAL" "" "DET" "L" -13 1 28.1666666666667 0.429 0.429 6.7 13.1 9.9 41.5 3.5 0 50 21.9 68 107 4.7 -6.6
"34" "33" 2015-01-10 28.88 "DAL" "@" "LAC" "L" -20 1 26.7333333333333 0.091 0.091 3.9 8.8 6.2 39.7 1.9 0 8.3 20.6 61 125 0.4 -12.3
"35" "34" 2015-01-13 28.89 "DAL" "@" "SAC" "W" 4 1 38.2333333333333 0.606 0.656 4.7 9.5 6.7 33.3 5.2 0 14.8 23.4 111 94 18.8 8.8
"36" "" 2015-01-14 28.89 "DAL" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2015-01-16 28.9 "DAL" "" "DEN" "W" 8 1 28.5666666666667 0.145 0.167 0 27.5 14.5 42.9 1.8 0 42.1 18.9 48 88 0.5 -9.8
"38" "36" 2015-01-19 28.91 "DAL" "@" "MEM" "W" 8 1 26.0166666666667 0.375 0.375 8.2 4.7 6.6 6.5 2 0 20 17.8 78 105 1.8 -7.5
"39" "37" 2015-01-21 28.91 "DAL" "@" "MIN" "W" 23 1 20.95 0.45 0.45 0 4.4 2.7 23 0 0 16.7 29.8 85 97 2.4 -12.1
"40" "38" 2015-01-23 28.92 "DAL" "" "CHI" "L" -4 1 26.95 0.333 0.333 8.7 0 4.6 22.5 2 0 18.2 19.2 81 121 2.9 -9
"41" "39" 2015-01-25 28.92 "DAL" "@" "NOP" "L" -3 1 33.7333333333333 0.781 0.8 6.8 23.7 14.6 44.1 3.3 0 15.5 18.1 151 122 21.5 14.4
"42" "40" 2015-01-27 28.93 "DAL" "" "MEM" "L" -19 1 27.7833333333333 0.438 0.438 8.9 24 16.1 26.3 3.9 0 27.3 19.3 89 116 7.2 -1.2
"43" "41" 2015-01-28 28.93 "DAL" "@" "HOU" "L" -5 1 34.3833333333333 0 0 0 14.9 8.2 23.9 1.4 2.6 41.7 15 30 104 -2.9 -11.2
"44" "42" 2015-01-30 28.94 "DAL" "@" "MIA" "W" 21 1 23.05 0.5 0.5 4.3 11.8 8.2 27.9 4.8 0 33.3 12.4 96 80 6.4 1.9
"45" "43" 2015-01-31 28.94 "DAL" "@" "ORL" "W" 15 1 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.5
"46" "" 2015-02-02 28.95 "DAL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-04 28.95 "DAL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-05 28.95 "DAL" "@" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-07 28.96 "DAL" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-09 28.96 "DAL" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-11 28.97 "DAL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2015-02-19 28.99 "DAL" "@" "OKC" "L" -15 1 29.1 0.253 0.222 3 3.6 3.3 33.3 0 0 16.8 17 70 117 0.7 -9.1
"53" "45" 2015-02-20 28.99 "DAL" "" "HOU" "W" 11 1 20.8666666666667 0.604 0.667 0 0 0 22.9 0 0 35.8 32.7 77 107 4 -7.6
"54" "46" 2015-02-22 29 "DAL" "" "CHO" "W" 11 1 27.25 0.5 0.5 0 9.4 5.5 24.3 1.9 0 33.3 20.9 75 89 4.7 -4.2
"55" "47" 2015-02-24 29.01 "DAL" "" "TOR" "W" 7 1 17.75 0.333 0.333 0 13.9 7 33.2 0 0 25 20.4 74 102 0.8 -10.5
"56" "" 2015-02-25 29.01 "DAL" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2015-02-28 29.02 "DAL" "" "BRK" "L" -10 1 27.7166666666667 0.4 0.4 7.9 21.1 14.3 37 0 0 28.6 23.8 80 119 4.9 -9.4
"58" "49" 2015-03-02 29.02 "DAL" "" "NOP" "W" 9 1 31.95 0.633 0.633 4.2 15.4 10 12.3 0 0 16.7 28.9 113 118 12.4 -1.6
"59" "50" 2015-03-05 29.03 "DAL" "@" "POR" "L" -19 1 29.4833333333333 0.385 0.385 0 26.5 11.7 58.9 1.7 0 23.5 26.5 73 96 7.5 -0.3
"60" "51" 2015-03-06 29.03 "DAL" "@" "GSW" "L" -15 1 31.9 0.441 0.433 0 15 7.1 39.3 2.9 0 0 21.8 97 103 11.7 4.1
"61" "52" 2015-03-08 29.04 "DAL" "@" "LAL" "W" 7 1 36.3 0.4 0.4 3.5 9.4 6.6 36.4 0 0 23.1 18.2 94 112 5.9 -8.3
"62" "53" 2015-03-10 29.04 "DAL" "" "CLE" "L" -33 1 24.3166666666667 0.333 0.333 0 5.1 2.1 20.4 2.1 0 25 14.2 66 134 1.2 -9.8
"63" "54" 2015-03-13 29.05 "DAL" "" "LAC" "W" 30 1 22.1333333333333 0.4 0.4 6.6 15.5 11.6 32.5 9.5 0 37.5 16.4 104 92 7.6 4.6
"64" "55" 2015-03-16 29.06 "DAL" "" "OKC" "W" 4 1 32.8166666666667 0.688 0.688 2.9 9.5 6.1 54.8 1.4 0 33.3 15.1 120 111 13.9 5.4
"65" "56" 2015-03-18 29.07 "DAL" "" "ORL" "W" 5 1 28.6666666666667 0.571 0.571 4.4 19.5 12.4 57 1.7 0 50.4 24.1 87 103 7 -4.9
"66" "57" 2015-03-20 29.07 "DAL" "" "MEM" "L" -11 1 29.6166666666667 0.563 0.5 4 21.3 12.3 23.6 3.3 0 31.1 19.2 93 110 8.2 0.6
"67" "58" 2015-03-22 29.08 "DAL" "@" "PHO" "L" -6 1 35 0.462 0.462 2.5 4 3.1 28.6 1.4 0 7.1 16.3 104 105 8.9 0
"68" "59" 2015-03-24 29.08 "DAL" "" "SAS" "W" 7 1 26.5666666666667 0.2 0.2 4.1 30.1 17.7 22.5 0 0 44.4 15 55 96 0.7 -9.1
"69" "60" 2015-03-27 29.09 "DAL" "@" "SAS" "L" -18 1 32.0333333333333 0.335 0.3 2.9 13.3 7.7 28.3 1.7 0 27.7 20.3 66 107 2.8 -5.7
"70" "61" 2015-03-29 29.1 "DAL" "@" "IND" "L" -5 1 37.9833333333333 0.589 0.571 7.9 14 10.5 42.3 2.6 2.1 12.2 18.8 125 102 20.6 11.8
"71" "62" 2015-04-01 29.1 "DAL" "@" "OKC" "W" 4 1 29.2833333333333 0.417 0.417 0 3.6 2 34.3 1.6 0 7.7 19.8 105 134 10.1 -3.7
"72" "63" 2015-04-02 29.11 "DAL" "" "HOU" "L" -7 1 23.1666666666667 0.667 0.667 4.4 12.7 8.6 43.3 0 0 33.3 17.1 107 115 7.4 0.4
"73" "64" 2015-04-04 29.11 "DAL" "" "GSW" "L" -13 1 18.9333333333333 0.368 0.4 5.3 9.9 7.7 43.8 0 0 15.5 13.6 94 122 3.9 -1.2
"74" "65" 2015-04-08 29.12 "DAL" "" "PHO" "W" 3 1 30.2333333333333 0.667 0.667 3.6 7.9 5.7 31.3 0 0 10 14.6 142 117 12.5 5.3
"75" "" 2015-04-10 29.13 "DAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 2015-04-12 29.13 "DAL" "@" "LAL" "W" 14 1 29.5166666666667 0.463 0.409 4.3 27.8 16.5 46.5 1.7 0 20.2 22.7 108 109 12.2 -1.1
"77" "67" 2015-04-13 29.14 "DAL" "@" "UTA" "L" -17 1 31.7166666666667 0.838 0.833 0 14.8 6.8 27.1 1.6 0 27.9 15.1 127 116 12.3 4.1
"78" "68" 2015-04-15 29.14 "DAL" "" "POR" "W" 16 1 24.3333333333333 0.571 0.571 4.4 3.7 4 44.4 3.9 0 33.7 20.4 99 96 9.2 3.5
"1" "1" 2015-10-28 29.68 "SAC" "" "LAC" "L" -7 1 25.25 0.25 0.25 4 26.5 14.6 20.4 1.9 0 20 16.1 67 108 2.3 -9.8
"2" "2" 2015-10-30 29.68 "SAC" "" "LAL" "W" 18 1 23.7833333333333 0.756 0.731 0 12.6 6.5 47.7 1.8 0 22.4 28.1 129 105 18.6 8.9
"3" "3" 2015-10-31 29.69 "SAC" "@" "LAC" "L" -5 1 33 0.535 0.559 2.7 16.2 8.1 38.9 2.8 0 4.8 24 123 108 17.6 8.7
"4" "4" 2015-11-03 29.7 "SAC" "" "MEM" "L" -14 1 26.9833333333333 0.213 0.2 3.9 22.8 12.6 28 1.9 0 14.5 23.4 55 106 1.2 -11.2
"5" "5" 2015-11-04 29.7 "SAC" "@" "PHO" "L" -21 1 29.4333333333333 0.414 0.45 0 14 6.6 29.2 1.7 0 15.5 19.8 89 122 6.1 -7.6
"6" "6" 2015-11-06 29.7 "SAC" "" "HOU" "L" -6 1 24.4 0.429 0.429 12 22.9 17.1 34.9 5.8 0 22.2 29.3 86 105 10.3 -0.5
"7" "7" 2015-11-07 29.71 "SAC" "" "GSW" "L" -9 1 44.45 0.35 0.35 4.9 23 14.2 53.2 4.3 0 13 21.6 96 95 17.5 3.8
"8" "8" 2015-11-09 29.71 "SAC" "" "SAS" "L" -18 1 48 0.4 0.4 0 15.4 6.8 40 3 0 47.4 17.1 64 107 5.6 -8.6
"9" "9" 2015-11-11 29.72 "SAC" "" "DET" "W" 9 1 48 0.415 0.406 5.3 17 12.1 48.4 3.1 0 22.9 21.3 99 92 17 2.2
"10" "10" 2015-11-13 29.72 "SAC" "" "BRK" "W" 2 1 43.8166666666667 0.554 0.579 4.4 19.9 11.7 52.8 2.2 0 16.2 22.7 116 107 23.3 3.7
"11" "11" 2015-11-15 29.73 "SAC" "" "TOR" "W" 6 1 43.2666666666667 0.35 0.35 5.8 13.9 10 43.5 2.3 0 41.2 17.9 86 105 7.7 -5.1
"12" "12" 2015-11-18 29.74 "SAC" "@" "ATL" "L" -6 1 31.15 0.667 0.667 10 27.2 19.1 53.6 1.6 0 43.8 21.6 94 102 13.5 1.7
"13" "13" 2015-11-19 29.74 "SAC" "@" "MIA" "L" -7 1 40.3 0.538 0.538 6.3 18.5 12.9 59.8 1.2 0 18.8 17.2 132 117 19.4 6
"14" "14" 2015-11-21 29.75 "SAC" "@" "ORL" "W" 6 1 42.0666666666667 0.722 0.722 2.5 13.2 8.2 40.6 3.6 0 10 10.5 144 94 18.7 7.2
"15" "15" 2015-11-23 29.75 "SAC" "@" "CHO" "L" -5 1 46.3666666666667 0.543 0.542 7.1 12.4 9.7 50.6 3.8 1.7 31.8 16.5 111 103 22.7 6
"16" "16" 2015-11-25 29.76 "SAC" "@" "MIL" "W" 11 1 38.5333333333333 0.5 0.5 0 24.9 14.2 42.9 0 2.2 28.6 17.2 110 125 12.7 -6.1
"17" "17" 2015-11-27 29.76 "SAC" "" "MIN" "L" -10 1 36.0333333333333 0.474 0.469 2.9 11.1 6.5 77 0 0 0 20.9 132 116 18.8 8.6
"18" "18" 2015-11-28 29.76 "SAC" "@" "GSW" "L" -19 1 24.7833333333333 0.35 0.35 3.6 13.8 8.1 40.8 0 0 23.1 20.9 84 133 3.1 -10.6
"19" "19" 2015-11-30 29.77 "SAC" "" "DAL" "W" 14 1 29.75 0.521 0.5 4 7.7 5.9 30.7 0 0 9 32.7 108 104 13.6 2.8
"20" "20" 2015-12-03 29.78 "SAC" "" "BOS" "L" -17 1 23.9666666666667 0.417 0.417 0 14 7 64.1 3.9 0 40 17.6 76 108 5.7 -2.3
"21" "21" 2015-12-05 29.78 "SAC" "@" "HOU" "L" -7 1 36.05 0.542 0.542 6.2 2.8 4.4 66.6 5.3 0 25 18.3 122 119 22 8.2
"22" "22" 2015-12-06 29.79 "SAC" "@" "OKC" "L" -3 1 35.75 0.354 0.333 4.8 20 11.7 43.4 4.1 0 9.2 12.7 104 92 12.8 4
"23" "23" 2015-12-08 29.79 "SAC" "" "UTA" "W" 8 1 37.4666666666667 0.767 0.688 3.8 15.4 10.7 45.5 2.8 0 31.1 20.1 132 112 21.6 7.4
"24" "24" 2015-12-10 29.8 "SAC" "" "NYK" "W" 2 1 40.25 0.766 0.75 4.7 17.8 11 42.5 2.4 0 22.3 14.3 134 95 21.5 8.6
"25" "" 2015-12-15 29.81 "SAC" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2015-12-18 29.82 "SAC" "@" "MIN" "L" -4 1 35.95 0.564 0.5 3.1 10.8 6.7 53.1 4.4 0 17 15.6 128 107 16.3 5.7
"27" "26" 2015-12-20 29.82 "SAC" "@" "TOR" "W" 10 1 38.7333333333333 0.684 0.654 0 5 2.7 53.5 1.3 1.9 26.5 23 119 104 19.1 4.7
"28" "27" 2015-12-21 29.83 "SAC" "@" "WAS" "L" -14 1 34.3333333333333 0.143 0.143 3 26.4 13.3 35.3 1.4 0 36.4 13.3 59 117 2.4 -12.1
"29" "28" 2015-12-23 29.83 "SAC" "@" "IND" "W" 2 1 37.1 0.597 0.6 3.4 18.5 11.9 57.5 1.3 0 45.3 23 93 104 13.5 -1
"30" "29" 2015-12-27 29.84 "SAC" "" "POR" "L" -4 1 38.7333333333333 0.654 0.667 0 12.4 6.5 70.7 3.7 0 53.8 16.5 88 95 11.8 1
"31" "30" 2015-12-28 29.85 "SAC" "@" "GSW" "L" -19 1 17.6 0.291 0.333 0 17 7.6 17.3 2.6 0 12.7 17.7 63 114 0.9 -12
"32" "31" 2015-12-30 29.85 "SAC" "" "PHI" "L" -5 1 39.3 0.405 0.444 2.8 8.9 6.2 55 2.3 0 41.5 18.1 83 105 7.2 -5.4
"33" "32" 2016-01-02 29.86 "SAC" "" "PHO" "W" 23 1 30.35 0.631 0.591 5.1 19.8 13.4 54.5 1.5 0 20.2 20.3 140 115 19.6 5.7
"34" "33" 2016-01-04 29.87 "SAC" "@" "OKC" "W" 12 1 42.6166666666667 0.448 0.455 2.7 19.6 11.7 62.3 5.5 1.9 29.2 19.1 99 93 21 7.5
"35" "" 2016-01-05 29.87 "SAC" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 2016-01-07 29.87 "SAC" "" "LAL" "W" 3 1 35.5333333333333 0.414 0.4 7.3 16.4 11.6 39 4.1 2.6 21.6 16.8 107 110 14.9 1.5
"37" "35" 2016-01-09 29.88 "SAC" "" "GSW" "L" -12 1 29.2833333333333 0.25 0.25 3.6 9.1 6 49.5 0 0 33.3 17.1 78 130 2.9 -11
"38" "36" 2016-01-13 29.89 "SAC" "" "NOP" "L" -12 1 29.6666666666667 0.666 0.682 0 14.7 8.3 54.5 1.7 2.4 19 23.6 125 111 18.1 9.6
"39" "37" 2016-01-14 29.89 "SAC" "@" "UTA" "W" 2 1 34.9166666666667 0.304 0.222 0 16.5 9 57.2 2.9 0 23.3 16.5 93 104 9.2 -1.8
"40" "38" 2016-01-16 29.9 "SAC" "@" "LAC" "W" 7 1 33.8166666666667 0.547 0.5 6.9 12.5 10.1 49.1 2.9 0 25.2 21 112 104 14.8 1.7
"41" "39" 2016-01-20 29.91 "SAC" "@" "LAL" "W" 19 1 34.0833333333333 0.527 0.5 6.4 7.5 7 66.6 0 0 22.3 16.4 126 104 17.2 4.4
"42" "40" 2016-01-21 29.91 "SAC" "" "ATL" "W" 3 1 37.5 0.344 0.344 4.9 19.5 11.8 52.9 0 2.5 27.3 23.2 75 92 7.3 -4.2
"43" "41" 2016-01-23 29.92 "SAC" "" "IND" "W" 11 1 33.6 0.731 0.5 6.3 23.8 15.4 40.7 2.9 2.1 11.7 10.6 161 94 20.3 12
"44" "42" 2016-01-25 29.92 "SAC" "" "CHO" "L" -1 1 42.3666666666667 0.5 0.5 7 17.4 13.4 62.4 0 0 30 10.8 130 117 16.5 2.6
"45" "43" 2016-01-26 29.93 "SAC" "@" "POR" "L" -15 1 30.3833333333333 0.469 0.469 6.6 10.5 8.5 69.7 1.6 0 23.8 29.3 92 115 11.8 -0.9
"46" "44" 2016-01-28 29.93 "SAC" "@" "NOP" "L" -9 1 38.0833333333333 0.723 0.75 3.2 13.1 8.7 60.6 1.2 0 20.3 16.8 137 110 21.1 3.5
"47" "45" 2016-01-30 29.94 "SAC" "@" "MEM" "L" -4 1 31.9 0.504 0.464 0 25.8 10.9 41.5 2.9 0 32 25.8 88 114 7.6 -5.9
"48" "46" 2016-02-01 29.94 "SAC" "" "MIL" "W" 7 1 34.9666666666667 0.808 0.8 0 6.1 3.1 31.2 4.3 0 33.8 21.2 115 106 16.5 7.3
"49" "47" 2016-02-03 29.95 "SAC" "" "CHI" "L" -5 1 30.9 0.333 0.333 3.2 3.4 3.3 37.4 4.6 0 30.8 18 78 105 6 -6.2
"50" "48" 2016-02-05 29.95 "SAC" "@" "BRK" "L" -9 1 34.8 0.5 0.5 0 3.7 1.8 58.5 4.1 0 11.8 21.4 115 126 17.9 0.5
"51" "49" 2016-02-07 29.96 "SAC" "@" "BOS" "L" -9 1 39.0333333333333 0.595 0.55 2.8 13.3 7.6 45.2 6.8 0 25.4 16.5 119 111 21.8 5
"52" "50" 2016-02-08 29.96 "SAC" "@" "CLE" "L" -20 1 32.7666666666667 0.304 0.188 3 21.4 12.1 67.9 4.3 0 34.2 23 80 111 10.8 -1.8
"53" "51" 2016-02-10 29.97 "SAC" "@" "PHI" "W" 4 1 36.3833333333333 0.538 0.538 6.4 16.8 12 56.9 4.1 0 13.3 17.5 131 108 22.4 8.4
"54" "52" 2016-02-19 29.99 "SAC" "" "DEN" "W" 6 1 39.4666666666667 0.644 0.625 14.5 12.9 13.7 35 5.6 0 17.7 23.2 127 96 25.9 11.6
"55" "53" 2016-02-23 30 "SAC" "@" "DEN" "W" 4 1 30.8166666666667 0.333 0.333 0 13.9 8.3 46.9 1.5 2.1 40 14 87 106 6.6 -6.1
"56" "54" 2016-02-24 30.01 "SAC" "" "SAS" "L" -16 1 37.65 0.35 0.35 0 25.5 10.9 65.2 3.7 0 9.1 12 110 102 17.4 6.5
"57" "" 2016-02-26 30.01 "SAC" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "55" 2016-02-29 30.02 "SAC" "" "OKC" "L" -15 1 35.7166666666667 0.396 0.385 4.6 27.7 13 39.1 2.6 0 12.6 17 108 125 14.6 -0.7
"59" "56" 2016-03-02 30.02 "SAC" "@" "MEM" "L" -6 1 41.3666666666667 0.276 0.3 8.9 13.8 11.5 55.5 0 0 31.5 16.1 95 113 8.7 -4.7
"60" "57" 2016-03-03 30.03 "SAC" "@" "DAL" "W" 3 1 37.6833333333333 0.571 0.571 0 13.6 7.1 48.1 4 0 16 23.1 118 102 19.3 4.9
"61" "58" 2016-03-05 30.03 "SAC" "@" "SAS" "L" -10 1 35.9333333333333 0.5 0.5 0 3.6 1.7 33.8 2.7 0 40 18.3 76 110 5.4 -5.2
"62" "59" 2016-03-07 30.04 "SAC" "@" "NOP" "L" -3 1 39.1833333333333 0.648 0.654 0 2.6 1.4 37.8 2.2 0 26.5 19.8 105 107 13.6 -0.3
"63" "60" 2016-03-09 30.04 "SAC" "" "CLE" "L" -9 1 37.2 0.393 0.393 0 8.1 4.3 23.1 0 0 6.7 18.1 89 127 7.3 -6.3
"64" "61" 2016-03-11 30.05 "SAC" "" "ORL" "L" -7 1 38.95 0.571 0.571 0 16.7 7 65.4 2.5 0 22.2 19.1 110 106 17.1 4.7
"65" "62" 2016-03-13 30.05 "SAC" "" "UTA" "L" -9 1 35.8666666666667 0.389 0.389 3 10.3 6.4 35.4 0 0 35.7 18.7 79 123 3.6 -11.7
"66" "63" 2016-03-15 30.06 "SAC" "@" "LAL" "W" 8 1 36.7333333333333 0.461 0.313 3 14.2 8.7 44.3 5 0 38.1 18.8 86 92 11.6 -2.7
"67" "" 2016-03-16 30.06 "SAC" "" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2016-03-18 30.07 "SAC" "@" "DET" "L" -7 1 37.0166666666667 0.5 0.5 0 23.6 12.3 50.3 4.1 0 33.3 18.9 94 112 12.9 -1
"69" "65" 2016-03-20 30.07 "SAC" "@" "NYK" "W" 8 1 33.75 0.2 0.2 5.9 10.2 8.2 25.4 3.2 0 44.4 12.2 59 90 2.9 -8.6
