"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1990-12-08 32.78 "PHO" "@" "ORL" "W" 4 0 20 0.543 0.5 19.5 18.5 18.9 6.2 2.4 2.7 15.3 13.7 116 103 7.3 2.2
"18" "18" 1990-12-11 32.79 "PHO" "" "SAC" "W" 23 0 21 0.6 0.6 0 45.7 24.8 13 0 0 28.6 13.8 88 84 4.6 -1.9
"19" "19" 1990-12-13 32.8 "PHO" "" "ORL" "W" 11 0 23 0.68 0.6 19 29.1 24 0 0 2.6 14.5 12.2 138 108 8 -0.1
"20" "20" 1990-12-15 32.8 "PHO" "@" "DEN" "W" 8 0 6 1.136 NA 0 13.1 7.5 0 0 0 0 4.9 250 114 2.3 4.1
"21" "21" 1990-12-18 32.81 "PHO" "@" "DAL" "W" 19 0 14 0.258 0.333 9 15.6 12.5 0 0 0 0 11.6 70 103 0.4 -10.7
"22" "22" 1990-12-19 32.81 "PHO" "" "MIN" "W" 16 0 13 0.436 0.5 20.5 30.8 26.4 21.8 0 0 22.5 30.2 86 100 3.4 -7.7
"23" "23" 1990-12-21 32.82 "PHO" "" "SAS" "L" -4 0 1 NA NA 100 100 100 0 0 0 NA 0 202 99 1 15.8
"24" "24" 1990-12-22 32.82 "PHO" "@" "HOU" "L" -20 0 19 0.85 0.8 9.5 5.5 7.7 16.9 0 0 14.5 13.7 150 117 9.4 5.5
"25" "25" 1990-12-26 32.83 "PHO" "" "DAL" "W" 27 0 23 0.218 0.167 5.5 42.8 24.4 4.6 2.2 2.9 0 12.8 71 86 4.3 -2.4
"26" "26" 1990-12-28 32.84 "PHO" "" "PHI" "W" 19 0 12 0.5 0.5 0 27.9 14.8 19.5 0 0 33.3 20.6 83 105 1.9 -4.5
"27" "27" 1990-12-29 32.84 "PHO" "" "MIA" "W" 39 0 7 0.266 0 34.3 13.2 22.4 0 0 0 0 10.1 115 94 1.2 -6.9
"28" "28" 1991-01-02 32.85 "PHO" "@" "CLE" "W" 22 0 14 0.174 0 15.6 14 14.7 31.2 0 0 0 8.3 110 94 3.2 5.3
"29" "29" 1991-01-04 32.86 "PHO" "@" "BOS" "L" -29 0 19 0.515 0.333 10.5 7.9 9.5 14.1 4.8 0 0 16.2 128 122 8.9 4.7
"30" "30" 1991-01-05 32.86 "PHO" "@" "MIL" "L" -2 1 37 0.615 0.5 18.5 22.1 20.5 12 1.6 0 38.1 10 105 102 7.7 2.2
"31" "31" 1991-01-07 32.87 "PHO" "@" "MIN" "W" 13 0 10 1.136 NA 10.9 19.6 15.5 0 0 0 36.2 10.9 155 107 3.1 -4.6
"32" "32" 1991-01-09 32.87 "PHO" "" "CLE" "W" 8 0 9 1 1 12.1 32.7 22.9 0 0 0 0 4.7 199 103 3.3 3
"33" "33" 1991-01-11 32.88 "PHO" "" "HOU" "W" 4 0 10 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.8
"34" "34" 1991-01-12 32.88 "PHO" "@" "GSW" "W" 9 0 7 0 0 15.9 50.2 32.7 29.2 0 0 0 16.1 62 109 0.1 -8.6
"35" "35" 1991-01-15 32.89 "PHO" "" "WSB" "W" 30 0 6 0 0 0 0 0 15.1 0 0 0 6.6 54 107 0 -7.6
"36" "36" 1991-01-19 32.9 "PHO" "@" "SAC" "L" -4 0 12 0.665 0.5 17.4 19.5 18.4 0 0 5.3 0 13.3 158 106 6.3 9
"37" "37" 1991-01-22 32.91 "PHO" "@" "POR" "L" -7 0 5 0 0 0 23.4 11.6 41.7 9.1 0 0 14.8 50 98 1.2 9.4
"38" "38" 1991-02-12 32.96 "PHO" "" "LAL" "W" 4 0 19 1 1 0 14 7.2 0 2.9 0 66.7 7.6 49 107 0.5 -5.6
"39" "39" 1991-02-14 32.97 "PHO" "@" "SAS" "W" 9 0 5 NA NA 0 93.7 45.2 0 0 0 NA 0 0 81 0.8 -1.8
"40" "40" 1991-02-16 32.98 "PHO" "@" "HOU" "L" -9 0 13 0 0 15.7 18.2 17.1 20 0 0 0 3.3 118 105 3 2.8
"41" "41" 1991-02-19 32.98 "PHO" "" "BOS" "W" 4 0 16 NA NA 11.5 23.1 17.3 0 0 3.3 100 2.5 73 103 1.5 -3.8
"42" "42" 1991-02-20 32.99 "PHO" "@" "LAC" "W" 20 0 23 0.621 0.333 23.2 23.6 23.4 5 0 0 15.1 11.4 142 96 9.1 0.6
"43" "43" 1991-02-22 32.99 "PHO" "@" "POR" "L" -21 0 17 1 1 7.1 22.6 15.7 7.4 3 0 50 5.1 111 124 3.5 1.7
"44" "44" 1991-02-23 32.99 "PHO" "@" "SEA" "W" 10 0 7 0 0 0 13.2 7.9 14.9 6.9 0 50 12.4 30 102 0.3 -2.7
"45" "45" 1991-02-25 33 "PHO" "" "CHH" "W" 20 0 16 0.608 0.75 8.8 25 17.1 7.1 3 0 0 15.4 130 107 6.7 0.6
"46" "46" 1991-02-27 33.01 "PHO" "" "ORL" "L" -8 0 15 1.031 1 8.4 15.2 12 30.6 0 0 20.5 13.5 167 124 8.3 9.2
"47" "47" 1991-03-01 33.01 "PHO" "" "SAC" "W" 6 0 5 0 0 0 0 0 0 0 0 33.3 24.9 0 115 -2.4 -30
"48" "48" 1991-03-04 33.02 "PHO" "@" "CHH" "W" 33 0 19 0.667 0.667 6.3 25.3 16.8 0 0 0 25 8.5 106 96 3.5 -3.7
"49" "49" 1991-03-05 33.02 "PHO" "@" "NYK" "W" 5 0 6 0 0 19.5 0 8.6 0 0 0 0 7.5 69 117 -0.8 -13.9
"50" "50" 1991-03-08 33.03 "PHO" "@" "WSB" "W" 26 0 4 0.266 0 27.3 60 46.2 25 0 0 34.7 28.6 69 77 1.2 -4.2
"51" "51" 1991-03-15 33.05 "PHO" "" "HOU" "L" -7 0 8 0.333 0.333 26.1 34.3 29.6 0 0 0 25 19.7 82 137 0.9 -14.8
"52" "52" 1991-03-16 33.05 "PHO" "" "ATL" "W" 12 0 8 1.136 NA 0 25 13.5 0 5.9 0 53.2 9.5 105 102 2.6 3.1
"53" "53" 1991-03-20 33.06 "PHO" "@" "DAL" "W" 14 0 6 NA NA 0 19 10 0 8.7 0 NA 0 0 89 0.5 0.5
"54" "54" 1991-03-22 33.07 "PHO" "" "SEA" "L" -6 0 6 0.521 0.5 43.2 0 20.5 30.8 0 0 25.8 27.9 103 122 2.3 -1.9
"55" "55" 1991-03-28 33.08 "PHO" "" "MIL" "W" 14 0 5 0.25 0.25 0 0 0 0 0 0 0 34.6 53 97 -0.8 -20.3
"56" "56" 1991-04-04 33.1 "PHO" "" "LAL" "L" -4 0 15 0 0 0 33.7 16 0 3.4 0 0 5.6 0 101 0.4 -4.8
"57" "57" 1991-04-07 33.11 "PHO" "@" "LAL" "L" -8 1 32 0.667 0.667 4.8 16.3 11.7 18.2 0 0 25 6.2 125 109 5.5 2.1
"58" "58" 1991-04-09 33.12 "PHO" "" "GSW" "W" 14 1 20 0.887 1 6.2 45.7 26.7 14.2 0 0 26.2 16 133 104 9.6 4.5
"59" "59" 1991-04-12 33.13 "PHO" "" "DAL" "W" 12 1 26 1 1 4.5 46.2 26.1 5.7 2 0 25 6.7 137 90 9 3.9
"60" "60" 1991-04-14 33.13 "PHO" "" "SAS" "L" -8 1 6 0 0 32 0 16.5 0 0 8.7 33.3 19.8 36 110 -0.3 -14.2
"61" "61" 1991-04-16 33.14 "PHO" "@" "DEN" "W" 35 0 3 0 0 0 50 32 25.8 0 0 0 12.3 70 85 0.6 0.1
"62" "62" 1991-04-21 33.15 "PHO" "" "POR" "W" 17 0 16 1.014 1 0 25 14.3 9.1 5.7 0 0 11 207 99 10.5 14.8
"1" "1" 1991-11-01 33.68 "PHO" "@" "SEA" "W" 4 0 7 0 0 0 68.6 37.7 0 0 8.7 0 6.3 0 76 1.1 -1.8
"2" "2" 1991-11-06 33.7 "PHO" "@" "LAC" "L" -24 0 5 1 1 26.7 24 25.3 0 0 0 0 8.2 200 111 2.3 5.9
"3" "3" 1991-11-13 33.72 "PHO" "" "BOS" "L" -6 0 8 0 0 0 51.4 20 14.6 0 0 0 9.8 25 113 -0.2 -7.9
"4" "4" 1991-11-16 33.72 "PHO" "@" "DAL" "L" -3 1 8 0 0 12.2 30.8 20.5 0 0 0 50 10.2 21 98 -1.6 -18.4
"5" "5" 1991-11-19 33.73 "PHO" "@" "LAL" "L" -8 1 26 0.652 0.625 3.8 30.1 17.1 29.1 0 2.1 19.2 16.6 121 103 11.5 8.4
"6" "6" 1992-01-13 33.88 "PHO" "" "MIN" "W" 20 0 13 0.307 0.25 0 8.6 4.4 0 0 4.6 17 17.4 60 116 -1 -17.7
"7" "7" 1992-01-17 33.89 "PHO" "" "SAC" "W" 40 0 7 0.25 0.25 0 46.5 27.7 14.9 0 14.6 20 27.3 58 68 1.9 -4.1
"8" "8" 1992-01-29 33.93 "PHO" "" "NJN" "W" 33 0 5 0.258 0 36.9 17.8 24 0 8.7 10.5 20.5 38.2 63 66 1.6 -9.3
"9" "9" 1992-03-07 34.03 "PHO" "@" "SAS" "L" -13 0 12 0.694 0.5 10.8 20 15.6 10.8 3.9 4.4 0 10.1 166 109 6.7 11.8
"10" "10" 1992-03-10 34.04 "PHO" "@" "CLE" "L" -2 0 22 0.75 0.75 5.1 48 28.2 18.5 2.3 2.9 33.3 11.5 107 89 9 8.9
"11" "11" 1992-03-12 34.04 "PHO" "@" "MIL" "W" 6 0 22 0.667 0.667 0 19.8 10.1 13.8 2.2 0 25 7.4 106 101 3.7 -0.3
"12" "12" 1992-03-13 34.05 "PHO" "@" "PHI" "W" 4 1 27 0.667 0.667 0 12.1 6.8 10.5 4.1 0 25 14.3 103 115 6.1 -1.7
"13" "13" 1992-03-15 34.05 "PHO" "@" "MIN" "W" 5 1 15 0.333 0.333 8.4 15.6 12.2 7.5 0 3.9 25 10.9 79 115 1.6 -5
"14" "14" 1992-03-17 34.06 "PHO" "" "DAL" "W" 11 1 28 0.625 0.625 3.2 11.7 7.1 13 3.6 4.9 0 12.2 136 82 12.4 11.2
"15" "15" 1992-03-20 34.07 "PHO" "" "LAC" "L" -13 0 16 0.333 0.333 25 30.8 27.6 9.4 0 0 25 10.4 96 119 2.4 -9.3
"16" "16" 1992-03-21 34.07 "PHO" "" "MIN" "W" 16 0 4 NA NA 0 0 0 0 0 0 100 10.7 0 117 -2.2 -32
"17" "17" 1992-03-25 34.08 "PHO" "" "MIL" "W" 28 0 24 0.598 0.429 17.6 23.1 20.9 8.9 0 4.4 24.6 20.6 113 97 10.6 -1
"18" "18" 1992-03-27 34.08 "PHO" "" "PHI" "W" 4 0 9 0 0 0 43.2 22.2 22.7 0 0 0 4.7 96 119 1.6 2.7
"19" "19" 1992-03-28 34.09 "PHO" "@" "DEN" "W" 20 0 19 0.75 0.75 8.1 14.6 12.2 12.2 2.6 2.8 33.3 14.4 110 101 6.3 4.4
"20" "20" 1992-03-31 34.1 "PHO" "" "POR" "W" 17 0 22 0.868 1 0 16.4 9 14.3 4.4 0 25.8 7.9 135 107 7.2 6
"21" "21" 1992-04-02 34.1 "PHO" "" "GSW" "W" 4 0 3 0.568 NA 0 0 0 38.1 0 0 0 11.2 140 117 0.9 7.2
"22" "22" 1992-04-03 34.1 "PHO" "@" "UTA" "L" -19 0 6 NA NA 0 18.6 9.5 0 0 0 NA 0 0 119 -0.5 -8.4
"23" "23" 1992-04-05 34.11 "PHO" "@" "LAL" "L" -5 0 10 0 0 11.7 0 5.9 0 0 0 0 4.3 64 121 0 -8.8
"24" "24" 1992-04-07 34.12 "PHO" "" "SAC" "W" 2 0 26 0.5 0.5 21 36.1 28.7 15.2 2 0 0 9.7 140 100 11.5 3.3
"25" "25" 1992-04-09 34.12 "PHO" "@" "SEA" "L" -15 0 12 0.266 0 0 0 0 19 0 0 0 6.4 100 126 0.9 -3.9
"26" "26" 1992-04-11 34.13 "PHO" "@" "GSW" "L" -9 0 8 0.5 0.5 15.8 0 7.1 14.3 0 0 0 10.1 141 138 2.4 2.1
"27" "27" 1992-04-14 34.13 "PHO" "" "SEA" "W" 22 0 9 0.25 0.25 0 10.5 6.3 0 0 0 33.3 26.9 36 103 -2.9 -24.7
"28" "28" 1992-04-16 34.14 "PHO" "" "SAS" "W" 20 0 8 0 0 0 32.7 17.6 25 0 0 75 18.6 24 92 -1.8 -14.8
"1" "1" 1992-11-07 34.7 "PHO" "" "LAC" "W" 6 0 3 0 0 32.7 0 19 0 0 0 0 13.5 63 114 0 -11.8
"2" "2" 1992-11-10 34.71 "PHO" "@" "POR" "L" -11 0 6 NA NA 0 0 0 0 0 0 100 7.7 0 121 -1 -13.2
"3" "3" 1992-11-12 34.72 "PHO" "@" "UTA" "W" 11 0 17 0.902 1 0 14.4 8.1 0 8.1 0 50.8 18.9 73 75 4.4 3.3
"4" "4" 1992-11-14 34.72 "PHO" "@" "MIN" "W" 7 0 6 0.5 0.5 0 16 8.2 25.8 0 0 0 13.5 126 106 2 3.3
"5" "5" 1992-11-16 34.73 "PHO" "" "SEA" "W" 9 0 9 0 0 15.7 0 7.7 0 0 0 50 8.8 31 114 -1 -8.6
"6" "6" 1992-11-28 34.76 "SAC" "" "NJN" "L" -5 0 27 0.265 0.222 7.4 21.2 13.8 0 5.3 0 9.6 16.4 60 84 3.2 -3.8
"7" "7" 1992-11-29 34.76 "SAC" "@" "POR" "L" -8 0 20 0.694 0.5 5.2 21.3 13.2 6.6 4.9 3 0 6 162 98 7.9 7.2
"8" "8" 1992-12-01 34.77 "SAC" "" "LAL" "W" 7 0 3 NA NA 41 69.6 56.5 0 0 0 NA 0 208 97 0.5 -6
"9" "9" 1992-12-04 34.78 "SAC" "" "CHH" "L" -1 0 11 0.399 0 16.5 30.4 22.7 0 0 0 51.5 26.6 52 111 -0.9 -21.2
"10" "10" 1992-12-08 34.79 "SAC" "" "WSB" "L" -8 0 11 0.436 0.333 30.4 32.7 31.5 0 0 5.6 22.5 17.3 100 111 3.2 -6.4
"11" "11" 1992-12-10 34.79 "SAC" "" "IND" "L" -7 0 6 NA NA 0 0 0 0 8.1 0 100 7.2 0 98 -0.8 -11.1
"12" "12" 1992-12-15 34.81 "SAC" "@" "MIA" "L" -8 0 17 0.436 0.333 0 21.2 11.3 0 2.9 3.8 22.5 11.9 69 104 2.1 -3.5
"13" "13" 1992-12-17 34.81 "SAC" "@" "ORL" "L" -21 0 20 0.532 1 9.2 15.7 12.2 6.9 7.1 3.2 34.7 5.9 82 98 6.6 3.6
"14" "14" 1992-12-18 34.81 "SAC" "@" "CLE" "L" -11 0 21 0.644 0.667 18.5 31.7 25 5.9 4.7 0 20.5 10 123 113 7.4 1.6
"15" "15" 1992-12-20 34.82 "SAC" "@" "NJN" "L" -6 0 23 0.515 0.333 9.5 5.5 7.6 11.6 0 0 34 11.2 94 119 2.6 -3.4
"16" "16" 1992-12-22 34.82 "SAC" "@" "MIL" "W" 3 0 13 0.568 NA 9.3 15.7 12.7 11.3 0 0 0 3.1 153 103 2.2 0
"17" "17" 1992-12-23 34.83 "SAC" "@" "MIN" "W" 6 0 22 1 1 0 40.2 20.1 0 7.2 3.5 66.7 6.7 51 80 3.9 0.4
"18" "18" 1992-12-27 34.84 "SAC" "" "BOS" "W" 16 0 17 0.532 0 8.3 31.4 21.4 13.8 0 0 34.7 7.3 112 103 2.3 -2.3
"19" "19" 1992-12-29 34.84 "SAC" "" "DAL" "W" 58 0 9 0.5 0.5 25.4 0 11.3 0 0 6.6 0 8.1 141 76 2.3 -3.3
"20" "20" 1993-01-02 34.85 "SAC" "" "PHI" "W" 56 0 10 1 1 0 12.6 5.8 0 0 0 50 7.2 75 97 1 -7.4
"21" "21" 1993-01-05 34.86 "SAC" "" "DEN" "W" 20 0 8 1 1 33.3 15 23.7 0 11.8 0 50 19.6 93 85 4.3 5.5
"22" "22" 1993-01-08 34.87 "SAC" "@" "LAL" "L" -3 0 7 NA NA 14.9 32.7 23.4 0 0 0 NA 0 206 94 0.5 -6.3
"23" "23" 1993-01-09 34.87 "SAC" "" "MIA" "W" 14 0 22 0.532 0 12.1 25.4 19.3 6.8 9 6.7 34.7 5.7 114 75 7.3 9.8
"24" "24" 1993-01-12 34.88 "SAC" "" "NYK" "L" -11 0 13 0.5 0.5 15.4 0 8.6 13 0 0 33.3 9.3 94 109 1.7 -2.6
"25" "25" 1993-01-14 34.89 "SAC" "" "PHO" "L" -10 0 6 NA NA 0 0 0 18.2 0 0 NA 0 207 112 0.3 -0.4
"26" "26" 1993-01-16 34.89 "SAC" "@" "UTA" "L" -1 0 5 NA NA 28.2 19.2 22.9 0 0 0 NA 0 210 113 1 -0.1
"27" "27" 1993-01-18 34.9 "SAC" "@" "GSW" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.1
"28" "28" 1993-01-19 34.9 "SAC" "" "HOU" "L" -6 0 10 0.532 1 18.1 23.4 20.4 15.9 0 0 0 7.7 123 112 3.2 1.4
"29" "29" 1993-01-22 34.91 "SAC" "@" "POR" "L" -8 0 11 0.532 0 0 24.9 10.3 0 0 0 0 6.1 140 127 1.9 -4.6
"30" "30" 1993-01-23 34.91 "SAC" "" "MIN" "W" 5 0 10 0.568 NA 0 24 12.8 21.8 0 0 53.2 8.4 86 118 0.4 -5.8
"31" "31" 1993-01-25 34.92 "SAC" "@" "ATL" "L" -11 0 6 1 1 20.5 0 9.3 0 0 0 0 6.7 200 124 2 -0.1
"32" "32" 1993-01-27 34.92 "SAC" "@" "CHH" "L" -10 0 2 NA NA 44.4 0 24 0 0 0 NA 0 204 112 -0.1 -17.6
"33" "33" 1993-01-29 34.93 "SAC" "@" "DAL" "W" 10 0 30 0.347 0.5 3.7 32 18.2 3.8 1.5 1.9 0 3.8 100 108 4.8 -2.4
"34" "34" 1993-01-30 34.93 "SAC" "@" "SAS" "L" -5 0 5 1 1 0 29.1 14.8 0 0 0 0 9.1 200 134 1.2 -3.7
"35" "35" 1993-02-01 34.94 "SAC" "" "ORL" "L" -4 0 10 0.347 0.5 0 28.2 12.5 11.4 0 0 41 20.4 46 119 -2.1 -18.9
"36" "36" 1993-02-03 34.94 "SAC" "" "CHI" "L" -19 0 4 0.532 0 25.5 0 14.6 0 0 0 0 18.5 145 113 1.2 -5.6
"37" "37" 1993-02-05 34.95 "SAC" "@" "DEN" "L" -13 1 19 0.515 0.667 5.9 6.6 6.2 14.5 0 0 0 7.8 121 113 2.3 -3.1
"38" "38" 1993-02-06 34.95 "SAC" "@" "LAC" "L" -9 0 5 0 0 0 28.2 11.9 0 0 0 0 8.3 0 118 -1.2 -19.5
"39" "39" 1993-02-09 34.96 "SAC" "" "UTA" "L" -5 0 9 1.042 1 0 16.7 7.6 0 0 0 0 6.8 219 124 2.6 1.6
"40" "40" 1993-02-11 34.96 "SAC" "" "ATL" "W" 11 0 17 0.568 NA 18.8 33.2 26.5 21.2 5.6 3.3 0 2.1 180 85 8.9 14
"41" "41" 1993-02-13 34.97 "SAC" "" "GSW" "L" -1 0 8 0.568 NA 0 17.6 8.1 29.3 11.7 0 53.2 9.9 86 88 2.9 10.9
"42" "42" 1993-02-15 34.98 "SAC" "@" "CHI" "L" -18 0 9 0.75 0.75 38.1 13.7 26.3 0 0 0 20 23 123 126 5 -0.7
"43" "43" 1993-02-17 34.98 "SAC" "@" "IND" "L" -26 0 13 0.532 0 6.6 9.7 7.9 10.3 0 4.9 0 5.8 146 127 2.9 -1
"44" "44" 1993-02-18 34.98 "SAC" "@" "MIN" "L" -7 0 16 0.266 0 22 21.4 21.7 14 3.2 4.6 34.7 7.8 104 123 3.5 -2.7
"45" "45" 1993-02-23 35 "SAC" "@" "LAC" "L" -7 0 7 0.333 0.333 12.7 0 7.3 0 12.9 0 25 21.5 65 97 0.8 -10
"46" "46" 1993-02-24 35 "SAC" "" "LAL" "L" -5 0 11 0.798 1 9.9 0 5.3 0 4.4 5.5 0 7.3 167 100 4.3 7.4
"47" "47" 1993-02-26 35 "SAC" "" "SEA" "L" -21 0 12 1.025 1 19 32.4 25.3 0 0 0 0 7.1 211 124 6.7 5.4
"48" "48" 1993-02-27 35.01 "SAC" "@" "UTA" "W" 4 0 6 NA NA 0 19 9 18.2 7.9 0 NA 0 209 103 1.6 7.3
"49" "49" 1993-03-03 35.02 "SAC" "" "HOU" "L" -3 0 14 1 1 0 0 0 0 3.7 0 50 5.9 71 100 0.1 -8.2
"50" "50" 1993-03-05 35.02 "SAC" "@" "PHO" "L" -8 0 8 1.017 1 11.1 64.9 33 36.4 5.7 0 36.8 24.9 124 108 8.4 23.5
"51" "51" 1993-03-06 35.02 "SAC" "@" "HOU" "L" -17 0 12 0 0 7.7 44.4 22.7 0 0 0 33.3 9.5 18 114 -2.1 -20.2
"52" "52" 1993-03-09 35.03 "SAC" "" "PHO" "L" -20 0 9 0 0 8.3 0 5.4 26 5.1 0 0 4 104 118 2 1.6
"53" "53" 1993-03-11 35.04 "SAC" "" "MIN" "W" 14 0 2 0 0 42.9 63.2 51.1 0 0 0 0 20.1 62 93 0.3 -16.7
"54" "54" 1993-03-13 35.04 "SAC" "" "DAL" "W" 28 0 9 1.031 1 0 28.8 14.2 0 5.1 0 0 17.6 217 84 7.9 14.1
"55" "55" 1993-03-16 35.05 "SAC" "" "DET" "L" -3 0 9 NA NA 12.7 0 6.3 12.7 0 7.7 NA 0 212 124 1.7 2.2
"56" "56" 1993-03-18 35.06 "SAC" "@" "SEA" "L" -20 0 17 0.509 0.5 20.5 14.1 17.8 8.2 2.9 3 0 15 137 129 8.6 2.4
"57" "57" 1993-03-23 35.07 "SAC" "" "LAC" "W" 17 0 10 1 1 41.1 0 18 0 0 0 0 4.3 203 116 3 -3.5
"58" "58" 1993-03-27 35.08 "SAC" "" "MIL" "L" -20 0 3 NA NA 0 100 53.3 0 0 0 100 13.4 0 89 -0.9 -30.6
"59" "59" 1993-03-29 35.09 "SAC" "@" "BOS" "L" -21 0 8 0 0 23.5 26.1 24.7 16.2 0 0 50 10.6 61 110 1 -7.2
"60" "60" 1993-03-30 35.09 "SAC" "@" "NYK" "L" -22 0 5 0.41 0.5 0 24 11 0 0 0 0 21.3 74 111 0.5 -8
"61" "61" 1993-04-01 35.1 "SAC" "@" "WSB" "W" 20 0 16 0.667 0.667 7.7 42.9 27.3 22.5 3 0 0 8.1 163 85 8.2 10.9
"62" "62" 1993-04-02 35.1 "SAC" "@" "DET" "L" -9 0 7 0 0 0 43.8 22.4 0 0 0 0 6 0 106 0.2 -9.6
"63" "63" 1993-04-04 35.1 "SAC" "@" "PHI" "L" -10 0 10 0.75 0.75 0 11.4 5.3 36.1 0 0 0 16.3 162 123 5.3 9.1
"64" "64" 1993-04-08 35.12 "SAC" "" "PHO" "L" -9 0 28 0.68 0.6 13.2 30 20.5 4.5 0 4.9 0 8.5 162 119 11.9 2.9
"65" "65" 1993-04-09 35.12 "SAC" "@" "SEA" "L" -14 0 7 NA NA 0 18 9.9 0 0 0 100 6.3 0 118 -1.5 -14
"66" "66" 1993-04-13 35.13 "SAC" "" "SAS" "L" -10 0 19 0.82 0.75 0 39.9 17.2 17.2 2.5 0 0 10.9 173 105 9 7
"67" "67" 1993-04-16 35.14 "SAC" "@" "SAS" "W" 7 0 4 0 0 0 0 0 0 0 0 0 23.1 0 98 -2.6 -39.2
"68" "68" 1993-04-17 35.14 "SAC" "@" "DAL" "W" 1 0 5 0 0 0 0 0 25.9 0 0 0 9.2 49 114 -0.4 -9.2
"69" "69" 1993-04-20 35.15 "SAC" "" "UTA" "W" 9 0 7 0 0 14.6 63.8 38.1 19 0 0 50 11.8 47 77 0.9 -1.7
"70" "70" 1993-04-21 35.15 "SAC" "@" "GSW" "L" -27 0 16 0.683 0.667 4.9 16.2 9.2 29 0 0 12 18 130 120 9 6.6
"71" "71" 1993-04-23 35.16 "SAC" "" "POR" "L" -4 0 14 0.68 0.6 14.3 11.2 12.6 0 0 0 0 17.2 150 113 6.9 -0.1
"72" "72" 1993-04-24 35.16 "SAC" "@" "LAL" "L" -18 0 28 0.47 0.429 11.4 17.9 14.7 22.1 3.3 1.8 0 10.7 132 114 12.3 5.6
"1" "1" 1993-11-05 35.69 "LAL" "" "PHO" "W" 8 0 26 0.425 0.4 25.3 0 14.4 0 0 2.7 14.5 9.8 111 110 4.5 -7.7
"2" "2" 1993-11-06 35.7 "LAL" "@" "SEA" "L" -28 0 15 0.5 0.5 7 0 4.1 0 0 4.1 33.3 8.4 78 137 0.2 -12.1
"3" "3" 1993-11-09 35.7 "LAL" "" "POR" "L" -7 0 16 1 1 20.9 12.2 16.3 8.1 0 0 0 5 202 112 5.2 1.7
"4" "4" 1993-11-10 35.71 "LAL" "@" "SAC" "L" -11 0 13 0.515 0.333 21.7 9 16.1 0 0 0 34 18.4 90 124 1.5 -14.3
"5" "5" 1993-11-12 35.71 "LAL" "" "DEN" "L" -29 0 10 0 0 8.9 24 15.3 0 0 0 0 4.1 46 118 -0.2 -15.1
"6" "6" 1994-01-09 35.87 "LAL" "" "SAS" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7
"7" "7" 1994-01-11 35.88 "LAL" "" "GSW" "L" -5 0 10 0.515 0.333 29.4 56.5 40.5 0 0 0 34 22.4 92 114 2 -16.1
"8" "8" 1994-01-14 35.88 "LAL" "" "CHH" "L" -8 0 8 0.266 0 40.9 0 22 0 6.2 0 51.5 19.1 63 130 0.2 -20.4
"9" "9" 1994-01-18 35.9 "LAL" "@" "SEA" "L" -15 0 15 NA NA 6.2 13.6 9.7 10 0 0 NA 0 211 115 1.6 -3.8
"10" "10" 1994-01-20 35.9 "LAL" "" "PHO" "W" 5 0 8 1 1 0 14 7 15.8 0 0 0 5.1 202 108 2.3 1.8
"11" "11" 1994-01-21 35.9 "LAL" "@" "POR" "L" -18 0 12 0.602 0.5 22.2 35.3 27.3 12.1 0 0 0 10.8 149 110 5.9 3.8
"12" "12" 1994-01-26 35.92 "LAL" "" "IND" "W" 4 0 25 0.608 0.667 18.7 11.5 14.8 10.9 2.1 6.8 11.9 14.3 127 107 11.7 4.7
"13" "13" 1994-02-01 35.93 "LAL" "@" "SAS" "L" -15 0 10 0.5 0.5 9.2 29.4 19 0 0 0 0 9.1 122 120 2.2 -6.5
"14" "14" 1994-02-04 35.94 "LAL" "@" "DAL" "W" 8 0 15 0.667 0.667 6.4 21.8 13.6 0 3.5 4.3 40 13.5 79 89 3.6 -3.5
"15" "15" 1994-02-06 35.95 "LAL" "" "UTA" "W" 17 0 8 0.174 0 0 22.6 13.3 30 0 7.7 0 15.3 80 93 1.9 4.3
"16" "16" 1994-02-08 35.95 "LAL" "" "PHO" "W" 3 0 17 1 1 5.9 13.4 9.4 0 3 6.4 66.7 7.3 61 105 2.2 -5.4
"17" "17" 1994-02-09 35.96 "LAL" "@" "UTA" "W" 7 0 11 1.136 NA 0 18.6 9.7 0 4.9 0 0 3.6 250 98 3.2 7
"18" "18" 1994-02-10 35.96 "LAL" "" "SAC" "L" -19 0 14 0.5 0.5 6.6 44 22.6 11.8 0 8.5 0 12.1 122 102 6.3 6.7
"19" "19" 1994-02-15 35.97 "LAL" "" "LAC" "L" -11 0 16 0.654 0.667 19.7 6.4 13.9 23.1 6.2 3.6 22.5 21.8 109 96 10 8.6
"20" "20" 1994-02-18 35.98 "LAL" "@" "PHO" "L" -17 0 12 0 0 11.8 30.8 23.3 0 4.4 0 0 3.8 62 104 1 -7.3
"21" "21" 1994-02-20 35.99 "LAL" "" "PHI" "W" 12 0 10 0 0 10.2 10 10.1 9.8 0 0 0 7.7 54 104 -0.2 -11.2
