"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "55" 2003-04-09 35.69 "UTA" "" "HOU" "W" 21 0 10.2666666666667 0.5 0.5 34.3 16.6 24 0 0 0 0 9.7 146 86 2.1 -5.9
"57" "56" 2003-04-11 35.7 "UTA" "" "DAL" "W" 3 0 4.1 0.266 0 0 30.8 16.4 0 0 0 34.7 34 38 107 -1.2 -27.6
"58" "57" 2003-04-14 35.7 "UTA" "" "SAS" "L" -8 0 13.9833333333333 0.694 0.667 0 22.1 10.1 0 0 0 31.6 22.5 88 108 1.3 -10
"59" "58" 2003-04-16 35.71 "UTA" "@" "SAC" "L" -11 0 19.35 0.381 0.286 23.5 11.5 17.4 0 5.7 0 27.6 26.9 73 100 3.1 -9
"1" "1" 2003-10-29 36.25 "SAC" "" "CLE" "W" 14 0 12.7333333333333 0 0 0 29.1 13.8 16.8 0 4.9 50 7 46 99 0.9 -2.3
"2" "2" 2003-10-31 36.25 "SAC" "" "PHI" "W" 11 0 8.58333333333333 0.568 NA 0 0 0 0 0 0 36.2 13.4 74 110 -1 -16.9
"3" "3" 2003-11-01 36.25 "SAC" "@" "DEN" "L" -21 0 19.75 0.556 0.4 14.3 20.5 16.8 9 0 0 0 15.4 136 116 7.4 0.1
"4" "4" 2003-11-05 36.27 "SAC" "@" "MIN" "W" 4 0 5.13333333333333 0.5 0.5 0 25.2 12.2 0 0 0 0 17.9 110 123 0.9 -9.2
"5" "5" 2003-11-07 36.27 "SAC" "@" "NYK" "L" -3 0 15.1833333333333 0.667 0.667 0 16.8 8.4 29.8 0 0 14.3 21.7 116 129 5.9 0
"6" "6" 2003-11-09 36.28 "SAC" "@" "BOS" "L" -9 0 22.4 0.336 0.286 8.9 9.7 9.3 0 2.3 3.2 21.2 18.5 63 96 1.8 -8.4
"7" "7" 2003-11-11 36.28 "SAC" "" "DET" "W" 6 0 29.3333333333333 0.444 0.429 10.9 19.6 15.5 4.8 0 6.8 0 12 109 91 8.4 1.2
"8" "8" 2003-11-13 36.29 "SAC" "@" "POR" "L" -2 0 34.8333333333333 0.635 0.571 3.7 23.4 13.3 8.3 0 0 27.6 14.8 99 114 5.6 -6.5
"9" "9" 2003-11-14 36.29 "SAC" "" "TOR" "W" 30 0 4.26666666666667 NA NA 0 25 14.6 31.6 0 0 100 12.4 42 79 -0.4 -8.1
"10" "" 2003-11-16 36.3 "SAC" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2003-11-19 36.3 "SAC" "@" "UTA" "W" 8 0 17.3166666666667 0.667 0.667 0 12.3 7.4 0 0 0 25 11.4 88 121 1.1 -8.4
"12" "11" 2003-11-21 36.31 "SAC" "" "ORL" "W" 30 0 20.8333333333333 0.727 0.667 12 8.5 9.9 12.4 0 0 0 14.6 165 104 9.2 1.8
"13" "12" 2003-11-23 36.32 "SAC" "" "CHI" "W" 11 0 15.4666666666667 0.145 0 0 22.9 11.3 7.8 0 4.8 12.7 22.7 42 100 -2.1 -20.5
"14" "13" 2003-11-25 36.32 "SAC" "" "MEM" "W" 20 0 14.7333333333333 0.4 0.4 0 20.4 11 0 0 0 0 14.9 83 94 1 -8.1
"15" "14" 2003-11-28 36.33 "SAC" "" "HOU" "W" 29 0 13.1666666666667 0.218 0.167 9.8 8 8.8 9.1 3.8 0 30.4 32.7 44 86 -3.5 -29.2
"16" "15" 2003-11-30 36.33 "SAC" "" "NJN" "W" 13 0 13.8833333333333 0.571 0.571 9 18 13.5 0 0 0 22.2 28.6 86 102 2.8 -10.5
"17" "16" 2003-12-05 36.35 "SAC" "" "MIN" "L" -3 0 5.61666666666667 0 0 15.5 23.2 18.6 23.2 0 0 50 14.2 46 110 0 -5.9
"18" "17" 2003-12-07 36.35 "SAC" "" "IND" "W" 3 0 19.3 0.667 0.667 13 4.6 8.1 0 2.6 3.6 25 9.1 106 96 3.9 0.1
"19" "18" 2003-12-09 36.36 "SAC" "" "LAC" "W" 10 0 23.4833333333333 0.581 0.5 4.9 13 9.2 6.7 2.2 6.3 0 13.1 132 102 8.5 2.4
"20" "19" 2003-12-12 36.37 "SAC" "@" "UTA" "W" 7 0 15.3166666666667 0.5 0.5 7.1 8.4 7.7 10.5 0 0 0 12.9 123 112 2.5 -4.2
"21" "20" 2003-12-14 36.37 "SAC" "" "PHO" "W" 5 0 13.75 0.167 0.167 9.8 23.4 17.4 0 3.6 0 0 18.1 55 102 0.4 -13.2
"22" "21" 2003-12-16 36.38 "SAC" "@" "MEM" "L" -5 0 19.75 1 1 0 30.6 15.8 0 0 3.5 66.7 6.7 48 106 1.4 -4.5
"23" "22" 2003-12-18 36.38 "SAC" "@" "NOH" "W" 11 0 14.85 0.5 0.5 10.1 28 20.7 11.4 0 5.6 0 14.3 117 96 4.5 -0.3
"24" "23" 2003-12-19 36.39 "SAC" "@" "ATL" "W" 12 0 12.9166666666667 0.667 0.667 7.9 16.8 12.2 0 0 0 25 13.9 100 98 1 -11.3
"25" "24" 2003-12-21 36.39 "SAC" "" "POR" "W" 19 0 13.1833333333333 0.25 0.25 0 17.6 9.7 0 0 0 0 13.7 56 112 -1 -16.8
"26" "25" 2003-12-23 36.4 "SAC" "" "MEM" "W" 17 0 5.63333333333333 NA NA 0 0 0 0 0 0 100 7.2 0 112 -1.8 -18.8
"27" "" 2003-12-25 36.4 "SAC" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2003-12-26 36.41 "SAC" "@" "GSW" "L" -7 0 13.2166666666667 0.667 0.667 0 24.1 12.2 38.4 0 0 25 27.1 100 105 4.1 1.5
"29" "27" 2003-12-28 36.41 "SAC" "" "UTA" "W" 9 0 4.11666666666667 NA NA 0 52.2 27.9 0 0 0 NA 0 0 76 -0.6 -11.2
"30" "28" 2004-01-03 36.43 "SAC" "@" "LAC" "W" 7 0 20.1333333333333 0.58 0.5 8.3 26.7 19.5 6.7 0 0 0 17.9 131 113 6.5 -4.5
"31" "29" 2004-01-04 36.43 "SAC" "" "SEA" "W" 31 0 17.5833333333333 0.888 0.857 23.5 24.8 24.2 22.2 2.6 0 20.2 23.8 151 97 15.1 13
"32" "30" 2004-01-06 36.44 "SAC" "" "ATL" "W" 16 0 18.3833333333333 0.833 0.833 6.8 6.7 6.8 9.6 3 3.8 0 15.7 166 99 10.4 9.3
"33" "31" 2004-01-07 36.44 "SAC" "@" "SEA" "L" -11 0 7.13333333333333 1 1 0 0 0 0 0 0 0 6.2 200 118 0.9 -5.2
"34" "32" 2004-01-09 36.44 "SAC" "@" "PHO" "W" 20 0 5.23333333333333 0.515 0.333 0 19.6 10.7 0 0 0 0 33.3 113 94 1.8 -10.4
"35" "33" 2004-01-11 36.45 "SAC" "" "DEN" "W" 11 0 25.8333333333333 0.841 0.857 5.1 10.3 7.7 0 1.9 2.6 19.4 17.9 130 110 10.5 1.2
"36" "34" 2004-01-13 36.45 "SAC" "" "MIA" "W" 4 0 17.3 0.5 0.5 8.3 20.2 14.9 0 0 4.6 33.3 19.2 70 106 0.3 -14.5
"37" "35" 2004-01-16 36.46 "SAC" "" "LAL" "W" 20 0 14.6166666666667 0.333 0.333 0 0 0 0 0 0 0 10.2 65 102 0.3 -9.5
"38" "36" 2004-01-19 36.47 "SAC" "@" "LAC" "W" 25 0 20.9833333333333 0.436 0.333 0 9.9 5.6 5.1 0 3.2 0 14.9 101 110 2.6 -11.2
"39" "37" 2004-01-20 36.47 "SAC" "" "POR" "L" -5 0 17.2666666666667 0.184 0.2 20.7 28.9 24.5 0 0 7.7 26.9 18.3 55 102 1 -13
"40" "38" 2004-01-22 36.48 "SAC" "@" "CLE" "W" 6 0 12.6333333333333 0.307 0.25 0 21.7 11.8 0 0 0 0 17.4 69 100 0.7 -11.6
"41" "39" 2004-01-23 36.48 "SAC" "@" "MEM" "L" -14 0 15.0166666666667 0 0 0 7.8 3.4 9.1 3.5 0 25.8 10.5 13 116 -2 -12.4
"42" "" 2004-01-25 36.49 "SAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-28 36.5 "SAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "40" 2004-01-29 36.5 "SAC" "@" "SAS" "W" 5 0 11.0166666666667 0.5 0.5 11.1 18.6 15.2 0 4.6 0 33.3 12.9 80 98 2.3 -2
"45" "41" 2004-01-31 36.5 "SAC" "@" "SEA" "W" 7 0 4.55 0.333 0.333 0 24.6 12.5 0 0 0 0 26.2 72 111 -0.2 -19.1
"46" "42" 2004-02-03 36.51 "SAC" "" "SEA" "W" 16 0 5.75 0 0 0 0 0 18.6 0 0 0 7.5 66 126 0 -6.1
"47" "43" 2004-02-06 36.52 "SAC" "" "SAS" "L" -8 0 12.55 0.512 0.5 17.8 61.5 38.1 0 0 0 17 21.9 98 103 3.6 -3.4
"48" "44" 2004-02-08 36.53 "SAC" "" "DEN" "W" 23 0 10.1833333333333 0.5 0.5 11.2 0 5.5 0 0 0 33.3 14.2 83 113 0.3 -12.2
"49" "45" 2004-02-10 36.53 "SAC" "@" "MIL" "W" 7 0 12.6333333333333 0.667 0.667 22.2 23.5 22.9 0 0 0 0 23.5 144 129 6.2 -6.9
"50" "46" 2004-02-11 36.53 "SAC" "@" "DET" "W" 2 0 14.5333333333333 0.338 0.25 16 7.8 11.9 0 0 4.5 47.4 27 49 114 -2.6 -26.5
"51" "47" 2004-02-17 36.55 "SAC" "" "BOS" "W" 16 0 12.8833333333333 0.922 1 10.3 17.6 14.2 11.5 3.7 0 0 15.9 189 106 9.6 12.7
"52" "48" 2004-02-19 36.56 "SAC" "@" "MIN" "L" -17 0 13.5833333333333 0.8 0.8 6 9.3 7.3 0 0 0 16.7 20.2 118 112 4.1 -2.7
"53" "" 2004-02-20 36.56 "SAC" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2004-02-22 36.56 "SAC" "@" "TOR" "W" 15 0 10.3666666666667 0.429 0.429 59.3 65 62 0 0 0 0 36.1 120 89 6.1 -5.7
"55" "50" 2004-02-24 36.57 "SAC" "" "NYK" "W" 8 0 6.4 0.773 0.667 18 0 8.6 0 0 0 0 25.7 168 117 5 6.1
"56" "51" 2004-02-26 36.58 "SAC" "@" "LAL" "W" 2 0 7.46666666666667 0.266 0 17.1 12.8 14.6 0 0 0 0 11.2 91 114 0.5 -10.9
"57" "52" 2004-02-27 36.58 "SAC" "" "UTA" "L" -5 0 14.5333333333333 0.753 0.75 27.4 22.4 25 0 0 0 13.1 24.2 141 113 9.5 5.2
"58" "53" 2004-02-29 36.58 "SAC" "" "PHO" "W" 14 0 7.78333333333333 0.222 0.2 38.3 12.5 25.3 0 12.5 0 0 36.6 75 78 2.7 -10.4
"59" "" 2004-03-02 36.59 "SAC" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-03-04 36.59 "SAC" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2004-03-06 36.6 "SAC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2004-03-07 36.6 "SAC" "@" "ORL" "W" 17 0 14.25 0.515 0.333 7 43.9 26.4 0 3.4 0 0 11.8 123 82 4.9 -0.8
"63" "" 2004-03-09 36.61 "SAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "55" 2004-03-11 36.61 "SAC" "" "DAL" "W" 18 0 4.11666666666667 0.174 0 0 42.9 27.3 0 0 0 25.8 42 28 89 -1.6 -37.6
"65" "" 2004-03-12 36.62 "SAC" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-14 36.62 "SAC" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "56" 2004-03-16 36.63 "SAC" "@" "NJN" "L" -17 0 7.58333333333333 0 0 0 30.8 13.8 0 0 0 0 6 0 105 -0.9 -14.6
"68" "" 2004-03-17 36.63 "SAC" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 36.64 "SAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-21 36.64 "SAC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-23 36.65 "SAC" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "57" 2004-03-24 36.65 "SAC" "@" "LAL" "L" -24 0 4.66666666666667 0 0 0 49.2 21.8 0 0 0 0 8.8 0 112 -0.1 -12.8
"73" "58" 2004-03-28 36.66 "SAC" "" "WAS" "W" 8 0 4.81666666666667 0 0 0 0 0 0 0 0 50 17.6 0 107 -2.1 -27.4
"74" "" 2004-03-31 36.67 "SAC" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2004-04-01 36.67 "SAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2004-04-04 36.68 "SAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2004-04-06 36.68 "SAC" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2004-04-08 36.69 "SAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2004-04-09 36.69 "SAC" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "59" 2004-04-11 36.7 "SAC" "" "LAL" "W" 17 0 2.51666666666667 NA NA 0 32 17 0 0 0 100 15.2 0 86 -1.5 -36.5
"81" "" 2004-04-12 36.7 "SAC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2004-04-14 36.71 "SAC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-03 37.26 "SAS" "" "SAC" "W" 16 0 4.93333333333333 0.333 0.333 0 21.3 10.7 0 0 27 25 35.1 55 72 0.6 -6.2
"2" "" 2004-11-05 37.27 "SAS" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2004-11-07 37.27 "SAS" "@" "SEA" "L" -19 0 11.6833333333333 1.042 1 0 0 0 0 0 12.5 0 5.2 218 134 4.1 10.5
"4" "3" 2004-11-10 37.28 "SAS" "" "GSW" "W" 20 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -3.1
"5" "4" 2004-11-12 37.28 "SAS" "" "MIA" "W" 9 0 16.0333333333333 0.333 0.333 6.6 7.1 6.8 0 0 4.6 25 11.7 64 105 -0.6 -14.2
"6" "5" 2004-11-13 37.29 "SAS" "@" "ATL" "W" 15 0 8.53333333333333 0 0 11.1 0 5.3 0 0 0 0 9.9 38 102 -1.5 -17.2
"7" "" 2004-11-16 37.3 "SAS" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-11-18 37.3 "SAS" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2004-11-19 37.3 "SAS" "@" "BOS" "W" 8 0 5.78333333333333 1 1 0 0 0 0 0 12.3 66.7 25 39 101 0.4 -7.3
"10" "" 2004-11-21 37.31 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2004-11-22 37.31 "SAS" "@" "MEM" "L" -3 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.8
"12" "8" 2004-11-24 37.32 "SAS" "" "DAL" "W" 14 0 6.16666666666667 0.532 0 0 35.6 17.6 0 0 0 0 14.2 125 87 1.9 3.4
"13" "9" 2004-11-26 37.32 "SAS" "@" "DEN" "W" 14 0 1.85 NA NA 63.2 0 27.6 0 0 0 NA 0 209 96 0.3 -5.5
"14" "10" 2004-11-27 37.33 "SAS" "" "UTA" "W" 33 0 10.15 0.434 0.25 36.9 0 15.7 0 0 0 0 28.8 124 98 1.6 -19.3
"15" "" 2004-11-30 37.33 "SAS" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2004-12-01 37.34 "SAS" "" "PHI" "W" 33 0 15.2 0.665 0.5 9.4 20.4 15.8 0 0 0 0 11.8 149 83 3.2 -4
"17" "12" 2004-12-03 37.34 "SAS" "" "DET" "W" 3 0 1.06666666666667 0 0 0 0 0 0 0 0 0 45.7 0 93 -0.7 -35.7
"18" "13" 2004-12-04 37.35 "SAS" "@" "MIL" "W" 21 0 4.06666666666667 NA NA 0 36.4 19.7 0 0 0 100 12.5 0 97 -1.1 -18.7
"19" "14" 2004-12-06 37.35 "SAS" "@" "CHI" "W" 16 0 12.6833333333333 0.515 0.333 18.6 17.4 18 0 13.2 0 34 22 83 58 4.5 5
"20" "" 2004-12-08 37.36 "SAS" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2004-12-09 37.36 "SAS" "@" "HOU" "L" -1 0 3.81666666666667 NA NA 27.9 0 13.8 0 0 0 100 11.6 38 107 -0.7 -20.6
"22" "16" 2004-12-11 37.36 "SAS" "" "CLE" "W" 19 0 3.65 1.136 NA 0 66.7 39.3 0 0 0 53.2 23.9 108 102 1.6 -1.2
"23" "" 2004-12-15 37.38 "SAS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2004-12-17 37.38 "SAS" "@" "NOH" "W" 16 0 7.86666666666667 0.347 0 16.2 14.3 15.2 18.8 0 8.7 0 18.2 122 88 2.6 5
"25" "18" 2004-12-18 37.38 "SAS" "" "GSW" "W" 19 0 5.61666666666667 0 0 0 14.6 8.1 0 0 0 0 19.3 0 98 -2.2 -30.6
"26" "" 2004-12-22 37.39 "SAS" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-23 37.4 "SAS" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-12-26 37.41 "SAS" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2004-12-28 37.41 "SAS" "" "PHO" "W" 21 0 12.0833333333333 0.667 0.667 8 32.8 20.3 0 0 0 25 13.1 105 99 2 -6.5
"30" "20" 2004-12-30 37.42 "SAS" "@" "POR" "W" 34 0 7.33333333333333 1.025 1 0 29.8 15.6 35 0 9.8 0 32.2 214 82 10.4 38
"31" "21" 2004-12-31 37.42 "SAS" "@" "LAC" "W" 19 0 2.08333333333333 0 0 0 53.3 30 0 27.5 0 0 26.4 0 25 0.2 -4.6
"32" "22" 2005-01-02 37.42 "SAS" "@" "SAC" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 100 44.1 0 106 -1 -382.3
"33" "23" 2005-01-04 37.43 "SAS" "" "LAL" "W" 17 0 16.3 0.4 0.4 13.3 14.6 14 8.8 0 0 16.7 17.8 91 98 1.4 -9.9
"34" "" 2005-01-06 37.44 "SAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-08 37.44 "SAS" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-10 37.45 "SAS" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2005-01-12 37.45 "SAS" "" "MIL" "W" 15 0 9.53333333333333 0.6 0.6 11.7 12.3 12 19.5 0 7.1 16.7 28 104 89 4.3 3.9
"38" "" 2005-01-14 37.46 "SAS" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2005-01-15 37.46 "SAS" "@" "HOU" "L" -6 0 7.13333333333333 0 0 0 0 0 0 0 0 0 6.5 0 99 -1.5 -13.3
"40" "26" 2005-01-17 37.47 "SAS" "" "WAS" "W" 28 0 12.5166666666667 0.333 0.333 0 7.2 4.3 0 0 5.6 0 23.8 83 98 1.2 -12.2
"41" "27" 2005-01-19 37.47 "SAS" "" "LAC" "W" 1 0 10.05 0.333 0.333 0 19.8 9.9 0 5.1 0 25 18.2 48 84 -0.7 -12.5
"42" "28" 2005-01-21 37.48 "SAS" "@" "PHO" "W" 5 0 12.1 0.258 0.333 0 0 0 11.4 0 0 0 15.1 68 121 -0.6 -10
"43" "29" 2005-01-23 37.48 "SAS" "@" "SAC" "W" 30 1 30 0.714 0.667 14.5 14.9 14.7 4.9 3.6 0 21.1 21.8 122 79 13.8 6.8
"44" "30" 2005-01-24 37.48 "SAS" "@" "POR" "L" -8 1 16.4666666666667 1 1 0 10.3 4.3 0 0 0 0 6.2 200 136 3.7 0
"45" "31" 2005-01-27 37.49 "SAS" "" "SAC" "W" 10 1 21.8 0.258 0 0 28.7 14.9 0 2.5 0 0 8.5 73 91 1.2 -5.3
"46" "32" 2005-01-29 37.5 "SAS" "" "NOH" "W" 10 0 8.3 0 0 0 0 0 0 0 0 0 12.3 0 110 -1.8 -21.2
"47" "33" 2005-01-31 37.5 "SAS" "@" "SEA" "W" 19 1 18.2166666666667 0.25 0.25 20.5 20.5 20.5 0 3.1 0 0 10.6 100 95 2.4 -5.9
"48" "34" 2005-02-03 37.51 "SAS" "@" "LAL" "W" 12 0 22.0333333333333 0.6 0.6 9.5 5.8 7.8 6 0 0 28.6 14.1 97 115 3.3 -7.6
"49" "35" 2005-02-08 37.53 "SAS" "@" "CHA" "W" 19 1 21.6833333333333 0.102 0 0 13.4 7.5 17.2 4.7 0 17 12 50 88 0.6 -5.2
"50" "36" 2005-02-09 37.53 "SAS" "@" "WAS" "L" -8 0 14.3333333333333 0.667 0.667 6.8 22.9 14.4 0 0 8.8 25 12.1 98 106 3.9 -0.9
"51" "" 2005-02-11 37.53 "SAS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "37" 2005-02-13 37.54 "SAS" "@" "MIA" "L" -4 0 9.45 0.5 0.5 21.3 14.1 18.2 0 5.3 0 0 9.4 134 101 2.9 1.4
"53" "" 2005-02-16 37.55 "SAS" "@" "NOH" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2005-02-23 37.57 "SAS" "" "HOU" "W" 18 0 21.1166666666667 0.258 0 21.2 31.6 26.7 0 0 0 34 14.4 69 96 0.7 -10.6
"55" "39" 2005-02-26 37.58 "SAS" "" "MEM" "L" -2 0 3.91666666666667 NA NA 0 53.3 28.6 0 0 0 NA 0 0 87 0.2 -1.9
"56" "" 2005-02-28 37.58 "SAS" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2005-03-02 37.59 "SAS" "" "TOR" "W" 6 0 7.4 0.667 0.667 20.8 31.2 26.7 0 0 0 0 21.6 143 101 2.8 -1.3
"58" "41" 2005-03-04 37.59 "SAS" "" "CHI" "W" 3 0 7.31666666666667 0.129 0 16.3 0 9.3 18.5 0 0 0 24.1 62 109 -0.9 -15.2
"59" "42" 2005-03-06 37.6 "SAS" "" "UTA" "W" 7 0 10.8166666666667 0 0 13 25.9 19.5 0 0 0 0 5.1 74 111 -0.2 -11
"60" "43" 2005-03-08 37.6 "SAS" "" "NJN" "W" 16 0 9.51666666666667 0.425 0.4 0 18.5 10.4 0 5.2 0 14.5 32.3 71 72 0.5 -12.6
"61" "44" 2005-03-09 37.61 "SAS" "@" "PHO" "L" -6 0 16.65 0.418 0.333 16.6 14.5 15.7 0 0 0 0 28 101 114 5.8 -5.3
"62" "45" 2005-03-12 37.61 "SAS" "" "DEN" "L" -3 1 26.8666666666667 0.576 0.538 4.7 26.9 17 0 0 2.8 6.7 26.9 115 100 10.2 0.5
"63" "46" 2005-03-14 37.62 "SAS" "" "NOH" "W" 23 0 12 1 1 0 25 14.6 0 4.6 0 50 8.2 72 93 2.6 0.3
"64" "" 2005-03-16 37.62 "SAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2005-03-18 37.63 "SAS" "" "CHA" "W" 17 0 11.1333333333333 0.75 0.75 0 0 0 0 0 0 20 19 104 95 2.6 -4
"66" "48" 2005-03-20 37.64 "SAS" "@" "DET" "L" -9 0 7.2 0 0 0 0 0 0 0 0 0 6.8 0 135 -0.7 -12.7
"67" "" 2005-03-21 37.64 "SAS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "49" 2005-03-23 37.64 "SAS" "@" "IND" "L" -7 0 7.31666666666667 0.568 NA 0 0 0 0 0 0 0 5.6 122 133 0.2 -8.2
"69" "" 2005-03-25 37.65 "SAS" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-03-27 37.65 "SAS" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2005-03-30 37.66 "SAS" "" "SEA" "W" 13 0 2.78333333333333 0.5 0.5 0 0 0 0 0 0 0 32.4 100 101 0.6 -8.8
"72" "51" 2005-04-01 37.67 "SAS" "@" "DEN" "L" -18 0 14.2666666666667 0.25 0.25 6.9 41.8 22.6 0 0 4.8 20 15 54 106 0.3 -11
"73" "52" 2005-04-02 37.67 "SAS" "" "LAL" "W" 1 0 4.58333333333333 0.798 1 22.9 19.6 21.1 0 0 0 0 17.1 166 100 2.9 7.6
"74" "53" 2005-04-06 37.68 "SAS" "" "LAC" "W" 9 0 18.1833333333333 0.5 0.5 0 18.5 9 0 2.9 0 25 20.6 69 93 0.9 -12.5
"75" "54" 2005-04-07 37.68 "SAS" "@" "DAL" "L" -36 0 13.3666666666667 0.543 0.5 8 18.5 12.9 23.2 0 15.6 0 22.6 121 108 7.3 15
"76" "55" 2005-04-09 37.69 "SAS" "@" "LAC" "W" 1 0 31.8 0.54 0.444 20.9 17.5 19.7 0 0 2.5 0 18.7 134 117 11.9 -3.4
"77" "56" 2005-04-10 37.69 "SAS" "@" "GSW" "W" 2 0 20.9833333333333 0.658 0.5 16.7 24.9 20.5 0 0 0 15.8 11.9 138 118 6.7 -2.6
"78" "57" 2005-04-12 37.7 "SAS" "" "POR" "W" 6 0 14.8333333333333 0.5 0.5 6.8 15.2 10.8 0 0 0 33.3 17.9 72 107 0.5 -13
"79" "58" 2005-04-13 37.7 "SAS" "@" "UTA" "L" -2 0 11.9 0.515 0.333 0 48.8 25.6 0 4.8 5.6 34 23.4 72 84 3.1 -0.4
"80" "59" 2005-04-16 37.71 "SAS" "" "MEM" "W" 22 0 16.6833333333333 0.333 0.333 18.8 29.4 25.3 17.6 0 4.3 57.1 19.4 58 80 0.5 -6.3
"81" "60" 2005-04-18 37.72 "SAS" "@" "MEM" "L" -2 0 5.38333333333333 0 0 20.9 24 22.3 0 0 0 0 19.2 36 115 -0.8 -22.1
