"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1994-04-21 30.73 "GSW" "" "SAC" "W" 25 1 33 0.621 0.583 3.4 2.6 3 29.2 1.4 0 7.2 16.9 138 97 17 5.6
"61" "61" 1994-04-23 30.73 "GSW" "" "LAL" "W" 35 1 28 0.658 0.611 0 14.1 8.1 20.7 3.4 1.8 0 13.8 156 87 16.4 10.9
"62" "62" 1994-04-24 30.73 "GSW" "@" "SAC" "L" -8 1 27 0.2 0.2 3.4 6.8 5.1 14.5 1.7 2.1 21.1 27.4 46 105 -3 -15
"1" "1" 1995-01-10 31.45 "GSW" "" "SEA" "L" -10 1 43 0.664 0.625 0 13 7.5 27.9 3.3 0 14.8 20.4 117 112 21.3 6.4
"2" "2" 1995-01-11 31.45 "GSW" "@" "POR" "L" -12 1 35 0.437 0.393 3 0 1.4 5.1 0 1.7 21.2 22.3 75 117 2.9 -5.8
"3" "3" 1995-03-12 31.62 "GSW" "@" "PHO" "W" 7 0 38 0.661 0.633 0 13.4 7.3 20.2 2.6 0 15.9 23 112 107 16.9 3
"4" "4" 1995-03-13 31.62 "GSW" "" "DAL" "L" -5 0 30 0.447 0.4 0 12.5 6.7 15.8 1.5 0 23 28.2 80 123 4.5 -12.6
"5" "5" 1995-03-15 31.62 "GSW" "" "LAL" "W" 11 1 42 0.593 0.5 4.9 7.8 6.3 21.1 2.4 0 12.6 30.5 124 112 24.2 4.2
"6" "6" 1995-03-17 31.63 "GSW" "@" "SAC" "L" -18 1 35 0.539 0.5 3.3 3.9 3.6 4.5 2.7 0 16 21.5 99 128 9.5 -5.6
"7" "7" 1995-03-19 31.64 "GSW" "" "DET" "W" 2 1 47 0.678 0.611 2.1 4.3 3.2 3.4 2.1 0 19.5 21.4 116 119 17.6 -0.6
"8" "8" 1995-03-21 31.64 "GSW" "@" "MIL" "L" -6 1 26 0.685 0.571 4.9 0 2.6 15.6 1.9 0 36.3 22.5 98 121 6.3 -6.4
"9" "9" 1995-03-22 31.64 "GSW" "@" "PHI" "L" -17 1 29 0.709 0.667 3.6 25.7 14.6 25.3 5 0 16.8 16.7 139 108 16.6 9.5
"10" "10" 1995-03-24 31.65 "GSW" "@" "MIA" "L" -4 1 43 0.613 0.567 2.7 9.5 6.3 13.5 3.2 3.2 10.9 17.7 120 106 17.8 4.3
"11" "11" 1995-03-26 31.65 "GSW" "@" "ORL" "L" -34 1 34 0.353 0.273 8.5 14.5 11.1 22.2 0 0 23.9 19.4 78 132 4.5 -10.5
"12" "12" 1995-03-28 31.66 "GSW" "@" "NJN" "W" 14 1 41 0.854 0.792 3.2 5.1 4.2 18.1 0 6.7 12 17.5 166 121 24.5 12.2
"13" "13" 1995-03-30 31.67 "GSW" "" "ATL" "L" -28 1 27 0.333 0.333 3.5 17.4 10.5 15.4 3.6 0 11.8 26.7 69 103 4.7 -4.1
"14" "14" 1995-04-01 31.67 "GSW" "" "MIN" "L" -22 1 35 0.671 0.594 8.4 19 12.9 36.9 5.4 0 21.2 25.4 122 115 24.5 13.8
"15" "15" 1995-04-04 31.68 "GSW" "" "PHO" "W" 8 1 43 0.616 0.533 2.8 30.4 17.3 43.9 2.1 7.3 19.8 23.1 120 100 29.7 10.1
"16" "16" 1995-04-06 31.68 "GSW" "" "HOU" "L" -8 1 39 0.506 0.447 6 21.5 13.7 26 2.5 0 25.2 30 93 112 13.5 -3.6
"17" "17" 1995-04-08 31.69 "GSW" "" "SAS" "L" -13 1 37 0.504 0.469 2.1 4.8 2.9 17.9 0 0 5.6 18.1 122 121 11.3 1
"18" "18" 1995-04-10 31.7 "GSW" "@" "DAL" "W" 11 1 45 0.751 0.719 4.6 6.5 5.6 12.8 1 3 14.8 18.9 137 114 21.7 3.9
"19" "19" 1995-04-12 31.7 "GSW" "@" "MIN" "W" 14 1 27 1 1 4.7 8.1 6.5 21.7 0 2.4 21.4 21.9 153 119 17.7 13.6
"20" "20" 1995-04-13 31.7 "GSW" "@" "UTA" "L" -19 1 23 0.484 0.444 0 13.3 7.2 23.4 0 2.5 8.8 22 105 125 7.5 -3.5
"21" "21" 1995-04-15 31.71 "GSW" "" "SEA" "L" -16 1 30 1.034 1 0 5.8 3.2 39.8 1.6 0 48.4 14.5 115 120 10.8 3.6
"22" "22" 1995-04-18 31.72 "GSW" "" "POR" "W" 1 1 39 0.826 0.818 0 12.6 6.2 30.4 3.7 0 32.5 24.4 111 101 19.6 6
"23" "23" 1995-04-20 31.72 "GSW" "" "SAC" "L" -14 1 29 0.558 0.577 0 0 0 42.6 1.7 0 13 21.4 107 118 9.6 1.4
"24" "24" 1995-04-22 31.73 "GSW" "" "DEN" "L" -1 1 47 0.51 0.429 0 16 8.3 29.1 1 5.9 22.2 28 95 103 17.2 -0.1
"25" "25" 1995-04-23 31.73 "GSW" "@" "POR" "L" -33 1 26 0.48 0.385 7.2 4.9 6.2 26.9 3.7 0 16.1 29.9 93 113 9.9 4.9
"1" "1" 1995-11-03 32.26 "GSW" "@" "HOU" "L" -18 1 25 0.333 0.333 0 8.9 4.4 24.6 2 0 14.3 12.2 80 117 3.6 -4.7
"2" "2" 1995-11-04 32.27 "GSW" "@" "DAL" "L" -15 1 30 0.714 0.667 0 6.7 3.4 15 8.8 2.3 15.2 20.7 125 98 15.8 12.2
"3" "3" 1995-11-07 32.27 "GSW" "" "DEN" "W" 5 1 38 0.389 0.389 6.2 2.9 4.5 20.9 2.7 0 18.2 13.6 92 105 7.4 -3.3
"4" "4" 1995-11-09 32.28 "GSW" "" "ATL" "L" -4 1 31 0.457 0.286 0 11.1 4.6 22.2 1.7 0 25.5 17.3 95 135 5.1 -9
"5" "5" 1995-11-11 32.28 "GSW" "" "LAL" "W" 18 1 29 0.796 0.786 4.9 14.5 10.9 16.1 0 2.2 6.5 23.6 150 111 21.2 7.7
"6" "6" 1995-11-12 32.29 "GSW" "@" "PHO" "L" -3 1 40 0.769 0.583 0 5.7 2.8 24.5 3.6 0 16.1 13.2 144 110 16.8 6.2
"7" "7" 1995-11-14 32.29 "GSW" "" "LAC" "L" -12 1 33 0.472 0.375 6.2 8.8 7.3 24.9 4.5 2 12.7 19.7 111 118 11.8 2.3
"8" "8" 1995-11-16 32.3 "GSW" "" "NYK" "L" -23 1 26 0.557 0.5 5 9 7.1 22.5 5.9 2.6 16.8 20.8 107 118 10.2 6.2
"9" "9" 1995-11-18 32.3 "GSW" "" "DAL" "W" 13 1 28 0.836 0.792 6.9 12 10.1 30 3.7 0 6.8 24.2 163 113 22.3 11.9
"10" "10" 1995-11-20 32.31 "GSW" "@" "ORL" "L" -6 1 44 0.719 0.719 7.4 9.7 8.6 3.9 2.2 1.5 23.8 20.3 108 106 17.1 3.1
"11" "11" 1995-11-22 32.32 "GSW" "@" "MIA" "L" -10 1 35 0.473 0.353 0 6.5 2.9 13.9 1.5 2.4 4.7 24.8 104 114 11 2.1
"12" "12" 1995-11-24 32.32 "GSW" "@" "BOS" "W" 7 1 33 0.588 0.5 3.3 4.4 3.8 22.9 3 2.3 28.2 21.9 100 100 11.1 3
"13" "13" 1995-11-25 32.32 "GSW" "@" "PHI" "W" 18 1 33 0.618 0.542 3.8 6.1 5.1 12.4 4.7 0 26.7 25.2 101 96 11.6 -3.6
"14" "14" 1995-11-27 32.33 "GSW" "@" "TOR" "L" -3 1 41 0.536 0.417 11.9 24.2 16.5 13.6 2.6 2.2 4.3 23 130 109 21.3 8.5
"15" "15" 1995-11-29 32.33 "GSW" "" "POR" "L" -14 1 34 0.672 0.6 0 7.2 3.5 29.5 3 2.4 19.2 20.4 117 117 14.2 4.9
"16" "16" 1995-12-02 32.34 "GSW" "" "IND" "W" 3 1 31 0.528 0.417 0 4.1 2.1 24.5 1.8 7.6 22 28.1 95 111 9.2 -1.5
"17" "17" 1995-12-06 32.35 "GSW" "" "ORL" "L" -2 1 41 0.556 0.5 2.7 17.2 9 23.6 0 2.3 5.8 16.8 137 117 15.1 3
"18" "18" 1995-12-08 32.36 "GSW" "" "DET" "L" -7 1 38 0.601 0.531 3.8 0 1.6 20 3 0 16.7 30.2 116 132 15.1 -0.8
"19" "19" 1995-12-09 32.36 "GSW" "@" "UTA" "L" -14 1 28 0.53 0.45 0 8.2 4.8 13.6 3.7 0 0 19.5 122 131 10.6 0.5
"20" "20" 1995-12-12 32.37 "GSW" "" "MIA" "W" 25 0 32 0.888 0.917 7.1 17.9 12.5 31.3 8.1 0 17 25.3 134 77 27.6 24.8
"21" "21" 1995-12-15 32.38 "GSW" "@" "SEA" "L" -7 0 31 0.857 0.857 0 13.2 6.7 5.1 0 0 12.5 10.6 147 114 9.2 1.8
"22" "22" 1995-12-16 32.38 "GSW" "@" "VAN" "W" 31 0 24 0.827 0.8 0 9.8 5.1 19.4 2.2 0 15.5 22.3 147 96 14.7 9.4
"23" "23" 1995-12-19 32.39 "GSW" "" "CHH" "W" 3 0 34 0.644 0.75 0 9.4 4.9 25.7 0 0 9.7 13.3 122 113 10.1 0.8
"24" "24" 1995-12-20 32.39 "GSW" "@" "DEN" "L" -5 0 33 0.9 0.929 3.7 5.9 5 22.9 0 0 17.2 22.6 143 120 18.9 10.6
"25" "25" 1995-12-22 32.4 "GSW" "" "WSB" "W" 15 0 28 0.692 0.692 5.4 15.1 10.4 30.9 8.4 2.6 31.6 27.3 106 100 17.2 11.9
"26" "26" 1995-12-26 32.41 "GSW" "@" "DET" "L" -10 0 29 0.454 0.423 0 10.3 4.3 20.9 0 0 0 21.5 115 116 8.2 0.2
"27" "27" 1995-12-27 32.41 "GSW" "@" "WSB" "L" -21 0 22 0.357 0.357 0 14.5 7.4 13.8 2.2 0 41.7 22.3 53 116 -2 -12.2
"28" "28" 1995-12-29 32.42 "GSW" "@" "ATL" "W" 21 0 14 0.667 0.667 0 6.5 4 10 0 5.4 25 12.8 106 104 1.4 -5.6
"29" "29" 1995-12-30 32.42 "GSW" "@" "NJN" "W" 10 0 28 0.854 0.833 0 0 0 6.7 1.7 1.9 17 26.8 137 114 17.6 9.2
"30" "30" 1996-01-03 32.43 "GSW" "" "PHI" "W" 11 0 21 0 0 0 0 0 21.8 2.2 3.2 22.2 17 31 109 -2.8 -15.7
"31" "31" 1996-01-05 32.44 "GSW" "" "MIN" "W" 3 0 29 0.444 0.333 0 4.5 2.3 17.3 0 0 12 24.6 99 120 5.4 -9.4
"32" "32" 1996-01-06 32.44 "GSW" "@" "SAC" "L" -9 0 36 1.23 1.25 0 9.3 4.6 33.3 2.6 1.9 21.5 10.9 184 111 22.2 14.7
"33" "33" 1996-01-09 32.45 "GSW" "" "VAN" "W" 6 0 30 0.948 1 0 7.8 4 20.8 5.1 2.2 19.2 15.5 140 105 16.7 10.2
"34" "34" 1996-01-11 32.45 "GSW" "" "PHO" "L" -5 0 27 0.505 0.455 7.6 8.3 7.9 18.3 0 0 7.8 19 119 121 7.8 -3.5
"35" "35" 1996-01-12 32.45 "GSW" "@" "VAN" "W" 9 0 27 0.6 0.6 0 5.7 2.2 15.8 0 0 16.7 8.9 120 108 4.3 -5
"36" "36" 1996-01-15 32.46 "GSW" "" "SEA" "L" -9 0 30 0.372 0.346 3.5 10.2 6.9 16.2 1.7 5.1 18.2 22.9 78 111 5.2 -1.9
"37" "37" 1996-01-17 32.47 "GSW" "@" "MIN" "L" -10 0 27 0.387 0.292 6.5 4.2 5.5 13.9 1.8 0 22 25.8 79 105 2.3 -8
"38" "38" 1996-01-18 32.47 "GSW" "@" "MIL" "L" -4 0 25 1.126 1.125 4.6 4.2 4.4 0 4.3 2.6 10.1 18 188 107 19.5 21.3
"39" "39" 1996-01-20 32.48 "GSW" "@" "CHH" "W" 8 0 11 NA NA 0 0 0 20.8 0 0 100 3.7 70 120 0 -8.6
"40" "40" 1996-01-24 32.49 "GSW" "" "UTA" "L" -11 0 30 0.479 0.45 0 0 0 40.7 0 4.6 8.7 18.3 107 123 9.2 3.4
"41" "41" 1996-01-26 32.49 "GSW" "" "SAC" "W" 6 0 31 0.622 0.429 3.4 7.9 5.5 28.2 1.6 0 9.4 13.9 149 124 13 4.3
"42" "42" 1996-01-27 32.5 "GSW" "@" "UTA" "L" -17 0 29 1 1 0 4.4 2.2 31.4 0 2.3 44.4 14.9 106 128 7.8 2.1
"43" "43" 1996-01-30 32.5 "GSW" "@" "LAL" "L" -10 0 29 0.563 0.5 8.7 4.2 6.4 17.7 1.6 0 31.1 17.5 95 125 7.1 -4.1
"44" "44" 1996-02-02 32.51 "GSW" "" "TOR" "W" 3 0 22 0 0 0 16.2 7 15.6 2.4 6.5 33.3 6 59 119 2.3 -5.1
"45" "45" 1996-02-04 32.52 "GSW" "" "NJN" "W" 4 0 23 0.5 0.5 0 5.1 2.6 42.2 2.3 0 0 17 122 106 9.8 5.8
"46" "46" 1996-02-05 32.52 "GSW" "@" "LAC" "W" 4 0 23 0.667 0.667 5.2 0 2.9 16.2 2.2 0 14.3 12.9 138 134 6.2 -1.5
"47" "47" 1996-02-07 32.53 "GSW" "" "CHI" "L" -4 0 30 0.394 0.375 10.7 3.6 7.1 5.3 0 2.3 25.3 18.3 79 127 1 -12.4
"48" "48" 1996-02-13 32.54 "GSW" "@" "POR" "W" 1 0 31 0.727 0.667 4.1 9.1 6.5 18.5 4.8 0 18.9 29.8 122 100 20.5 11.5
"49" "49" 1996-02-14 32.55 "GSW" "" "BOS" "W" 3 0 26 0.308 0.308 3.9 17.8 11.2 20.7 0 0 18.8 26.3 72 110 2.1 -12.2
"50" "50" 1996-02-16 32.55 "GSW" "@" "SAS" "L" -18 0 28 0.407 0.346 8.4 11.2 9.9 27.5 1.7 0 11.9 25 92 111 7.7 -2.4
"51" "51" 1996-02-19 32.56 "GSW" "@" "DAL" "W" 12 0 29 0.506 0.444 0 10.3 5.8 0 1.7 7 9.2 16.4 107 104 7.1 -1.9
"52" "52" 1996-02-27 32.58 "GSW" "@" "CLE" "L" -12 0 32 0.836 0.833 0 11.5 6.7 15.4 1.8 0 8.5 19.6 147 114 16.4 10.7
"53" "53" 1996-02-29 32.59 "GSW" "@" "IND" "L" -9 0 30 0.458 0.458 3.6 8.4 5.9 5.9 3.7 0 20 23.7 81 109 5.6 -1.6
"54" "54" 1996-03-01 32.59 "GSW" "@" "CHI" "L" -23 0 27 0.441 0.313 6.8 8.7 7.6 27.9 3.7 2.6 16.4 18.1 102 112 8.9 3.4
"55" "55" 1996-03-03 32.59 "GSW" "@" "NYK" "L" -15 0 21 0.417 0.2 4.5 11.7 7.6 8.9 0 0 21.7 19 79 118 2.1 -9.5
"1" "1" 1996-11-01 33.26 "GSW" "" "LAC" "L" -12 1 31.7833333333333 0.4 0.4 0 3.5 1.7 21.4 3.2 0 9.1 15.3 85 105 5.6 -3.6
"2" "2" 1996-11-03 33.26 "GSW" "@" "VAN" "W" 10 1 39.2333333333333 0.708 0.615 3.1 14.2 9.4 29.3 2.6 0 22.8 23.9 123 97 21.3 6.9
"3" "3" 1996-11-05 33.27 "GSW" "" "POR" "L" -18 1 33.15 0.743 0.722 0 13.5 7.1 22.1 0 0 8.5 15.4 143 118 13.9 4.8
"4" "4" 1996-11-07 33.27 "GSW" "" "NYK" "L" -5 1 28.8333333333333 0.621 0.583 9.5 0 6 27.5 7.2 3.2 0 20.5 141 106 17.3 15.2
"5" "5" 1996-11-08 33.28 "GSW" "@" "DEN" "L" -3 1 35.6 0.405 0.333 0 9.1 5.2 4.6 0 3.8 9.2 13.9 81 102 4.1 -6.5
"6" "6" 1996-11-12 33.29 "GSW" "@" "SEA" "L" -19 1 35.6666666666667 0.68 0.667 3.9 16.6 10.1 20.6 0 0 31.2 28.4 98 132 10.2 -4.9
"7" "7" 1996-11-14 33.29 "GSW" "" "MIL" "W" 9 1 37.4666666666667 0.68 0.7 6.6 3.2 4.9 20.9 4.4 1.8 20.3 19 116 99 16.1 6.7
"8" "8" 1996-11-16 33.3 "GSW" "@" "HOU" "L" -12 1 40.6166666666667 0.72 0.692 2.2 7.8 4.2 18 4.7 0 22.4 17.5 118 114 18.5 4
"9" "9" 1996-11-17 33.3 "GSW" "@" "SAS" "W" 10 1 37.9333333333333 0.833 0.833 11.8 5.3 7.9 14 2.9 3.9 18.2 14.3 143 106 16.5 6.8
"10" "10" 1996-11-19 33.31 "GSW" "" "LAL" "L" -3 1 30.6666666666667 0.69 0.636 8.4 12.9 10.6 9.8 0 0 14 21.5 126 124 13 0.2
"11" "11" 1996-11-21 33.31 "GSW" "@" "UTA" "L" -5 1 39.3333333333333 0.568 0.5 2.8 2.9 2.8 15.7 2.6 0 18.5 18.2 106 109 10.2 1.5
"12" "12" 1996-11-23 33.32 "GSW" "" "HOU" "L" -5 1 46.4333333333333 0.881 0.893 0 11.3 7 17.8 0 0 6.1 17.7 159 123 23.2 4.6
"13" "13" 1996-11-26 33.33 "GSW" "" "MIA" "L" -19 1 39.55 0.618 0.542 2.5 3.6 3 25.9 6.9 2.3 12.7 16.9 130 117 18.7 9.7
"14" "14" 1996-11-28 33.33 "GSW" "" "NJN" "W" 6 1 35.85 0.742 0.722 0 7.7 4.3 20.2 1.4 0 17.5 13.2 132 125 12.7 1.8
"15" "15" 1996-11-29 33.33 "GSW" "@" "POR" "L" -26 1 34.4666666666667 0.788 0.75 3.4 0 1.8 19.8 0 2.2 0 12.3 168 144 13.9 2.2
"16" "16" 1996-12-01 33.34 "GSW" "" "POR" "W" 28 1 24.7 0.688 0.688 8.7 11.3 10.1 47.2 0 3.4 11.1 15.6 151 85 10.9 12.3
"17" "17" 1996-12-03 33.35 "GSW" "" "DEN" "W" 15 1 39.9833333333333 0.536 0.444 10.3 16.7 13.5 34.6 1.3 5 21.1 16 124 109 16.8 3.1
"18" "18" 1996-12-04 33.35 "GSW" "@" "PHO" "L" -31 1 31.7666666666667 0.508 0.429 2.9 4.1 3.4 20.5 3.1 4.5 11.3 23.7 100 119 12.7 4.2
"19" "19" 1996-12-06 33.35 "GSW" "" "IND" "L" -15 1 35.9166666666667 0.328 0.2 3 14.5 8.8 6.3 4.5 0 19.7 20.2 63 91 3.5 -5.2
"20" "20" 1996-12-08 33.36 "GSW" "" "SAS" "W" 26 1 25.45 0.773 0.773 0 9.4 5.2 31.3 2.2 3.1 21.4 25.8 127 102 15.3 9.8
"21" "21" 1996-12-10 33.36 "GSW" "@" "TOR" "W" 10 1 41.9666666666667 0.81 0.778 2.5 12 6.9 32 1.3 0 41.5 16.8 103 104 12.9 1.2
"22" "22" 1996-12-12 33.37 "GSW" "@" "NYK" "L" -11 1 34.3666666666667 0.472 0.433 2.8 5.6 4.2 36.1 1.6 0 15.9 25.2 90 105 8.9 -0.6
"23" "23" 1996-12-13 33.37 "GSW" "@" "CLE" "L" -14 1 44.1166666666667 0.723 0.682 3 11.8 7.5 22.3 2.5 2 21.6 20.1 121 115 17 5.8
"24" "24" 1996-12-15 33.38 "GSW" "" "WSB" "L" -8 1 38.8333333333333 0.583 0.583 3.3 11.5 7.1 7.6 1.3 2.2 33.3 9.9 89 116 4.5 -3.3
"25" "25" 1996-12-17 33.38 "GSW" "@" "SEA" "L" -40 1 29.5333333333333 0.55 0.55 3.9 16.8 10.1 16 1.6 2.7 16.7 17.5 95 123 7.4 -1.4
"26" "26" 1996-12-18 33.39 "GSW" "" "MIN" "W" 27 1 33.8 0.8 0.8 0 2.9 1.7 10.7 7.7 0 23.1 16.8 123 98 15 9.4
"27" "27" 1996-12-22 33.4 "GSW" "" "LAC" "W" 6 1 32.5166666666667 0.465 0.389 0 16.6 7.4 28.4 3.5 0 8.5 17 112 108 8.6 0.3
"28" "28" 1996-12-26 33.41 "GSW" "@" "DAL" "W" 5 1 39.3333333333333 0.727 0.727 0 26.4 14.4 21.5 5.2 0 8.3 13.7 148 106 20.2 7.2
"29" "29" 1996-12-28 33.41 "GSW" "@" "HOU" "L" -9 1 38.1 0.688 0.688 8.6 3 5.9 15.9 4.2 0 11.1 9.8 141 114 13.4 5.3
"30" "30" 1997-01-03 33.43 "GSW" "" "PHI" "W" 8 1 43.8166666666667 0.873 0.85 0 18.8 11.7 33.1 3.4 1.7 15.5 13 157 99 25.7 11.5
"31" "31" 1997-01-06 33.44 "GSW" "" "CHH" "L" -8 1 37.2666666666667 0.405 0.389 2.9 14.7 8.7 27.4 5.8 4.4 16.8 14.8 95 112 11.8 3.6
"32" "32" 1997-01-08 33.44 "GSW" "" "VAN" "L" -14 1 2.08333333333333 0.5 0.5 42.9 60 50 0 26.1 0 0 40.6 123 48 3 51.2
"33" "33" 1997-01-09 33.45 "GSW" "@" "VAN" "W" 16 1 39.2333333333333 0.708 0.708 11.5 9 10.1 11.1 1.4 0 7.7 16.4 144 103 16.1 2.3
"34" "34" 1997-01-12 33.45 "GSW" "@" "MIL" "L" -18 1 29.35 0.286 0.286 0 11.5 6.1 9.8 1.8 2.2 36.4 18 46 122 -1.3 -15.4
"35" "35" 1997-01-14 33.46 "GSW" "@" "BOS" "L" -8 1 39.75 0.5 0.5 3.1 16.2 9.5 18.8 2.4 0 40 10.3 84 112 6.6 -4
"36" "36" 1997-01-15 33.46 "GSW" "@" "PHI" "W" 17 1 35.8666666666667 0.85 0.8 10.5 13 11.8 29.5 2.6 0 14.5 15.8 165 111 24.6 12.6
"37" "" 1997-01-17 33.47 "GSW" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "37" 1997-01-18 33.47 "GSW" "@" "MIN" "L" -15 1 38.3666666666667 0.864 0.864 3.4 10.2 6.8 21.1 0 0 8.3 15.7 154 123 17.1 4.6
"39" "38" 1997-01-21 33.48 "GSW" "" "DAL" "W" 12 1 37.45 0.634 0.625 3 19 10.8 27.9 2.9 0 6.6 19.4 131 100 17.3 3.4
"40" "39" 1997-01-23 33.48 "GSW" "" "DET" "L" -15 1 36.8333333333333 0.636 0.636 3.6 10.5 7.1 11.2 3.1 2.4 15.4 18.3 105 109 12 4.5
"41" "40" 1997-01-24 33.49 "GSW" "@" "LAL" "L" -17 1 39 0.742 0.722 0 5.1 2.6 8 2.6 0 42.6 17.5 79 124 6.3 -7.3
"42" "41" 1997-01-27 33.5 "GSW" "" "VAN" "W" 25 1 33.3166666666667 0.556 0.556 0 20.3 12 30.2 8.1 0 0 12.4 143 92 16.6 9.7
"43" "42" 1997-01-29 33.5 "GSW" "" "SEA" "L" -25 1 36.35 0.697 0.688 0 6.2 2.9 22.6 2.8 0 17.7 27.4 111 118 18.3 6.3
"44" "43" 1997-01-31 33.51 "GSW" "" "CHI" "L" -23 1 36.7 0.597 0.55 0 15.8 7.5 16.5 1.4 0 15.5 15.4 115 124 10.9 -0.8
"45" "44" 1997-02-01 33.51 "GSW" "@" "LAC" "L" -12 1 39.1 0.472 0.417 0 11.5 5.1 19.6 5.6 0 6.8 18.8 105 117 11.3 0.4
"46" "45" 1997-02-04 33.52 "GSW" "" "ATL" "L" -22 1 37.7333333333333 0.55 0.55 2.9 6.3 4.5 25.5 0 0 16.7 15 107 134 9.5 -2.5
"47" "46" 1997-02-13 33.54 "GSW" "@" "DAL" "W" 8 1 38.7 0.788 0.75 3.2 9.3 6.8 17.2 1.4 1.9 10.1 11.7 160 114 15.7 5
"48" "47" 1997-02-14 33.55 "GSW" "@" "SAS" "W" 14 1 32.4 0.676 0.667 4.1 5.5 4.9 27.3 0 2.3 0 19.7 150 113 16.3 5.4
"49" "48" 1997-02-16 33.55 "GSW" "@" "SAC" "L" -20 1 35.4166666666667 0.414 0.4 0 11.7 6.2 24.9 0 1.8 8.4 15.6 95 115 7.6 -2
"50" "49" 1997-02-19 33.56 "GSW" "" "BOS" "W" 11 1 44.7666666666667 0.752 0.65 13.3 13.7 13.5 34 7.5 0 24 16.2 140 96 30 10.4
"51" "50" 1997-02-21 33.56 "GSW" "@" "MIN" "L" -19 1 35.9333333333333 0.506 0.444 0 0 0 9.9 0 0 9.2 11.9 116 113 4.5 -4.7
"52" "51" 1997-02-22 33.57 "GSW" "@" "CHI" "L" -33 1 31.1333333333333 0.265 0.222 2.7 3.8 3.1 14.1 0 0 9.6 13.3 73 130 1.2 -8.7
"53" "52" 1997-02-24 33.57 "GSW" "@" "ATL" "L" -6 1 42.6 1.01 1 0 18 9.6 20.8 2.5 0 29.6 19.6 137 118 21.9 10.9
"54" "53" 1997-02-26 33.58 "GSW" "@" "DET" "L" -33 1 35.2666666666667 0.588 0.5 8.9 9.5 9.1 28.4 0 0 13.6 19.6 126 145 12.7 1.5
"55" "54" 1997-02-28 33.58 "GSW" "@" "NJN" "W" 9 1 39.1666666666667 0.759 0.722 0 12.8 7.4 12.4 1.3 0 28.8 15.1 111 112 10.9 -0.2
"56" "55" 1997-03-01 33.59 "GSW" "@" "WSB" "L" -10 1 33.85 0.393 0.364 3.7 4 3.9 14.9 1.4 0 20.8 17.3 80 124 3.6 -6.1
"57" "56" 1997-03-03 33.59 "GSW" "" "UTA" "L" -7 1 40.6 0.902 0.833 0 16.7 8.5 13.9 1.4 0 11.4 21.7 164 131 24.3 7.2
"58" "57" 1997-03-05 33.6 "GSW" "" "HOU" "L" -5 1 35.7666666666667 0.635 0.455 3.1 14 8.2 11 0 0 16.7 22.1 120 103 12.4 1.9
"59" "58" 1997-03-07 33.6 "GSW" "" "ORL" "W" 7 1 37.5666666666667 0.921 0.889 3.6 8.5 6.3 23.9 4.3 2.4 32.6 18.6 125 109 20.4 9.9
"60" "59" 1997-03-09 33.61 "GSW" "" "SAC" "W" 4 1 32.3833333333333 0.785 0.6 9.7 18.8 14.3 15.8 8.2 0 51.2 21.1 86 96 11.4 3
"61" "60" 1997-03-10 33.61 "GSW" "@" "LAC" "L" -6 1 32.05 0.435 0.313 3.9 3.3 3.6 20 3.1 0 20.4 32.6 85 118 7.1 -8.4
"62" "61" 1997-03-12 33.62 "GSW" "@" "LAL" "L" -8 1 38.4833333333333 0.674 0.667 14.7 0 7.4 4.8 2.7 0 23.5 23.9 107 123 15.1 -0.1
"63" "" 1997-03-13 33.62 "GSW" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-15 33.62 "GSW" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "62" 1997-03-17 33.63 "GSW" "" "PHO" "L" -21 0 36 0.388 0.333 5.9 0 3.2 18.5 1.4 0 0 12.9 114 129 6.9 -2.4
"66" "63" 1997-03-19 33.64 "GSW" "@" "MIA" "L" -2 0 35.8166666666667 0.17 0 0 12.3 6.4 0 4.8 0 25.4 11.1 29 95 -0.1 -5.3
"67" "64" 1997-03-20 33.64 "GSW" "@" "ORL" "L" -5 0 33.7833333333333 0.444 0.429 0 16 9 25.9 4.9 0 11.3 12.5 113 108 10.2 3.9
"68" "65" 1997-03-22 33.64 "GSW" "@" "CHH" "L" -7 0 37.9166666666667 0.751 0.667 0 7 3.3 11.1 0 2.3 6.4 19.2 154 114 17.7 11.3
"69" "66" 1997-03-25 33.65 "GSW" "" "SEA" "L" -37 0 26.65 0.571 0.5 0 24.9 12 14.5 0 0 0 15.4 130 136 8 -2
"70" "67" 1997-03-28 33.66 "GSW" "@" "PHO" "L" -7 0 35.8 0.738 0.708 0 15.7 8.3 18 1.4 2.3 18.9 19.2 121 114 15.2 4.9
"71" "68" 1997-03-30 33.67 "GSW" "" "MIN" "L" -11 0 37.7166666666667 0.72 0.692 3.1 19.7 10.4 13 1.3 0 26.5 21.7 106 120 12.8 1.6
