"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1977-03-25 32.8 "LAL" "" "PHO" "W" 25 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 32.8 "LAL" "@" "PHO" "W" 7 1 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 32.8 "LAL" "" "BUF" "W" 3 1 35 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 32.81 "LAL" "" "SEA" "W" 3 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 32.82 "LAL" "" "SAS" "W" 5 1 38 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 32.82 "LAL" "" "DET" "W" 8 1 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 32.83 "LAL" "@" "GSW" "L" -29 1 29 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 32.84 "LAL" "" "NYN" "W" 24 1 28 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 32.84 "LAL" "@" "POR" "L" -29 1 20 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 32.84 "LAL" "@" "SEA" "W" 9 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-01-24 33.63 "CHI" "" "DEN" "W" 17 0 11 0.551 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"2" "2" 1978-01-26 33.64 "CHI" "@" "WSB" "L" -28 0 15 0.425 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1978-01-28 33.64 "CHI" "@" "NYK" "L" -12 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1978-01-31 33.65 "CHI" "" "ATL" "W" 3 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"5" "5" 1978-02-01 33.65 "CHI" "@" "NOJ" "L" -6 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"6" "6" 1978-02-03 33.66 "CHI" "" "SAS" "W" 3 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"7" "7" 1978-02-07 33.67 "CHI" "" "PHI" "W" 2 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"8" "8" 1978-02-08 33.67 "CHI" "@" "HOU" "L" -4 0 23 0.639 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"9" "9" 1978-02-10 33.68 "CHI" "@" "KCK" "L" -13 0 21 0.19 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1978-02-11 33.68 "CHI" "" "KCK" "L" -5 0 20 0.111 NA NA NA NA NA NA NA NA NA NA NA -5.1 NA
"11" "11" 1978-02-12 33.68 "CHI" "@" "IND" "L" -17 1 37 0.336 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"12" "12" 1978-02-14 33.69 "CHI" "" "NOJ" "W" 7 0 31 0.72 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"13" "13" 1978-02-17 33.7 "CHI" "" "SEA" "L" -8 1 39 0.364 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"14" "14" 1978-02-18 33.7 "CHI" "@" "SAS" "L" -21 0 15 0.307 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"15" "15" 1978-02-20 33.71 "CHI" "" "CLE" "W" 11 0 26 0.717 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"16" "16" 1978-02-21 33.71 "CHI" "" "LAL" "L" -2 0 35 0.551 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"17" "17" 1978-02-24 33.72 "CHI" "" "MIL" "L" -3 0 31 0.595 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"18" "18" 1978-02-26 33.72 "CHI" "" "POR" "L" -1 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"19" "19" 1978-02-28 33.73 "CHI" "" "PHO" "W" 11 0 24 0.519 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"20" "20" 1978-03-05 33.74 "CHI" "@" "GSW" "W" 1 0 30 0.43 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"21" "21" 1978-03-09 33.75 "CHI" "@" "PHO" "L" -9 0 27 0.304 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"22" "22" 1978-03-10 33.76 "CHI" "@" "LAL" "L" -6 1 33 0.644 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"23" "23" 1978-03-12 33.76 "CHI" "@" "DEN" "L" -3 1 29 0.673 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"24" "24" 1978-03-14 33.77 "CHI" "" "GSW" "L" -7 1 40 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"25" "25" 1978-03-16 33.77 "CHI" "" "WSB" "W" 4 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"26" "26" 1978-03-17 33.78 "CHI" "" "NYK" "W" 12 0 28 0.597 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"27" "27" 1978-03-19 33.78 "CHI" "@" "DET" "L" -20 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1978-03-21 33.79 "CHI" "" "HOU" "W" 2 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"29" "29" 1978-03-22 33.79 "CHI" "@" "NJN" "L" -6 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"30" "30" 1978-03-24 33.79 "CHI" "@" "BOS" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"31" "31" 1978-03-28 33.81 "CHI" "" "KCK" "L" -23 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"32" "32" 1978-03-31 33.81 "CHI" "" "DET" "W" 10 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"33" "33" 1978-04-01 33.82 "CHI" "@" "BUF" "W" 8 0 15 0.833 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"34" "34" 1978-04-04 33.82 "CHI" "" "BOS" "W" 12 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"35" "35" 1978-04-07 33.83 "CHI" "" "BUF" "L" -10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"36" "36" 1978-04-09 33.84 "CHI" "@" "ATL" "L" -14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
