"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1983-03-25 31.07 "LAL" "" "SAS" "L" -12 0 16 0.333 0.333 NA NA 8.2 7 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-27 31.08 "LAL" "" "HOU" "W" 21 0 25 0.37 0.2 NA NA 17.3 21.3 NA NA NA NA NA NA 6.6 NA
"70" "70" 1983-03-29 31.08 "LAL" "" "SDC" "W" 18 0 20 0.7 0.7 NA NA 20.3 6.5 NA NA NA NA NA NA 12.7 NA
"71" "71" 1983-03-31 31.09 "LAL" "@" "DEN" "W" 6 0 10 0.5 0.5 NA NA NA 0 NA NA NA NA NA NA 0.5 NA
"72" "72" 1983-04-01 31.09 "LAL" "" "NYK" "W" 14 0 18 0.5 0.5 NA NA 12.5 12.8 NA NA NA NA NA NA NA NA
"73" "73" 1983-04-04 31.1 "LAL" "@" "SEA" "L" -10 0 11 0.694 0.5 NA NA 10.5 11.9 NA NA NA NA NA NA 1.5 NA
"74" "74" 1983-04-05 31.1 "LAL" "@" "POR" "L" -6 0 14 0.254 0.143 NA NA 8 0 NA NA 11.3 NA NA NA 0.5 NA
"75" "75" 1983-04-07 31.11 "LAL" "@" "PHO" "W" 9 0 9 0 0 NA NA 0 0 NA NA NA NA NA NA -5.3 NA
"76" "76" 1983-04-08 31.11 "LAL" "" "GSW" "W" 11 0 15 0.269 0.286 NA NA 20.6 0 NA NA NA NA NA NA -1.5 NA
"77" "77" 1983-04-10 31.12 "LAL" "" "PHO" "L" -6 0 11 0 0 NA NA 26 0 NA NA NA NA NA NA -2.6 NA
"78" "78" 1983-04-12 31.12 "LAL" "@" "HOU" "W" 1 0 13 0.667 0.667 NA NA 0 0 NA NA NA NA NA NA -0.5 NA
"79" "79" 1983-04-13 31.12 "LAL" "@" "SAS" "L" -5 0 22 0.922 1 NA NA 17.9 0 NA NA NA NA NA NA 5.4 NA
"80" "80" 1983-04-15 31.13 "LAL" "" "SEA" "W" 1 0 21 0.563 0.5 NA NA NA 6.1 NA NA NA NA NA NA 0.6 NA
"81" "81" 1983-04-17 31.13 "LAL" "" "POR" "L" -11 0 25 0.714 0.5 NA NA 17.5 0 NA 1.9 10.6 NA NA NA 10.1 NA
