"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1995-11-26 38.65 "HOU" "@" "DET" "L" -2 0 10 1 1 13.3 39.2 28.2 0 0 7.6 0 9.7 202 98 5.6 10
"10" "10" 1995-11-30 38.66 "HOU" "" "UTA" "L" -7 0 7 0 0 31.9 0 18.5 0 0 0 0 18 46 125 -2 -26.3
"11" "11" 1995-12-02 38.67 "HOU" "" "CHH" "W" 15 0 3 NA NA 44.4 0 18.8 0 0 25.4 NA 0 216 98 1 2.7
"12" "12" 1995-12-05 38.67 "HOU" "@" "UTA" "W" 3 0 6 NA NA 38.1 18.2 27.9 0 0 0 NA 0 220 109 0.9 -4
"13" "13" 1995-12-08 38.68 "HOU" "" "WSB" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.9
"14" "14" 1995-12-12 38.69 "HOU" "@" "SAC" "W" 40 0 4 0 0 26.1 22.6 24.2 0 0 15.6 0 9.6 73 82 1 -1.1
"15" "15" 1995-12-13 38.7 "HOU" "@" "VAN" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.7
"16" "16" 1995-12-21 38.72 "HOU" "" "POR" "W" 5 0 4 NA NA 27.9 0 13.6 0 0 0 NA 0 220 110 0.7 -0.2
"17" "17" 1995-12-23 38.72 "HOU" "@" "SAS" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.5
"18" "18" 1995-12-28 38.74 "HOU" "" "NJN" "W" 15 0 3 0 0 0 34 18.8 43.2 0 24.2 0 15.8 69 73 0.6 7.6
"19" "19" 1996-01-06 38.76 "HOU" "" "IND" "W" 12 0 4 NA NA 0 0 0 0 12.7 20 NA 0 0 59 1.3 15.5
"20" "20" 1996-01-12 38.78 "HOU" "@" "LAL" "L" -1 0 3 NA NA 0 40 19.8 0 0 0 NA 0 0 106 -0.1 -9.1
"21" "21" 1996-01-13 38.78 "HOU" "@" "LAC" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.4
"22" "22" 1996-01-15 38.79 "HOU" "" "UTA" "W" 8 0 2 NA NA 0 100 59.3 0 0 0 NA 0 0 83 0.6 6.2
"23" "23" 1996-01-17 38.79 "HOU" "@" "DEN" "W" 8 0 2 0 NA 0 0 0 0 0 0 0 10.4 0 128 -0.4 -19.3
"24" "24" 1996-01-21 38.8 "HOU" "" "ORL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.3
"25" "25" 1996-01-25 38.81 "HOU" "@" "WSB" "L" -35 0 7 0 NA 0 19 7.1 0 6.9 12.5 0 5.2 0 102 0 -6.7
"26" "26" 1996-02-01 38.83 "HOU" "@" "CHH" "W" 5 0 4 NA NA 70.6 0 29.3 0 0 0 NA 0 216 122 1 -5.3
"27" "27" 1996-02-03 38.84 "HOU" "" "SEA" "L" -1 0 4 1 1 31.5 28.8 30.1 0 0 0 0 11.7 209 106 2.3 7.4
"28" "28" 1996-02-06 38.85 "HOU" "@" "SEA" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -10.7
"29" "29" 1996-02-07 38.85 "HOU" "@" "LAC" "W" 8 0 2 NA NA 0 48 27.3 0 0 0 NA 0 0 96 0.3 2
"30" "30" 1996-02-21 38.89 "HOU" "@" "MIN" "L" -19 0 2 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8.4
"31" "31" 1996-03-05 38.92 "HOU" "@" "POR" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -16.4
"32" "32" 1996-03-08 38.93 "HOU" "@" "UTA" "L" -20 0 13 0.568 NA 17.2 9.7 13.7 12.7 0 10.3 0 3.1 173 111 4 5
"33" "33" 1996-03-16 38.95 "HOU" "" "MIA" "L" -24 0 2 NA NA 0 0 0 0 0 0 NA 0 0 142 0 -8.6
"34" "34" 1996-03-19 38.96 "HOU" "" "GSW" "L" -3 0 15 0 0 0 13.9 6.7 19.1 0 4.3 0 2.9 97 106 1.6 0.7
"35" "35" 1996-03-21 38.97 "HOU" "" "CLE" "L" -13 0 7 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.8 -12.8
"36" "36" 1996-03-23 38.97 "HOU" "" "MIN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.3
"37" "37" 1996-03-26 38.98 "HOU" "" "NYK" "L" -9 0 17 0.266 0 10.9 15.3 12.7 10.9 3 4.8 0 5 105 86 3.9 1.9
"38" "38" 1996-03-27 38.98 "HOU" "@" "DAL" "L" -3 0 15 0 0 0 0 0 8 3.5 16.6 0 3 65 121 3.8 6.7
"39" "39" 1996-03-30 38.99 "HOU" "" "POR" "L" -15 0 14 0.5 0.5 18 18.5 18.3 0 0 4.8 0 7.1 134 124 2.5 -8.4
"40" "40" 1996-04-02 39 "HOU" "@" "GSW" "W" 6 0 5 NA NA 0 48 23.1 0 0 0 NA 0 0 108 0.6 -2.2
"41" "41" 1996-04-03 39 "HOU" "@" "SEA" "L" -15 0 5 NA NA 17.8 33.1 23.1 0 0 0 NA 0 234 132 1 -4.6
"42" "42" 1996-04-05 39.01 "HOU" "@" "SAC" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.7
"43" "43" 1996-04-07 39.01 "HOU" "@" "DEN" "L" -6 0 3 NA NA 0 39 18 0 0 0 NA 0 0 111 0.3 -3.9
"44" "44" 1996-04-16 39.04 "HOU" "@" "PHO" "L" -11 0 20 NA NA 9.4 10.9 10.1 12.6 0 0 100 2.2 113 120 0.8 -7.2
"45" "45" 1996-04-18 39.04 "HOU" "" "LAC" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.9
"46" "46" 1996-04-21 39.05 "HOU" "" "PHO" "W" 8 0 12 1 1 0 32 18 9.8 0 10 50 7.6 100 102 2.8 -1.2
"1" "1" 1996-11-12 39.61 "HOU" "" "LAL" "L" -11 0 7.23333333333333 NA NA 0 18 8.8 0 0 11.4 NA 0 0 118 1 1
"2" "" 1996-11-14 39.62 "HOU" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-16 39.62 "HOU" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-19 39.63 "HOU" "" "MIN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-21 39.64 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-23 39.64 "HOU" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1996-11-24 39.64 "HOU" "@" "LAL" "W" 5 0 6.83333333333333 0 0 0 19 9.4 0 0 0 0 7 0 103 -0.8 -9.6
"8" "" 1996-11-26 39.65 "HOU" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-12-12 39.69 "HOU" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-12-14 39.7 "HOU" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 1996-12-15 39.7 "HOU" "@" "POR" "W" 10 0 4.2 NA NA 46.2 0 16.7 0 0 0 NA 0 220 107 0.3 -2.1
"12" "" 1996-12-17 39.71 "HOU" "@" "VAN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-19 39.71 "HOU" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-12-21 39.72 "HOU" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-12-23 39.72 "HOU" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 1997-01-17 39.79 "HOU" "@" "DAL" "W" 10 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -13.6
"17" "" 1997-01-21 39.8 "HOU" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 1997-01-23 39.81 "HOU" "" "NJN" "W" 7 0 6.83333333333333 1 1 0 0 0 0 0 9.5 0 6.4 200 111 1.6 0.1
"19" "" 1997-01-25 39.81 "HOU" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 1997-01-30 39.83 "HOU" "" "DEN" "L" -4 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -10.1
"21" "7" 1997-01-31 39.83 "HOU" "@" "IND" "L" -26 0 12 0 0 17.8 0 9.1 13.8 0 6.5 0 3.8 100 118 2.1 0.3
"22" "" 1997-02-02 39.84 "HOU" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-02-04 39.84 "HOU" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-02-06 39.85 "HOU" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 1997-04-01 39.99 "HOU" "@" "DEN" "W" 17 0 21.3 NA NA 6.2 6.2 6.2 5 2.4 3.3 NA 0 222 104 2.2 -0.4
"26" "9" 1997-04-02 40 "HOU" "@" "PHO" "L" -13 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.6
"27" "" 1997-04-04 40 "HOU" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 1997-04-06 40.01 "HOU" "@" "VAN" "W" 9 0 19.15 1 1 6 23.5 14.9 7.1 3 0 0 2.5 209 94 5.3 4.3
"29" "11" 1997-04-08 40.01 "HOU" "@" "LAC" "W" 10 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -0.5
"30" "" 1997-04-10 40.02 "HOU" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 1997-04-11 40.02 "HOU" "@" "UTA" "L" -21 0 8.25 0 0 0 12.2 5.7 0 0 0 0 5.4 0 116 -0.4 -7.4
"32" "" 1997-04-13 40.03 "HOU" "" "SEA" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-04-15 40.03 "HOU" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-04-18 40.04 "HOU" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-04-20 40.05 "HOU" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1997-11-28 40.65 "HOU" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-29 40.66 "HOU" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-12-02 40.67 "HOU" "" "DEN" "W" 11 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -26.5
"4" "" 1997-12-04 40.67 "HOU" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-12-06 40.68 "HOU" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1997-12-09 40.68 "HOU" "" "SAS" "W" 30 0 10.5166666666667 1 1 0 16.5 9.8 12.2 0 0 0 4.4 208 89 2.2 2.1
"7" "3" 1997-12-12 40.69 "HOU" "@" "LAL" "L" -17 0 6.36666666666667 0.798 1 16.7 0 8.8 29.6 0 0 0 13.3 173 134 3.7 11.4
"8" "" 1997-12-14 40.7 "HOU" "@" "VAN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1997-12-16 40.7 "HOU" "" "VAN" "W" 27 0 9.7 NA NA 0 10.7 5.8 0 0 13.9 NA 0 0 89 0.9 -0.8
"10" "" 1997-12-19 40.71 "HOU" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-12-20 40.72 "HOU" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-12-22 40.72 "HOU" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-12-25 40.73 "HOU" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-12-27 40.73 "HOU" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 1997-12-29 40.74 "HOU" "" "CHH" "L" -19 0 2.41666666666667 1 1 0 0 0 0 0 0 0 23.6 200 143 1.7 10.9
"16" "" 1998-01-02 40.75 "HOU" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 1998-01-03 40.75 "HOU" "" "POR" "L" -2 0 11.4833333333333 NA NA 10.6 0 5.2 0 0 12.3 NA 0 211 121 1.3 -4.1
"18" "7" 1998-01-05 40.76 "HOU" "@" "TOR" "W" 24 0 5.21666666666667 1 1 27.4 0 12.6 51.3 0 0 66.7 25.7 95 109 1 -4.1
"19" "8" 1998-01-06 40.76 "HOU" "@" "CLE" "L" -30 0 6.5 NA NA 16.7 0 9.7 0 0 0 NA 0 219 119 -0.5 -15.1
"20" "9" 1998-01-08 40.77 "HOU" "" "IND" "L" -7 0 4.36666666666667 NA NA 27.9 30 28.9 0 0 0 NA 0 209 98 1 0
"21" "10" 1998-01-10 40.77 "HOU" "" "UTA" "L" -27 0 9.13333333333333 0 0 0 36.8 15 0 0 0 50 10.1 0 123 -1.5 -16.8
"22" "" 1998-01-13 40.78 "HOU" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-01-16 40.79 "HOU" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 1998-01-18 40.79 "HOU" "@" "CHI" "L" -6 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -4.7
"25" "12" 1998-01-19 40.8 "HOU" "" "SEA" "L" -34 0 5.36666666666667 1 1 0 0 0 0 0 0 0 8.3 200 128 0.9 -3.5
"26" "" 1998-01-21 40.8 "HOU" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-01-22 40.81 "HOU" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 1998-01-24 40.81 "HOU" "" "SAS" "W" 25 0 14.5666666666667 1 1 11 17.3 14.5 0 0 9 0 3.1 206 90 3.2 3.9
"29" "14" 1998-01-26 40.82 "HOU" "@" "SAS" "L" -25 0 12.1333333333333 NA NA 6.8 14.8 9.3 0 0 0 100 3.6 38 130 -1.2 -15.6
"30" "" 1998-01-27 40.82 "HOU" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1998-01-29 40.82 "HOU" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 1998-01-31 40.83 "HOU" "@" "PHI" "W" 16 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.1
"33" "" 1998-02-01 40.83 "HOU" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 1998-02-03 40.84 "HOU" "" "VAN" "W" 13 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"35" "" 1998-02-05 40.84 "HOU" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-02-10 40.86 "HOU" "" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-02-12 40.86 "HOU" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 1998-02-13 40.87 "HOU" "@" "POR" "L" -24 0 2.56666666666667 NA NA 0 0 0 0 17 0 NA 0 0 84 1 13.5
"39" "" 1998-02-15 40.87 "HOU" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 1998-02-16 40.87 "HOU" "@" "LAC" "W" 22 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.6
"41" "19" 1998-02-19 40.88 "HOU" "" "DET" "W" 10 0 1.71666666666667 0 0 0 0 0 0 0 0 0 24 0 115 -0.7 -33.9
"42" "" 1998-02-20 40.88 "HOU" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 1998-02-22 40.89 "HOU" "@" "NYK" "L" -18 0 2.51666666666667 0 0 35.6 0 18 0 0 0 0 16.1 51 115 -0.4 -23.1
"44" "" 1998-02-24 40.9 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "21" 1998-02-26 40.9 "HOU" "" "MIN" "W" 20 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.9
"46" "" 1998-03-01 40.91 "HOU" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "22" 1998-04-03 41 "HOU" "@" "ATL" "L" -20 0 1.96666666666667 NA NA 0 57.1 28.9 0 0 0 NA 0 0 105 0.3 -2.2
"48" "23" 1998-04-05 41.01 "HOU" "" "CHI" "L" -15 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.1
"49" "" 1998-04-07 41.01 "HOU" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-04-09 41.02 "HOU" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-04-10 41.02 "HOU" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-04-12 41.02 "HOU" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-04-17 41.04 "HOU" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 1998-04-19 41.04 "HOU" "" "PHO" "L" -30 0 7.53333333333333 1 1 57.1 35.3 47.4 20.7 0 0 0 5.1 204 128 5.8 13.8
