"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1971-02-21 32.32 "SEA" "" "PHI" "W" 7 NA 18 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-24 32.33 "SEA" "" "CLE" "W" 22 NA 28 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-26 32.34 "SEA" "@" "LAL" "L" -24 NA 33 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-27 32.34 "SEA" "" "CHI" "L" -15 1 20 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 32.35 "SEA" "" "ATL" "L" -12 NA 13 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 32.36 "SEA" "@" "SDR" "W" 1 NA 12 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 32.36 "SEA" "" "LAL" "W" 12 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 32.37 "SEA" "@" "NYK" "W" 15 NA 8 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-11 32.37 "SEA" "" "DET" "W" 33 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 32.38 "SEA" "" "BAL" "W" 3 NA 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-18 32.39 "SEA" "" "MIL" "W" 1 0 12 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 32.39 "SEA" "@" "POR" "L" -7 0 10 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 32.4 "SEA" "@" "PHO" "L" -7 1 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 32.4 "SEA" "" "SFW" "W" 13 1 24 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
