"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "28" 2021-03-04 32.64 "LAC" "@" "WAS" "L" -2 1 25.7333333333333 0.781 0.75 0 12.2 6.5 7 0 5.7 21.6 23.3 114 118 10.4 2.5
"39" "29" 2021-03-11 32.66 "LAC" "" "GSW" "W" 26 1 10.7666666666667 0.375 0.375 0 0 0 0 0 8.6 0 14.9 80 97 0.9 -5.3
"40" "" 2021-03-14 32.67 "LAC" "@" "NOP" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-15 32.67 "LAC" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-17 32.68 "LAC" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-20 32.69 "LAC" "" "CHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-22 32.69 "LAC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-24 32.7 "LAC" "@" "SAS" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-25 32.7 "LAC" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-27 32.71 "LAC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-29 32.71 "LAC" "" "MIL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-03-30 32.72 "LAC" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-01 32.72 "LAC" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-04 32.73 "LAC" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "30" 2021-04-06 32.73 "LAC" "" "POR" "W" 17 1 20.1333333333333 0.508 0.429 0 17.7 9.9 17.3 2.4 0 0 17.2 123 114 6.6 0.9
"53" "31" 2021-04-08 32.74 "LAC" "" "PHO" "W" 10 1 16.8666666666667 0 0 0 0 0 13.6 0 6.1 0 5.7 69 120 -0.1 -5
"54" "" 2021-04-09 32.74 "LAC" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-11 32.75 "LAC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-13 32.75 "LAC" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-14 32.76 "LAC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-16 32.76 "LAC" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-18 32.77 "LAC" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-20 32.77 "LAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-21 32.78 "LAC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-23 32.78 "LAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-26 32.79 "LAC" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-28 32.79 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 32.8 "LAC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "32" 2021-05-04 32.81 "LAC" "" "TOR" "W" 5 0 14.8666666666667 0.8 0.8 0 7.2 4.1 33 3.4 0 16.7 19.6 135 103 6.9 9.4
"67" "33" 2021-05-06 32.82 "LAC" "" "LAL" "W" 24 0 17.35 0.425 0.3 0 0 0 14.5 2.8 5.4 33.8 22.2 73 96 0.8 -8.2
"68" "34" 2021-05-09 32.82 "LAC" "" "NYK" "L" -6 0 16.0333333333333 0.375 0.375 0 6.8 3.4 8.8 0 0 33.3 16.9 55 116 -1.2 -11.9
"69" "35" 2021-05-11 32.83 "LAC" "@" "TOR" "W" 19 1 21.1666666666667 0 0 13 18.5 16.2 5.8 0 0 20 10.8 46 106 -0.9 -12.5
"70" "36" 2021-05-13 32.84 "LAC" "@" "CHO" "W" 23 1 18.1 0.25 0.25 0 0 0 0 2.9 10.4 0 10.7 52 93 1.6 -3.1
"71" "" 2021-05-14 32.84 "LAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "37" 2021-05-16 32.84 "LAC" "@" "OKC" "L" -5 1 18.8666666666667 0.619 0.625 0 0 0 31.5 0 3.7 0 19.5 142 124 10.1 5.1
