"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "" 2002-02-03 31.72 "WAS" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-02-05 31.72 "WAS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-02-07 31.73 "WAS" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2002-02-12 31.74 "WAS" "@" "LAL" "L" -9 0 8.4 0 0 0 13.6 7.4 0 0 0 0 6.1 0 123 -0.4 -12.4
"41" "36" 2002-02-14 31.75 "WAS" "@" "SAC" "L" -16 0 16.1666666666667 0.429 0.429 0 6.3 3.2 32.1 0 0 12.5 22.5 85 115 3.3 -4.3
"42" "37" 2002-02-15 31.75 "WAS" "@" "PHO" "W" 1 0 22.1333333333333 0.333 0.333 0 9.9 5.4 5.9 0 0 0 6.4 83 109 1.6 -6.5
"43" "38" 2002-02-18 31.76 "WAS" "" "HOU" "L" -13 0 14.45 0.643 0.643 0 10.7 4.1 14.7 4.1 0 0 24.1 129 117 7.3 9.3
"44" "39" 2002-02-20 31.76 "WAS" "@" "DET" "L" -7 0 33.2666666666667 0.773 0.773 3.3 3.9 3.6 13.3 0 0 8.3 17.5 144 124 12.3 6.1
"45" "40" 2002-02-21 31.77 "WAS" "" "NJN" "L" -11 0 22.2 0.667 0.667 0 5.3 2.6 9.9 0 0 10 21.9 122 115 7.7 4.9
"46" "41" 2002-02-23 31.77 "WAS" "" "MIA" "L" -2 0 3.81666666666667 NA NA 0 33.3 16.2 0 0 0 100 12.2 0 114 -0.7 -21.3
"47" "42" 2002-02-24 31.78 "WAS" "@" "MIA" "L" -12 0 16.6333333333333 0.357 0.357 6.6 0 3.6 0 3.3 0 0 20.1 85 111 2.6 -2.6
"48" "43" 2002-02-27 31.78 "WAS" "" "POR" "L" -4 0 5.73333333333333 0 0 0 16.3 9.3 0 0 0 33.3 22.8 0 118 -2.5 -34.6
"49" "44" 2002-03-01 31.79 "WAS" "@" "CHI" "L" -9 0 5.41666666666667 0 0 0 22.3 11.3 0 0 0 0 9.1 0 103 -0.8 -19.8
"50" "45" 2002-03-03 31.79 "WAS" "" "ORL" "W" 5 0 28.3333333333333 0.85 0.9 0 0 0 15.6 2 0 0 10.1 174 111 10 6.6
"51" "46" 2002-03-05 31.8 "WAS" "" "CHI" "W" 25 0 16.7 0.4 0.4 0 13.4 7.4 0 0 0 0 13.9 89 105 1.5 -10.5
"52" "47" 2002-03-07 31.81 "WAS" "" "DET" "L" -3 0 6.08333333333333 0 0 0 30.8 13.1 0 0 0 0 23.9 0 122 -1.8 -29
"53" "48" 2002-03-08 31.81 "WAS" "@" "ORL" "L" -3 0 9.91666666666667 NA NA 0 23.4 11.6 12.6 0 0 NA 0 203 110 0.9 -4
"54" "49" 2002-03-10 31.81 "WAS" "@" "BOS" "L" -7 0 1.66666666666667 NA NA 0 57.1 31.6 0 0 0 NA 0 0 102 0.3 -2.5
"55" "" 2002-03-11 31.82 "WAS" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 2002-03-13 31.82 "WAS" "@" "LAC" "L" -21 0 4.35 NA NA 0 31.6 14.8 0 0 0 100 12.7 0 111 -0.7 -20
"57" "51" 2002-03-15 31.83 "WAS" "@" "SEA" "W" 5 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.9
"58" "" 2002-03-16 31.83 "WAS" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-18 31.84 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2002-10-30 32.45 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-01 32.46 "DET" "" "MEM" "W" 23 0 6.08333333333333 1 1 0 0 0 25 0 0 0 7.9 206 99 2 5.5
"3" "" 2002-11-03 32.47 "DET" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-04 32.47 "DET" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-06 32.47 "DET" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2002-11-07 32.48 "DET" "@" "DEN" "W" 26 0 3.76666666666667 0.5 0.5 0 78.3 44.4 57.1 13.7 0 0 25.4 121 27 3.6 31.6
"7" "3" 2002-11-09 32.48 "DET" "@" "DAL" "L" -39 0 9.8 0 0 0 13.3 5.9 0 0 0 50 19.1 0 133 -3.1 -25.1
"8" "" 2002-11-12 32.49 "DET" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2002-11-15 32.5 "DET" "" "UTA" "W" 11 0 2.15 0.266 0 0 0 0 0 0 0 0 46.8 61 91 -0.1 -21.8
"10" "5" 2002-11-16 32.5 "DET" "" "DEN" "W" 21 0 1.35 NA NA 0 100 73.8 0 0 0 NA 0 0 32 0.3 4
"11" "" 2002-11-18 32.51 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2002-11-20 32.51 "DET" "" "MIA" "W" 11 0 7.85 0.333 0.333 0 0 0 0 0 0 0 19.7 67 95 0.3 -11
"13" "7" 2002-11-22 32.52 "DET" "@" "MIA" "W" 3 0 13.7666666666667 0 0 0 15.9 7.8 23.6 0 0 25 15.2 25 96 -2.7 -18.2
"14" "8" 2002-11-23 32.52 "DET" "@" "IND" "W" 15 0 8.8 NA NA 14 13 13.5 13.3 0 0 NA 0 210 105 1.7 1.7
"15" "9" 2002-11-27 32.53 "DET" "" "DAL" "L" -20 0 21.6666666666667 0.9 0.9 0 4.8 2.3 51.4 2.4 0 0 10.5 189 117 11.4 17.9
"16" "10" 2002-11-29 32.54 "DET" "" "MIL" "W" 5 0 13.6166666666667 0 0 9.8 20.2 15.9 9.5 0 0 0 7 63 106 0.5 -8.4
"17" "11" 2002-11-30 32.54 "DET" "@" "MIL" "L" -23 0 21.85 0.854 0.833 4.8 12.5 8.2 9.4 0 0 31.8 20.3 110 131 6.2 -1.3
"18" "12" 2002-12-04 32.55 "DET" "" "WAS" "L" -5 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -58.9
"19" "13" 2002-12-07 32.56 "DET" "@" "ATL" "L" -2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.3
"20" "" 2002-12-11 32.57 "DET" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-12 32.57 "DET" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2002-12-14 32.58 "DET" "" "SEA" "W" 13 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.8
"23" "" 2002-12-15 32.58 "DET" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-18 32.59 "DET" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2002-12-20 32.59 "DET" "" "CLE" "W" 2 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.4
"26" "" 2002-12-21 32.6 "DET" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-12-25 32.61 "DET" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-26 32.61 "DET" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2002-12-28 32.62 "DET" "" "MIN" "W" 24 0 4.91666666666667 0.625 0.625 24.6 20 22.1 46.2 0 0 0 38 141 95 4.7 24.3
"30" "" 2002-12-30 32.62 "DET" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-04 32.64 "DET" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-06 32.64 "DET" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-08 32.65 "DET" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-10 32.65 "DET" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2003-01-11 32.65 "DET" "" "MIL" "L" -2 0 15.05 0.75 0.75 0 11 4.9 12.9 0 0 33.3 10.8 98 113 2 -2.6
"36" "" 2003-01-13 32.66 "DET" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-14 32.66 "DET" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2003-01-17 32.67 "DET" "" "NYK" "W" 17 0 6.53333333333333 0.5 0.5 0 0 0 0 8.9 0 0 31.7 96 81 2.6 3.2
"39" "" 2003-01-18 32.67 "DET" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2003-01-20 32.68 "DET" "" "IND" "W" 10 0 9.71666666666667 0 0 0 11.4 5.3 13.7 5.5 0 0 4.7 52 87 0.5 -3.8
"41" "" 2003-01-22 32.68 "DET" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2003-01-24 32.69 "DET" "@" "HOU" "W" 24 0 1.31666666666667 1 1 0 0 0 0 0 0 0 48.2 200 103 1.7 37.3
"43" "21" 2003-01-25 32.69 "DET" "@" "SAS" "L" -32 0 7.96666666666667 0 0 0 23.1 9 0 0 0 0 5.9 0 129 -0.4 -12
"44" "" 2003-01-28 32.7 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2003-01-31 32.71 "DET" "@" "BOS" "W" 52 0 9.18333333333333 0.833 0.833 0 20.1 12 17.6 0 0 0 15.7 167 77 5 13.5
"46" "" 2003-02-01 32.71 "DET" "" "NJN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 2003-02-05 32.72 "DET" "" "LAC" "W" 9 0 5.41666666666667 1 1 0 0 0 0 0 0 0 9.4 200 102 1.7 3.2
"48" "24" 2003-02-11 32.74 "DET" "@" "CHI" "W" 10 0 2.83333333333333 0 0 28.1 0 16.2 0 0 0 0 13.5 45 93 0 -8.4
"49" "25" 2003-02-13 32.75 "DET" "" "ORL" "W" 10 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.2
"50" "" 2003-02-14 32.75 "DET" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-16 32.75 "DET" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "26" 2003-02-17 32.76 "DET" "" "MIA" "W" 31 0 6.03333333333333 0.581 0.5 0 50 27.6 0 0 0 0 28 126 66 3.2 11.2
"53" "" 2003-02-19 32.76 "DET" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "27" 2003-02-21 32.77 "DET" "@" "MIN" "L" -7 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -16.4
"55" "" 2003-02-22 32.77 "DET" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2003-02-24 32.78 "DET" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-02-25 32.78 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-02-27 32.78 "DET" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2003-03-01 32.79 "DET" "@" "GSW" "L" -2 0 10.9833333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -12
"60" "29" 2003-03-02 32.79 "DET" "@" "POR" "L" -17 0 16.7333333333333 0.5 0.5 6.9 10.1 8.2 21.4 0 0 0 12.1 129 133 4.4 0.4
"61" "30" 2003-03-04 32.8 "DET" "" "HOU" "W" 13 0 6.71666666666667 0 0 0 17.1 9 41.6 0 0 50 14.8 51 105 0 -5.7
"62" "31" 2003-03-09 32.81 "DET" "" "GSW" "W" 2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.5
"63" "32" 2003-03-12 32.82 "DET" "" "LAL" "W" 23 0 1.86666666666667 0.5 0.5 0 0 0 0 0 0 0 48 96 109 1 -7.1
"64" "" 2003-03-14 32.82 "DET" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "33" 2003-03-15 32.83 "DET" "" "BOS" "L" -10 0 5.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.9
"66" "" 2003-03-18 32.84 "DET" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "34" 2003-03-20 32.84 "DET" "" "PHI" "W" 28 0 8.91666666666667 0 0 0 0 0 12.7 0 0 0 10.4 40 107 -0.7 -13.4
"68" "35" 2003-03-21 32.84 "DET" "@" "NYK" "L" -4 0 9 0.717 0.625 0 0 0 0 0 0 17 29.5 119 115 4 4.4
"69" "36" 2003-03-23 32.85 "DET" "" "CHI" "W" 23 0 13.2 0.625 0.625 0 0 0 25.8 4.2 0 0 13.6 152 96 4.2 5.1
"70" "" 2003-03-26 32.86 "DET" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-28 32.86 "DET" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "37" 2003-03-30 32.87 "DET" "" "SAC" "W" 11 0 14.9833333333333 0 0 0 7.4 3.9 16.8 0 0 0 9.3 38 107 -0.8 -10.4
"73" "38" 2003-04-01 32.87 "DET" "@" "TOR" "W" 7 0 10.5666666666667 0 0 0 0 0 14.1 0 0 0 12.9 18 105 -1.4 -14
"74" "39" 2003-04-02 32.88 "DET" "" "TOR" "L" -11 0 12.7833333333333 1 1 0 9.2 4.6 0 0 0 50 15.8 80 111 1.3 -9
"75" "40" 2003-04-04 32.88 "DET" "" "IND" "L" -6 0 8.31666666666667 0.75 0.75 0 30.8 15.6 0 0 0 0 12.4 145 115 2.6 5.7
"76" "41" 2003-04-06 32.89 "DET" "" "SAS" "L" -6 1 12.0833333333333 0.333 0.333 0 0 0 15.4 0 0 0 12.6 86 117 1 -7.4
"77" "42" 2003-04-08 32.89 "DET" "@" "PHI" "L" -17 0 2.86666666666667 0 0 0 0 0 0 0 0 0 17.4 0 120 -0.7 -21.2
"78" "" 2003-04-09 32.9 "DET" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 32.9 "DET" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-13 32.91 "DET" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2003-04-14 32.91 "DET" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "43" 2003-04-16 32.92 "DET" "@" "BOS" "L" -7 0 4.1 0 0 0 33.3 13.8 36.4 0 0 0 23.1 27 111 -0.4 -17.4
"1" "" 2003-11-29 33.54 "DET" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-12-01 33.54 "DET" "@" "NYK" "W" 1 0 10.9 NA NA 0 0 0 17.2 0 0 100 4.4 33 95 -0.7 -6.8
"3" "2" 2003-12-03 33.55 "DET" "" "MIA" "W" 14 0 3.23333333333333 0 0 0 0 0 0 0 0 0 11.3 0 100 -1.1 -24
"4" "3" 2003-12-06 33.56 "DET" "@" "HOU" "L" -6 0 8.56666666666667 0 0 0 0 0 0 0 0 0 6.5 0 108 -1.5 -13
"5" "4" 2004-01-27 33.7 "NJN" "@" "PHI" "W" 18 0 3.26666666666667 NA NA 0 48.5 20.5 0 0 0 NA 0 0 85 0.3 -4.3
"6" "5" 2004-01-29 33.7 "NJN" "@" "ORL" "W" 10 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.4
"7" "" 2004-01-31 33.71 "NJN" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2004-02-02 33.72 "NJN" "@" "NOH" "W" 21 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -19.3
"9" "" 2004-02-04 33.72 "NJN" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2004-02-06 33.73 "NJN" "" "ORL" "W" 21 0 3.45 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.1
"11" "" 2004-02-08 33.73 "NJN" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-02-10 33.74 "NJN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2004-02-11 33.74 "NJN" "@" "CLE" "W" 20 0 2.4 1 1 0 0 0 100 0 0 0 22.4 204 102 2.4 29.2
"14" "" 2004-02-18 33.76 "NJN" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2004-02-20 33.76 "NJN" "@" "TOR" "W" 19 0 2.36666666666667 NA NA 0 100 60 0 0 0 NA 0 0 55 0.6 2
"16" "10" 2004-02-21 33.77 "NJN" "" "NOH" "W" 13 0 7.25 NA NA 0 0 0 16.7 0 0 NA 0 206 102 0.3 -2.4
"17" "11" 2004-02-24 33.78 "NJN" "" "TOR" "W" 12 0 2.01666666666667 0 0 0 0 0 0 0 0 0 25.4 0 99 -0.7 -28.6
"18" "12" 2004-02-25 33.78 "NJN" "@" "MIN" "L" -13 0 5.61666666666667 NA NA 0 21.6 9.2 25 18.6 0 NA 0 209 56 3 27.3
"19" "" 2004-02-28 33.79 "NJN" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2004-02-29 33.79 "NJN" "" "LAL" "L" -17 0 6.73333333333333 0 0 0 0 0 0 0 0 33.3 20.6 0 117 -2.8 -28.3
"21" "" 2004-03-02 33.79 "NJN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-03-03 33.8 "NJN" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-03-05 33.8 "NJN" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-03-07 33.81 "NJN" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-03-10 33.82 "NJN" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2004-03-12 33.82 "NJN" "" "CHI" "W" 12 0 6.61666666666667 0 0 17.1 0 8.1 0 0 0 0 6.7 59 94 -0.4 -10.9
"27" "" 2004-03-14 33.83 "NJN" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2004-03-16 33.83 "NJN" "" "SAC" "W" 17 0 3.73333333333333 0 0 30.8 0 13.8 0 0 0 0 36.2 27 93 -1.4 -35
"29" "16" 2004-03-18 33.84 "NJN" "" "DET" "L" -18 0 6 0.532 0 0 44.4 19 0 0 0 34.7 23.6 77 102 -0.7 -22.4
"30" "17" 2004-03-19 33.84 "NJN" "@" "NYK" "L" -14 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.2
"31" "" 2004-03-21 33.85 "NJN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
