"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1979-03-02 33.01 "CLE" "@" "SEA" "W" 2 1 37 0.731 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"55" "55" 1979-03-04 33.02 "CLE" "@" "POR" "L" -4 1 37 0.409 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"56" "56" 1979-03-07 33.02 "CLE" "@" "GSW" "W" 2 1 28 0.636 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"57" "57" 1979-03-10 33.03 "CLE" "@" "SDC" "L" -6 1 31 0.438 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"58" "58" 1979-03-13 33.04 "CLE" "" "PHO" "L" -4 1 37 0.579 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"59" "59" 1979-03-15 33.05 "CLE" "" "SEA" "L" -6 1 38 0.595 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"60" "60" 1979-03-17 33.05 "CLE" "" "WSB" "L" -3 1 35 0.664 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"61" "61" 1979-03-18 33.05 "CLE" "@" "WSB" "L" -14 1 31 0.597 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"62" "62" 1979-03-20 33.06 "CLE" "@" "ATL" "L" -6 1 27 0.735 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"63" "63" 1979-03-22 33.07 "CLE" "" "IND" "L" -2 1 34 0.503 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"64" "64" 1979-03-24 33.07 "CLE" "@" "NOJ" "L" -22 0 18 0.462 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"65" "65" 1979-03-27 33.08 "CLE" "" "BOS" "W" 2 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"66" "66" 1979-03-29 33.08 "CLE" "" "POR" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"67" "67" 1979-03-30 33.09 "CLE" "@" "PHI" "L" -36 1 22 0.49 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"68" "68" 1979-04-01 33.09 "CLE" "" "HOU" "W" 9 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"69" "69" 1979-04-03 33.1 "CLE" "" "SAS" "L" -4 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"70" "70" 1979-04-04 33.1 "CLE" "@" "IND" "L" -7 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"71" "71" 1979-04-06 33.11 "CLE" "@" "HOU" "L" -2 1 35 0.56 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"72" "72" 1979-04-08 33.11 "CLE" "@" "SAS" "L" -16 1 25 0.606 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"1" "1" 1979-10-12 33.62 "CLE" "@" "NJN" "L" -7 0 20 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1979-10-13 33.63 "CLE" "" "BOS" "L" -22 0 15 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"3" "3" 1979-10-16 33.64 "CLE" "" "DET" "W" 20 0 21 0.612 0.615 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"4" "4" 1979-10-17 33.64 "CLE" "@" "BOS" "L" -19 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"5" "5" 1979-10-18 33.64 "CLE" "" "SAS" "W" 7 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"6" "6" 1979-10-20 33.65 "CLE" "@" "SAS" "L" -2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"7" "7" 1979-10-23 33.65 "CLE" "" "ATL" "L" -10 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"8" "8" 1979-10-24 33.66 "CLE" "@" "ATL" "L" -10 0 12 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"9" "9" 1979-10-28 33.67 "SDC" "" "KCK" "L" -5 0 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"10" "10" 1979-10-31 33.68 "SDC" "" "SAS" "L" -7 0 31 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 33.68 "SDC" "" "POR" "L" -21 0 25 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"12" "12" 1979-11-03 33.68 "SDC" "" "UTA" "W" 17 0 28 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-06 33.69 "SDC" "@" "LAL" "L" -15 0 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"14" "14" 1979-11-07 33.7 "SDC" "@" "PHO" "W" 12 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"15" "15" 1979-11-09 33.7 "SDC" "@" "CHI" "L" -15 0 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"16" "16" 1979-11-10 33.7 "SDC" "@" "MIL" "L" -29 0 24 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 33.71 "SDC" "" "LAL" "L" -46 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"18" "18" 1979-11-16 33.72 "SDC" "" "IND" "W" 8 0 25 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-18 33.73 "SDC" "" "MIL" "W" 16 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 33.73 "SDC" "" "PHO" "W" 7 0 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"21" "21" 1979-11-21 33.73 "SDC" "@" "DEN" "L" -21 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"22" "22" 1979-11-23 33.74 "SDC" "" "KCK" "L" -16 0 25 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-27 33.75 "SDC" "" "CHI" "W" 25 1 34 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"24" "24" 1979-11-28 33.75 "SDC" "@" "GSW" "W" 6 1 26 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 11 NA
"25" "25" 1979-11-30 33.76 "SDC" "@" "PHI" "L" -3 1 28 0.393 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-01 33.76 "SDC" "@" "ATL" "L" -10 1 22 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-04 33.77 "SDC" "@" "CLE" "L" -3 1 34 0.346 0.346 NA NA NA NA NA NA NA NA NA NA 5 NA
"28" "28" 1979-12-06 33.78 "SDC" "" "GSW" "W" 2 1 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"29" "29" 1979-12-07 33.78 "SDC" "@" "LAL" "W" 8 1 40 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"30" "30" 1979-12-09 33.78 "SDC" "@" "POR" "W" 2 1 29 0.416 0.308 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"31" "31" 1979-12-12 33.79 "SDC" "" "HOU" "L" -11 1 38 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 33.8 "SDC" "" "DEN" "W" 4 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"33" "33" 1979-12-16 33.8 "SDC" "" "DET" "W" 7 1 29 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 33.81 "SDC" "@" "KCK" "L" -14 1 24 0.318 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-20 33.81 "SDC" "" "NYK" "W" 10 1 32 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-21 33.82 "SDC" "@" "UTA" "W" 12 1 42 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-23 33.82 "SDC" "" "UTA" "W" 6 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-26 33.83 "SDC" "@" "SEA" "L" -20 1 31 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"39" "39" 1979-12-27 33.83 "SDC" "" "BOS" "L" -21 1 22 0.354 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"40" "40" 1979-12-29 33.84 "SDC" "@" "WSB" "W" 3 1 27 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-02 33.85 "SDC" "@" "NJN" "W" 6 1 34 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-03 33.85 "SDC" "@" "NYK" "L" -37 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-04 33.85 "SDC" "@" "CHI" "L" -3 1 27 0.1 0.1 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"44" "44" 1980-01-06 33.86 "SDC" "" "SEA" "W" 2 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9 NA
"45" "45" 1980-01-08 33.87 "SDC" "@" "KCK" "W" 8 1 40 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-09 33.87 "SDC" "@" "MIL" "W" 4 1 34 0.491 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-11 33.87 "SDC" "" "GSW" "W" 4 1 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"48" "48" 1980-01-12 33.88 "SDC" "" "UTA" "W" 17 1 26 0.978 0.95 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-16 33.89 "SDC" "" "ATL" "W" 3 1 41 0.456 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-18 33.89 "SDC" "@" "GSW" "L" -1 1 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"51" "51" 1980-01-19 33.9 "SDC" "@" "PHO" "L" -14 1 25 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"52" "52" 1980-01-22 33.9 "SDC" "@" "SAS" "L" -20 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-23 33.91 "SDC" "@" "HOU" "L" -1 1 43 0.397 0.361 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-25 33.91 "SDC" "@" "IND" "L" -22 1 29 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-27 33.92 "SDC" "@" "BOS" "L" -23 1 34 0.587 0.559 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"56" "56" 1980-01-29 33.92 "SDC" "" "PHO" "W" 12 1 24 0.591 0.591 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"57" "57" 1980-02-06 33.95 "SDC" "@" "GSW" "L" -25 1 27 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-08 33.95 "SDC" "" "POR" "W" 14 1 32 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"59" "59" 1980-02-09 33.95 "SDC" "@" "DEN" "L" -19 1 18 0.307 0.125 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"60" "60" 1980-02-13 33.96 "SDC" "" "WSB" "L" -5 1 40 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-17 33.98 "SDC" "" "KCK" "L" -1 1 37 0.281 0.281 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-19 33.98 "SDC" "" "NJN" "L" -10 1 30 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-21 33.99 "SDC" "" "PHI" "W" 5 1 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 33.99 "SDC" "@" "CHI" "L" -8 1 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"65" "65" 1980-02-26 34 "SDC" "@" "MIL" "L" -34 1 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-04 34.02 "SDC" "" "CLE" "W" 11 1 36 0.504 0.469 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"67" "67" 1980-03-08 34.03 "SDC" "@" "UTA" "W" 15 1 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-09 34.03 "SDC" "" "GSW" "L" -18 1 22 0.917 0.917 NA NA NA NA NA NA NA NA NA NA 10 NA
"69" "69" 1980-03-11 34.04 "SDC" "" "LAL" "L" -17 1 35 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"70" "70" 1980-03-13 34.04 "SDC" "" "DEN" "W" 14 1 27 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"71" "71" 1980-03-15 34.05 "SDC" "" "PHO" "W" 11 1 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"72" "72" 1980-03-16 34.05 "SDC" "@" "DEN" "L" -20 1 24 0.111 0.111 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"73" "73" 1980-03-18 34.06 "SDC" "" "CHI" "L" -14 1 26 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"74" "74" 1980-03-21 34.07 "SDC" "@" "SEA" "L" -3 1 26 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"75" "75" 1980-03-23 34.07 "SDC" "@" "POR" "L" -7 1 26 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"76" "76" 1980-03-27 34.08 "SDC" "" "POR" "L" -3 1 37 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"77" "77" 1980-03-28 34.08 "SDC" "@" "LAL" "L" -38 1 37 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"78" "78" 1980-03-30 34.09 "SDC" "@" "PHO" "L" -18 1 25 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 6.9 NA
