"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2013-11-05 29.43 "DEN" "" "SAS" "L" -8 0 18.6 0.253 0.222 0 12 6.1 34.6 0 0 23.3 29.2 57 105 -0.9 -12.4
"4" "4" 2013-11-07 29.44 "DEN" "" "ATL" "W" 2 0 20.6166666666667 0.631 0.636 0 14.6 7.7 23 2.4 0 14.4 29.5 111 108 10.1 5.4
"5" "5" 2013-11-08 29.44 "DEN" "@" "PHO" "L" -11 0 7 0.667 0.667 0 0 0 30.8 6.6 0 25 24.4 102 104 3 4.5
"6" "6" 2013-11-11 29.45 "DEN" "@" "UTA" "W" 19 0 12.1166666666667 0 0 0 8.3 4.6 44 8.8 0 0 11.2 69 77 3 8.5
"7" "7" 2013-11-13 29.45 "DEN" "" "LAL" "W" 12 0 19.2666666666667 0.125 0.125 0 13.8 6.9 13.3 5.2 0 11.1 18 43 96 -1.5 -15.6
"8" "8" 2013-11-15 29.46 "DEN" "" "MIN" "W" 4 0 17.5333333333333 0.3 0.3 6.1 0 3.1 21.2 0 0 9.1 24.8 79 117 2 -11
"9" "9" 2013-11-16 29.46 "DEN" "@" "HOU" "L" -11 0 11.8833333333333 0.615 0.5 0 21.8 9 9.9 4 6.7 0 8.2 148 112 4.6 6.6
"10" "10" 2013-11-18 29.47 "DEN" "@" "OKC" "L" -2 0 8.66666666666667 0.74 0.7 0 0 0 23.7 5.6 0 12.9 38.1 129 115 8 19.4
"11" "11" 2013-11-21 29.48 "DEN" "" "CHI" "W" 10 0 24.0666666666667 0.384 0.308 4.1 3.5 3.8 18.7 2.1 0 6.5 28.1 92 96 5 -4.1
"12" "12" 2013-11-23 29.48 "DEN" "" "DAL" "W" 2 0 15.9833333333333 0.714 0.714 0 21 10.9 13.1 6.1 0 12.5 21.8 114 91 8.9 12.8
"13" "13" 2013-11-25 29.49 "DEN" "@" "DAL" "W" 14 0 23.7333333333333 0.79 0.722 0 4.8 2.6 19.6 2.2 0 0 21.7 171 109 15.3 13.5
"14" "14" 2013-11-27 29.49 "DEN" "@" "MIN" "W" 7 0 21.9833333333333 0.631 0.591 5.5 5.2 5.3 25.6 2.2 0 7.8 25.3 132 116 11.9 7.5
"15" "15" 2013-11-29 29.5 "DEN" "" "NYK" "W" 2 0 18.4333333333333 0.627 0.545 0 5.5 3 33.9 2.8 0 7.3 35.8 118 101 10.4 4.4
"16" "16" 2013-12-01 29.5 "DEN" "@" "TOR" "W" 14 0 23.5166666666667 0.796 0.821 4.9 0 2.3 39.8 0 0 6.5 28.6 153 116 18 16.2
"17" "17" 2013-12-03 29.51 "DEN" "@" "BRK" "W" 24 0 19.9166666666667 0.418 0.333 5.6 0 2.6 20.2 0 0 0 24.2 118 108 5.9 -4.6
"18" "18" 2013-12-04 29.51 "DEN" "@" "CLE" "L" -10 0 26.9166666666667 0.453 0.467 0 7.4 3.5 15.2 0 0 0 25.3 96 116 6.3 -5.8
"19" "19" 2013-12-06 29.52 "DEN" "@" "BOS" "L" -8 0 24.1166666666667 0.446 0.409 4.7 16.1 10.1 7.6 0 0 19.6 29.4 85 125 3 -10.7
"20" "20" 2013-12-07 29.52 "DEN" "@" "PHI" "W" 11 0 26.0333333333333 0.571 0.464 0 8.6 4.1 23.1 0 0 10.2 33 122 108 12.5 0
"21" "21" 2013-12-09 29.53 "DEN" "@" "WAS" "W" 1 0 28.05 0.477 0.4 0 9.9 5.5 17.3 7.9 0 5.6 30.6 102 77 12.4 9.1
"22" "22" 2013-12-13 29.54 "DEN" "" "UTA" "L" -10 0 26.7833333333333 0.318 0.318 8 8 8 17.6 2 0 8.3 20.8 82 119 3.4 -9.3
"23" "23" 2013-12-15 29.54 "DEN" "" "NOP" "W" 9 0 26.5833333333333 0.643 0.6 0 8 4.4 25.8 0 5.9 8.4 18.9 139 101 10.8 6.4
"24" "24" 2013-12-17 29.55 "DEN" "" "OKC" "L" -12 0 24.6833333333333 0.607 0.556 0 4.6 2 13.8 2 0 28.8 24.2 85 109 5.6 -1.9
"25" "25" 2013-12-20 29.56 "DEN" "" "PHO" "L" -4 0 15.3333333333333 0.615 0.5 6.8 6.1 6.5 32.7 3.1 0 0 13.4 148 103 7.7 10.2
"26" "26" 2013-12-21 29.56 "DEN" "@" "LAC" "L" -21 0 21.4333333333333 0.661 0.571 4.5 4.9 4.7 27.7 2.2 0 19.4 19.5 121 114 8.2 4.9
"27" "27" 2013-12-23 29.56 "DEN" "" "GSW" "L" -8 0 16.7166666666667 0.604 0.5 6.7 6.2 6.5 14.7 3.1 0 0 28.8 136 97 10.2 14.5
"28" "28" 2013-12-27 29.58 "DEN" "@" "NOP" "L" -16 0 15.7333333333333 0 0 0 0 0 9.2 3.2 0 50 16.7 8 113 -3.8 -20.5
"29" "29" 2013-12-28 29.58 "DEN" "@" "MEM" "L" -21 0 17.55 0.688 0.688 8.3 7.2 7.7 0 0 0 33.3 34.1 84 144 2.8 -11.3
"30" "30" 2013-12-30 29.58 "DEN" "" "MIA" "L" -3 0 10.95 0 0 0 12.9 6.4 0 5.1 0 66.7 13.3 0 106 -1.4 -14.6
"31" "31" 2014-01-01 29.59 "DEN" "" "PHI" "L" -12 0 13.1333333333333 0 0 0 15.6 7.2 0 0 0 0 9.1 0 114 -1.5 -16.9
"32" "32" 2014-01-03 29.59 "DEN" "" "MEM" "W" 3 0 22.7166666666667 0.638 0.65 5.9 5.3 5.6 45.6 2.3 0 7.8 25.6 141 118 14.3 11.9
"33" "33" 2014-01-05 29.6 "DEN" "@" "LAL" "W" 22 0 19.85 0.795 0.773 15.8 9.7 12.6 33.5 6.8 0 0 25.6 180 101 24.1 26.6
"34" "34" 2014-01-07 29.61 "DEN" "" "BOS" "W" 31 0 22.7 0.672 0.643 0 0 0 30.6 2 0 28.7 18.3 113 98 7.4 0.1
"35" "35" 2014-01-09 29.61 "DEN" "" "OKC" "W" 13 0 23.1333333333333 0.223 0.231 4.1 0 2.1 13.5 0 0 0 25.4 62 100 -1 -13.7
"36" "36" 2014-01-11 29.62 "DEN" "" "ORL" "W" 26 0 19.6 0.625 0.625 0 5.3 2.7 37.6 0 0 0 9 164 105 5.9 -0.2
"37" "37" 2014-01-13 29.62 "DEN" "@" "UTA" "L" -15 0 16.9166666666667 0.19 0.143 6 25 14 0 0 0 20.2 25.4 40 127 -3.1 -24.3
"38" "38" 2014-01-15 29.63 "DEN" "@" "GSW" "W" 7 0 22.85 0.901 0.875 10.2 9.1 9.7 24.2 2 0 23.1 32.6 138 115 18.7 12
"39" "39" 2014-01-17 29.63 "DEN" "" "CLE" "L" -8 0 20.5 0.864 0.864 0 5.3 2.6 22 2.4 0 0 22.7 167 124 16.4 17
"40" "40" 2014-01-19 29.64 "DEN" "@" "PHO" "L" -14 0 24.15 0.507 0.438 0 4.3 2.2 0 2.1 0 18.4 20.6 84 124 3.1 -8.1
"41" "41" 2014-01-23 29.65 "DEN" "@" "POR" "L" -5 0 19.85 0.505 0.458 0 0 0 8.2 0 0 7.2 31.4 99 127 4.7 -6.2
"42" "42" 2014-01-25 29.65 "DEN" "" "IND" "W" 13 0 19 0.656 0.636 0 0 0 30.5 2.4 3.3 25.9 34.4 93 92 8.7 5.4
"43" "43" 2014-01-26 29.66 "DEN" "@" "SAC" "W" 8 0 24.3833333333333 0.615 0.563 0 4.9 2.5 46.1 3.9 0 9.3 19.3 134 115 12.9 4
"44" "44" 2014-01-29 29.67 "DEN" "" "CHA" "L" -3 1 6.26666666666667 0 0 0 0 0 0 0 0 0 13.1 0 103 -1.8 -20.5
"45" "" 2014-01-31 29.67 "DEN" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-03 29.68 "DEN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-05 29.68 "DEN" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-07 29.69 "DEN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 29.69 "DEN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-10 29.7 "DEN" "@" "IND" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-12 29.7 "DEN" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 29.72 "DEN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-20 29.73 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 29.73 "DEN" "@" "CHI" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-23 29.73 "DEN" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-25 29.74 "DEN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-27 29.75 "DEN" "" "BRK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 29.75 "DEN" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 29.76 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-05 29.76 "DEN" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 29.77 "DEN" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-09 29.77 "DEN" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 29.78 "DEN" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 29.78 "DEN" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 29.79 "DEN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 29.79 "DEN" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-17 29.79 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-19 29.8 "DEN" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-21 29.81 "DEN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-23 29.81 "DEN" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 29.81 "DEN" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 29.82 "DEN" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-28 29.82 "DEN" "" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 29.83 "DEN" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 29.84 "DEN" "" "NOP" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 29.84 "DEN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 29.85 "DEN" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 29.86 "DEN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-10 29.86 "DEN" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 29.87 "DEN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-15 29.87 "DEN" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 29.88 "DEN" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 30.41 "DEN" "" "DET" "W" 10 0 6.11666666666667 0.338 0.25 0 0 0 35.4 0 0 0 30.7 87 92 1.3 -1.5
"2" "2" 2014-11-01 30.42 "DEN" "@" "OKC" "L" -11 0 13.2666666666667 0.75 0.75 0 10.1 4.4 11.5 0 0 33.3 10.3 100 112 1.6 -5.4
"3" "3" 2014-11-03 30.43 "DEN" "" "SAC" "L" -5 0 12.6 0.85 0.9 0 0 0 18.3 3.8 0 14.5 21.4 132 110 7.2 11.8
"4" "4" 2014-11-05 30.43 "DEN" "@" "SAC" "L" -22 0 20.8 0.5 0.5 6.1 0 3.2 27.2 0 0 9.1 23.2 103 137 5.6 -6.5
"5" "5" 2014-11-07 30.44 "DEN" "" "CLE" "L" -9 1 25.8166666666667 0.5 0.5 0 0 0 32.2 1.9 0 6.7 26.7 106 116 9.7 1.7
"6" "6" 2014-11-09 30.44 "DEN" "@" "POR" "L" -16 0 14.1833333333333 0.318 0.278 0 0 0 11.6 3.5 0 0 26.8 84 120 1 -7
"7" "7" 2014-11-12 30.45 "DEN" "" "POR" "L" -17 0 8.05 0.276 0.2 24.3 0 12.8 18 0 0 0 27.8 94 138 0.8 -15.6
"8" "8" 2014-11-14 30.46 "DEN" "@" "IND" "W" 21 0 17.1833333333333 0 0 0 19 9.5 6.5 3 0 33.3 7.9 21 92 -0.6 -10.9
"9" "9" 2014-11-16 30.46 "DEN" "@" "NYK" "L" -16 0 10.2666666666667 0.37 0.2 0 12.6 5.7 17.1 4.9 0 22.8 37.1 67 108 1.5 -10.4
"10" "10" 2014-11-17 30.47 "DEN" "@" "CLE" "W" 9 0 10.4333333333333 0.643 0.643 0 0 0 67.7 0 0 0 30.2 149 114 6.9 15
"11" "11" 2014-11-19 30.47 "DEN" "" "OKC" "W" 7 0 12.0833333333333 1 1 20.9 0 9.8 24.8 4.7 0 0 12 208 117 8.5 23.1
"12" "12" 2014-11-21 30.48 "DEN" "" "NOP" "W" 20 0 19.8666666666667 0.25 0.25 6 11.8 8.9 23.8 0 3.9 14.3 16.4 84 108 1.4 -8.4
"13" "13" 2014-11-23 30.48 "DEN" "@" "LAL" "W" 7 0 10.1666666666667 0.102 0 19 10 14.6 0 4.9 0 29.1 29.2 33 83 -3.1 -21
"14" "14" 2014-11-25 30.49 "DEN" "" "CHI" "W" 5 0 13.1 0.5 0.5 9.2 8.7 8.9 45.8 0 0 12.5 26.4 120 121 4.5 -2.5
"15" "15" 2014-11-26 30.49 "DEN" "@" "PHO" "L" -8 0 14.3333333333333 0.372 0.278 0 0 0 31.1 0 0 0 29.5 111 132 3 -8.2
"16" "16" 2014-11-28 30.5 "DEN" "" "PHO" "W" 25 0 14.6666666666667 0.375 0.375 0 6.4 3.6 0 0 0 11.1 24.2 77 104 0.1 -15.4
"17" "17" 2014-12-01 30.5 "DEN" "@" "UTA" "W" 2 0 9.61666666666667 0.667 0.667 0 22.2 11.5 48.3 5.3 0 25 19.1 119 97 5 7.8
"18" "18" 2014-12-02 30.51 "DEN" "" "POR" "L" -2 0 5.38333333333333 0 0 0 0 0 0 9.1 0 0 43.1 0 94 -2.9 -34.5
"19" "19" 2014-12-05 30.52 "DEN" "@" "WAS" "L" -30 0 11.1333333333333 0.51 0.5 0 0 0 0 0 0 14.5 26 85 130 1.9 -5.8
"20" "" 2014-12-07 30.52 "DEN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-08 30.52 "DEN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-10 30.53 "DEN" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 30.54 "DEN" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2014-12-14 30.54 "DEN" "" "SAS" "L" -8 0 14.9666666666667 0.134 0.143 6.8 7.8 7.3 20.8 0 0 11.8 23.9 47 115 -2.7 -18.2
"25" "21" 2014-12-17 30.55 "DEN" "" "HOU" "L" -4 0 6.25 0 0 13.9 0 8 42.4 0 0 0 20.5 57 114 -0.8 -15.8
"26" "22" 2014-12-19 30.55 "DEN" "" "LAC" "W" 3 0 15.7333333333333 0.71 0.727 8.7 27.7 19.3 46.5 3.1 0 6.6 40.3 133 101 17.1 26.6
"27" "23" 2014-12-20 30.56 "DEN" "" "IND" "W" 3 0 10.6 0.4 0.4 0 0 0 21.6 4.8 0 16.7 25.5 72 80 2 2.1
"28" "24" 2014-12-22 30.56 "DEN" "@" "CHO" "L" -28 0 20.8833333333333 0.214 0.214 4.9 6.8 5.7 19.1 0 0 6.7 32.7 52 121 -2.8 -18.1
"29" "25" 2014-12-23 30.56 "DEN" "@" "BRK" "L" -6 0 17.6 0.25 0.25 0 0 0 0 0 0 0 9.9 63 117 -1.2 -13.2
"30" "26" 2014-12-26 30.57 "DEN" "" "MIN" "W" 4 0 9.91666666666667 0 0 0 0 0 12.4 0 0 0 3.8 55 108 0 -6.9
"31" "27" 2014-12-28 30.58 "DEN" "" "TOR" "L" -14 0 13.65 0.75 0.75 0 0 0 15.3 3.8 0 0 18.8 157 122 7.7 12.4
"32" "28" 2014-12-30 30.58 "DEN" "" "LAL" "L" -8 0 22.1 0.5 0.5 0 6.8 2.7 50.2 4.4 8.5 7.1 27.7 108 104 11.6 7
"33" "29" 2015-01-01 30.59 "DEN" "@" "CHI" "L" -5 0 14.1833333333333 0 0 0 12.8 6.6 27.4 0 0 0 21.7 25 117 -3.8 -22.3
"34" "30" 2015-01-03 30.59 "DEN" "" "MEM" "W" 29 0 4.75 0.347 0.5 0 0 0 32.7 0 0 0 27.5 85 98 0.9 -7.6
"35" "31" 2015-01-05 30.6 "DEN" "@" "MIN" "W" 9 0 20.8 0.667 0.667 0 9.8 5.6 40.2 0 0 10 22.4 137 118 10.3 4.2
"36" "32" 2015-01-07 30.61 "DEN" "" "ORL" "W" 3 0 26.3333333333333 0.625 0.25 4.8 7.1 6.1 40.9 0 0 8.8 19.5 140 98 13.6 6.7
"37" "33" 2015-01-09 30.61 "DEN" "@" "SAC" "W" 10 0 17.9333333333333 0.644 0.833 0 0 0 45 0 0 20.5 12.1 133 122 4.8 -1.1
"38" "" 2015-01-14 30.62 "BOS" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2015-03-08 30.77 "LAC" "@" "GSW" "L" -8 0 20.2 0.363 0.25 0 6.4 3.1 18.9 0 0 0 15.3 101 118 3.2 -4.3
"40" "35" 2015-03-09 30.77 "LAC" "" "MIN" "W" 13 0 16.85 0.202 0.167 12.1 19 15.5 8.9 0 0 9.2 30.8 55 88 -0.7 -16.3
"41" "36" 2015-03-11 30.78 "LAC" "@" "OKC" "W" 12 0 11.1333333333333 0 0 0 0 0 24.6 4.5 0 0 15.9 40 113 -0.8 -12.6
"42" "37" 2015-03-13 30.78 "LAC" "@" "DAL" "L" -30 0 15.7 0.4 0.4 0 0 0 26.3 0 0 16.7 17.9 92 148 2 -12.1
"43" "38" 2015-03-15 30.79 "LAC" "" "HOU" "L" -2 0 9.38333333333333 0.7 0.7 0 9.7 5.5 24.8 0 0 28.6 31.8 89 107 3.7 1.8
"44" "39" 2015-03-17 30.79 "LAC" "" "CHO" "W" 7 0 21.4 0.551 0.5 0 4.9 2.6 17.2 0 0 8.4 26.3 104 106 6.5 -1.3
"45" "40" 2015-03-18 30.8 "LAC" "@" "SAC" "W" 11 0 9.53333333333333 0.667 0.667 0 0 0 28.8 5.4 0 0 14.4 153 109 4.7 8.3
"46" "41" 2015-03-20 30.8 "LAC" "" "WAS" "W" 14 0 11.5833333333333 0.5 0.5 0 0 0 30.4 4.3 0 40 19.3 84 102 2 -1.1
"47" "42" 2015-03-22 30.81 "LAC" "" "NOP" "W" 7 0 10.4 0.583 0.583 9.6 26.4 16.7 49.2 15.2 0 14.3 29.1 121 80 9.4 29.1
"48" "" 2015-03-25 30.82 "LAC" "@" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-27 31.41 "NOP" "@" "GSW" "L" -16 1 19.05 0 0 0 0 0 21.6 2.5 0 0 2.2 98 117 0.4 -5.2
"2" "2" 2015-10-28 31.41 "NOP" "@" "POR" "L" -18 0 4.25 NA NA 0 0 0 31.4 0 0 NA 0 231 118 0.7 -2.1
