"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2008-01-09 31.62 "POR" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-13 31.63 "POR" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2008-01-14 31.63 "POR" "@" "NJN" "W" 26 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -10
"38" "17" 2008-01-16 31.64 "POR" "@" "BOS" "L" -10 0 0.75 NA NA 0 100 80 0 0 0 NA 0 0 68 0.3 12
"39" "18" 2008-01-18 31.64 "POR" "@" "MIA" "W" 7 0 3.45 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -14.3
"40" "" 2008-01-19 31.64 "POR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 31.65 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 31.65 "POR" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2008-01-25 31.66 "POR" "" "HOU" "L" -10 0 4 1 1 28.6 0 15.4 92.3 0 0 0 12 206 117 2.7 21
"44" "" 2008-01-27 31.67 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 31.67 "POR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 31.68 "POR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 31.69 "POR" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "20" 2008-02-06 31.69 "POR" "" "CHI" "W" 3 0 1.18333333333333 NA NA 0 100 62.4 0 0 0 NA 0 0 96 0.3 3.7
"49" "21" 2008-02-08 31.7 "POR" "@" "DET" "L" -9 0 12 0.563 0.5 0 22.9 11.1 0 5 0 0 18.8 122 102 3.8 3.2
"50" "" 2008-02-09 31.7 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 2008-02-11 31.71 "POR" "@" "HOU" "L" -12 0 3.25 0.568 NA 0 86.9 40.5 0 0 0 0 13.6 123 106 0.8 -2
"52" "23" 2008-02-13 31.71 "POR" "@" "DAL" "L" -20 0 12.4 0.102 0 18 8.8 13.3 0 0 5.9 0 19.1 47 115 -0.6 -12.5
"53" "" 2008-02-19 31.73 "POR" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2008-02-21 31.73 "POR" "" "SEA" "W" 4 0 1.71666666666667 NA NA 0 53.8 28 0 0 0 NA 0 0 87 0.3 -3.4
"55" "25" 2008-02-22 31.74 "POR" "@" "SEA" "L" -12 0 6.2 0.532 0 18 18.4 18.2 0 8.9 0 34.7 21.6 89 96 1.5 -7.5
"56" "26" 2008-02-24 31.74 "POR" "" "BOS" "L" -10 0 10.8666666666667 0 0 10.5 0 6.5 13 10.4 0 50 8.7 55 118 1.3 -1.6
"57" "27" 2008-02-26 31.75 "POR" "@" "LAL" "L" -13 0 7 NA NA 14.9 0 8.4 0 7.7 0 100 6.6 42 99 0.7 -2.5
"58" "28" 2008-02-27 31.75 "POR" "@" "LAC" "W" 2 0 12.15 0.5 0.5 10.7 16.1 13.8 0 0 0 50 16.6 57 97 -0.5 -13.7
"59" "" 2008-02-29 31.76 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 31.76 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "29" 2008-03-04 31.77 "POR" "" "PHO" "L" -5 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.7
"62" "" 2008-03-07 31.78 "POR" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-08 31.78 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 31.78 "POR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-11 31.79 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-13 31.79 "POR" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-15 31.8 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2008-03-18 31.81 "POR" "" "PHO" "L" -13 0 1.73333333333333 NA NA 0 0 0 0 30.1 0 NA 0 0 58 0.6 14.8
"69" "" 2008-03-21 31.81 "POR" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 31.82 "POR" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 31.82 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "31" 2008-03-25 31.82 "POR" "" "WAS" "W" 20 0 18.9 0.429 0.429 24.8 15.2 19.5 0 0 12.5 0 17.8 123 94 6.5 -2.7
"73" "" 2008-03-27 31.83 "POR" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "32" 2008-03-29 31.84 "POR" "" "CHA" "L" -8 0 5.16666666666667 0 0 37.9 23.2 31.3 0 10.6 15.7 50 16.2 32 68 0.5 -11.2
"75" "33" 2008-04-02 31.85 "POR" "@" "LAL" "L" -13 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -203.8
"76" "" 2008-04-03 31.85 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "34" 2008-04-06 31.86 "POR" "" "SAS" "L" -7 0 21.5666666666667 1 1 0 22.3 10.5 0 2.8 3.9 0 2.5 200 84 2.6 -0.2
"78" "35" 2008-04-08 31.86 "POR" "" "LAL" "W" 9 0 10.45 NA NA 24.8 0 11.9 11.2 5.1 0 NA 0 223 110 1.9 4.6
"79" "36" 2008-04-11 31.87 "POR" "@" "SAC" "L" -17 0 9.38333333333333 0.258 0.333 10.2 14.6 12 0 0 7.9 0 18.2 67 110 1.2 -7.4
"80" "37" 2008-04-12 31.87 "POR" "" "DAL" "W" 3 0 7.18333333333333 0.798 1 0 18.6 10.1 0 0 0 0 13.6 155 125 1.8 -5
"81" "38" 2008-04-15 31.88 "POR" "" "MEM" "W" 22 0 12.55 0.667 0.667 9.3 7.5 8.3 0 0 0 0 11.5 144 108 2.9 -4.6
"82" "39" 2008-04-16 31.88 "POR" "@" "PHO" "L" -9 0 1.65 0 0 0 0 0 0 0 0 0 28.4 0 120 -1.1 -43
