"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1965-12-14 31.59 "CIN" "" "PHI" "W" 3 NA 21 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-15 31.6 "CIN" "@" "BOS" "W" 7 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-18 31.61 "CIN" "@" "NYK" "L" -8 NA 9 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-22 31.62 "CIN" "@" "BAL" "L" -2 NA 7 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-26 31.63 "CIN" "@" "STL" "W" 2 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-27 31.63 "CIN" "" "NYK" "W" 22 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-29 31.64 "CIN" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-01 31.64 "CIN" "@" "NYK" "L" -25 NA 14 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-02 31.65 "CIN" "" "BAL" "W" 31 NA NA 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-03 31.65 "CIN" "" "STL" "W" 16 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-06 31.66 "CIN" "" "DET" "W" 12 NA NA 0.59 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-08 31.66 "CIN" "@" "BAL" "W" 11 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-13 31.68 "CIN" "" "STL" "W" 5 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-16 31.68 "CIN" "" "DET" "W" 2 NA NA 0.282 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-18 31.69 "CIN" "" "LAL" "W" 11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-21 31.7 "CIN" "@" "BOS" "L" -17 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-24 31.71 "CIN" "" "SFW" "W" 23 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-28 31.72 "CIN" "@" "PHI" "L" -22 NA 17 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-29 31.72 "CIN" "" "STL" "W" 1 NA 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-30 31.72 "CIN" "@" "STL" "L" -17 NA 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-01 31.73 "CIN" "@" "SFW" "L" -2 NA 18 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-02 31.73 "CIN" "@" "LAL" "L" -1 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-04 31.74 "CIN" "@" "LAL" "L" -7 NA NA 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-06 31.74 "CIN" "" "SFW" "W" 1 NA 38 0.572 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-07 31.75 "CIN" "" "DET" "L" -6 NA NA 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-08 31.75 "CIN" "" "BAL" "W" 15 NA NA 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-11 31.76 "CIN" "@" "PHI" "L" -19 NA 19 0.607 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-12 31.76 "CIN" "" "DET" "W" 27 NA NA 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-13 31.76 "CIN" "@" "STL" "L" -2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-15 31.77 "CIN" "" "BOS" "W" 13 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-18 31.78 "CIN" "@" "BAL" "L" -4 NA 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-19 31.78 "CIN" "@" "NYK" "L" -11 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-20 31.78 "CIN" "@" "DET" "W" 4 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-21 31.78 "CIN" "" "PHI" "W" 6 NA 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-23 31.79 "CIN" "@" "LAL" "L" -7 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-25 31.79 "CIN" "@" "SFW" "L" -6 NA 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-26 31.8 "CIN" "@" "SFW" "W" 9 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-01 31.81 "CIN" "" "PHI" "W" 2 NA 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-05 31.82 "CIN" "" "NYK" "W" 4 NA 48 0.643 0.621 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-06 31.82 "CIN" "@" "DET" "W" 12 NA NA 0.522 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-09 31.83 "CIN" "" "LAL" "L" -3 NA NA 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-10 31.83 "CIN" "" "BOS" "L" -4 NA NA 0.519 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-12 31.84 "CIN" "" "STL" "L" -1 NA 32 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-13 31.84 "CIN" "@" "STL" "L" -9 NA 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-15 31.84 "CIN" "" "NYK" "W" 18 NA 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-18 31.85 "CIN" "@" "BAL" "L" -20 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-19 31.85 "CIN" "@" "PHI" "L" -6 NA 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-20 31.86 "CIN" "@" "BOS" "L" -17 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
