"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1965-02-02 32.14 "STL" "" "PHI" "L" -14 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-02-04 32.15 "STL" "@" "PHI" "L" -4 NA 43 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-06 32.15 "STL" "" "SFW" "W" 7 NA 41 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-07 32.16 "STL" "" "SFW" "W" 23 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-09 32.16 "STL" "@" "NYK" "W" 5 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-11 32.17 "STL" "@" "BAL" "W" 30 NA 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-12 32.17 "STL" "" "BAL" "W" 44 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-14 32.18 "STL" "" "CIN" "L" -7 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-03-17 32.26 "STL" "" "SFW" "W" 7 NA 25 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-03-20 32.27 "STL" "" "DET" "W" 9 NA 25 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-03-21 32.27 "STL" "" "NYK" "W" 9 NA 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
