"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "61" 2019-03-25 29.53 "PHI" "@" "ORL" "L" -21 1 32.55 0.533 0.4 0 19.2 10.7 34.3 1.6 2.5 14.1 21.1 111 126 13.6 3
"74" "62" 2019-03-28 29.53 "PHI" "" "BRK" "W" 13 1 36.75 0.414 0.35 6.1 13.9 10.2 9.5 3.8 2.3 8.4 13.9 101 103 9.3 -2.5
"75" "63" 2019-03-30 29.54 "PHI" "@" "MIN" "W" 9 1 35.9166666666667 0.328 0.265 19.9 18.2 19.1 17.3 2.7 0 9.8 23.8 99 108 11.1 -5.2
"76" "" 2019-04-01 29.55 "PHI" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "64" 2019-04-03 29.55 "PHI" "@" "ATL" "L" -8 1 33.5666666666667 0.519 0.5 4.8 13.6 8.5 7.6 1.4 0 0 17.2 128 130 12.9 -2.8
"78" "" 2019-04-04 29.55 "PHI" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-06 29.56 "PHI" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "65" 2019-04-09 29.57 "PHI" "@" "MIA" "L" -23 1 15.9666666666667 0.4 0.4 0 7.2 3.3 8.8 0 0 28.6 17.7 61 124 -0.1 -14.8
"81" "" 2019-04-10 29.57 "PHI" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 30.11 "MIA" "" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 30.12 "MIA" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 30.12 "MIA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-29 30.12 "MIA" "" "ATL" "W" 15 1 30.6666666666667 0.597 0.5 16.9 3.5 9.5 12.4 4.6 0 18.5 28.5 114 95 16.4 4.2
"5" "2" 2019-10-31 30.13 "MIA" "@" "ATL" "W" 9 1 35.1833333333333 0.23 0.2 3.2 22.7 13.5 40.3 8.6 7.6 26.9 19.3 78 83 12.9 4.5
"6" "3" 2019-11-03 30.14 "MIA" "" "HOU" "W" 29 1 27.45 0.551 0.533 9 19.4 14.6 45.3 6.5 5.6 5.8 26.6 128 83 22 13.3
"7" "4" 2019-11-05 30.14 "MIA" "@" "DEN" "L" -20 1 29.3 0.463 0.25 12.8 12.3 12.6 24.2 3.3 0 14.8 29.7 100 110 13.5 2.2
"8" "5" 2019-11-07 30.15 "MIA" "@" "PHO" "W" 16 1 33.9833333333333 0.833 0.75 4 12.3 8.7 19.2 0 0 4.7 28.6 167 115 29.3 11
"9" "6" 2019-11-08 30.15 "MIA" "@" "LAL" "L" -15 1 38.1 0.564 0.438 5.5 12.9 8.9 19.7 2.7 0 0 24 124 100 20.3 10
"10" "7" 2019-11-12 30.16 "MIA" "" "DET" "W" 9 1 38.95 0.561 0.462 0 8.8 5 47.7 2.5 0 0 20.4 148 109 24.1 9.3
"11" "8" 2019-11-14 30.17 "MIA" "@" "CLE" "W" 11 1 38.8166666666667 0.636 0.636 3.6 2.6 3 21.6 3.8 4.7 26.7 18.2 105 98 13.9 1.4
"12" "9" 2019-11-16 30.17 "MIA" "" "NOP" "W" 15 1 37.6833333333333 0.568 0.409 7.7 17.8 13.4 42.6 4 0 29.9 24 113 97 19.2 5.5
"13" "10" 2019-11-20 30.18 "MIA" "" "CLE" "W" 24 1 32.4333333333333 0.483 0.25 4.1 14.1 9.5 20.2 3 12.1 12.1 31.9 115 92 17.4 3.4
"14" "11" 2019-11-22 30.19 "MIA" "@" "CHI" "W" 8 1 34.4166666666667 0.859 0.75 3.9 11.4 8.2 33.4 5.7 0 16 23.7 156 105 29.4 15.1
"15" "12" 2019-11-23 30.19 "MIA" "@" "PHI" "L" -27 1 30.0666666666667 0.373 0.308 14.2 4.3 9.7 20.3 3.4 0 6.3 24.2 93 119 8.9 0.2
"16" "13" 2019-11-25 30.2 "MIA" "" "CHO" "W" 17 1 31.0833333333333 0.702 0.545 9.4 3 5.5 35.2 1.6 2.9 16.7 25.8 139 105 20.6 7.6
"17" "" 2019-11-27 30.2 "MIA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2019-11-29 30.21 "MIA" "" "GSW" "W" 17 1 27.7666666666667 0.491 0.273 9.6 15.7 13 26.7 3.6 0 5.8 27.3 126 105 15.7 3
"19" "15" 2019-12-01 30.21 "MIA" "@" "BRK" "W" 3 1 35.25 0.467 0.324 7.4 12.4 9.6 9 1.4 2.8 8.5 27.4 105 107 13.7 1.3
"20" "16" 2019-12-03 30.22 "MIA" "@" "TOR" "W" 11 1 41.1333333333333 0.577 0.5 7.9 23.9 16.3 43 1.2 0 13.6 23.9 126 102 24.7 10.2
"21" "17" 2019-12-04 30.22 "MIA" "@" "BOS" "L" -19 1 37.2333333333333 0.826 0.833 5.9 12.3 9 27.8 2.8 0 15.2 33.2 138 121 30.6 19.4
"22" "18" 2019-12-06 30.23 "MIA" "" "WAS" "W" 9 1 36.45 0.672 0.625 9.6 21.9 16.3 48 1.4 5.1 12.6 28.9 138 104 30 15.2
"23" "19" 2019-12-08 30.23 "MIA" "" "CHI" "W" 5 1 44.1833333333333 0.495 0.214 2.8 15.4 8.8 29.6 1.2 2.7 11.4 27.8 110 107 17 0.4
"24" "20" 2019-12-10 30.24 "MIA" "" "ATL" "W" 14 1 41.7333333333333 0.474 0.472 6 42.3 25.4 29.6 0 0 12.5 24.7 106 112 19.2 -1.1
"25" "21" 2019-12-13 30.25 "MIA" "" "LAL" "L" -3 1 37.15 0.508 0.45 0 9 4.6 14.2 5.2 0 8.1 30.2 97 108 16.8 1.9
"26" "22" 2019-12-14 30.25 "MIA" "@" "DAL" "W" 4 1 43.0166666666667 0.495 0.386 2.7 7.1 5.1 29.6 1.1 0 6.8 31.7 106 113 18.7 -1.9
"27" "23" 2019-12-16 30.25 "MIA" "@" "MEM" "L" -7 1 38.9 0.688 0.542 10.3 2.8 6.2 33.4 1.3 0 14.2 24 139 128 23.8 6.6
"28" "24" 2019-12-18 30.26 "MIA" "@" "PHI" "W" 4 1 33.7666666666667 0.53 0.455 0 19.5 11.3 21.6 3.1 0 23.3 23.1 97 107 11.1 -2.7
"29" "25" 2019-12-20 30.27 "MIA" "" "NYK" "W" 15 1 27.8833333333333 0.798 0.833 4.7 12.5 9.4 34.8 5.2 2.9 34.7 13.7 138 105 15.1 10.1
"30" "26" 2019-12-23 30.27 "MIA" "" "UTA" "W" 3 1 34.05 0.553 0.467 11.7 10.6 11.2 10.4 2.9 0 5.2 23.2 124 105 17.5 5.6
"31" "27" 2019-12-27 30.28 "MIA" "" "IND" "W" 1 1 32.9166666666667 0.568 0.273 15.9 13.3 14.6 24.6 1.5 0 18.5 28.5 123 117 17.8 0.8
"32" "28" 2019-12-28 30.29 "MIA" "" "PHI" "W" 1 1 41.5666666666667 0.46 0.333 10.9 14.8 12.8 34.7 2.5 2.2 0 30.2 117 111 24.4 8
"33" "29" 2019-12-30 30.29 "MIA" "@" "WAS" "L" -18 1 36.65 0.735 0.6 3.2 15.2 9.4 20.8 0 0 5.2 23.4 155 131 24.8 7
"34" "30" 2020-01-02 30.3 "MIA" "" "TOR" "W" 8 1 33.9333333333333 0.306 0.2 9.6 23.6 17.3 32.8 3.2 0 18.7 23 81 78 8.9 0.4
"35" "31" 2020-01-03 30.3 "MIA" "@" "ORL" "L" -20 1 34.6833333333333 0.683 0.583 5.9 24.1 14.9 47.7 4.4 0 26.3 29.2 112 103 21.9 12.4
"36" "" 2020-01-05 30.31 "MIA" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2020-01-08 30.32 "MIA" "@" "IND" "W" 14 1 28.15 0.902 0.833 5 19.4 13.1 34.6 3.4 0 20.5 16.2 163 106 18.1 9.8
"38" "33" 2020-01-10 30.32 "MIA" "@" "BRK" "L" -4 1 35.7333333333333 0.751 0.667 0 24.2 13.3 9.6 0 2.7 4.4 30.5 144 121 28.6 7.6
"39" "34" 2020-01-12 30.33 "MIA" "@" "NYK" "L" -3 1 34.9166666666667 0.63 0.533 7.4 30.2 19.4 26.6 0 2.3 4.8 27.5 141 127 24.5 4.7
"40" "35" 2020-01-15 30.34 "MIA" "" "SAS" "W" 6 1 33.7333333333333 0.426 0.409 3.3 6.1 4.7 16.1 1.5 2.5 12.4 22.3 91 105 7.7 -4.9
"41" "36" 2020-01-17 30.34 "MIA" "@" "OKC" "W" 7 1 34.3 0.632 0.438 8 24.9 17.5 26.6 2.9 3.7 15.3 17.3 135 105 18.6 9.1
"42" "37" 2020-01-19 30.35 "MIA" "@" "SAS" "L" -5 1 33.2166666666667 0.481 0.357 3.3 12.6 8 29.1 3.1 0 0 23.2 120 113 15.1 2.3
"43" "" 2020-01-20 30.35 "MIA" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2020-01-22 30.36 "MIA" "" "WAS" "W" 5 1 33.9333333333333 0.67 0.4 3.9 21.3 13 42.5 0 2.7 10 26.6 147 118 25.2 7.6
"45" "39" 2020-01-24 30.36 "MIA" "" "LAC" "L" -5 1 29.8333333333333 0.54 0.4 3.5 24 13.8 37.1 0 0 5.1 27.4 123 123 17.8 3.6
"46" "40" 2020-01-27 30.37 "MIA" "" "ORL" "W" 21 1 30.4333333333333 0.72 0.636 9.6 3.2 5.8 35.7 1.8 3 0 21.7 164 106 22 12.8
"47" "41" 2020-01-28 30.37 "MIA" "" "BOS" "L" -8 1 36.4833333333333 0.519 0.357 8.2 8.8 8.5 10 4.1 0 13.5 26 105 111 15 2
"48" "42" 2020-02-01 30.38 "MIA" "@" "ORL" "W" 13 1 34.1166666666667 0.633 0.533 0 9.4 4.9 19.4 1.6 2.8 13.7 30.5 116 101 16.8 1.8
"49" "43" 2020-02-03 30.39 "MIA" "" "PHI" "W" 31 1 28.65 0.808 0.75 9.3 19.5 14.8 13.7 5.5 0 0 38.9 167 105 36.1 22.5
"50" "44" 2020-02-05 30.39 "MIA" "@" "LAC" "L" -17 1 25.7166666666667 0.546 0.429 3.5 17 9.6 38 0 0 9 18.8 128 133 11.9 0.6
"51" "" 2020-02-07 30.4 "MIA" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-09 30.41 "MIA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "45" 2020-02-10 30.41 "MIA" "@" "GSW" "W" 12 1 33.0666666666667 0.626 0.6 0 33 17.1 24.2 5.9 3.4 10.7 25.4 116 89 22.5 8.4
"54" "46" 2020-02-12 30.41 "MIA" "@" "UTA" "L" -15 1 33.1166666666667 0.529 0.476 8.9 17.7 12.9 6.2 0 0 14.5 37.8 95 125 13.8 -4.5
"55" "47" 2020-02-20 30.44 "MIA" "@" "ATL" "L" -5 1 34.35 0.412 0.333 5.6 20 12.2 39.8 2.6 2.8 8.8 24.4 104 116 16.2 1.4
"56" "" 2020-02-22 30.44 "MIA" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 30.45 "MIA" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 2020-02-26 30.45 "MIA" "" "MIN" "L" -3 1 35.2 0.606 0.4 11.4 3.4 7.2 34.5 0 6.1 21.2 21.8 125 121 17.9 0.8
"59" "49" 2020-02-28 30.46 "MIA" "" "DAL" "W" 8 1 33.1666666666667 0.674 0.571 0 19 9.6 14.8 0 4.3 13.5 31.1 122 123 18.7 -1.6
"60" "50" 2020-02-29 30.46 "MIA" "" "BRK" "W" 3 1 36.3666666666667 0.445 0.357 8.6 9.2 8.9 30.7 1.4 0 10 24.5 109 120 14.2 -1
"61" "51" 2020-03-02 30.47 "MIA" "" "MIL" "W" 16 1 34.9833333333333 0.571 0.536 3 14.3 8.8 35.1 1.4 0 0 21 132 93 18.3 8.9
"62" "52" 2020-03-04 30.47 "MIA" "" "ORL" "W" 3 1 33.7 0.515 0.444 7.9 20.3 14 32.3 3.1 0 7.9 18.4 136 120 16 1.4
"63" "53" 2020-03-06 30.48 "MIA" "@" "NOP" "L" -6 1 37.3333333333333 0.604 0.471 5.4 15.4 10.5 28.9 3.8 0 0 26 138 105 28.5 11.6
"64" "54" 2020-03-08 30.48 "MIA" "@" "WAS" "W" 11 1 24.45 0.678 0.5 0 0 0 0 2.1 0 13.1 15.3 122 102 6.2 -3.7
"65" "" 2020-03-11 30.49 "MIA" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2020-08-01 30.88 "MIA" "@" "DEN" "W" 20 1 29.9833333333333 0.694 0.545 10.3 7.1 8.4 36.9 4.9 0 5.9 26.1 155 102 24 12.4
"67" "56" 2020-08-03 30.89 "MIA" "" "TOR" "L" -4 1 33.2333333333333 0.639 0.444 6.6 20.1 12.6 23.1 2.9 8.3 19.3 20.7 121 103 17.7 6.3
"68" "" 2020-08-04 30.89 "MIA" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 30.9 "MIA" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 30.9 "MIA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "57" 2020-08-10 30.91 "MIA" "" "IND" "W" 22 1 28.8166666666667 0.533 0.385 9.6 25.6 17.6 23.3 6.4 3.4 10.1 27.7 118 77 21 11.6
"72" "58" 2020-08-12 30.91 "MIA" "@" "OKC" "L" -1 1 15.8333333333333 0.673 0.667 7.2 25.3 16.8 16.9 6.1 0 36.6 23.3 99 105 6.8 -1.3
"73" "" 2020-08-14 30.92 "MIA" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 31.27 "MIA" "@" "ORL" "L" -6 1 35.7 0.552 0.467 3.6 5.7 4.8 28.9 9 0 25.9 27.5 96 96 18.1 4.9
"2" "2" 2020-12-25 31.28 "MIA" "" "NOP" "W" 13 1 16.2166666666667 0.286 0.286 26.1 21.1 23.4 46.1 3.1 0 12.5 23.2 103 98 6.4 -0.2
"3" "" 2020-12-29 31.29 "MIA" "" "MIL" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 31.29 "MIA" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2021-01-01 31.3 "MIA" "@" "DAL" "L" -10 1 26.8166666666667 0.137 0 3.6 8.9 6 12.3 3.7 0 29.1 17.9 35 94 -1.3 -11
"6" "4" 2021-01-04 31.31 "MIA" "" "OKC" "W" 28 1 25.7 0.615 0.5 0 11.4 6.6 32.2 1.9 0 0 26.6 140 92 17.7 5.7
"7" "5" 2021-01-06 31.31 "MIA" "" "BOS" "L" -2 1 33.1333333333333 0.566 0.474 6.7 16.7 12.2 19.8 0 6.8 4.2 34.6 117 113 22.3 6.3
"8" "6" 2021-01-09 31.32 "MIA" "@" "WAS" "W" 4 1 36.0166666666667 0.63 0.556 9.5 16.1 13.3 36.7 2.5 2.3 0 22.8 152 110 30.2 10.6
"9" "" 2021-01-12 31.33 "MIA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-14 31.33 "MIA" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-16 31.34 "MIA" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-18 31.35 "MIA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 31.35 "MIA" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 31.36 "MIA" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-23 31.36 "MIA" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 31.36 "MIA" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 31.37 "MIA" "" "DEN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-28 31.37 "MIA" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2021-01-30 31.38 "MIA" "" "SAC" "W" 1 1 33.6 0.576 0.421 3.8 20.4 12.5 46.5 0 0 0 36 138 114 26.8 8.1
"20" "8" 2021-02-01 31.38 "MIA" "" "CHO" "L" -8 1 37.2333333333333 0.584 0.529 10.4 16.7 13.9 23.6 5.5 0 12.3 29.7 120 117 23.1 4.8
"21" "9" 2021-02-03 31.39 "MIA" "" "WAS" "L" -3 1 37.15 0.6 0.455 8.8 13.2 11.1 39.4 1.4 0 0 19.4 150 111 23 8.4
"22" "10" 2021-02-05 31.39 "MIA" "" "WAS" "W" 27 1 25.6333333333333 0.665 0.571 5.1 25.7 17 47.5 5.6 3.3 16 20.9 143 82 20.3 15.7
"23" "11" 2021-02-07 31.4 "MIA" "@" "NYK" "W" 6 1 34.25 0.522 0.273 7 23.4 15.9 35.2 1.5 0 19.7 27.6 111 108 16.8 1.1
"24" "12" 2021-02-09 31.41 "MIA" "" "NYK" "W" 2 1 36.3333333333333 0.602 0.433 0 24.6 12.6 73.1 1.4 2.2 8.5 32.1 130 101 25.8 12.1
"25" "13" 2021-02-11 31.41 "MIA" "@" "HOU" "W" 7 1 39.1166666666667 0.591 0.472 2.9 22.5 13.5 50.7 0 0 11.6 29.4 125 100 24.2 7.7
"26" "14" 2021-02-13 31.42 "MIA" "@" "UTA" "L" -18 1 31.65 0.491 0.35 9.9 16.9 13.3 24.9 4.5 0 16.4 25.1 102 107 13.5 2.7
"27" "15" 2021-02-15 31.42 "MIA" "@" "LAC" "L" -7 1 37.95 0.641 0.526 9.3 23.9 16.2 37.9 2.6 0 4.1 28.4 145 127 32.5 11.1
"28" "16" 2021-02-17 31.43 "MIA" "@" "GSW" "L" -8 1 40.9666666666667 0.433 0.433 5.9 25.4 16.3 39.3 3.6 0 25 22.1 91 105 14.2 0.3
"29" "17" 2021-02-18 31.43 "MIA" "@" "SAC" "W" 8 1 34.8333333333333 0.505 0.5 10.6 19.3 15.5 44 1.4 0 18.9 19.3 119 108 17.1 0.9
"30" "18" 2021-02-20 31.44 "MIA" "@" "LAL" "W" 2 1 34.0833333333333 0.492 0.4 12 12.5 12.2 28.5 2.9 0 17 37.9 96 96 16.1 2.7
"31" "19" 2021-02-22 31.44 "MIA" "@" "OKC" "W" 14 1 29.3333333333333 0.501 0.273 7.6 8.2 7.9 47.4 1.8 4.7 6.3 24.9 131 101 17.5 7.3
"32" "20" 2021-02-24 31.45 "MIA" "" "TOR" "W" 8 1 34.4666666666667 0.658 0.559 7 24.6 15.1 53.9 4.6 4.6 8.9 30.2 145 109 29.8 17.8
"33" "21" 2021-02-26 31.45 "MIA" "" "UTA" "W" 8 1 34.7333333333333 0.615 0.545 14.5 17.3 16.1 40.3 1.4 0 10.1 36.8 134 116 29.8 10.4
"34" "" 2021-02-28 31.46 "MIA" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 31.46 "MIA" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2021-03-04 31.47 "MIA" "@" "NOP" "W" 10 1 34.05 0.807 0.75 0 8.3 5 57.9 4.8 0 14.3 31.4 146 102 28.8 17.6
"37" "23" 2021-03-11 31.49 "MIA" "" "ORL" "W" 8 1 35.6833333333333 0.594 0.559 2.7 18.5 10.7 51.2 4.1 2.2 8.1 30 129 97 28.1 13.8
"38" "24" 2021-03-12 31.49 "MIA" "@" "CHI" "W" 11 1 33.0166666666667 0.628 0.529 0 8.4 4.8 48.6 6 2.7 8.2 36.1 125 88 27.3 14.8
"39" "25" 2021-03-14 31.5 "MIA" "@" "ORL" "W" 5 1 36.4833333333333 0.678 0.588 5.6 16 10.5 49.7 6.9 3.8 4.5 27.6 148 92 34.2 19
"40" "26" 2021-03-16 31.5 "MIA" "" "CLE" "W" 15 1 31.85 0.751 0.688 14 25.7 20.1 23.7 3.4 0 13.9 30.4 141 103 27.4 11.6
"41" "27" 2021-03-17 31.5 "MIA" "@" "MEM" "L" -4 1 35.75 0.563 0.55 5.4 13.2 9.3 14.5 1.4 0 4.5 28 111 94 17.1 9.5
"42" "28" 2021-03-19 31.51 "MIA" "" "IND" "L" -27 1 31.7 0.697 0.6 6.3 26 14.6 19 3 0 19.7 20.6 124 133 17.4 1.4
"43" "29" 2021-03-21 31.52 "MIA" "" "IND" "L" -3 1 41.6833333333333 0.538 0.438 15.3 22.4 18.9 29.6 0 0 9.3 22.6 122 108 20.8 3.5
"44" "30" 2021-03-23 31.52 "MIA" "" "PHO" "L" -10 1 26.8666666666667 0.538 0.538 14.9 30.5 22.1 7.6 2 0 27.8 30.2 85 119 8.5 -6.9
"45" "" 2021-03-25 31.53 "MIA" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2021-03-26 31.53 "MIA" "@" "CHO" "L" -5 1 38.0166666666667 0.536 0.5 2.8 14 7.8 36.5 1.3 0 5.1 23.4 123 118 17.4 1.9
"47" "32" 2021-03-29 31.54 "MIA" "@" "NYK" "W" 10 1 34 0.729 0.667 3 13.8 8 37 0 3.2 5.1 26.1 151 99 25.1 14.7
"48" "33" 2021-03-31 31.54 "MIA" "@" "IND" "W" 5 1 37.3166666666667 0.527 0.429 2.9 8.6 5.7 21.2 2.8 2.7 10.5 24.2 106 95 14.9 4
"49" "34" 2021-04-01 31.55 "MIA" "" "GSW" "W" 7 1 34.9666666666667 0.649 0.577 3.5 15.6 9.9 37.4 5.6 0 5.6 23.2 138 103 24.9 10.5
"50" "35" 2021-04-03 31.55 "MIA" "" "CLE" "W" 14 1 32.05 0.677 0.5 8.8 15.8 12.5 43.3 3.2 0 8.3 18.1 159 105 21.5 9.4
"51" "36" 2021-04-06 31.56 "MIA" "" "MEM" "L" -12 1 34.65 0.751 0.719 3.5 7.5 5.4 24.1 2.9 0 5.1 26.7 147 131 26.2 6.6
"52" "37" 2021-04-08 31.56 "MIA" "" "LAL" "W" 6 1 35.6333333333333 0.86 0.773 6.9 17.3 12.1 29 4.1 0 15.6 23.9 155 103 29.1 13.1
"53" "38" 2021-04-11 31.57 "MIA" "@" "POR" "W" 9 1 36.1833333333333 0.639 0.577 0 16.6 7.5 20.9 5.8 6.3 16.1 25 116 99 19.6 9
"54" "39" 2021-04-13 31.58 "MIA" "@" "PHO" "L" -20 1 32.4333333333333 0.495 0.438 0 16 7 53.5 3.1 0 5.2 26.7 108 110 16.6 9.3
"55" "40" 2021-04-14 31.58 "MIA" "@" "DEN" "L" -17 1 27.5666666666667 0.697 0.625 4.8 9.4 7.2 51.7 5.8 0 9.7 18.9 152 130 18.6 9.5
"56" "41" 2021-04-16 31.59 "MIA" "@" "MIN" "L" -8 1 38.6166666666667 0.586 0.474 5.9 27.6 15.9 35.8 3.8 2.8 3.8 31.4 131 116 30 7.2
"57" "" 2021-04-18 31.59 "MIA" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 31.59 "MIA" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 2021-04-21 31.6 "MIA" "@" "SAS" "W" 20 1 34.2333333333333 0.575 0.462 7 16.7 12 50.4 1.6 0 16.1 26.5 126 101 19.1 6.8
"60" "43" 2021-04-23 31.61 "MIA" "@" "ATL" "L" -15 1 37.1833333333333 0.591 0.462 3.6 4 3.8 29.9 4.2 2.9 19.9 26.2 113 126 17.1 0.6
"61" "44" 2021-04-24 31.61 "MIA" "" "CHI" "W" 5 1 35.4833333333333 0.614 0.455 0 18.3 8.6 37 5.8 0 26.9 30 105 101 18.2 3.1
"62" "45" 2021-04-26 31.61 "MIA" "" "CHI" "L" -8 1 34.8833333333333 0.639 0.524 5.7 22.3 13 33 2.9 0 0 35.6 138 117 31 14.3
"63" "46" 2021-04-28 31.62 "MIA" "" "SAS" "W" 5 1 39.2166666666667 0.556 0.478 5.7 16.3 11.1 24.9 1.3 0 3.7 30.8 124 113 24.3 4.7
"64" "47" 2021-05-01 31.63 "MIA" "@" "CLE" "W" 17 1 29.5 0.555 0.4 4.1 13.6 8.6 16.1 3.6 0 6.9 23.3 128 118 14.6 -1.7
"65" "48" 2021-05-02 31.63 "MIA" "@" "CHO" "W" 10 1 27.8666666666667 0.753 0.625 8.2 26.5 17 37.9 1.8 3.6 0 18.6 177 114 24.1 15.5
"66" "" 2021-05-04 31.64 "MIA" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "49" 2021-05-07 31.64 "MIA" "" "MIN" "W" 9 1 36.1666666666667 0.591 0.467 13.3 14 13.6 22.9 6.5 0 12.4 28.4 124 101 25.9 9.6
"68" "50" 2021-05-09 31.65 "MIA" "@" "BOS" "W" 6 1 39.9833333333333 0.742 0.679 3.9 22.1 13.9 36.5 2.4 0 14.6 24 146 123 27.7 6.8
"69" "51" 2021-05-11 31.65 "MIA" "@" "BOS" "W" 8 1 17.35 0.637 0.563 7.9 6.9 7.4 22.5 0 0 0 27 147 126 11.7 2.9
"70" "52" 2021-05-13 31.66 "MIA" "" "PHI" "W" 12 1 29.3666666666667 0.861 0.8 4.4 16.3 10.6 21 1.9 0 14.1 22.1 161 107 20.1 15.1
"71" "" 2021-05-15 31.67 "MIA" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 31.67 "MIA" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
